Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:02:30.000,Sat_1_13,Sat_1_1,3316.0234168604143,11.061063507009287,Sat_1_12,3316.0234168604125,11.061063507009282,Sat_15_1,2774.1758144606115,9.253654454711505,Sat_2_12,2083.5339150586315,6.949921051911959
15 Dec 2025 00:02:30.000,Sat_2_1,Sat_2_2,3316.0234168604165,11.061063507009296,Sat_2_13,3316.02341686041,11.061063507009274,Sat_1_2,1990.8548006812173,6.640776802601277,Sat_3_1,2209.659922029251,7.370632125873064
15 Dec 2025 00:02:30.000,Sat_2_2,Sat_2_3,3316.023416860414,11.061063507009287,Sat_2_1,3316.0234168604165,11.061063507009296,Sat_1_3,1226.7385759323324,4.09195943125538,Sat_3_2,1656.6576331296837,5.526015044480151
15 Dec 2025 00:02:30.000,Sat_2_3,Sat_2_4,3316.023416860415,11.06106350700929,Sat_2_2,3316.0234168604134,11.061063507009285,Sat_1_4,198.29992742117983,0.6614573586810507,Sat_3_3,727.0526116775195,2.425186465756652
15 Dec 2025 00:02:30.000,Sat_2_4,Sat_2_5,3316.023416860415,11.06106350700929,Sat_2_3,3316.0234168604165,11.061063507009296,Sat_1_5,912.6154261056569,3.0441573887280944,Sat_3_4,386.1714295092312,1.2881292347562365
15 Dec 2025 00:02:30.000,Sat_2_5,Sat_2_6,3316.023416860415,11.06106350700929,Sat_2_4,3316.0234168604156,11.061063507009292,Sat_1_6,1788.8544919571477,5.96697630050836,Sat_3_5,1390.6481330472466,4.638702862389042
15 Dec 2025 00:02:30.000,Sat_2_6,Sat_2_7,3316.0234168604156,11.061063507009292,Sat_2_5,3316.023416860415,11.06106350700929,Sat_1_7,2257.393739982878,7.529855003833611,Sat_3_6,2083.533915058631,6.949921051911957
15 Dec 2025 00:02:30.000,Sat_2_7,Sat_2_8,3316.0234168604184,11.061063507009301,Sat_2_6,3316.0234168604156,11.061063507009292,Sat_1_8,2209.659922029251,7.370632125873064,Sat_3_7,2300.270315540887,7.672875865145637
15 Dec 2025 00:02:30.000,Sat_2_8,Sat_2_9,3316.023416860411,11.061063507009276,Sat_2_7,3316.0234168604184,11.061063507009301,Sat_1_9,1656.6576331296837,5.526015044480151,Sat_3_8,1990.8548006812148,6.640776802601268
15 Dec 2025 00:02:30.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.023416860412,11.06106350700928,Sat_1_10,727.05261167752,2.4251864657566533,Sat_3_9,1226.7385759323329,4.091959431255382
15 Dec 2025 00:02:30.000,Sat_2_10,Sat_2_11,3316.0234168604134,11.061063507009285,Sat_2_9,3316.0234168604197,11.061063507009305,Sat_1_11,386.1714295092325,1.288129234756241,Sat_3_10,198.29992742117804,0.6614573586810448
15 Dec 2025 00:02:30.000,Sat_2_11,Sat_2_12,3316.023416860418,11.0610635070093,Sat_2_10,3316.023416860413,11.061063507009283,Sat_1_12,1390.6481330472468,4.638702862389043,Sat_3_11,912.6154261056555,3.0441573887280895
15 Dec 2025 00:02:30.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.023416860418,11.0610635070093,Sat_1_13,2083.533915058631,6.949921051911957,Sat_3_12,1788.854491957149,5.966976300508365
15 Dec 2025 00:02:30.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_1_1,2300.2703155408863,7.672875865145635,Sat_3_13,2257.3937399828783,7.529855003833613
15 Dec 2025 00:02:30.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,2209.65992202925,7.37063212587306,Sat_4_13,2300.270315540886,7.672875865145633
15 Dec 2025 00:02:30.000,Sat_3_2,Sat_3_3,3316.023416860415,11.06106350700929,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1656.6576331296837,5.526015044480151,Sat_4_1,1990.8548006812166,6.640776802601274
15 Dec 2025 00:02:30.000,Sat_3_3,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_3_2,3316.023416860416,11.061063507009294,Sat_2_3,727.0526116775196,2.4251864657566524,Sat_4_2,1226.7385759323327,4.091959431255381
15 Dec 2025 00:02:30.000,Sat_3_4,Sat_3_5,3316.023416860415,11.06106350700929,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_2_4,386.17142950923113,1.2881292347562365,Sat_4_3,198.299927421179,0.661457358681048
15 Dec 2025 00:02:30.000,Sat_3_5,Sat_3_6,3316.0234168604134,11.061063507009285,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_2_5,1390.6481330472468,4.638702862389043,Sat_4_4,912.6154261056574,3.044157388728096
15 Dec 2025 00:02:30.000,Sat_3_6,Sat_3_7,3316.023416860419,11.061063507009303,Sat_3_5,3316.0234168604134,11.061063507009285,Sat_2_6,2083.533915058631,6.949921051911957,Sat_4_5,1788.8544919571484,5.966976300508362
15 Dec 2025 00:02:30.000,Sat_3_7,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_3_6,3316.023416860419,11.061063507009303,Sat_2_7,2300.2703155408863,7.672875865145635,Sat_4_6,2257.393739982877,7.529855003833609
15 Dec 2025 00:02:30.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.023416860415,11.06106350700929,Sat_2_8,1990.854800681215,6.640776802601269,Sat_4_7,2209.6599220292514,7.3706321258730645
15 Dec 2025 00:02:30.000,Sat_3_9,Sat_3_10,3316.0234168604125,11.061063507009282,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,1226.7385759323329,4.091959431255382,Sat_4_8,1656.6576331296828,5.526015044480149
15 Dec 2025 00:02:30.000,Sat_3_10,Sat_3_11,3316.023416860414,11.061063507009287,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,198.29992742117798,0.6614573586810446,Sat_4_9,727.0526116775189,2.42518646575665
15 Dec 2025 00:02:30.000,Sat_3_11,Sat_3_12,3316.0234168604247,11.061063507009322,Sat_3_10,3316.023416860414,11.061063507009287,Sat_2_11,912.6154261056555,3.0441573887280895,Sat_4_10,386.171429509233,1.2881292347562427
15 Dec 2025 00:02:30.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,1788.854491957149,5.966976300508365,Sat_4_11,1390.6481330472468,4.638702862389043
15 Dec 2025 00:02:30.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604115,11.061063507009278,Sat_2_13,2257.3937399828783,7.529855003833613,Sat_4_12,2083.5339150586306,6.949921051911955
15 Dec 2025 00:02:30.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1990.854800681217,6.640776802601276,Sat_5_1,2209.6599220292524,7.370632125873068
15 Dec 2025 00:02:30.000,Sat_4_2,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_4_1,3316.023416860415,11.06106350700929,Sat_3_3,1226.7385759323327,4.091959431255381,Sat_5_2,1656.6576331296837,5.526015044480151
15 Dec 2025 00:02:30.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604165,11.061063507009296,Sat_3_4,198.29992742117898,0.6614573586810479,Sat_5_3,727.05261167752,2.4251864657566533
15 Dec 2025 00:02:30.000,Sat_4_4,Sat_4_5,3316.023416860415,11.06106350700929,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,912.6154261056574,3.044157388728096,Sat_5_4,386.1714295092303,1.2881292347562336
15 Dec 2025 00:02:30.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,1788.8544919571486,5.966976300508363,Sat_5_5,1390.6481330472463,4.638702862389041
15 Dec 2025 00:02:30.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2257.393739982878,7.529855003833611,Sat_5_6,2083.5339150586315,6.949921051911959
15 Dec 2025 00:02:30.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2209.659922029251,7.370632125873064,Sat_5_7,2300.270315540887,7.672875865145637
15 Dec 2025 00:02:30.000,Sat_4_8,Sat_4_9,3316.0234168604115,11.061063507009278,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,1656.6576331296828,5.526015044480149,Sat_5_8,1990.8548006812164,6.640776802601273
15 Dec 2025 00:02:30.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.023416860411,11.061063507009276,Sat_3_10,727.052611677519,2.4251864657566506,Sat_5_9,1226.7385759323338,4.091959431255384
15 Dec 2025 00:02:30.000,Sat_4_10,Sat_4_11,3316.023416860413,11.061063507009283,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,386.17142950923284,1.288129234756242,Sat_5_10,198.299927421178,0.6614573586810447
15 Dec 2025 00:02:30.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,1390.6481330472468,4.638702862389043,Sat_5_11,912.6154261056557,3.0441573887280904
15 Dec 2025 00:02:30.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,2083.5339150586306,6.949921051911955,Sat_5_12,1788.8544919571498,5.9669763005083665
15 Dec 2025 00:02:30.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2300.270315540886,7.672875865145633,Sat_5_13,2257.3937399828787,7.529855003833615
15 Dec 2025 00:02:30.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2209.6599220292514,7.3706321258730645,Sat_6_13,2300.270315540885,7.67287586514563
15 Dec 2025 00:02:30.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1656.6576331296835,5.52601504448015,Sat_6_1,1990.8548006812152,6.64077680260127
15 Dec 2025 00:02:30.000,Sat_5_3,Sat_5_4,3316.023416860416,11.061063507009294,Sat_5_2,3316.0234168604143,11.061063507009287,Sat_4_3,727.0526116775202,2.425186465756654,Sat_6_2,1226.738575932332,4.091959431255379
15 Dec 2025 00:02:30.000,Sat_5_4,Sat_5_5,3316.023416860415,11.06106350700929,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,386.17142950923017,1.2881292347562332,Sat_6_3,198.2999274211787,0.6614573586810469
15 Dec 2025 00:02:30.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.023416860415,11.06106350700929,Sat_4_5,1390.6481330472461,4.6387028623890405,Sat_6_4,912.6154261056564,3.0441573887280926
15 Dec 2025 00:02:30.000,Sat_5_6,Sat_5_7,3316.0234168604184,11.061063507009301,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,2083.533915058632,6.94992105191196,Sat_6_5,1788.8544919571466,5.966976300508356
15 Dec 2025 00:02:30.000,Sat_5_7,Sat_5_8,3316.023416860416,11.061063507009294,Sat_5_6,3316.023416860419,11.061063507009303,Sat_4_7,2300.2703155408876,7.672875865145639,Sat_6_6,2257.393739982876,7.529855003833606
15 Dec 2025 00:02:30.000,Sat_5_8,Sat_5_9,3316.0234168604147,11.061063507009289,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,1990.8548006812166,6.640776802601274,Sat_6_7,2209.659922029249,7.370632125873058
15 Dec 2025 00:02:30.000,Sat_5_9,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1226.7385759323336,4.0919594312553835,Sat_6_8,1656.6576331296824,5.526015044480147
15 Dec 2025 00:02:30.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,198.29992742117804,0.6614573586810448,Sat_6_9,727.0526116775184,2.4251864657566484
15 Dec 2025 00:02:30.000,Sat_5_11,Sat_5_12,3316.023416860424,11.061063507009319,Sat_5_10,3316.023416860413,11.061063507009283,Sat_4_11,912.6154261056556,3.04415738872809,Sat_6_10,386.17142950923204,1.2881292347562394
15 Dec 2025 00:02:30.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.0234168604234,11.061063507009317,Sat_4_12,1788.8544919571498,5.9669763005083665,Sat_6_11,1390.6481330472452,4.638702862389038
15 Dec 2025 00:02:30.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2257.393739982879,7.5298550038336165,Sat_6_12,2083.53391505863,6.949921051911954
15 Dec 2025 00:02:30.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1990.854800681215,6.640776802601269,Sat_7_1,2209.659922029252,7.370632125873066
15 Dec 2025 00:02:30.000,Sat_6_2,Sat_6_3,3316.023416860415,11.06106350700929,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,1226.738575932332,4.091959431255379,Sat_7_2,1656.6576331296828,5.526015044480149
15 Dec 2025 00:02:30.000,Sat_6_3,Sat_6_4,3316.0234168604175,11.0610635070093,Sat_6_2,3316.023416860415,11.06106350700929,Sat_5_4,198.2999274211787,0.6614573586810469,Sat_7_3,727.052611677519,2.4251864657566506
15 Dec 2025 00:02:30.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604175,11.0610635070093,Sat_5_5,912.6154261056565,3.044157388728093,Sat_7_4,386.17142950923125,1.2881292347562368
15 Dec 2025 00:02:30.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1788.8544919571466,5.966976300508356,Sat_7_5,1390.648133047247,4.638702862389044
15 Dec 2025 00:02:30.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_5_7,2257.393739982876,7.529855003833606,Sat_7_6,2083.533915058631,6.949921051911957
15 Dec 2025 00:02:30.000,Sat_6_7,Sat_6_8,3316.0234168604184,11.061063507009301,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_5_8,2209.659922029249,7.370632125873058,Sat_7_7,2300.2703155408876,7.672875865145639
15 Dec 2025 00:02:30.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,1656.6576331296824,5.526015044480147,Sat_7_8,1990.8548006812161,6.640776802601272
15 Dec 2025 00:02:30.000,Sat_6_9,Sat_6_10,3316.0234168604184,11.061063507009301,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,727.0526116775184,2.4251864657566484,Sat_7_9,1226.738575932333,4.091959431255383
15 Dec 2025 00:02:30.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.0234168604184,11.061063507009301,Sat_5_11,386.17142950923204,1.2881292347562394,Sat_7_10,198.2999274211779,0.6614573586810444
15 Dec 2025 00:02:30.000,Sat_6_11,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1390.6481330472454,4.638702862389039,Sat_7_11,912.615426105656,3.0441573887280913
15 Dec 2025 00:02:30.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2083.53391505863,6.949921051911954,Sat_7_12,1788.8544919571495,5.9669763005083665
15 Dec 2025 00:02:30.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2300.270315540885,7.67287586514563,Sat_7_13,2257.3937399828783,7.529855003833613
15 Dec 2025 00:02:30.000,Sat_7_1,Sat_7_2,3316.0234168604165,11.061063507009296,Sat_7_13,3316.023416860415,11.06106350700929,Sat_6_1,2209.6599220292514,7.3706321258730645,Sat_8_13,2300.270315540888,7.672875865145641
15 Dec 2025 00:02:30.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1656.6576331296826,5.526015044480148,Sat_8_1,1990.8548006812177,6.640776802601279
15 Dec 2025 00:02:30.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_6_3,727.052611677519,2.4251864657566506,Sat_8_2,1226.7385759323336,4.0919594312553835
15 Dec 2025 00:02:30.000,Sat_7_4,Sat_7_5,3316.023416860415,11.06106350700929,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_6_4,386.1714295092312,1.2881292347562365,Sat_8_3,198.29992742117972,0.6614573586810504
15 Dec 2025 00:02:30.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1390.6481330472468,4.638702862389043,Sat_8_4,912.6154261056569,3.0441573887280944
15 Dec 2025 00:02:30.000,Sat_7_6,Sat_7_7,3316.0234168604193,11.061063507009305,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2083.533915058631,6.949921051911957,Sat_8_5,1788.8544919571495,5.9669763005083665
15 Dec 2025 00:02:30.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2300.2703155408876,7.672875865145639,Sat_8_6,2257.393739982878,7.529855003833611
15 Dec 2025 00:02:30.000,Sat_7_8,Sat_7_9,3316.023416860415,11.06106350700929,Sat_7_7,3316.0234168604147,11.061063507009289,Sat_6_8,1990.854800681216,6.640776802601272,Sat_8_7,2209.659922029252,7.370632125873066
15 Dec 2025 00:02:30.000,Sat_7_9,Sat_7_10,3316.023416860413,11.061063507009283,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,1226.7385759323333,4.091959431255383,Sat_8_8,1656.6576331296849,5.526015044480156
15 Dec 2025 00:02:30.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,198.29992742117796,0.6614573586810445,Sat_8_9,727.0526116775195,2.425186465756652
15 Dec 2025 00:02:30.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.023416860413,11.061063507009283,Sat_6_11,912.615426105656,3.0441573887280913,Sat_8_10,386.17142950923306,1.288129234756243
15 Dec 2025 00:02:30.000,Sat_7_12,Sat_7_13,3316.023416860412,11.06106350700928,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,1788.854491957149,5.966976300508365,Sat_8_11,1390.6481330472475,4.638702862389045
15 Dec 2025 00:02:30.000,Sat_7_13,Sat_7_1,3316.023416860415,11.06106350700929,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2257.3937399828783,7.529855003833613,Sat_8_12,2083.5339150586333,6.949921051911964
15 Dec 2025 00:02:30.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.02341686041,11.061063507009274,Sat_7_2,1990.854800681218,6.640776802601279,Sat_9_1,2209.659922029252,7.370632125873066
15 Dec 2025 00:02:30.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.0234168604143,11.061063507009287,Sat_7_3,1226.7385759323336,4.0919594312553835,Sat_9_2,1656.6576331296837,5.526015044480151
15 Dec 2025 00:02:30.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,198.29992742117972,0.6614573586810504,Sat_9_3,727.0526116775202,2.425186465756654
15 Dec 2025 00:02:30.000,Sat_8_4,Sat_8_5,3316.023416860415,11.06106350700929,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_7_5,912.615426105657,3.044157388728095,Sat_9_4,386.1714295092312,1.2881292347562365
15 Dec 2025 00:02:30.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,1788.8544919571489,5.966976300508364,Sat_9_5,1390.6481330472468,4.638702862389043
15 Dec 2025 00:02:30.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2257.3937399828783,7.529855003833613,Sat_9_6,2083.533915058632,6.94992105191196
15 Dec 2025 00:02:30.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_7_8,2209.659922029252,7.370632125873066,Sat_9_7,2300.2703155408876,7.672875865145639
15 Dec 2025 00:02:30.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1656.6576331296847,5.526015044480155,Sat_9_8,1990.854800681217,6.640776802601276
15 Dec 2025 00:02:30.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.0234168604143,11.061063507009287,Sat_7_10,727.0526116775195,2.425186465756652,Sat_9_9,1226.7385759323342,4.091959431255386
15 Dec 2025 00:02:30.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,386.17142950923306,1.288129234756243,Sat_9_10,198.29992742117847,0.6614573586810462
15 Dec 2025 00:02:30.000,Sat_8_11,Sat_8_12,3316.023416860419,11.061063507009303,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1390.6481330472473,4.638702862389044,Sat_9_11,912.6154261056555,3.0441573887280895
15 Dec 2025 00:02:30.000,Sat_8_12,Sat_8_13,3316.0234168604184,11.061063507009301,Sat_8_11,3316.023416860419,11.061063507009303,Sat_7_13,2083.533915058633,6.949921051911963,Sat_9_12,1788.8544919571493,5.966976300508366
15 Dec 2025 00:02:30.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2300.2703155408876,7.672875865145639,Sat_9_13,2257.393739982879,7.5298550038336165
15 Dec 2025 00:02:30.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,2209.659922029252,7.370632125873066,Sat_10_13,2300.270315540885,7.67287586514563
15 Dec 2025 00:02:30.000,Sat_9_2,Sat_9_3,3316.023416860416,11.061063507009294,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,1656.6576331296837,5.526015044480151,Sat_10_1,1990.8548006812155,6.640776802601271
15 Dec 2025 00:02:30.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,727.0526116775203,2.4251864657566546,Sat_10_2,1226.7385759323317,4.091959431255378
15 Dec 2025 00:02:30.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_8_4,386.17142950923125,1.2881292347562368,Sat_10_3,198.2999274211787,0.6614573586810469
15 Dec 2025 00:02:30.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1390.6481330472468,4.638702862389043,Sat_10_4,912.6154261056572,3.0441573887280957
15 Dec 2025 00:02:30.000,Sat_9_6,Sat_9_7,3316.023416860419,11.061063507009303,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2083.5339150586324,6.949921051911962,Sat_10_5,1788.854491957147,5.966976300508358
15 Dec 2025 00:02:30.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2300.270315540887,7.672875865145637,Sat_10_6,2257.3937399828756,7.529855003833605
