Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:00.000,Sat_2_5,Sat_2_6,3316.023416860415,11.06106350700929,Sat_2_4,3316.023416860415,11.06106350700929,Sat_1_6,2185.50980731797,7.290076014247064,Sat_3_5,1948.9066034769626,6.500852678144968
15 Dec 2025 00:08:00.000,Sat_2_6,Sat_2_7,3316.023416860415,11.06106350700929,Sat_2_5,3316.023416860415,11.06106350700929,Sat_1_7,2271.9508875343054,7.578412421350191,Sat_3_6,2295.3296025149552,7.656395420444351
15 Dec 2025 00:08:00.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.0234168604156,11.061063507009292,Sat_1_8,1838.7643113323827,6.133457537922395,Sat_3_7,2116.7387721283562,7.0606805329584255
15 Dec 2025 00:08:00.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.023416860419,11.061063507009303,Sat_1_9,986.2216480718524,3.289681317039178,Sat_3_8,1454.3256618498015,4.851108235183827
15 Dec 2025 00:08:00.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.023416860412,11.06106350700928,Sat_1_10,130.6200225932586,0.43570149651082485,Sat_3_9,464.1994842316864,1.5484028094919133
15 Dec 2025 00:08:00.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.023416860419,11.061063507009303,Sat_1_11,1157.5100967485087,3.8610380810464178,Sat_3_10,650.2537650934006,2.1690130880257192
15 Dec 2025 00:08:00.000,Sat_2_11,Sat_2_12,3316.023416860419,11.061063507009303,Sat_2_10,3316.0234168604134,11.061063507009285,Sat_1_12,1948.9066034769612,6.5008526781449625,Sat_3_11,1599.3708179317073,5.334926797697184
15 Dec 2025 00:08:00.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.023416860418,11.0610635070093,Sat_1_13,2295.3296025149552,7.656395420444351,Sat_3_12,2185.5098073179715,7.290076014247068
15 Dec 2025 00:08:00.000,Sat_2_13,Sat_2_1,3316.0234168604097,11.061063507009273,Sat_2_12,3316.023416860418,11.0610635070093,Sat_1_1,2116.7387721283553,7.060680532958422,Sat_3_13,2271.9508875343063,7.578412421350194
15 Dec 2025 00:08:00.000,Sat_3_1,Sat_3_2,3316.0234168604143,11.061063507009287,Sat_3_13,3316.0234168604134,11.061063507009285,Sat_2_1,1838.764311332383,6.1334575379223955,Sat_4_13,2116.738772128355,7.060680532958421
15 Dec 2025 00:08:00.000,Sat_3_2,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_2_2,986.2216480718533,3.289681317039181,Sat_4_1,1454.3256618498012,4.851108235183826
15 Dec 2025 00:08:00.000,Sat_3_3,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_3_2,3316.023416860416,11.061063507009294,Sat_2_3,130.62002259325857,0.43570149651082474,Sat_4_2,464.1994842316851,1.548402809491909
15 Dec 2025 00:08:00.000,Sat_3_4,Sat_3_5,3316.023416860418,11.0610635070093,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_2_4,1157.510096748508,3.861038081046415,Sat_4_3,650.2537650934023,2.1690130880257246
15 Dec 2025 00:08:00.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,1948.9066034769623,6.500852678144967,Sat_4_4,1599.3708179317086,5.334926797697188
15 Dec 2025 00:08:00.000,Sat_3_6,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_3_5,3316.023416860413,11.061063507009283,Sat_2_6,2295.329602514955,7.656395420444349,Sat_4_5,2185.5098073179706,7.290076014247066
15 Dec 2025 00:08:00.000,Sat_3_7,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_3_6,3316.023416860417,11.061063507009298,Sat_2_7,2116.7387721283562,7.0606805329584255,Sat_4_6,2271.950887534306,7.578412421350193
15 Dec 2025 00:08:00.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1454.3256618498017,4.851108235183828,Sat_4_7,1838.7643113323832,6.133457537922396
15 Dec 2025 00:08:00.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_2_9,464.19948423168637,1.5484028094919131,Sat_4_8,986.2216480718511,3.2896813170391734
15 Dec 2025 00:08:00.000,Sat_3_10,Sat_3_11,3316.0234168604143,11.061063507009287,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,650.2537650934008,2.1690130880257197,Sat_4_9,130.62002259325888,0.4357014965108258
15 Dec 2025 00:08:00.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.0234168604143,11.061063507009287,Sat_2_11,1599.3708179317073,5.334926797697184,Sat_4_10,1157.5100967485096,3.861038081046421
15 Dec 2025 00:08:00.000,Sat_3_12,Sat_3_13,3316.023416860413,11.061063507009283,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2185.5098073179715,7.290076014247068,Sat_4_11,1948.906603476961,6.500852678144962
15 Dec 2025 00:08:00.000,Sat_3_13,Sat_3_1,3316.0234168604134,11.061063507009285,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2271.9508875343063,7.578412421350194,Sat_4_12,2295.329602514955,7.656395420444349
15 Dec 2025 00:08:00.000,Sat_4_1,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_4_13,3316.023416860409,11.061063507009269,Sat_3_2,1454.3256618498012,4.851108235183826,Sat_5_1,1838.7643113323836,6.133457537922398
15 Dec 2025 00:08:00.000,Sat_4_2,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_4_1,3316.0234168604143,11.061063507009287,Sat_3_3,464.19948423168523,1.5484028094919093,Sat_5_2,986.2216480718527,3.2896813170391788
15 Dec 2025 00:08:00.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604165,11.061063507009296,Sat_3_4,650.2537650934023,2.1690130880257246,Sat_5_3,130.62002259325882,0.4357014965108256
15 Dec 2025 00:08:00.000,Sat_4_4,Sat_4_5,3316.0234168604134,11.061063507009285,Sat_4_3,3316.023416860415,11.06106350700929,Sat_3_5,1599.3708179317086,5.334926797697188,Sat_5_4,1157.5100967485084,3.861038081046417
15 Dec 2025 00:08:00.000,Sat_4_5,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,2185.5098073179706,7.290076014247066,Sat_5_5,1948.9066034769626,6.500852678144968
15 Dec 2025 00:08:00.000,Sat_4_6,Sat_4_7,3316.0234168604156,11.061063507009292,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2271.950887534306,7.578412421350193,Sat_5_6,2295.3296025149552,7.656395420444351
15 Dec 2025 00:08:00.000,Sat_4_7,Sat_4_8,3316.02341686042,11.061063507009306,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,1838.7643113323832,6.133457537922396,Sat_5_7,2116.7387721283567,7.060680532958427
15 Dec 2025 00:08:00.000,Sat_4_8,Sat_4_9,3316.0234168604097,11.061063507009273,Sat_4_7,3316.02341686042,11.061063507009306,Sat_3_9,986.2216480718508,3.2896813170391725,Sat_5_8,1454.3256618498021,4.851108235183829
15 Dec 2025 00:08:00.000,Sat_4_9,Sat_4_10,3316.0234168604206,11.061063507009308,Sat_4_8,3316.02341686041,11.061063507009274,Sat_3_10,130.62002259325888,0.4357014965108258,Sat_5_9,464.1994842316868,1.5484028094919147
15 Dec 2025 00:08:00.000,Sat_4_10,Sat_4_11,3316.0234168604134,11.061063507009285,Sat_4_9,3316.0234168604206,11.061063507009308,Sat_3_11,1157.510096748509,3.861038081046419,Sat_5_10,650.2537650934015,2.1690130880257223
15 Dec 2025 00:08:00.000,Sat_4_11,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_4_10,3316.023416860413,11.061063507009283,Sat_3_12,1948.9066034769612,6.5008526781449625,Sat_5_11,1599.3708179317086,5.334926797697188
15 Dec 2025 00:08:00.000,Sat_4_12,Sat_4_13,3316.023416860418,11.0610635070093,Sat_4_11,3316.023416860418,11.0610635070093,Sat_3_13,2295.329602514955,7.656395420444349,Sat_5_12,2185.5098073179724,7.290076014247072
15 Dec 2025 00:08:00.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2116.7387721283553,7.060680532958422,Sat_5_13,2271.9508875343067,7.578412421350196
15 Dec 2025 00:08:00.000,Sat_5_1,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,1838.7643113323836,6.133457537922398,Sat_6_13,2116.738772128354,7.0606805329584175
15 Dec 2025 00:08:00.000,Sat_5_2,Sat_5_3,3316.023416860414,11.061063507009287,Sat_5_1,3316.0234168604156,11.061063507009292,Sat_4_2,986.2216480718524,3.289681317039178,Sat_6_1,1454.3256618498017,4.851108235183828
15 Dec 2025 00:08:00.000,Sat_5_3,Sat_5_4,3316.0234168604143,11.061063507009287,Sat_5_2,3316.0234168604143,11.061063507009287,Sat_4_3,130.6200225932588,0.4357014965108255,Sat_6_2,464.19948423168466,1.5484028094919076
15 Dec 2025 00:08:00.000,Sat_5_4,Sat_5_5,3316.0234168604175,11.0610635070093,Sat_5_3,3316.023416860414,11.061063507009287,Sat_4_4,1157.5100967485087,3.8610380810464178,Sat_6_3,650.2537650934008,2.1690130880257197
15 Dec 2025 00:08:00.000,Sat_5_5,Sat_5_6,3316.023416860413,11.061063507009283,Sat_5_4,3316.023416860418,11.0610635070093,Sat_4_5,1948.9066034769621,6.500852678144966,Sat_6_4,1599.3708179317066,5.3349267976971815
15 Dec 2025 00:08:00.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2295.3296025149557,7.656395420444352,Sat_6_5,2185.5098073179693,7.29007601424706
15 Dec 2025 00:08:00.000,Sat_5_7,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2116.7387721283567,7.060680532958427,Sat_6_6,2271.9508875343045,7.578412421350188
15 Dec 2025 00:08:00.000,Sat_5_8,Sat_5_9,3316.0234168604165,11.061063507009296,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,1454.3256618498021,4.851108235183829,Sat_6_7,1838.764311332382,6.133457537922392
15 Dec 2025 00:08:00.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.0234168604165,11.061063507009296,Sat_4_9,464.1994842316869,1.5484028094919149,Sat_6_8,986.221648071851,3.289681317039173
15 Dec 2025 00:08:00.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.023416860412,11.06106350700928,Sat_4_10,650.2537650934015,2.1690130880257223,Sat_6_9,130.62002259325848,0.43570149651082446
15 Dec 2025 00:08:00.000,Sat_5_11,Sat_5_12,3316.0234168604247,11.061063507009322,Sat_5_10,3316.023416860413,11.061063507009283,Sat_4_11,1599.3708179317086,5.334926797697188,Sat_6_10,1157.5100967485075,3.8610380810464138
15 Dec 2025 00:08:00.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,2185.509807317972,7.29007601424707,Sat_6_11,1948.9066034769603,6.50085267814496
15 Dec 2025 00:08:00.000,Sat_5_13,Sat_5_1,3316.0234168604147,11.061063507009289,Sat_5_12,3316.023416860413,11.061063507009283,Sat_4_13,2271.9508875343067,7.578412421350196,Sat_6_12,2295.329602514954,7.656395420444346
15 Dec 2025 00:08:00.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,1454.3256618498017,4.851108235183828,Sat_7_1,1838.7643113323832,6.133457537922396
15 Dec 2025 00:08:00.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,464.19948423168466,1.5484028094919076,Sat_7_2,986.2216480718536,3.289681317039182
15 Dec 2025 00:08:00.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.023416860415,11.06106350700929,Sat_5_4,650.2537650934007,2.1690130880257192,Sat_7_3,130.62002259325968,0.43570149651082846
15 Dec 2025 00:08:00.000,Sat_6_4,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1599.3708179317068,5.334926797697182,Sat_7_4,1157.510096748509,3.861038081046419
15 Dec 2025 00:08:00.000,Sat_6_5,Sat_6_6,3316.0234168604143,11.061063507009287,Sat_6_4,3316.023416860415,11.06106350700929,Sat_5_6,2185.5098073179693,7.29007601424706,Sat_7_5,1948.9066034769623,6.500852678144967
15 Dec 2025 00:08:00.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2271.9508875343045,7.578412421350188,Sat_7_6,2295.3296025149557,7.656395420444352
15 Dec 2025 00:08:00.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.023416860416,11.061063507009294,Sat_5_8,1838.764311332382,6.133457537922392,Sat_7_7,2116.738772128356,7.060680532958424
15 Dec 2025 00:08:00.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,986.2216480718508,3.2896813170391725,Sat_7_8,1454.3256618498021,4.851108235183829
15 Dec 2025 00:08:00.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,130.62002259325848,0.43570149651082446,Sat_7_9,464.19948423168626,1.548402809491913
15 Dec 2025 00:08:00.000,Sat_6_10,Sat_6_11,3316.0234168604134,11.061063507009285,Sat_6_9,3316.023416860419,11.061063507009303,Sat_5_11,1157.5100967485077,3.8610380810464147,Sat_7_10,650.2537650934015,2.1690130880257223
15 Dec 2025 00:08:00.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.023416860413,11.061063507009283,Sat_5_12,1948.90660347696,6.500852678144959,Sat_7_11,1599.370817931708,5.334926797697185
15 Dec 2025 00:08:00.000,Sat_6_12,Sat_6_13,3316.023416860419,11.061063507009303,Sat_6_11,3316.0234168604193,11.061063507009305,Sat_5_13,2295.329602514954,7.656395420444346,Sat_7_12,2185.5098073179715,7.290076014247068
15 Dec 2025 00:08:00.000,Sat_6_13,Sat_6_1,3316.023416860407,11.061063507009262,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2116.738772128354,7.0606805329584175,Sat_7_13,2271.950887534306,7.578412421350193
15 Dec 2025 00:08:00.000,Sat_7_1,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,1838.7643113323832,6.133457537922396,Sat_8_13,2116.7387721283567,7.060680532958427
15 Dec 2025 00:08:00.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.0234168604147,11.061063507009289,Sat_6_2,986.2216480718535,3.2896813170391814,Sat_8_1,1454.3256618498028,4.8511082351838315
15 Dec 2025 00:08:00.000,Sat_7_3,Sat_7_4,3316.0234168604175,11.0610635070093,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,130.62002259325968,0.43570149651082846,Sat_8_2,464.19948423168705,1.5484028094919156
15 Dec 2025 00:08:00.000,Sat_7_4,Sat_7_5,3316.0234168604165,11.061063507009296,Sat_7_3,3316.023416860418,11.0610635070093,Sat_6_4,1157.5100967485093,3.86103808104642,Sat_8_3,650.2537650934019,2.1690130880257232
15 Dec 2025 00:08:00.000,Sat_7_5,Sat_7_6,3316.0234168604134,11.061063507009285,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,1948.9066034769623,6.500852678144967,Sat_8_4,1599.3708179317093,5.33492679769719
15 Dec 2025 00:08:00.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.023416860413,11.061063507009283,Sat_6_6,2295.3296025149552,7.656395420444351,Sat_8_5,2185.509807317972,7.29007601424707
15 Dec 2025 00:08:00.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860417,11.061063507009298,Sat_6_7,2116.7387721283553,7.060680532958422,Sat_8_6,2271.950887534307,7.5784124213501975
15 Dec 2025 00:08:00.000,Sat_7_8,Sat_7_9,3316.023416860417,11.061063507009298,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1454.3256618498021,4.851108235183829,Sat_8_7,1838.7643113323838,6.133457537922398
15 Dec 2025 00:08:00.000,Sat_7_9,Sat_7_10,3316.0234168604143,11.061063507009287,Sat_7_8,3316.023416860417,11.061063507009298,Sat_6_9,464.19948423168614,1.5484028094919124,Sat_8_8,986.2216480718532,3.2896813170391805
15 Dec 2025 00:08:00.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,650.2537650934015,2.1690130880257223,Sat_8_9,130.6200225932591,0.43570149651082657
15 Dec 2025 00:08:00.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1599.370817931708,5.334926797697185,Sat_8_10,1157.51009674851,3.8610380810464218
15 Dec 2025 00:08:00.000,Sat_7_12,Sat_7_13,3316.023416860413,11.061063507009283,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,2185.509807317971,7.290076014247067,Sat_8_11,1948.9066034769628,6.500852678144968
15 Dec 2025 00:08:00.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2271.950887534306,7.578412421350193,Sat_8_12,2295.329602514956,7.656395420444354
15 Dec 2025 00:08:00.000,Sat_8_1,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_8_13,3316.0234168604093,11.06106350700927,Sat_7_2,1454.325661849803,4.851108235183832,Sat_9_1,1838.7643113323836,6.133457537922398
15 Dec 2025 00:08:00.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,464.1994842316869,1.5484028094919149,Sat_9_2,986.2216480718527,3.2896813170391788
15 Dec 2025 00:08:00.000,Sat_8_3,Sat_8_4,3316.0234168604156,11.061063507009292,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_7_4,650.2537650934019,2.1690130880257232,Sat_9_3,130.6200225932596,0.4357014965108281
15 Dec 2025 00:08:00.000,Sat_8_4,Sat_8_5,3316.0234168604134,11.061063507009285,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,1599.370817931709,5.3349267976971895,Sat_9_4,1157.510096748509,3.861038081046419
15 Dec 2025 00:08:00.000,Sat_8_5,Sat_8_6,3316.023416860416,11.061063507009294,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,2185.5098073179715,7.290076014247068,Sat_9_5,1948.9066034769626,6.500852678144968
15 Dec 2025 00:08:00.000,Sat_8_6,Sat_8_7,3316.023416860416,11.061063507009294,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2271.9508875343067,7.578412421350196,Sat_9_6,2295.329602514956,7.656395420444354
15 Dec 2025 00:08:00.000,Sat_8_7,Sat_8_8,3316.023416860419,11.061063507009303,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,1838.764311332384,6.133457537922399,Sat_9_7,2116.738772128357,7.060680532958428
15 Dec 2025 00:08:00.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.0234168604184,11.061063507009301,Sat_7_9,986.2216480718532,3.2896813170391805,Sat_9_8,1454.3256618498028,4.8511082351838315
15 Dec 2025 00:08:00.000,Sat_8_9,Sat_8_10,3316.023416860419,11.061063507009303,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,130.6200225932591,0.43570149651082657,Sat_9_9,464.19948423168705,1.5484028094919156
15 Dec 2025 00:08:00.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,1157.51009674851,3.8610380810464218,Sat_9_10,650.2537650934006,2.1690130880257192
15 Dec 2025 00:08:00.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1948.9066034769626,6.500852678144968,Sat_9_11,1599.3708179317082,5.334926797697186
15 Dec 2025 00:08:00.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.023416860418,11.0610635070093,Sat_7_13,2295.3296025149557,7.656395420444352,Sat_9_12,2185.509807317972,7.29007601424707
15 Dec 2025 00:08:00.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,2116.7387721283567,7.060680532958427,Sat_9_13,2271.9508875343067,7.578412421350196
15 Dec 2025 00:08:00.000,Sat_9_1,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,1838.7643113323832,6.133457537922396,Sat_10_13,2116.7387721283535,7.060680532958416
15 Dec 2025 00:08:00.000,Sat_9_2,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,986.2216480718525,3.2896813170391783,Sat_10_1,1454.3256618498006,4.8511082351838235
15 Dec 2025 00:08:00.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604143,11.061063507009287,Sat_8_3,130.6200225932596,0.4357014965108281,Sat_10_2,464.1994842316851,1.548402809491909
15 Dec 2025 00:08:00.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,1157.5100967485089,3.861038081046418,Sat_10_3,650.2537650934003,2.169013088025718
15 Dec 2025 00:08:00.000,Sat_9_5,Sat_9_6,3316.0234168604147,11.061063507009289,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1948.9066034769623,6.500852678144967,Sat_10_4,1599.3708179317075,5.334926797697185
15 Dec 2025 00:08:00.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860414,11.061063507009287,Sat_8_6,2295.329602514956,7.656395420444354,Sat_10_5,2185.509807317969,7.2900760142470595
15 Dec 2025 00:08:00.000,Sat_9_7,Sat_9_8,3316.023416860416,11.061063507009294,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2116.738772128357,7.060680532958428,Sat_10_6,2271.950887534304,7.578412421350187
