Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:00.000,Sat_3_4,Sat_3_5,3316.023416860418,11.0610635070093,Sat_3_3,3316.0234168604175,11.0610635070093,Sat_2_4,1285.340104963076,4.2874330913390635,Sat_4_3,792.7796060136162,2.6444281197147936
15 Dec 2025 00:09:00.000,Sat_3_5,Sat_3_6,3316.023416860412,11.06106350700928,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,2025.1080202563646,6.755033244553353,Sat_4_4,1704.4997500770035,5.685599168999119
15 Dec 2025 00:09:00.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,2302.241832531557,7.679452137957243,Sat_4_5,2228.3173336739246,7.432866552213014
15 Dec 2025 00:09:00.000,Sat_3_7,Sat_3_8,3316.023416860416,11.061063507009294,Sat_3_6,3316.0234168604175,11.0610635070093,Sat_2_7,2052.7696118671292,6.847302382327207,Sat_4_6,2242.5642604767227,7.4803891846963095
15 Dec 2025 00:09:00.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1334.2620648577065,4.45061918421479,Sat_4_7,1743.956132419786,5.817211493758745
15 Dec 2025 00:09:00.000,Sat_3_9,Sat_3_10,3316.0234168604115,11.061063507009278,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_2_9,319.0862141061186,1.0643570429851128,Sat_4_8,848.1680510304798,2.8291840851796204
15 Dec 2025 00:09:00.000,Sat_3_10,Sat_3_11,3316.023416860414,11.061063507009287,Sat_3_9,3316.023416860412,11.06106350700928,Sat_2_10,792.7796060136145,2.644428119714788,Sat_4_9,262.7064982713195,0.8762945539854758
15 Dec 2025 00:09:00.000,Sat_3_11,Sat_3_12,3316.0234168604234,11.061063507009317,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,1704.499750077002,5.685599168999115,Sat_4_10,1285.3401049630763,4.2874330913390635
15 Dec 2025 00:09:00.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2228.317333673926,7.432866552213018,Sat_4_11,2025.1080202563642,6.755033244553351
15 Dec 2025 00:09:00.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.023416860412,11.06106350700928,Sat_2_13,2242.564260476722,7.480389184696309,Sat_4_12,2302.241832531557,7.679452137957243
15 Dec 2025 00:09:00.000,Sat_4_1,Sat_4_2,3316.0234168604134,11.061063507009285,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1334.2620648577076,4.450619184214793,Sat_5_1,1743.9561324197869,5.817211493758748
15 Dec 2025 00:09:00.000,Sat_4_2,Sat_4_3,3316.023416860417,11.061063507009298,Sat_4_1,3316.0234168604134,11.061063507009285,Sat_3_3,319.0862141061183,1.0643570429851117,Sat_5_2,848.1680510304801,2.8291840851796217
15 Dec 2025 00:09:00.000,Sat_4_3,Sat_4_4,3316.023416860417,11.061063507009298,Sat_4_2,3316.0234168604165,11.061063507009296,Sat_3_4,792.7796060136164,2.6444281197147945,Sat_5_3,262.70649827131984,0.8762945539854771
15 Dec 2025 00:09:00.000,Sat_4_4,Sat_4_5,3316.0234168604134,11.061063507009285,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1704.4997500770032,5.6855991689991185,Sat_5_4,1285.3401049630763,4.2874330913390635
15 Dec 2025 00:09:00.000,Sat_4_5,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,2228.317333673925,7.4328665522130155,Sat_5_5,2025.1080202563653,6.7550332445533545
15 Dec 2025 00:09:00.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.0234168604156,11.061063507009292,Sat_3_7,2242.564260476723,7.480389184696311,Sat_5_6,2302.2418325315575,7.679452137957245
15 Dec 2025 00:09:00.000,Sat_4_7,Sat_4_8,3316.0234168604193,11.061063507009305,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,1743.9561324197862,5.817211493758746,Sat_5_7,2052.76961186713,6.847302382327211
15 Dec 2025 00:09:00.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604197,11.061063507009305,Sat_3_9,848.1680510304798,2.8291840851796204,Sat_5_8,1334.2620648577067,4.450619184214791
15 Dec 2025 00:09:00.000,Sat_4_9,Sat_4_10,3316.0234168604206,11.061063507009308,Sat_4_8,3316.023416860411,11.061063507009276,Sat_3_10,262.7064982713195,0.8762945539854758,Sat_5_9,319.08621410611846,1.0643570429851124
15 Dec 2025 00:09:00.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.0234168604197,11.061063507009305,Sat_3_11,1285.3401049630763,4.2874330913390635,Sat_5_10,792.7796060136145,2.644428119714788
15 Dec 2025 00:09:00.000,Sat_4_11,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,2025.1080202563642,6.755033244553351,Sat_5_11,1704.4997500770025,5.685599168999117
15 Dec 2025 00:09:00.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.023416860419,11.061063507009303,Sat_3_13,2302.2418325315575,7.679452137957245,Sat_5_12,2228.3173336739274,7.432866552213023
15 Dec 2025 00:09:00.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2052.769611867128,6.847302382327204,Sat_5_13,2242.5642604767245,7.480389184696316
15 Dec 2025 00:09:00.000,Sat_5_1,Sat_5_2,3316.0234168604165,11.061063507009296,Sat_5_13,3316.023416860415,11.06106350700929,Sat_4_1,1743.9561324197869,5.817211493758748,Sat_6_13,2052.769611867128,6.847302382327204
15 Dec 2025 00:09:00.000,Sat_5_2,Sat_5_3,3316.023416860414,11.061063507009287,Sat_5_1,3316.0234168604165,11.061063507009296,Sat_4_2,848.1680510304801,2.8291840851796217,Sat_6_1,1334.2620648577067,4.450619184214791
15 Dec 2025 00:09:00.000,Sat_5_3,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_5_2,3316.0234168604147,11.061063507009289,Sat_4_3,262.70649827131984,0.8762945539854771,Sat_6_2,319.0862141061179,1.0643570429851104
15 Dec 2025 00:09:00.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.0234168604156,11.061063507009292,Sat_4_4,1285.3401049630766,4.287433091339064,Sat_6_3,792.7796060136139,2.644428119714786
15 Dec 2025 00:09:00.000,Sat_5_5,Sat_5_6,3316.0234168604134,11.061063507009285,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,2025.1080202563649,6.755033244553354,Sat_6_4,1704.499750077001,5.685599168999111
15 Dec 2025 00:09:00.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.0234168604143,11.061063507009287,Sat_4_6,2302.2418325315575,7.679452137957245,Sat_6_5,2228.317333673924,7.432866552213012
15 Dec 2025 00:09:00.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2052.76961186713,6.847302382327211,Sat_6_6,2242.564260476722,7.480389184696309
15 Dec 2025 00:09:00.000,Sat_5_8,Sat_5_9,3316.023416860416,11.061063507009294,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,1334.2620648577067,4.450619184214791,Sat_6_7,1743.9561324197848,5.817211493758743
15 Dec 2025 00:09:00.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.0234168604165,11.061063507009296,Sat_4_9,319.08621410611846,1.0643570429851124,Sat_6_8,848.1680510304794,2.829184085179619
15 Dec 2025 00:09:00.000,Sat_5_10,Sat_5_11,3316.023416860413,11.061063507009283,Sat_5_9,3316.0234168604115,11.061063507009278,Sat_4_10,792.7796060136147,2.6444281197147887,Sat_6_9,262.7064982713197,0.8762945539854764
15 Dec 2025 00:09:00.000,Sat_5_11,Sat_5_12,3316.023416860424,11.061063507009319,Sat_5_10,3316.0234168604134,11.061063507009285,Sat_4_11,1704.4997500770025,5.685599168999117,Sat_6_10,1285.3401049630756,4.287433091339062
15 Dec 2025 00:09:00.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,2228.317333673927,7.432866552213022,Sat_6_11,2025.1080202563624,6.755033244553345
15 Dec 2025 00:09:00.000,Sat_5_13,Sat_5_1,3316.0234168604147,11.061063507009289,Sat_5_12,3316.023416860412,11.06106350700928,Sat_4_13,2242.5642604767245,7.480389184696316,Sat_6_12,2302.2418325315557,7.679452137957239
15 Dec 2025 00:09:00.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1334.2620648577067,4.450619184214791,Sat_7_1,1743.9561324197866,5.817211493758748
15 Dec 2025 00:09:00.000,Sat_6_2,Sat_6_3,3316.0234168604156,11.061063507009292,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,319.08621410611784,1.0643570429851101,Sat_7_2,848.16805103048,2.8291840851796213
15 Dec 2025 00:09:00.000,Sat_6_3,Sat_6_4,3316.0234168604156,11.061063507009292,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_5_4,792.7796060136138,2.6444281197147856,Sat_7_3,262.70649827132013,0.876294553985478
15 Dec 2025 00:09:00.000,Sat_6_4,Sat_6_5,3316.023416860416,11.061063507009294,Sat_6_3,3316.023416860415,11.06106350700929,Sat_5_5,1704.499750077001,5.685599168999111,Sat_7_4,1285.3401049630766,4.287433091339064
15 Dec 2025 00:09:00.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_5_6,2228.3173336739246,7.432866552213014,Sat_7_5,2025.1080202563653,6.7550332445533545
15 Dec 2025 00:09:00.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_5_7,2242.564260476722,7.480389184696309,Sat_7_6,2302.241832531557,7.679452137957243
15 Dec 2025 00:09:00.000,Sat_6_7,Sat_6_8,3316.0234168604193,11.061063507009305,Sat_6_6,3316.023416860416,11.061063507009294,Sat_5_8,1743.9561324197848,5.817211493758743,Sat_7_7,2052.76961186713,6.847302382327211
15 Dec 2025 00:09:00.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,848.1680510304797,2.82918408517962,Sat_7_8,1334.2620648577065,4.45061918421479
15 Dec 2025 00:09:00.000,Sat_6_9,Sat_6_10,3316.0234168604193,11.061063507009305,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,262.7064982713197,0.8762945539854764,Sat_7_9,319.0862141061191,1.0643570429851144
15 Dec 2025 00:09:00.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.023416860419,11.061063507009303,Sat_5_11,1285.3401049630756,4.287433091339062,Sat_7_10,792.7796060136155,2.6444281197147914
15 Dec 2025 00:09:00.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,2025.1080202563621,6.755033244553344,Sat_7_11,1704.4997500770025,5.685599168999117
15 Dec 2025 00:09:00.000,Sat_6_12,Sat_6_13,3316.0234168604175,11.0610635070093,Sat_6_11,3316.023416860419,11.061063507009303,Sat_5_13,2302.2418325315557,7.679452137957239,Sat_7_12,2228.317333673926,7.432866552213018
15 Dec 2025 00:09:00.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2052.769611867128,6.847302382327204,Sat_7_13,2242.564260476723,7.480389184696311
15 Dec 2025 00:09:00.000,Sat_7_1,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,1743.9561324197864,5.817211493758747,Sat_8_13,2052.76961186713,6.847302382327211
15 Dec 2025 00:09:00.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.0234168604156,11.061063507009292,Sat_6_2,848.16805103048,2.8291840851796213,Sat_8_1,1334.2620648577088,4.450619184214798
15 Dec 2025 00:09:00.000,Sat_7_3,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_7_2,3316.0234168604143,11.061063507009287,Sat_6_3,262.70649827132013,0.876294553985478,Sat_8_2,319.08621410611863,1.0643570429851128
15 Dec 2025 00:09:00.000,Sat_7_4,Sat_7_5,3316.023416860415,11.06106350700929,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,1285.3401049630766,4.287433091339064,Sat_8_3,792.7796060136145,2.644428119714788
15 Dec 2025 00:09:00.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,2025.108020256365,6.7550332445533545,Sat_8_4,1704.4997500770032,5.6855991689991185
15 Dec 2025 00:09:00.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.023416860413,11.061063507009283,Sat_6_6,2302.241832531557,7.679452137957243,Sat_8_5,2228.3173336739274,7.432866552213023
15 Dec 2025 00:09:00.000,Sat_7_7,Sat_7_8,3316.023416860416,11.061063507009294,Sat_7_6,3316.0234168604175,11.0610635070093,Sat_6_7,2052.76961186713,6.847302382327211,Sat_8_6,2242.5642604767245,7.480389184696316
15 Dec 2025 00:09:00.000,Sat_7_8,Sat_7_9,3316.023416860416,11.061063507009294,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,1334.2620648577065,4.45061918421479,Sat_8_7,1743.9561324197878,5.817211493758752
15 Dec 2025 00:09:00.000,Sat_7_9,Sat_7_10,3316.023416860413,11.061063507009283,Sat_7_8,3316.0234168604165,11.061063507009296,Sat_6_9,319.08621410611914,1.0643570429851146,Sat_8_8,848.1680510304802,2.829184085179622
15 Dec 2025 00:09:00.000,Sat_7_10,Sat_7_11,3316.0234168604134,11.061063507009285,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,792.7796060136156,2.644428119714792,Sat_8_9,262.70649827132024,0.8762945539854784
15 Dec 2025 00:09:00.000,Sat_7_11,Sat_7_12,3316.0234168604234,11.061063507009317,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,1704.4997500770025,5.685599168999117,Sat_8_10,1285.3401049630766,4.287433091339064
15 Dec 2025 00:09:00.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,2228.3173336739264,7.43286655221302,Sat_8_11,2025.1080202563658,6.755033244553356
15 Dec 2025 00:09:00.000,Sat_7_13,Sat_7_1,3316.0234168604147,11.061063507009289,Sat_7_12,3316.023416860413,11.061063507009283,Sat_6_13,2242.5642604767236,7.480389184696313,Sat_8_12,2302.2418325315584,7.679452137957248
15 Dec 2025 00:09:00.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.023416860409,11.061063507009269,Sat_7_2,1334.2620648577085,4.450619184214797,Sat_9_1,1743.9561324197873,5.81721149375875
15 Dec 2025 00:09:00.000,Sat_8_2,Sat_8_3,3316.0234168604156,11.061063507009292,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,319.0862141061187,1.064357042985113,Sat_9_2,848.1680510304806,2.829184085179623
15 Dec 2025 00:09:00.000,Sat_8_3,Sat_8_4,3316.023416860416,11.061063507009294,Sat_8_2,3316.023416860416,11.061063507009294,Sat_7_4,792.7796060136149,2.644428119714789,Sat_9_3,262.7064982713207,0.8762945539854798
15 Dec 2025 00:09:00.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.023416860416,11.061063507009294,Sat_7_5,1704.4997500770032,5.6855991689991185,Sat_9_4,1285.340104963077,4.287433091339066
15 Dec 2025 00:09:00.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2228.3173336739274,7.432866552213023,Sat_9_5,2025.1080202563649,6.755033244553354
15 Dec 2025 00:09:00.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.0234168604175,11.0610635070093,Sat_7_7,2242.5642604767245,7.480389184696316,Sat_9_6,2302.2418325315584,7.679452137957248
15 Dec 2025 00:09:00.000,Sat_8_7,Sat_8_8,3316.0234168604175,11.0610635070093,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,1743.9561324197875,5.817211493758751,Sat_9_7,2052.7696118671306,6.847302382327212
15 Dec 2025 00:09:00.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,848.1680510304802,2.829184085179622,Sat_9_8,1334.2620648577079,4.450619184214794
15 Dec 2025 00:09:00.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.023416860414,11.061063507009287,Sat_7_10,262.70649827132024,0.8762945539854784,Sat_9_9,319.08621410611903,1.0643570429851144
15 Dec 2025 00:09:00.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,1285.3401049630768,4.287433091339065,Sat_9_10,792.7796060136154,2.644428119714791
15 Dec 2025 00:09:00.000,Sat_8_11,Sat_8_12,3316.023416860419,11.061063507009303,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,2025.1080202563653,6.7550332445533545,Sat_9_11,1704.499750077002,5.685599168999115
15 Dec 2025 00:09:00.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.023416860419,11.061063507009303,Sat_7_13,2302.241832531558,7.679452137957247,Sat_9_12,2228.317333673927,7.432866552213022
15 Dec 2025 00:09:00.000,Sat_8_13,Sat_8_1,3316.0234168604097,11.061063507009273,Sat_8_12,3316.023416860418,11.0610635070093,Sat_7_1,2052.76961186713,6.847302382327211,Sat_9_13,2242.5642604767245,7.480389184696316
15 Dec 2025 00:09:00.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.023416860415,11.06106350700929,Sat_8_1,1743.956132419787,5.817211493758749,Sat_10_13,2052.7696118671265,6.847302382327199
15 Dec 2025 00:09:00.000,Sat_9_2,Sat_9_3,3316.023416860414,11.061063507009287,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,848.1680510304806,2.829184085179623,Sat_10_1,1334.2620648577063,4.450619184214789
15 Dec 2025 00:09:00.000,Sat_9_3,Sat_9_4,3316.023416860416,11.061063507009294,Sat_9_2,3316.023416860414,11.061063507009287,Sat_8_3,262.70649827132064,0.8762945539854797,Sat_10_2,319.08621410611835,1.064357042985112
15 Dec 2025 00:09:00.000,Sat_9_4,Sat_9_5,3316.023416860416,11.061063507009294,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_8_4,1285.3401049630768,4.287433091339065,Sat_10_3,792.7796060136135,2.6444281197147843
15 Dec 2025 00:09:00.000,Sat_9_5,Sat_9_6,3316.0234168604143,11.061063507009287,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,2025.1080202563646,6.755033244553353,Sat_10_4,1704.4997500770012,5.685599168999112
15 Dec 2025 00:09:00.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.0234168604143,11.061063507009287,Sat_8_6,2302.2418325315584,7.679452137957248,Sat_10_5,2228.317333673924,7.432866552213012
15 Dec 2025 00:09:00.000,Sat_9_7,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2052.7696118671306,6.847302382327212,Sat_10_6,2242.5642604767218,7.480389184696308
