Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:06:20.000,Sat_5_5,Sat_5_6,3316.0234168604134,11.061063507009285,Sat_5_4,3316.023416860415,11.06106350700929,Sat_4_5,1803.4556605180946,6.015680556307039,Sat_6_4,1409.1627990945285,4.700461140668618
15 Dec 2025 00:06:20.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.0234168604134,11.061063507009285,Sat_4_6,2261.8733023856144,7.544797215631137,Sat_6_5,2093.361831783599,6.982703453412424
15 Dec 2025 00:06:20.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.0234168604184,11.061063507009301,Sat_4_7,2202.9855277034085,7.34836874283011,Sat_6_6,2299.1399010105993,7.6691052081456945
15 Dec 2025 00:06:20.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.0234168604147,11.061063507009289,Sat_4_8,1640.3686137739953,5.471680724449697,Sat_6_7,1979.0264383682406,6.601321632875237
15 Dec 2025 00:06:20.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,705.0113707923114,2.3516648000274625,Sat_6_8,1206.953736147794,4.02596430944168
15 Dec 2025 00:06:20.000,Sat_5_10,Sat_5_11,3316.023416860412,11.06106350700928,Sat_5_9,3316.023416860411,11.061063507009276,Sat_4_10,408.62253387344015,1.363018057890703,Sat_6_9,177.69405824596296,0.5927235776090237
15 Dec 2025 00:06:20.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_4_11,1409.162799094528,4.700461140668616,Sat_6_10,933.9243852797606,3.115236425593337
15 Dec 2025 00:06:20.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.0234168604247,11.061063507009322,Sat_4_12,2093.3618317836012,6.982703453412432,Sat_6_11,1803.455660518093,6.015680556307034
15 Dec 2025 00:06:20.000,Sat_5_13,Sat_5_1,3316.0234168604134,11.061063507009285,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2299.139901010602,7.669105208145703,Sat_6_12,2261.8733023856125,7.544797215631131
15 Dec 2025 00:06:20.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,1640.3686137739935,5.471680724449691,Sat_7_1,1979.0264383682425,6.601321632875242
15 Dec 2025 00:06:20.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,705.01137079231,2.3516648000274576,Sat_7_2,1206.953736147795,4.025964309441684
15 Dec 2025 00:06:20.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,408.62253387343975,1.3630180578907016,Sat_7_3,177.6940582459632,0.5927235776090245
15 Dec 2025 00:06:20.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1409.1627990945283,4.700461140668617,Sat_7_4,933.9243852797616,3.1152364255933405
15 Dec 2025 00:06:20.000,Sat_6_5,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,2093.3618317835994,6.982703453412426,Sat_7_5,1803.4556605180946,6.015680556307039
15 Dec 2025 00:06:20.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.0234168604165,11.061063507009296,Sat_5_7,2299.1399010105993,7.6691052081456945,Sat_7_6,2261.873302385614,7.544797215631135
15 Dec 2025 00:06:20.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,1979.0264383682404,6.601321632875236,Sat_7_7,2202.9855277034085,7.34836874283011
15 Dec 2025 00:06:20.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,1206.953736147794,4.02596430944168,Sat_7_8,1640.368613773995,5.471680724449696
15 Dec 2025 00:06:20.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,177.694058245963,0.5927235776090237,Sat_7_9,705.0113707923114,2.3516648000274625
15 Dec 2025 00:06:20.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.0234168604184,11.061063507009301,Sat_5_11,933.9243852797606,3.115236425593337,Sat_7_10,408.62253387344066,1.3630180578907047
15 Dec 2025 00:06:20.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1803.4556605180935,6.015680556307036,Sat_7_11,1409.1627990945278,4.700461140668615
15 Dec 2025 00:06:20.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604197,11.061063507009305,Sat_5_13,2261.873302385613,7.544797215631132,Sat_7_12,2093.3618317836017,6.982703453412434
