Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:07:20.000,Sat_2_1,Sat_2_2,3316.023416860415,11.06106350700929,Sat_2_13,3316.0234168604093,11.06106350700927,Sat_1_2,1530.9463915263877,5.106687478863754,Sat_3_1,1897.6031002713419,6.329722611872183
15 Dec 2025 00:07:20.000,Sat_2_2,Sat_2_3,3316.0234168604143,11.061063507009287,Sat_2_1,3316.0234168604156,11.061063507009292,Sat_1_3,561.0372574890453,1.8714188516678605,Sat_3_2,1076.037690891618,3.589275387613714
15 Dec 2025 00:07:20.000,Sat_2_3,Sat_2_4,3316.0234168604165,11.061063507009296,Sat_2_2,3316.0234168604134,11.061063507009285,Sat_1_4,553.979276620147,1.8478759616432612,Sat_3_3,87.5024313984826,0.2918766935707322
15 Dec 2025 00:07:20.000,Sat_2_4,Sat_2_5,3316.0234168604156,11.061063507009292,Sat_2_3,3316.0234168604156,11.061063507009292,Sat_1_5,1525.446169427882,5.088340712786985,Sat_3_4,1069.542168355845,3.5676086566388707
15 Dec 2025 00:07:20.000,Sat_2_5,Sat_2_6,3316.0234168604147,11.061063507009289,Sat_2_4,3316.023416860416,11.061063507009294,Sat_1_6,2151.730232110406,7.1773994798441745,Sat_3_5,1893.426437189492,6.315790763453736
15 Dec 2025 00:07:20.000,Sat_2_6,Sat_2_7,3316.0234168604175,11.0610635070093,Sat_2_5,3316.023416860415,11.06106350700929,Sat_1_7,2286.111842722999,7.625648283396773,Sat_3_6,2285.2253088593857,7.622691124735986
15 Dec 2025 00:07:20.000,Sat_2_7,Sat_2_8,3316.0234168604197,11.061063507009305,Sat_2_6,3316.023416860416,11.061063507009294,Sat_1_8,1897.6031002713423,6.329722611872185,Sat_3_7,2154.3380689125556,7.186098287077508
15 Dec 2025 00:07:20.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.0234168604197,11.061063507009305,Sat_1_9,1076.0376908916178,3.589275387613713,Sat_3_8,1530.9463915263864,5.1066874788637495
15 Dec 2025 00:07:20.000,Sat_2_9,Sat_2_10,3316.023416860418,11.0610635070093,Sat_2_8,3316.0234168604115,11.061063507009278,Sat_1_10,87.50243139848243,0.29187669357073165,Sat_3_9,561.0372574890464,1.8714188516678643
15 Dec 2025 00:07:20.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.0234168604184,11.061063507009301,Sat_1_11,1069.5421683558454,3.567608656638872,Sat_3_10,553.9792766201468,1.8478759616432607
15 Dec 2025 00:07:20.000,Sat_2_11,Sat_2_12,3316.023416860419,11.061063507009303,Sat_2_10,3316.023416860413,11.061063507009283,Sat_1_12,1893.4264371894922,6.3157907634537365,Sat_3_11,1525.4461694278802,5.088340712786979
15 Dec 2025 00:07:20.000,Sat_2_12,Sat_2_13,3316.0234168604184,11.061063507009301,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2285.225308859386,7.622691124735987,Sat_3_12,2151.7302321104075,7.177399479844178
15 Dec 2025 00:07:20.000,Sat_2_13,Sat_2_1,3316.023416860409,11.061063507009269,Sat_2_12,3316.023416860418,11.0610635070093,Sat_1_1,2154.3380689125547,7.186098287077505,Sat_3_13,2286.111842722999,7.625648283396773
15 Dec 2025 00:07:20.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,1897.6031002713419,6.329722611872183,Sat_4_13,2154.3380689125534,7.1860982870775
15 Dec 2025 00:07:20.000,Sat_3_2,Sat_3_3,3316.023416860417,11.061063507009298,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1076.037690891618,3.589275387613714,Sat_4_1,1530.946391526387,5.106687478863752
15 Dec 2025 00:07:20.000,Sat_3_3,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_3_2,3316.023416860418,11.0610635070093,Sat_2_3,87.50243139848261,0.29187669357073226,Sat_4_2,561.0372574890453,1.8714188516678605
15 Dec 2025 00:07:20.000,Sat_3_4,Sat_3_5,3316.0234168604165,11.061063507009296,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,1069.542168355845,3.5676086566388707,Sat_4_3,553.9792766201482,1.8478759616432654
15 Dec 2025 00:07:20.000,Sat_3_5,Sat_3_6,3316.0234168604134,11.061063507009285,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,1893.4264371894922,6.3157907634537365,Sat_4_4,1525.4461694278828,5.088340712786986
15 Dec 2025 00:07:20.000,Sat_3_6,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_3_5,3316.023416860414,11.061063507009287,Sat_2_6,2285.2253088593857,7.622691124735986,Sat_4_5,2151.7302321104066,7.1773994798441745
15 Dec 2025 00:07:20.000,Sat_3_7,Sat_3_8,3316.023416860415,11.06106350700929,Sat_3_6,3316.023416860417,11.061063507009298,Sat_2_7,2154.338068912555,7.186098287077506,Sat_4_6,2286.111842722999,7.625648283396773
15 Dec 2025 00:07:20.000,Sat_3_8,Sat_3_9,3316.0234168604165,11.061063507009296,Sat_3_7,3316.0234168604156,11.061063507009292,Sat_2_8,1530.9463915263866,5.10668747886375,Sat_4_7,1897.6031002713419,6.329722611872183
15 Dec 2025 00:07:20.000,Sat_3_9,Sat_3_10,3316.023416860411,11.061063507009276,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_2_9,561.0372574890464,1.8714188516678643,Sat_4_8,1076.037690891616,3.589275387613707
15 Dec 2025 00:07:20.000,Sat_3_10,Sat_3_11,3316.0234168604143,11.061063507009287,Sat_3_9,3316.023416860412,11.06106350700928,Sat_2_10,553.9792766201467,1.8478759616432603,Sat_4_9,87.50243139848196,0.2918766935707301
15 Dec 2025 00:07:20.000,Sat_3_11,Sat_3_12,3316.0234168604234,11.061063507009317,Sat_3_10,3316.023416860414,11.061063507009287,Sat_2_11,1525.4461694278802,5.088340712786979,Sat_4_10,1069.5421683558452,3.567608656638871
15 Dec 2025 00:07:20.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.023416860424,11.061063507009319,Sat_2_12,2151.730232110407,7.177399479844176,Sat_4_11,1893.426437189492,6.315790763453736
15 Dec 2025 00:07:20.000,Sat_3_13,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_3_12,3316.0234168604134,11.061063507009285,Sat_2_13,2286.111842722999,7.625648283396773,Sat_4_12,2285.2253088593857,7.622691124735986
15 Dec 2025 00:07:20.000,Sat_4_1,Sat_4_2,3316.023416860414,11.061063507009287,Sat_4_13,3316.023416860409,11.061063507009269,Sat_3_2,1530.9463915263875,5.106687478863753,Sat_5_1,1897.6031002713419,6.329722611872183
15 Dec 2025 00:07:20.000,Sat_4_2,Sat_4_3,3316.023416860416,11.061063507009294,Sat_4_1,3316.0234168604143,11.061063507009287,Sat_3_3,561.0372574890451,1.87141885166786,Sat_5_2,1076.037690891618,3.589275387613714
15 Dec 2025 00:07:20.000,Sat_4_3,Sat_4_4,3316.0234168604165,11.061063507009296,Sat_4_2,3316.023416860416,11.061063507009294,Sat_3_4,553.9792766201482,1.8478759616432654,Sat_5_3,87.5024313984822,0.29187669357073087
15 Dec 2025 00:07:20.000,Sat_4_4,Sat_4_5,3316.023416860413,11.061063507009283,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1525.446169427882,5.088340712786985,Sat_5_4,1069.542168355845,3.5676086566388707
15 Dec 2025 00:07:20.000,Sat_4_5,Sat_4_6,3316.023416860415,11.06106350700929,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,2151.7302321104066,7.1773994798441745,Sat_5_5,1893.4264371894926,6.315790763453738
15 Dec 2025 00:07:20.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2286.111842723,7.625648283396776,Sat_5_6,2285.225308859387,7.622691124735991
15 Dec 2025 00:07:20.000,Sat_4_7,Sat_4_8,3316.02341686042,11.061063507009306,Sat_4_6,3316.0234168604165,11.061063507009296,Sat_3_8,1897.6031002713419,6.329722611872183,Sat_5_7,2154.338068912556,7.18609828707751
15 Dec 2025 00:07:20.000,Sat_4_8,Sat_4_9,3316.0234168604097,11.061063507009273,Sat_4_7,3316.0234168604193,11.061063507009305,Sat_3_9,1076.037690891616,3.589275387613707,Sat_5_8,1530.9463915263873,5.106687478863752
15 Dec 2025 00:07:20.000,Sat_4_9,Sat_4_10,3316.02341686042,11.061063507009306,Sat_4_8,3316.0234168604097,11.061063507009273,Sat_3_10,87.50243139848195,0.29187669357073004,Sat_5_9,561.0372574890465,1.8714188516678647
15 Dec 2025 00:07:20.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.02341686042,11.061063507009306,Sat_3_11,1069.5421683558452,3.567608656638871,Sat_5_10,553.9792766201481,1.847875961643265
15 Dec 2025 00:07:20.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1893.426437189492,6.315790763453736,Sat_5_11,1525.446169427881,5.088340712786981
15 Dec 2025 00:07:20.000,Sat_4_12,Sat_4_13,3316.0234168604184,11.061063507009301,Sat_4_11,3316.023416860418,11.0610635070093,Sat_3_13,2285.225308859386,7.622691124735987,Sat_5_12,2151.7302321104085,7.177399479844181
15 Dec 2025 00:07:20.000,Sat_4_13,Sat_4_1,3316.0234168604084,11.061063507009267,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2154.338068912554,7.186098287077502,Sat_5_13,2286.1118427229994,7.6256482833967745
15 Dec 2025 00:07:20.000,Sat_5_1,Sat_5_2,3316.023416860416,11.061063507009294,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,1897.6031002713423,6.329722611872185,Sat_6_13,2154.338068912554,7.186098287077502
15 Dec 2025 00:07:20.000,Sat_5_2,Sat_5_3,3316.0234168604147,11.061063507009289,Sat_5_1,3316.0234168604156,11.061063507009292,Sat_4_2,1076.037690891618,3.589275387613714,Sat_6_1,1530.946391526386,5.106687478863748
15 Dec 2025 00:07:20.000,Sat_5_3,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_5_2,3316.023416860415,11.06106350700929,Sat_4_3,87.50243139848222,0.29187669357073087,Sat_6_2,561.0372574890455,1.8714188516678611
15 Dec 2025 00:07:20.000,Sat_5_4,Sat_5_5,3316.023416860417,11.061063507009298,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,1069.542168355845,3.5676086566388707,Sat_6_3,553.9792766201472,1.8478759616432618
15 Dec 2025 00:07:20.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1893.4264371894926,6.315790763453738,Sat_6_4,1525.4461694278802,5.088340712786979
15 Dec 2025 00:07:20.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2285.2253088593866,7.622691124735989,Sat_6_5,2151.730232110405,7.177399479844169
15 Dec 2025 00:07:20.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2154.3380689125556,7.186098287077508,Sat_6_6,2286.111842722997,7.6256482833967665
15 Dec 2025 00:07:20.000,Sat_5_8,Sat_5_9,3316.0234168604165,11.061063507009296,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,1530.9463915263873,5.106687478863752,Sat_6_7,1897.6031002713405,6.329722611872179
15 Dec 2025 00:07:20.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_4_9,561.0372574890466,1.8714188516678651,Sat_6_8,1076.0376908916162,3.589275387613708
15 Dec 2025 00:07:20.000,Sat_5_10,Sat_5_11,3316.0234168604134,11.061063507009285,Sat_5_9,3316.0234168604115,11.061063507009278,Sat_4_10,553.9792766201481,1.847875961643265,Sat_6_9,87.50243139848067,0.29187669357072576
15 Dec 2025 00:07:20.000,Sat_5_11,Sat_5_12,3316.023416860424,11.061063507009319,Sat_5_10,3316.023416860413,11.061063507009283,Sat_4_11,1525.446169427881,5.088340712786981,Sat_6_10,1069.5421683558445,3.567608656638869
15 Dec 2025 00:07:20.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.023416860423,11.061063507009315,Sat_4_12,2151.730232110408,7.17739947984418,Sat_6_11,1893.4264371894908,6.315790763453732
15 Dec 2025 00:07:20.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604134,11.061063507009285,Sat_4_13,2286.111842723,7.625648283396776,Sat_6_12,2285.2253088593843,7.622691124735981
15 Dec 2025 00:07:20.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1530.9463915263857,5.106687478863747,Sat_7_1,1897.6031002713416,6.329722611872183
15 Dec 2025 00:07:20.000,Sat_6_2,Sat_6_3,3316.0234168604147,11.061063507009289,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,561.0372574890456,1.8714188516678616,Sat_7_2,1076.0376908916166,3.58927538761371
15 Dec 2025 00:07:20.000,Sat_6_3,Sat_6_4,3316.023416860415,11.06106350700929,Sat_6_2,3316.0234168604147,11.061063507009289,Sat_5_4,553.9792766201471,1.8478759616432614,Sat_7_3,87.50243139848212,0.2918766935707306
15 Dec 2025 00:07:20.000,Sat_6_4,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_6_3,3316.023416860416,11.061063507009294,Sat_5_5,1525.4461694278805,5.088340712786979,Sat_7_4,1069.5421683558454,3.567608656638872
15 Dec 2025 00:07:20.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.023416860415,11.06106350700929,Sat_5_6,2151.730232110405,7.177399479844169,Sat_7_5,1893.426437189493,6.315790763453739
15 Dec 2025 00:07:20.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2286.1118427229976,7.625648283396768,Sat_7_6,2285.2253088593857,7.622691124735986
15 Dec 2025 00:07:20.000,Sat_6_7,Sat_6_8,3316.023416860418,11.0610635070093,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_5_8,1897.6031002713407,6.32972261187218,Sat_7_7,2154.3380689125556,7.186098287077508
15 Dec 2025 00:07:20.000,Sat_6_8,Sat_6_9,3316.0234168604106,11.061063507009274,Sat_6_7,3316.023416860417,11.061063507009298,Sat_5_9,1076.0376908916162,3.589275387613708,Sat_7_8,1530.9463915263866,5.10668747886375
15 Dec 2025 00:07:20.000,Sat_6_9,Sat_6_10,3316.023416860419,11.061063507009303,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,87.50243139848068,0.2918766935707258,Sat_7_9,561.0372574890453,1.8714188516678605
15 Dec 2025 00:07:20.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.023416860419,11.061063507009303,Sat_5_11,1069.5421683558445,3.567608656638869,Sat_7_10,553.9792766201484,1.847875961643266
15 Dec 2025 00:07:20.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,1893.4264371894908,6.315790763453732,Sat_7_11,1525.4461694278807,5.08834071278698
15 Dec 2025 00:07:20.000,Sat_6_12,Sat_6_13,3316.023416860419,11.061063507009303,Sat_6_11,3316.023416860419,11.061063507009303,Sat_5_13,2285.2253088593843,7.622691124735981,Sat_7_12,2151.7302321104075,7.177399479844178
15 Dec 2025 00:07:20.000,Sat_6_13,Sat_6_1,3316.0234168604084,11.061063507009267,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2154.3380689125534,7.1860982870775,Sat_7_13,2286.1118427229994,7.6256482833967745
15 Dec 2025 00:07:20.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.023416860414,11.061063507009287,Sat_6_1,1897.6031002713416,6.329722611872183,Sat_8_13,2154.338068912556,7.18609828707751
15 Dec 2025 00:07:20.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1076.0376908916164,3.589275387613709,Sat_8_1,1530.946391526389,5.106687478863758
15 Dec 2025 00:07:20.000,Sat_7_3,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_6_3,87.50243139848212,0.2918766935707306,Sat_8_2,561.037257489047,1.871418851667866
15 Dec 2025 00:07:20.000,Sat_7_4,Sat_7_5,3316.023416860415,11.06106350700929,Sat_7_3,3316.023416860416,11.061063507009294,Sat_6_4,1069.5421683558454,3.567608656638872,Sat_8_3,553.9792766201483,1.8478759616432658
15 Dec 2025 00:07:20.000,Sat_7_5,Sat_7_6,3316.0234168604134,11.061063507009285,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,1893.4264371894928,6.315790763453738,Sat_8_4,1525.446169427883,5.088340712786987
15 Dec 2025 00:07:20.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.023416860413,11.061063507009283,Sat_6_6,2285.2253088593857,7.622691124735986,Sat_8_5,2151.730232110407,7.177399479844176
15 Dec 2025 00:07:20.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2154.3380689125556,7.186098287077508,Sat_8_6,2286.1118427230003,7.625648283396777
15 Dec 2025 00:07:20.000,Sat_7_8,Sat_7_9,3316.023416860417,11.061063507009298,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1530.9463915263866,5.10668747886375,Sat_8_7,1897.6031002713428,6.329722611872187
15 Dec 2025 00:07:20.000,Sat_7_9,Sat_7_10,3316.023416860413,11.061063507009283,Sat_7_8,3316.0234168604165,11.061063507009296,Sat_6_9,561.0372574890454,1.871418851667861,Sat_8_8,1076.0376908916182,3.5892753876137147
15 Dec 2025 00:07:20.000,Sat_7_10,Sat_7_11,3316.0234168604134,11.061063507009285,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,553.9792766201483,1.8478759616432658,Sat_8_9,87.50243139848286,0.2918766935707331
15 Dec 2025 00:07:20.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,1525.4461694278805,5.088340712786979,Sat_8_10,1069.5421683558466,3.567608656638876
15 Dec 2025 00:07:20.000,Sat_7_12,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,2151.730232110408,7.17739947984418,Sat_8_11,1893.4264371894933,6.31579076345374
15 Dec 2025 00:07:20.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.023416860413,11.061063507009283,Sat_6_13,2286.1118427229994,7.6256482833967745,Sat_8_12,2285.225308859387,7.622691124735991
15 Dec 2025 00:07:20.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604093,11.06106350700927,Sat_7_2,1530.9463915263893,5.106687478863759,Sat_9_1,1897.6031002713428,6.329722611872187
15 Dec 2025 00:07:20.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,561.037257489047,1.871418851667866,Sat_9_2,1076.037690891618,3.589275387613714
15 Dec 2025 00:07:20.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_7_4,553.9792766201482,1.8478759616432654,Sat_9_3,87.50243139848276,0.29187669357073276
15 Dec 2025 00:07:20.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,1525.4461694278828,5.088340712786986,Sat_9_4,1069.5421683558454,3.567608656638872
15 Dec 2025 00:07:20.000,Sat_8_5,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2151.730232110407,7.177399479844176,Sat_9_5,1893.426437189493,6.315790763453739
15 Dec 2025 00:07:20.000,Sat_8_6,Sat_8_7,3316.0234168604165,11.061063507009296,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2286.1118427230003,7.625648283396777,Sat_9_6,2285.2253088593866,7.622691124735989
15 Dec 2025 00:07:20.000,Sat_8_7,Sat_8_8,3316.0234168604175,11.0610635070093,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,1897.603100271343,6.329722611872188,Sat_9_7,2154.3380689125565,7.186098287077511
15 Dec 2025 00:07:20.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1076.0376908916182,3.5892753876137147,Sat_9_8,1530.9463915263887,5.1066874788637575
15 Dec 2025 00:07:20.000,Sat_8_9,Sat_8_10,3316.023416860419,11.061063507009303,Sat_8_8,3316.023416860414,11.061063507009287,Sat_7_10,87.50243139848286,0.2918766935707331,Sat_9_9,561.0372574890466,1.8714188516678651
15 Dec 2025 00:07:20.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,1069.5421683558463,3.567608656638875,Sat_9_10,553.979276620147,1.8478759616432612
15 Dec 2025 00:07:20.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,1893.426437189493,6.315790763453739,Sat_9_11,1525.4461694278807,5.08834071278698
15 Dec 2025 00:07:20.000,Sat_8_12,Sat_8_13,3316.0234168604184,11.061063507009301,Sat_8_11,3316.023416860419,11.061063507009303,Sat_7_13,2285.225308859387,7.622691124735991,Sat_9_12,2151.730232110408,7.17739947984418
15 Dec 2025 00:07:20.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,2154.3380689125565,7.186098287077511,Sat_9_13,2286.1118427230003,7.625648283396777
15 Dec 2025 00:07:20.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.023416860415,11.06106350700929,Sat_8_1,1897.603100271343,6.329722611872188,Sat_10_13,2154.3380689125524,7.186098287077497
15 Dec 2025 00:07:20.000,Sat_9_2,Sat_9_3,3316.0234168604147,11.061063507009289,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1076.0376908916178,3.589275387613713,Sat_10_1,1530.9463915263862,5.106687478863749
15 Dec 2025 00:07:20.000,Sat_9_3,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,87.50243139848277,0.2918766935707328,Sat_10_2,561.0372574890446,1.871418851667858
15 Dec 2025 00:07:20.000,Sat_9_4,Sat_9_5,3316.023416860418,11.0610635070093,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_8_4,1069.5421683558454,3.567608656638872,Sat_10_3,553.9792766201474,1.8478759616432627
15 Dec 2025 00:07:20.000,Sat_9_5,Sat_9_6,3316.023416860413,11.061063507009283,Sat_9_4,3316.0234168604175,11.0610635070093,Sat_8_5,1893.426437189493,6.315790763453739,Sat_10_4,1525.446169427881,5.088340712786981
15 Dec 2025 00:07:20.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.0234168604125,11.061063507009282,Sat_8_6,2285.225308859387,7.622691124735991,Sat_10_5,2151.730232110405,7.177399479844169
15 Dec 2025 00:07:20.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2154.338068912556,7.18609828707751,Sat_10_6,2286.1118427229976,7.625648283396768
