Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:04:40.000,Sat_1_11,Sat_1_12,3316.0234168604243,11.06106350700932,Sat_1_10,3316.023416860413,11.061063507009283,Sat_15_11,1978.725639700999,6.600318276522484,Sat_2_10,699.7914266732912,2.3342529406570036
15 Dec 2025 00:04:40.000,Sat_1_12,Sat_1_13,3316.0234168604125,11.061063507009282,Sat_1_11,3316.0234168604243,11.06106350700932,Sat_15_12,2511.789069452079,8.37842648280391,Sat_2_11,1636.492977775771,5.458752994299045
15 Dec 2025 00:04:40.000,Sat_1_13,Sat_1_1,3316.0234168604143,11.061063507009287,Sat_1_12,3316.0234168604125,11.061063507009282,Sat_15_1,2775.8733786868906,9.2593169194633,Sat_2_12,2201.3744503323205,7.342994767174298
15 Dec 2025 00:04:40.000,Sat_2_1,Sat_2_2,3316.0234168604175,11.0610635070093,Sat_2_13,3316.0234168604097,11.061063507009273,Sat_1_2,1806.880653842939,6.027105104301654,Sat_3_1,2095.6539220316895,6.9903490435095925
15 Dec 2025 00:04:40.000,Sat_2_2,Sat_2_3,3316.023416860413,11.061063507009283,Sat_2_1,3316.023416860416,11.061063507009294,Sat_1_3,938.9489936165513,3.1319967149292043,Sat_3_2,1413.519079714878,4.7149921287041785
15 Dec 2025 00:04:40.000,Sat_2_3,Sat_2_4,3316.0234168604165,11.061063507009296,Sat_2_2,3316.0234168604134,11.061063507009285,Sat_1_4,172.91991282343344,0.5767987426269191,Sat_3_3,413.9336532987802,1.380734045346732
15 Dec 2025 00:04:40.000,Sat_2_4,Sat_2_5,3316.0234168604156,11.061063507009292,Sat_2_3,3316.0234168604165,11.061063507009296,Sat_1_5,1202.258341290406,4.010302158069654,Sat_3_4,699.7914266732915,2.334252940657005
15 Dec 2025 00:04:40.000,Sat_2_5,Sat_2_6,3316.023416860415,11.06106350700929,Sat_2_4,3316.023416860415,11.06106350700929,Sat_1_6,1976.2002427686177,6.591894459094824,Sat_3_5,1636.4929777757707,5.4587529942990445
15 Dec 2025 00:04:40.000,Sat_2_6,Sat_2_7,3316.0234168604165,11.061063507009296,Sat_2_5,3316.023416860415,11.06106350700929,Sat_1_7,2298.838087697703,7.668098467299345,Sat_3_6,2201.3744503323196,7.342994767174296
15 Dec 2025 00:04:40.000,Sat_2_7,Sat_2_8,3316.0234168604184,11.061063507009301,Sat_2_6,3316.0234168604156,11.061063507009292,Sat_1_8,2095.653922031689,6.990349043509591,Sat_3_7,2262.8983740419826,7.548216486626834
15 Dec 2025 00:04:40.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.023416860419,11.061063507009303,Sat_1_9,1413.519079714878,4.7149921287041785,Sat_3_8,1806.8806538429378,6.02710510430165
15 Dec 2025 00:04:40.000,Sat_2_9,Sat_2_10,3316.023416860418,11.0610635070093,Sat_2_8,3316.023416860411,11.061063507009276,Sat_1_10,413.93365329878094,1.3807340453467345,Sat_3_9,938.9489936165513,3.1319967149292043
15 Dec 2025 00:04:40.000,Sat_2_10,Sat_2_11,3316.0234168604115,11.061063507009278,Sat_2_9,3316.0234168604184,11.061063507009301,Sat_1_11,699.7914266732911,2.334252940657003,Sat_3_10,172.919912823432,0.5767987426269143
15 Dec 2025 00:04:40.000,Sat_2_11,Sat_2_12,3316.023416860419,11.061063507009303,Sat_2_10,3316.023416860412,11.06106350700928,Sat_1_12,1636.492977775771,5.458752994299045,Sat_3_11,1202.2583412904046,4.010302158069649
15 Dec 2025 00:04:40.000,Sat_2_12,Sat_2_13,3316.0234168604184,11.061063507009301,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2201.3744503323205,7.342994767174298,Sat_3_12,1976.2002427686182,6.591894459094825
15 Dec 2025 00:04:40.000,Sat_2_13,Sat_2_1,3316.0234168604093,11.06106350700927,Sat_2_12,3316.023416860419,11.061063507009303,Sat_1_1,2262.898374041983,7.548216486626836,Sat_3_13,2298.8380876977026,7.668098467299343
15 Dec 2025 00:04:40.000,Sat_3_1,Sat_3_2,3316.0234168604143,11.061063507009287,Sat_3_13,3316.023416860415,11.06106350700929,Sat_2_1,2095.653922031689,6.990349043509591,Sat_4_13,2262.898374041982,7.548216486626832
15 Dec 2025 00:04:40.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.0234168604134,11.061063507009285,Sat_2_2,1413.5190797148782,4.714992128704179,Sat_4_1,1806.8806538429394,6.027105104301655
15 Dec 2025 00:04:40.000,Sat_3_3,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_3_2,3316.023416860417,11.061063507009298,Sat_2_3,413.93365329878026,1.380734045346732,Sat_4_2,938.948993616552,3.1319967149292065
15 Dec 2025 00:04:40.000,Sat_3_4,Sat_3_5,3316.023416860418,11.0610635070093,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_2_4,699.7914266732915,2.334252940657005,Sat_4_3,172.91991282343497,0.5767987426269241
15 Dec 2025 00:04:40.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.023416860418,11.0610635070093,Sat_2_5,1636.4929777757704,5.4587529942990445,Sat_4_4,1202.2583412904064,4.0103021580696545
15 Dec 2025 00:04:40.000,Sat_3_6,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_3_5,3316.023416860413,11.061063507009283,Sat_2_6,2201.374450332319,7.342994767174294,Sat_4_5,1976.2002427686177,6.591894459094824
15 Dec 2025 00:04:40.000,Sat_3_7,Sat_3_8,3316.0234168604143,11.061063507009287,Sat_3_6,3316.0234168604175,11.0610635070093,Sat_2_7,2262.898374041982,7.548216486626832,Sat_4_6,2298.838087697702,7.668098467299341
15 Dec 2025 00:04:40.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.023416860415,11.06106350700929,Sat_2_8,1806.8806538429378,6.02710510430165,Sat_4_7,2095.65392203169,6.990349043509593
15 Dec 2025 00:04:40.000,Sat_3_9,Sat_3_10,3316.0234168604115,11.061063507009278,Sat_3_8,3316.023416860416,11.061063507009294,Sat_2_9,938.9489936165512,3.131996714929204,Sat_4_8,1413.5190797148764,4.714992128704173
15 Dec 2025 00:04:40.000,Sat_3_10,Sat_3_11,3316.0234168604134,11.061063507009285,Sat_3_9,3316.0234168604115,11.061063507009278,Sat_2_10,172.91991282343204,0.5767987426269144,Sat_4_9,413.9336532987802,1.380734045346732
15 Dec 2025 00:04:40.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.0234168604134,11.061063507009285,Sat_2_11,1202.2583412904046,4.010302158069649,Sat_4_10,699.7914266732913,2.334252940657004
15 Dec 2025 00:04:40.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,1976.2002427686182,6.591894459094825,Sat_4_11,1636.4929777757714,5.458752994299047
15 Dec 2025 00:04:40.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2298.8380876977026,7.668098467299343,Sat_4_12,2201.374450332319,7.342994767174294
15 Dec 2025 00:04:40.000,Sat_4_1,Sat_4_2,3316.023416860414,11.061063507009287,Sat_4_13,3316.023416860409,11.061063507009269,Sat_3_2,1806.880653842939,6.027105104301654,Sat_5_1,2095.6539220316895,6.9903490435095925
15 Dec 2025 00:04:40.000,Sat_4_2,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_4_1,3316.023416860415,11.06106350700929,Sat_3_3,938.9489936165522,3.131996714929207,Sat_5_2,1413.5190797148775,4.714992128704177
15 Dec 2025 00:04:40.000,Sat_4_3,Sat_4_4,3316.023416860416,11.061063507009294,Sat_4_2,3316.0234168604156,11.061063507009292,Sat_3_4,172.91991282343497,0.5767987426269241,Sat_5_3,413.9336532987807,1.3807340453467336
15 Dec 2025 00:04:40.000,Sat_4_4,Sat_4_5,3316.023416860414,11.061063507009287,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1202.2583412904066,4.010302158069655,Sat_5_4,699.7914266732911,2.334252940657003
15 Dec 2025 00:04:40.000,Sat_4_5,Sat_4_6,3316.0234168604147,11.061063507009289,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,1976.2002427686175,6.591894459094823,Sat_5_5,1636.4929777757704,5.4587529942990445
15 Dec 2025 00:04:40.000,Sat_4_6,Sat_4_7,3316.023416860416,11.061063507009294,Sat_4_5,3316.0234168604147,11.061063507009289,Sat_3_7,2298.838087697703,7.668098467299345,Sat_5_6,2201.3744503323196,7.342994767174296
15 Dec 2025 00:04:40.000,Sat_4_7,Sat_4_8,3316.0234168604197,11.061063507009305,Sat_4_6,3316.0234168604165,11.061063507009296,Sat_3_8,2095.6539220316895,6.9903490435095925,Sat_5_7,2262.898374041984,7.548216486626838
15 Dec 2025 00:04:40.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.0234168604197,11.061063507009305,Sat_3_9,1413.5190797148766,4.714992128704174,Sat_5_8,1806.8806538429396,6.027105104301656
15 Dec 2025 00:04:40.000,Sat_4_9,Sat_4_10,3316.0234168604184,11.061063507009301,Sat_4_8,3316.0234168604125,11.061063507009282,Sat_3_10,413.93365329878014,1.3807340453467318,Sat_5_9,938.9489936165517,3.131996714929205
15 Dec 2025 00:04:40.000,Sat_4_10,Sat_4_11,3316.0234168604115,11.061063507009278,Sat_4_9,3316.023416860418,11.0610635070093,Sat_3_11,699.7914266732915,2.334252940657005,Sat_5_10,172.9199128234334,0.576798742626919
15 Dec 2025 00:04:40.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1636.4929777757714,5.458752994299047,Sat_5_11,1202.2583412904048,4.01030215806965
15 Dec 2025 00:04:40.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,2201.3744503323205,7.342994767174298,Sat_5_12,1976.2002427686195,6.5918944590948305
15 Dec 2025 00:04:40.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604197,11.061063507009305,Sat_3_1,2262.8983740419826,7.548216486626834,Sat_5_13,2298.838087697704,7.668098467299347
15 Dec 2025 00:04:40.000,Sat_5_1,Sat_5_2,3316.0234168604165,11.061063507009296,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2095.6539220316895,6.9903490435095925,Sat_6_13,2262.8983740419817,7.54821648662683
15 Dec 2025 00:04:40.000,Sat_5_2,Sat_5_3,3316.0234168604147,11.061063507009289,Sat_5_1,3316.0234168604165,11.061063507009296,Sat_4_2,1413.5190797148775,4.714992128704177,Sat_6_1,1806.8806538429374,6.027105104301649
15 Dec 2025 00:04:40.000,Sat_5_3,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_5_2,3316.0234168604147,11.061063507009289,Sat_4_3,413.9336532987808,1.380734045346734,Sat_6_2,938.9489936165509,3.1319967149292025
15 Dec 2025 00:04:40.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.023416860416,11.061063507009294,Sat_4_4,699.791426673291,2.334252940657003,Sat_6_3,172.91991282343358,0.5767987426269194
15 Dec 2025 00:04:40.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1636.4929777757707,5.4587529942990445,Sat_6_4,1202.2583412904055,4.010302158069653
15 Dec 2025 00:04:40.000,Sat_5_6,Sat_5_7,3316.0234168604165,11.061063507009296,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2201.374450332319,7.342994767174294,Sat_6_5,1976.200242768616,6.591894459094819
15 Dec 2025 00:04:40.000,Sat_5_7,Sat_5_8,3316.023416860416,11.061063507009294,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2262.898374041984,7.548216486626838,Sat_6_6,2298.838087697701,7.668098467299339
15 Dec 2025 00:04:40.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,1806.8806538429394,6.027105104301655,Sat_6_7,2095.653922031687,6.9903490435095845
15 Dec 2025 00:04:40.000,Sat_5_9,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_5_8,3316.0234168604147,11.061063507009289,Sat_4_9,938.9489936165518,3.1319967149292056,Sat_6_8,1413.5190797148762,4.714992128704172
15 Dec 2025 00:04:40.000,Sat_5_10,Sat_5_11,3316.023416860412,11.06106350700928,Sat_5_9,3316.023416860412,11.06106350700928,Sat_4_10,172.91991282343338,0.5767987426269189,Sat_6_9,413.9336532987798,1.3807340453467305
15 Dec 2025 00:04:40.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860413,11.061063507009283,Sat_4_11,1202.2583412904048,4.01030215806965,Sat_6_10,699.7914266732907,2.3342529406570023
15 Dec 2025 00:04:40.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,1976.2002427686195,6.5918944590948305,Sat_6_11,1636.49297777577,5.458752994299044
15 Dec 2025 00:04:40.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2298.838087697704,7.668098467299347,Sat_6_12,2201.3744503323187,7.342994767174292
15 Dec 2025 00:04:40.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1806.8806538429374,6.027105104301649,Sat_7_1,2095.653922031689,6.990349043509591
15 Dec 2025 00:04:40.000,Sat_6_2,Sat_6_3,3316.0234168604147,11.061063507009289,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,938.9489936165508,3.131996714929202,Sat_7_2,1413.5190797148775,4.714992128704177
15 Dec 2025 00:04:40.000,Sat_6_3,Sat_6_4,3316.023416860416,11.061063507009294,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,172.9199128234336,0.5767987426269195,Sat_7_3,413.93365329877986,1.3807340453467307
15 Dec 2025 00:04:40.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1202.258341290405,4.010302158069651,Sat_7_4,699.7914266732922,2.3342529406570067
15 Dec 2025 00:04:40.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1976.2002427686161,6.591894459094819,Sat_7_5,1636.4929777757716,5.458752994299048
15 Dec 2025 00:04:40.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2298.8380876977008,7.6680984672993375,Sat_7_6,2201.374450332319,7.342994767174294
15 Dec 2025 00:04:40.000,Sat_6_7,Sat_6_8,3316.0234168604197,11.061063507009305,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_5_8,2095.6539220316877,6.990349043509586,Sat_7_7,2262.8983740419835,7.548216486626837
15 Dec 2025 00:04:40.000,Sat_6_8,Sat_6_9,3316.023416860412,11.06106350700928,Sat_6_7,3316.0234168604193,11.061063507009305,Sat_5_9,1413.5190797148764,4.714992128704173,Sat_7_8,1806.880653842939,6.027105104301654
15 Dec 2025 00:04:40.000,Sat_6_9,Sat_6_10,3316.0234168604175,11.0610635070093,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,413.93365329877975,1.3807340453467305,Sat_7_9,938.9489936165515,3.131996714929205
15 Dec 2025 00:04:40.000,Sat_6_10,Sat_6_11,3316.023416860413,11.061063507009283,Sat_6_9,3316.0234168604175,11.0610635070093,Sat_5_11,699.7914266732907,2.3342529406570023,Sat_7_10,172.91991282343338,0.5767987426269189
15 Dec 2025 00:04:40.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.023416860413,11.061063507009283,Sat_5_12,1636.4929777757698,5.458752994299043,Sat_7_11,1202.258341290405,4.010302158069651
15 Dec 2025 00:04:40.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.023416860418,11.0610635070093,Sat_5_13,2201.3744503323182,7.34299476717429,Sat_7_12,1976.200242768618,6.591894459094824
15 Dec 2025 00:04:40.000,Sat_6_13,Sat_6_1,3316.023416860409,11.061063507009269,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2262.8983740419817,7.54821648662683,Sat_7_13,2298.8380876977035,7.6680984672993455
15 Dec 2025 00:04:40.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.023416860413,11.061063507009283,Sat_6_1,2095.653922031689,6.990349043509591,Sat_8_13,2262.898374041984,7.548216486626838
15 Dec 2025 00:04:40.000,Sat_7_2,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_7_1,3316.0234168604165,11.061063507009296,Sat_6_2,1413.5190797148773,4.714992128704176,Sat_8_1,1806.8806538429403,6.027105104301658
15 Dec 2025 00:04:40.000,Sat_7_3,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_6_3,413.93365329878,1.3807340453467312,Sat_8_2,938.9489936165534,3.131996714929211
15 Dec 2025 00:04:40.000,Sat_7_4,Sat_7_5,3316.023416860415,11.06106350700929,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,699.7914266732923,2.334252940657007,Sat_8_3,172.9199128234343,0.5767987426269219
15 Dec 2025 00:04:40.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1636.4929777757716,5.458752994299048,Sat_8_4,1202.2583412904062,4.010302158069654
15 Dec 2025 00:04:40.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.0234168604134,11.061063507009285,Sat_6_6,2201.374450332319,7.342994767174294,Sat_8_5,1976.2002427686186,6.591894459094827
15 Dec 2025 00:04:40.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860417,11.061063507009298,Sat_6_7,2262.898374041984,7.548216486626838,Sat_8_6,2298.8380876977035,7.6680984672993455
15 Dec 2025 00:04:40.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,1806.880653842939,6.027105104301654,Sat_8_7,2095.6539220316904,6.990349043509595
15 Dec 2025 00:04:40.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,938.9489936165518,3.1319967149292056,Sat_8_8,1413.5190797148782,4.714992128704179
15 Dec 2025 00:04:40.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,172.91991282343338,0.5767987426269189,Sat_8_9,413.9336532987807,1.3807340453467336
15 Dec 2025 00:04:40.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,1202.2583412904053,4.010302158069652,Sat_8_10,699.7914266732917,2.3342529406570054
15 Dec 2025 00:04:40.000,Sat_7_12,Sat_7_13,3316.023416860413,11.061063507009283,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,1976.2002427686184,6.591894459094826,Sat_8_11,1636.4929777757723,5.458752994299051
15 Dec 2025 00:04:40.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2298.838087697704,7.668098467299347,Sat_8_12,2201.3744503323214,7.342994767174302
15 Dec 2025 00:04:40.000,Sat_8_1,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1806.88065384294,6.027105104301657,Sat_9_1,2095.65392203169,6.990349043509593
15 Dec 2025 00:04:40.000,Sat_8_2,Sat_8_3,3316.023416860416,11.061063507009294,Sat_8_1,3316.0234168604143,11.061063507009287,Sat_7_3,938.9489936165533,3.1319967149292105,Sat_9_2,1413.5190797148782,4.714992128704179
15 Dec 2025 00:04:40.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_7_4,172.91991282343432,0.576798742626922,Sat_9_3,413.9336532987812,1.3807340453467352
15 Dec 2025 00:04:40.000,Sat_8_4,Sat_8_5,3316.023416860415,11.06106350700929,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,1202.2583412904064,4.0103021580696545,Sat_9_4,699.791426673292,2.334252940657006
15 Dec 2025 00:04:40.000,Sat_8_5,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,1976.2002427686186,6.591894459094827,Sat_9_5,1636.4929777757711,5.458752994299046
15 Dec 2025 00:04:40.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2298.838087697703,7.668098467299345,Sat_9_6,2201.3744503323196,7.342994767174296
15 Dec 2025 00:04:40.000,Sat_8_7,Sat_8_8,3316.0234168604197,11.061063507009305,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,2095.653922031691,6.990349043509597,Sat_9_7,2262.898374041984,7.548216486626838
15 Dec 2025 00:04:40.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1413.5190797148782,4.714992128704179,Sat_9_8,1806.8806538429394,6.027105104301655
15 Dec 2025 00:04:40.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,413.93365329878077,1.3807340453467338,Sat_9_9,938.9489936165528,3.1319967149292087
15 Dec 2025 00:04:40.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,699.7914266732918,2.334252940657006,Sat_9_10,172.91991282343278,0.5767987426269169
15 Dec 2025 00:04:40.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1636.4929777757718,5.458752994299049,Sat_9_11,1202.2583412904048,4.01030215806965
15 Dec 2025 00:04:40.000,Sat_8_12,Sat_8_13,3316.0234168604193,11.061063507009305,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,2201.3744503323214,7.342994767174302,Sat_9_12,1976.2002427686195,6.5918944590948305
15 Dec 2025 00:04:40.000,Sat_8_13,Sat_8_1,3316.0234168604097,11.061063507009273,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,2262.8983740419844,7.54821648662684,Sat_9_13,2298.8380876977035,7.6680984672993455
15 Dec 2025 00:04:40.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.023416860414,11.061063507009287,Sat_8_1,2095.65392203169,6.990349043509593,Sat_10_13,2262.8983740419812,7.5482164866268295
15 Dec 2025 00:04:40.000,Sat_9_2,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,1413.519079714878,4.7149921287041785,Sat_10_1,1806.8806538429371,6.027105104301648
15 Dec 2025 00:04:40.000,Sat_9_3,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,413.93365329878134,1.3807340453467356,Sat_10_2,938.9489936165508,3.131996714929202
15 Dec 2025 00:04:40.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_8_4,699.791426673292,2.334252940657006,Sat_10_3,172.91991282343372,0.57679874262692
15 Dec 2025 00:04:40.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1636.492977775771,5.458752994299045,Sat_10_4,1202.2583412904055,4.010302158069653
15 Dec 2025 00:04:40.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.023416860414,11.061063507009287,Sat_8_6,2201.374450332321,7.3429947671743,Sat_10_5,1976.2002427686168,6.591894459094822
15 Dec 2025 00:04:40.000,Sat_9_7,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2262.8983740419844,7.54821648662684,Sat_10_6,2298.838087697701,7.668098467299339
