Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:03:40.000,Sat_2_3,Sat_2_4,3316.023416860417,11.061063507009298,Sat_2_2,3316.0234168604134,11.061063507009285,Sat_1_4,87.444370571608,0.2916830234989034,Sat_3_3,559.2730740854083,1.8655341692598828
15 Dec 2025 00:03:40.000,Sat_2_4,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_2_3,3316.0234168604165,11.061063507009296,Sat_1_5,1071.1670462009151,3.5730286657208543,Sat_3_4,555.7440811022385,1.8537627157459664
15 Dec 2025 00:03:40.000,Sat_2_5,Sat_2_6,3316.0234168604156,11.061063507009292,Sat_2_4,3316.0234168604143,11.061063507009287,Sat_1_6,1894.4724155239364,6.3192797716209945,Sat_3_5,1526.8226798041187,5.092932257168787
15 Dec 2025 00:03:40.000,Sat_2_6,Sat_2_7,3316.0234168604147,11.061063507009289,Sat_2_5,3316.023416860415,11.06106350700929,Sat_1_7,2285.4491319318367,7.623437718142452,Sat_3_6,2152.384252886417,7.179581058328082
15 Dec 2025 00:03:40.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.0234168604156,11.061063507009292,Sat_1_8,2153.6881717068554,7.183930463343596,Sat_3_7,2285.8923990060357,7.624916297947815
15 Dec 2025 00:03:40.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.0234168604184,11.061063507009301,Sat_1_9,1529.5727917524819,5.102105643206281,Sat_3_8,1896.5607477390165,6.326245698078957
15 Dec 2025 00:03:40.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.0234168604115,11.061063507009278,Sat_1_10,559.2730740854082,1.8655341692598826,Sat_3_9,1074.4148086027865,3.583862034990842
15 Dec 2025 00:03:40.000,Sat_2_10,Sat_2_11,3316.0234168604134,11.061063507009285,Sat_2_9,3316.023416860419,11.061063507009303,Sat_1_11,555.7440811022385,1.8537627157459664,Sat_3_10,87.44437057160495,0.2916830234988932
15 Dec 2025 00:03:40.000,Sat_2_11,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_2_10,3316.023416860413,11.061063507009283,Sat_1_12,1526.8226798041176,5.092932257168783,Sat_3_11,1071.1670462009142,3.573028665720851
15 Dec 2025 00:03:40.000,Sat_2_12,Sat_2_13,3316.0234168604184,11.061063507009301,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2152.3842528864175,7.1795810583280835,Sat_3_12,1894.4724155239385,6.319279771621001
15 Dec 2025 00:03:40.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_1_1,2285.892399006035,7.624916297947812,Sat_3_13,2285.4491319318367,7.623437718142452
15 Dec 2025 00:03:40.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604134,11.061063507009285,Sat_2_1,2153.6881717068554,7.183930463343596,Sat_4_13,2285.892399006035,7.624916297947812
15 Dec 2025 00:03:40.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.023416860416,11.061063507009294,Sat_2_2,1529.5727917524825,5.102105643206284,Sat_4_1,1896.5607477390172,6.32624569807896
15 Dec 2025 00:03:40.000,Sat_3_3,Sat_3_4,3316.023416860416,11.061063507009294,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,559.2730740854083,1.8655341692598828,Sat_4_2,1074.4148086027856,3.583862034990839
15 Dec 2025 00:03:40.000,Sat_3_4,Sat_3_5,3316.0234168604165,11.061063507009296,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_2_4,555.7440811022385,1.8537627157459664,Sat_4_3,87.44437057160812,0.2916830234989038
15 Dec 2025 00:03:40.000,Sat_3_5,Sat_3_6,3316.0234168604134,11.061063507009285,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_2_5,1526.8226798041187,5.092932257168787,Sat_4_4,1071.1670462009154,3.5730286657208548
15 Dec 2025 00:03:40.000,Sat_3_6,Sat_3_7,3316.023416860417,11.061063507009298,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,2152.384252886417,7.179581058328082,Sat_4_5,1894.4724155239364,6.3192797716209945
15 Dec 2025 00:03:40.000,Sat_3_7,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2285.8923990060352,7.624916297947814,Sat_4_6,2285.4491319318367,7.623437718142452
15 Dec 2025 00:03:40.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.023416860416,11.061063507009294,Sat_2_8,1896.5607477390167,6.326245698078958,Sat_4_7,2153.688171706856,7.183930463343597
15 Dec 2025 00:03:40.000,Sat_3_9,Sat_3_10,3316.0234168604125,11.061063507009282,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_2_9,1074.4148086027865,3.583862034990842,Sat_4_8,1529.5727917524812,5.102105643206278
15 Dec 2025 00:03:40.000,Sat_3_10,Sat_3_11,3316.023416860413,11.061063507009283,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,87.44437057160494,0.29168302349889313,Sat_4_9,559.2730740854086,1.8655341692598837
15 Dec 2025 00:03:40.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,1071.1670462009142,3.573028665720851,Sat_4_10,555.7440811022396,1.85376271574597
15 Dec 2025 00:03:40.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.023416860425,11.061063507009322,Sat_2_12,1894.472415523938,6.319279771621,Sat_4_11,1526.8226798041183,5.092932257168786
15 Dec 2025 00:03:40.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2285.4491319318367,7.623437718142452,Sat_4_12,2152.384252886417,7.179581058328082
15 Dec 2025 00:03:40.000,Sat_4_1,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1896.5607477390172,6.32624569807896,Sat_5_1,2153.6881717068563,7.183930463343599
15 Dec 2025 00:03:40.000,Sat_4_2,Sat_4_3,3316.0234168604147,11.061063507009289,Sat_4_1,3316.0234168604134,11.061063507009285,Sat_3_3,1074.414808602785,3.5838620349908368,Sat_5_2,1529.5727917524828,5.102105643206285
15 Dec 2025 00:03:40.000,Sat_4_3,Sat_4_4,3316.0234168604165,11.061063507009296,Sat_4_2,3316.023416860415,11.06106350700929,Sat_3_4,87.44437057160808,0.2916830234989036,Sat_5_3,559.273074085409,1.8655341692598852
15 Dec 2025 00:03:40.000,Sat_4_4,Sat_4_5,3316.023416860415,11.06106350700929,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1071.1670462009154,3.5730286657208548,Sat_5_4,555.7440811022384,1.853762715745966
15 Dec 2025 00:03:40.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.023416860415,11.06106350700929,Sat_3_6,1894.4724155239367,6.319279771620995,Sat_5_5,1526.8226798041183,5.092932257168786
15 Dec 2025 00:03:40.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2285.4491319318363,7.62343771814245,Sat_5_6,2152.3842528864175,7.1795810583280835
15 Dec 2025 00:03:40.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2153.688171706856,7.183930463343597,Sat_5_7,2285.892399006036,7.6249162979478164
15 Dec 2025 00:03:40.000,Sat_4_8,Sat_4_9,3316.0234168604115,11.061063507009278,Sat_4_7,3316.023416860418,11.0610635070093,Sat_3_9,1529.5727917524814,5.102105643206279,Sat_5_8,1896.5607477390174,6.32624569807896
15 Dec 2025 00:03:40.000,Sat_4_9,Sat_4_10,3316.0234168604193,11.061063507009305,Sat_4_8,3316.023416860411,11.061063507009276,Sat_3_10,559.2730740854084,1.8655341692598832,Sat_5_9,1074.4148086027863,3.583862034990841
15 Dec 2025 00:03:40.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.0234168604197,11.061063507009305,Sat_3_11,555.7440811022395,1.8537627157459697,Sat_5_10,87.44437057160532,0.29168302349889447
15 Dec 2025 00:03:40.000,Sat_4_11,Sat_4_12,3316.0234168604193,11.061063507009305,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1526.8226798041183,5.092932257168786,Sat_5_11,1071.1670462009147,3.573028665720853
15 Dec 2025 00:03:40.000,Sat_4_12,Sat_4_13,3316.023416860418,11.0610635070093,Sat_4_11,3316.0234168604184,11.061063507009301,Sat_3_13,2152.384252886417,7.179581058328082,Sat_5_12,1894.4724155239392,6.319279771621003
15 Dec 2025 00:03:40.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.023416860418,11.0610635070093,Sat_3_1,2285.8923990060352,7.624916297947814,Sat_5_13,2285.4491319318377,7.623437718142455
15 Dec 2025 00:03:40.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.023416860414,11.061063507009287,Sat_4_1,2153.6881717068563,7.183930463343599,Sat_6_13,2285.892399006033,7.624916297947806
15 Dec 2025 00:03:40.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.0234168604156,11.061063507009292,Sat_4_2,1529.5727917524828,5.102105643206285,Sat_6_1,1896.5607477390156,6.326245698078955
15 Dec 2025 00:03:40.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.023416860415,11.06106350700929,Sat_4_3,559.273074085409,1.8655341692598852,Sat_6_2,1074.4148086027847,3.583862034990836
15 Dec 2025 00:03:40.000,Sat_5_4,Sat_5_5,3316.0234168604156,11.061063507009292,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,555.7440811022385,1.8537627157459664,Sat_6_3,87.44437057160683,0.29168302349889946
15 Dec 2025 00:03:40.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.023416860415,11.06106350700929,Sat_4_5,1526.8226798041178,5.092932257168784,Sat_6_4,1071.1670462009142,3.573028665720851
15 Dec 2025 00:03:40.000,Sat_5_6,Sat_5_7,3316.023416860417,11.061063507009298,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,2152.3842528864175,7.1795810583280835,Sat_6_5,1894.4724155239348,6.319279771620989
15 Dec 2025 00:03:40.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2285.892399006036,7.6249162979478164,Sat_6_6,2285.4491319318345,7.623437718142444
15 Dec 2025 00:03:40.000,Sat_5_8,Sat_5_9,3316.0234168604156,11.061063507009292,Sat_5_7,3316.0234168604147,11.061063507009289,Sat_4_8,1896.5607477390176,6.326245698078961,Sat_6_7,2153.6881717068545,7.183930463343593
15 Dec 2025 00:03:40.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_4_9,1074.4148086027863,3.583862034990841,Sat_6_8,1529.5727917524807,5.1021056432062775
15 Dec 2025 00:03:40.000,Sat_5_10,Sat_5_11,3316.0234168604115,11.061063507009278,Sat_5_9,3316.0234168604115,11.061063507009278,Sat_4_10,87.4443705716053,0.2916830234988944,Sat_6_9,559.2730740854078,1.8655341692598812
15 Dec 2025 00:03:40.000,Sat_5_11,Sat_5_12,3316.0234168604234,11.061063507009317,Sat_5_10,3316.023416860411,11.061063507009276,Sat_4_11,1071.1670462009145,3.573028665720852,Sat_6_10,555.7440811022378,1.853762715745964
15 Dec 2025 00:03:40.000,Sat_5_12,Sat_5_13,3316.0234168604134,11.061063507009285,Sat_5_11,3316.023416860425,11.061063507009322,Sat_4_12,1894.4724155239392,6.319279771621003,Sat_6_11,1526.8226798041164,5.09293225716878
15 Dec 2025 00:03:40.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604134,11.061063507009285,Sat_4_13,2285.449131931837,7.623437718142454,Sat_6_12,2152.3842528864166,7.179581058328081
15 Dec 2025 00:03:40.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,1896.5607477390156,6.326245698078955,Sat_7_1,2153.6881717068554,7.183930463343596
15 Dec 2025 00:03:40.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,1074.4148086027847,3.583862034990836,Sat_7_2,1529.5727917524823,5.102105643206283
15 Dec 2025 00:03:40.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,87.4443705716068,0.29168302349889935,Sat_7_3,559.2730740854082,1.8655341692598826
15 Dec 2025 00:03:40.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.023416860417,11.061063507009298,Sat_5_5,1071.1670462009142,3.573028665720851,Sat_7_4,555.7440811022394,1.8537627157459693
15 Dec 2025 00:03:40.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.023416860415,11.06106350700929,Sat_5_6,1894.472415523935,6.31927977162099,Sat_7_5,1526.8226798041194,5.09293225716879
15 Dec 2025 00:03:40.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2285.4491319318345,7.623437718142444,Sat_7_6,2152.3842528864166,7.179581058328081
15 Dec 2025 00:03:40.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,2153.6881717068545,7.183930463343593,Sat_7_7,2285.8923990060357,7.624916297947815
15 Dec 2025 00:03:40.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860418,11.0610635070093,Sat_5_9,1529.5727917524807,5.1021056432062775,Sat_7_8,1896.5607477390176,6.326245698078961
15 Dec 2025 00:03:40.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,559.2730740854078,1.8655341692598812,Sat_7_9,1074.4148086027865,3.583862034990842
15 Dec 2025 00:03:40.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,555.7440811022378,1.853762715745964,Sat_7_10,87.44437057160644,0.2916830234988982
15 Dec 2025 00:03:40.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,1526.8226798041164,5.09293225716878,Sat_7_11,1071.1670462009142,3.573028665720851
15 Dec 2025 00:03:40.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.023416860418,11.0610635070093,Sat_5_13,2152.384252886416,7.179581058328079,Sat_7_12,1894.4724155239385,6.319279771621001
15 Dec 2025 00:03:40.000,Sat_6_13,Sat_6_1,3316.02341686041,11.061063507009274,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2285.892399006034,7.6249162979478085,Sat_7_13,2285.449131931838,7.623437718142457
15 Dec 2025 00:03:40.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.023416860414,11.061063507009287,Sat_6_1,2153.6881717068554,7.183930463343596,Sat_8_13,2285.892399006036,7.6249162979478164
15 Dec 2025 00:03:40.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.0234168604156,11.061063507009292,Sat_6_2,1529.5727917524819,5.102105643206281,Sat_8_1,1896.5607477390186,6.3262456980789645
15 Dec 2025 00:03:40.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,559.2730740854082,1.8655341692598826,Sat_8_2,1074.4148086027867,3.583862034990843
15 Dec 2025 00:03:40.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_6_4,555.7440811022394,1.8537627157459693,Sat_8_3,87.44437057160819,0.29168302349890396
15 Dec 2025 00:03:40.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1526.8226798041192,5.092932257168789,Sat_8_4,1071.1670462009151,3.5730286657208543
15 Dec 2025 00:03:40.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.023416860413,11.061063507009283,Sat_6_6,2152.384252886417,7.179581058328082,Sat_8_5,1894.4724155239376,6.319279771620998
15 Dec 2025 00:03:40.000,Sat_7_7,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_7_6,3316.0234168604184,11.061063507009301,Sat_6_7,2285.8923990060352,7.624916297947814,Sat_8_6,2285.4491319318367,7.623437718142452
15 Dec 2025 00:03:40.000,Sat_7_8,Sat_7_9,3316.023416860416,11.061063507009294,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1896.5607477390174,6.32624569807896,Sat_8_7,2153.688171706857,7.1839304633436
15 Dec 2025 00:03:40.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.0234168604165,11.061063507009296,Sat_6_9,1074.4148086027865,3.583862034990842,Sat_8_8,1529.5727917524823,5.102105643206283
15 Dec 2025 00:03:40.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,87.44437057160644,0.2916830234988982,Sat_8_9,559.2730740854087,1.8655341692598841
15 Dec 2025 00:03:40.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.0234168604115,11.061063507009278,Sat_6_11,1071.1670462009142,3.573028665720851,Sat_8_10,555.7440811022398,1.8537627157459704
15 Dec 2025 00:03:40.000,Sat_7_12,Sat_7_13,3316.023416860413,11.061063507009283,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,1894.4724155239387,6.319279771621002,Sat_8_11,1526.822679804118,5.092932257168785
15 Dec 2025 00:03:40.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604134,11.061063507009285,Sat_6_13,2285.4491319318377,7.623437718142455,Sat_8_12,2152.384252886418,7.179581058328085
15 Dec 2025 00:03:40.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1896.5607477390186,6.3262456980789645,Sat_9_1,2153.6881717068563,7.183930463343599
15 Dec 2025 00:03:40.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,1074.4148086027872,3.5838620349908443,Sat_9_2,1529.5727917524823,5.102105643206283
15 Dec 2025 00:03:40.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_7_4,87.44437057160818,0.29168302349890396,Sat_9_3,559.2730740854096,1.8655341692598872
15 Dec 2025 00:03:40.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,1071.1670462009151,3.5730286657208543,Sat_9_4,555.744081102239,1.8537627157459677
15 Dec 2025 00:03:40.000,Sat_8_5,Sat_8_6,3316.023416860416,11.061063507009294,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,1894.4724155239373,6.319279771620998,Sat_9_5,1526.8226798041183,5.092932257168786
15 Dec 2025 00:03:40.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.023416860416,11.061063507009294,Sat_7_7,2285.449131931837,7.623437718142454,Sat_9_6,2152.384252886418,7.179581058328085
15 Dec 2025 00:03:40.000,Sat_8_7,Sat_8_8,3316.023416860418,11.0610635070093,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2153.6881717068563,7.183930463343599,Sat_9_7,2285.8923990060366,7.624916297947818
15 Dec 2025 00:03:40.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.0234168604184,11.061063507009301,Sat_7_9,1529.5727917524823,5.102105643206283,Sat_9_8,1896.560747739018,6.326245698078963
15 Dec 2025 00:03:40.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,559.2730740854087,1.8655341692598841,Sat_9_9,1074.414808602787,3.583862034990844
15 Dec 2025 00:03:40.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.023416860419,11.061063507009303,Sat_7_11,555.7440811022399,1.8537627157459708,Sat_9_10,87.44437057160563,0.29168302349889547
15 Dec 2025 00:03:40.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1526.822679804118,5.092932257168785,Sat_9_11,1071.1670462009147,3.573028665720853
15 Dec 2025 00:03:40.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.0234168604175,11.0610635070093,Sat_7_13,2152.384252886418,7.179581058328085,Sat_9_12,1894.4724155239387,6.319279771621002
15 Dec 2025 00:03:40.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,2285.892399006037,7.62491629794782,Sat_9_13,2285.4491319318377,7.623437718142455
15 Dec 2025 00:03:40.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_8_1,2153.6881717068563,7.183930463343599,Sat_10_13,2285.8923990060334,7.624916297947808
15 Dec 2025 00:03:40.000,Sat_9_2,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1529.5727917524823,5.102105643206283,Sat_10_1,1896.5607477390158,6.326245698078955
15 Dec 2025 00:03:40.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.023416860417,11.061063507009298,Sat_8_3,559.2730740854096,1.8655341692598872,Sat_10_2,1074.4148086027842,3.5838620349908346
15 Dec 2025 00:03:40.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.0234168604147,11.061063507009289,Sat_8_4,555.7440811022389,1.8537627157459673,Sat_10_3,87.4443705716072,0.2916830234989007
15 Dec 2025 00:03:40.000,Sat_9_5,Sat_9_6,3316.023416860413,11.061063507009283,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1526.8226798041183,5.092932257168786,Sat_10_4,1071.1670462009151,3.5730286657208543
15 Dec 2025 00:03:40.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.0234168604125,11.061063507009282,Sat_8_6,2152.384252886418,7.179581058328085,Sat_10_5,1894.472415523935,6.31927977162099
15 Dec 2025 00:03:40.000,Sat_9_7,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2285.892399006036,7.6249162979478164,Sat_10_6,2285.449131931834,7.623437718142442
