Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:20.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.0234168604234,11.061063507009317,Sat_2_12,2200.8346128634876,7.341194063205845,Sat_4_11,1975.2556554489531,6.588743654948629
15 Dec 2025 00:08:20.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2263.237174579533,7.549346603574441,Sat_4_12,2298.734546684679,7.667753091656093
15 Dec 2025 00:08:20.000,Sat_4_1,Sat_4_2,3316.023416860416,11.061063507009294,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,1414.9693846594982,4.719829825270316,Sat_5_1,1808.0200166294485,6.030905609471498
15 Dec 2025 00:08:20.000,Sat_4_2,Sat_4_3,3316.0234168604143,11.061063507009287,Sat_4_1,3316.0234168604156,11.061063507009292,Sat_3_3,415.7042355876405,1.3866400721383074,Sat_5_2,940.6227261920557,3.1375796858507217
15 Dec 2025 00:08:20.000,Sat_4_3,Sat_4_4,3316.023416860415,11.06106350700929,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_3_4,698.050699120842,2.328446498546811,Sat_5_3,171.33815452338823,0.5715225648651516
15 Dec 2025 00:08:20.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_3_5,1635.199016355549,5.45443680359547,Sat_5_4,1200.6917001139511,4.00507640560441
15 Dec 2025 00:08:20.000,Sat_4_5,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,2200.834612863486,7.34119406320584,Sat_5_5,1975.2556554489533,6.58874365494863
15 Dec 2025 00:08:20.000,Sat_4_6,Sat_4_7,3316.0234168604156,11.061063507009292,Sat_4_5,3316.023416860416,11.061063507009294,Sat_3_7,2263.2371745795335,7.549346603574443,Sat_5_6,2298.734546684679,7.667753091656093
15 Dec 2025 00:08:20.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,1808.0200166294476,6.030905609471495,Sat_5_7,2096.415277566478,6.992888652210451
15 Dec 2025 00:08:20.000,Sat_4_8,Sat_4_9,3316.0234168604106,11.061063507009274,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,940.6227261920546,3.1375796858507186,Sat_5_8,1414.9693846594987,4.719829825270317
15 Dec 2025 00:08:20.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.02341686041,11.061063507009274,Sat_3_10,171.338154523387,0.5715225648651475,Sat_5_9,415.7042355876413,1.38664007213831
15 Dec 2025 00:08:20.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.02341686042,11.061063507009306,Sat_3_11,1200.6917001139511,4.00507640560441,Sat_5_10,698.0506991208417,2.3284464985468105
15 Dec 2025 00:08:20.000,Sat_4_11,Sat_4_12,3316.0234168604193,11.061063507009305,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,1975.2556554489531,6.588743654948629,Sat_5_11,1635.1990163555479,5.454436803595466
15 Dec 2025 00:08:20.000,Sat_4_12,Sat_4_13,3316.0234168604175,11.0610635070093,Sat_4_11,3316.023416860419,11.061063507009303,Sat_3_13,2298.734546684679,7.667753091656093,Sat_5_12,2200.834612863489,7.34119406320585
15 Dec 2025 00:08:20.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_3_1,2096.415277566476,6.9928886522104445,Sat_5_13,2263.237174579535,7.549346603574446
15 Dec 2025 00:08:20.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.023416860415,11.06106350700929,Sat_4_1,1808.0200166294485,6.030905609471498,Sat_6_13,2096.4152775664747,6.992888652210439
15 Dec 2025 00:08:20.000,Sat_5_2,Sat_5_3,3316.023416860416,11.061063507009294,Sat_5_1,3316.023416860416,11.061063507009294,Sat_4_2,940.6227261920558,3.137579685850722,Sat_6_1,1414.9693846594976,4.719829825270313
15 Dec 2025 00:08:20.000,Sat_5_3,Sat_5_4,3316.0234168604143,11.061063507009287,Sat_5_2,3316.023416860415,11.06106350700929,Sat_4_3,171.3381545233882,0.5715225648651515,Sat_6_2,415.70423558763986,1.3866400721383052
15 Dec 2025 00:08:20.000,Sat_5_4,Sat_5_5,3316.023416860416,11.061063507009294,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,1200.691700113951,4.00507640560441,Sat_6_3,698.0506991208407,2.3284464985468074
15 Dec 2025 00:08:20.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1975.2556554489536,6.5887436549486305,Sat_6_4,1635.1990163555483,5.454436803595467
15 Dec 2025 00:08:20.000,Sat_5_6,Sat_5_7,3316.023416860419,11.061063507009303,Sat_5_5,3316.023416860413,11.061063507009283,Sat_4_6,2298.734546684679,7.667753091656093,Sat_6_5,2200.8346128634857,7.341194063205839
15 Dec 2025 00:08:20.000,Sat_5_7,Sat_5_8,3316.0234168604147,11.061063507009289,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2096.4152775664775,6.992888652210449,Sat_6_6,2263.237174579531,7.549346603574433
15 Dec 2025 00:08:20.000,Sat_5_8,Sat_5_9,3316.0234168604147,11.061063507009289,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,1414.9693846594987,4.719829825270317,Sat_6_7,1808.0200166294462,6.030905609471491
15 Dec 2025 00:08:20.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_4_9,415.7042355876414,1.3866400721383105,Sat_6_8,940.6227261920551,3.1375796858507203
15 Dec 2025 00:08:20.000,Sat_5_10,Sat_5_11,3316.0234168604115,11.061063507009278,Sat_5_9,3316.0234168604115,11.061063507009278,Sat_4_10,698.0506991208418,2.328446498546811,Sat_6_9,171.3381545233868,0.5715225648651469
15 Dec 2025 00:08:20.000,Sat_5_11,Sat_5_12,3316.0234168604247,11.061063507009322,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,1635.1990163555479,5.454436803595466,Sat_6_10,1200.6917001139498,4.005076405604406
15 Dec 2025 00:08:20.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,2200.834612863489,7.34119406320585,Sat_6_11,1975.2556554489508,6.588743654948621
15 Dec 2025 00:08:20.000,Sat_5_13,Sat_5_1,3316.023416860414,11.061063507009287,Sat_5_12,3316.023416860412,11.06106350700928,Sat_4_13,2263.2371745795335,7.549346603574443,Sat_6_12,2298.7345466846778,7.667753091656087
15 Dec 2025 00:08:20.000,Sat_6_1,Sat_6_2,3316.023416860416,11.061063507009294,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,1414.9693846594978,4.719829825270314,Sat_7_1,1808.020016629448,6.030905609471497
15 Dec 2025 00:08:20.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604165,11.061063507009296,Sat_5_3,415.7042355876399,1.3866400721383054,Sat_7_2,940.6227261920557,3.1375796858507217
15 Dec 2025 00:08:20.000,Sat_6_3,Sat_6_4,3316.0234168604156,11.061063507009292,Sat_6_2,3316.0234168604134,11.061063507009285,Sat_5_4,698.0506991208407,2.3284464985468074,Sat_7_3,171.3381545233887,0.5715225648651532
15 Dec 2025 00:08:20.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.023416860415,11.06106350700929,Sat_5_5,1635.1990163555483,5.454436803595467,Sat_7_4,1200.6917001139507,4.0050764056044095
15 Dec 2025 00:08:20.000,Sat_6_5,Sat_6_6,3316.0234168604143,11.061063507009287,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,2200.834612863486,7.34119406320584,Sat_7_5,1975.2556554489531,6.588743654948629
15 Dec 2025 00:08:20.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2263.2371745795313,7.549346603574435,Sat_7_6,2298.7345466846787,7.667753091656091
15 Dec 2025 00:08:20.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,1808.0200166294462,6.030905609471491,Sat_7_7,2096.4152775664775,6.992888652210449
15 Dec 2025 00:08:20.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,940.6227261920553,3.1375796858507203,Sat_7_8,1414.969384659498,4.719829825270315
15 Dec 2025 00:08:20.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,171.33815452338683,0.571522564865147,Sat_7_9,415.7042355876415,1.386640072138311
15 Dec 2025 00:08:20.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.0234168604175,11.0610635070093,Sat_5_11,1200.6917001139498,4.005076405604406,Sat_7_10,698.0506991208417,2.3284464985468105
15 Dec 2025 00:08:20.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.023416860413,11.061063507009283,Sat_5_12,1975.2556554489508,6.588743654948621,Sat_7_11,1635.1990163555486,5.454436803595468
15 Dec 2025 00:08:20.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2298.7345466846778,7.667753091656087,Sat_7_12,2200.834612863488,7.3411940632058466
15 Dec 2025 00:08:20.000,Sat_6_13,Sat_6_1,3316.0234168604084,11.061063507009267,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2096.4152775664747,6.992888652210439,Sat_7_13,2263.2371745795335,7.549346603574443
15 Dec 2025 00:08:20.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,1808.020016629448,6.030905609471497,Sat_8_13,2096.415277566477,6.992888652210447
15 Dec 2025 00:08:20.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,940.6227261920557,3.1375796858507217,Sat_8_1,1414.9693846594996,4.71982982527032
15 Dec 2025 00:08:20.000,Sat_7_3,Sat_7_4,3316.023416860416,11.061063507009294,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,171.3381545233887,0.5715225648651532,Sat_8_2,415.70423558764185,1.386640072138312
15 Dec 2025 00:08:20.000,Sat_7_4,Sat_7_5,3316.0234168604165,11.061063507009296,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,1200.691700113951,4.00507640560441,Sat_8_3,698.0506991208416,2.32844649854681
15 Dec 2025 00:08:20.000,Sat_7_5,Sat_7_6,3316.0234168604115,11.061063507009278,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1975.255655448953,6.588743654948628,Sat_8_4,1635.1990163555506,5.454436803595475
15 Dec 2025 00:08:20.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,2298.7345466846787,7.667753091656091,Sat_8_5,2200.834612863489,7.34119406320585
15 Dec 2025 00:08:20.000,Sat_7_7,Sat_7_8,3316.023416860416,11.061063507009294,Sat_7_6,3316.0234168604184,11.061063507009301,Sat_6_7,2096.4152775664775,6.992888652210449,Sat_8_6,2263.237174579535,7.549346603574446
15 Dec 2025 00:08:20.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604147,11.061063507009289,Sat_6_8,1414.969384659498,4.719829825270315,Sat_8_7,1808.0200166294485,6.030905609471498
15 Dec 2025 00:08:20.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,415.7042355876414,1.3866400721383105,Sat_8_8,940.6227261920561,3.137579685850723
15 Dec 2025 00:08:20.000,Sat_7_10,Sat_7_11,3316.0234168604115,11.061063507009278,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,698.0506991208418,2.328446498546811,Sat_8_9,171.3381545233878,0.5715225648651502
15 Dec 2025 00:08:20.000,Sat_7_11,Sat_7_12,3316.0234168604234,11.061063507009317,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1635.1990163555486,5.454436803595468,Sat_8_10,1200.6917001139516,4.005076405604412
15 Dec 2025 00:08:20.000,Sat_7_12,Sat_7_13,3316.0234168604115,11.061063507009278,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,2200.834612863488,7.3411940632058466,Sat_8_11,1975.255655448953,6.588743654948628
15 Dec 2025 00:08:20.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.023416860412,11.06106350700928,Sat_6_13,2263.2371745795335,7.549346603574443,Sat_8_12,2298.734546684681,7.667753091656099
15 Dec 2025 00:08:20.000,Sat_8_1,Sat_8_2,3316.0234168604165,11.061063507009296,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1414.9693846594998,4.719829825270321,Sat_9_1,1808.0200166294483,6.030905609471498
15 Dec 2025 00:08:20.000,Sat_8_2,Sat_8_3,3316.0234168604134,11.061063507009285,Sat_8_1,3316.0234168604165,11.061063507009296,Sat_7_3,415.70423558764185,1.386640072138312,Sat_9_2,940.622726192056,3.137579685850723
15 Dec 2025 00:08:20.000,Sat_8_3,Sat_8_4,3316.023416860418,11.0610635070093,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_7_4,698.0506991208416,2.32844649854681,Sat_9_3,171.3381545233887,0.5715225648651532
15 Dec 2025 00:08:20.000,Sat_8_4,Sat_8_5,3316.023416860415,11.06106350700929,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_7_5,1635.1990163555506,5.454436803595475,Sat_9_4,1200.6917001139511,4.00507640560441
15 Dec 2025 00:08:20.000,Sat_8_5,Sat_8_6,3316.023416860415,11.06106350700929,Sat_8_4,3316.0234168604147,11.061063507009289,Sat_7_6,2200.834612863489,7.34119406320585,Sat_9_5,1975.2556554489538,6.588743654948631
15 Dec 2025 00:08:20.000,Sat_8_6,Sat_8_7,3316.0234168604165,11.061063507009296,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2263.237174579535,7.549346603574446,Sat_9_6,2298.73454668468,7.667753091656095
15 Dec 2025 00:08:20.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.023416860416,11.061063507009294,Sat_7_8,1808.0200166294487,6.030905609471499,Sat_9_7,2096.415277566478,6.992888652210451
15 Dec 2025 00:08:20.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,940.6227261920562,3.1375796858507234,Sat_9_8,1414.969384659499,4.719829825270318
15 Dec 2025 00:08:20.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.023416860413,11.061063507009283,Sat_7_10,171.33815452338783,0.5715225648651503,Sat_9_9,415.70423558764077,1.3866400721383083
15 Dec 2025 00:08:20.000,Sat_8_10,Sat_8_11,3316.023416860413,11.061063507009283,Sat_8_9,3316.023416860419,11.061063507009303,Sat_7_11,1200.6917001139523,4.005076405604415,Sat_9_10,698.0506991208413,2.3284464985468087
15 Dec 2025 00:08:20.000,Sat_8_11,Sat_8_12,3316.023416860417,11.061063507009298,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,1975.2556554489533,6.58874365494863,Sat_9_11,1635.1990163555486,5.454436803595468
15 Dec 2025 00:08:20.000,Sat_8_12,Sat_8_13,3316.023416860419,11.061063507009303,Sat_8_11,3316.0234168604175,11.0610635070093,Sat_7_13,2298.7345466846805,7.667753091656097,Sat_9_12,2200.8346128634885,7.341194063205848
15 Dec 2025 00:08:20.000,Sat_8_13,Sat_8_1,3316.0234168604097,11.061063507009273,Sat_8_12,3316.0234168604193,11.061063507009305,Sat_7_1,2096.415277566478,6.992888652210451,Sat_9_13,2263.237174579535,7.549346603574446
15 Dec 2025 00:08:20.000,Sat_9_1,Sat_9_2,3316.023416860416,11.061063507009294,Sat_9_13,3316.0234168604147,11.061063507009289,Sat_8_1,1808.0200166294483,6.030905609471498,Sat_10_13,2096.4152775664747,6.992888652210439
15 Dec 2025 00:08:20.000,Sat_9_2,Sat_9_3,3316.023416860416,11.061063507009294,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,940.6227261920561,3.137579685850723,Sat_10_1,1414.9693846594978,4.719829825270314
15 Dec 2025 00:08:20.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,171.33815452338868,0.5715225648651531,Sat_10_2,415.70423558763963,1.3866400721383045
15 Dec 2025 00:08:20.000,Sat_9_4,Sat_9_5,3316.023416860415,11.06106350700929,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,1200.6917001139511,4.00507640560441,Sat_10_3,698.0506991208404,2.328446498546806
15 Dec 2025 00:08:20.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.023416860416,11.061063507009294,Sat_8_5,1975.2556554489543,6.588743654948632,Sat_10_4,1635.1990163555479,5.454436803595466
15 Dec 2025 00:08:20.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2298.73454668468,7.667753091656095,Sat_10_5,2200.8346128634857,7.341194063205839
15 Dec 2025 00:08:20.000,Sat_9_7,Sat_9_8,3316.023416860416,11.061063507009294,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2096.415277566478,6.992888652210451,Sat_10_6,2263.2371745795317,7.5493466035744365
