Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:03:50.000,Sat_2_2,Sat_2_3,3316.023416860415,11.06106350700929,Sat_2_1,3316.0234168604165,11.061063507009296,Sat_1_3,1052.1320357162447,3.50953470522679,Sat_3_2,1510.6717991605515,5.039058718283538
15 Dec 2025 00:03:50.000,Sat_2_3,Sat_2_4,3316.0234168604156,11.061063507009292,Sat_2_2,3316.0234168604143,11.061063507009287,Sat_1_4,90.48925664509065,0.30183967017973035,Sat_3_3,535.1025193010818,1.7849098768891705
15 Dec 2025 00:03:50.000,Sat_2_4,Sat_2_5,3316.023416860415,11.06106350700929,Sat_2_3,3316.0234168604165,11.061063507009296,Sat_1_5,1093.343377960289,3.6470009461021498,Sat_3_4,579.8815457888645,1.9342766314316837
15 Dec 2025 00:03:50.000,Sat_2_5,Sat_2_6,3316.023416860415,11.06106350700929,Sat_2_4,3316.023416860415,11.06106350700929,Sat_1_6,1908.6694803435842,6.366636082431348,Sat_3_5,1545.5684218493266,5.155461322010065
15 Dec 2025 00:03:50.000,Sat_2_6,Sat_2_7,3316.023416860415,11.06106350700929,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_1_7,2288.3663139174314,7.633168389837984,Sat_3_6,2161.199059754322,7.208984089100475
15 Dec 2025 00:03:50.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.0234168604147,11.061063507009289,Sat_1_8,2144.6534147553098,7.15379375806482,Sat_3_7,2282.741623419048,7.614406441869356
15 Dec 2025 00:03:50.000,Sat_2_8,Sat_2_9,3316.0234168604115,11.061063507009278,Sat_2_7,3316.0234168604197,11.061063507009305,Sat_1_9,1510.6717991605508,5.039058718283536,Sat_3_8,1882.1702836811432,6.278244276849498
15 Dec 2025 00:03:50.000,Sat_2_9,Sat_2_10,3316.023416860418,11.0610635070093,Sat_2_8,3316.023416860412,11.06106350700928,Sat_1_10,535.1025193010836,1.7849098768891767,Sat_3_9,1052.132035716244,3.5095347052267876
15 Dec 2025 00:03:50.000,Sat_2_10,Sat_2_11,3316.023416860413,11.061063507009283,Sat_2_9,3316.0234168604175,11.0610635070093,Sat_1_11,579.8815457888641,1.9342766314316824,Sat_3_10,90.48925664508683,0.3018396701797176
15 Dec 2025 00:03:50.000,Sat_2_11,Sat_2_12,3316.023416860419,11.061063507009303,Sat_2_10,3316.0234168604134,11.061063507009285,Sat_1_12,1545.5684218493266,5.155461322010065,Sat_3_11,1093.3433779602883,3.6470009461021475
15 Dec 2025 00:03:50.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2161.1990597543227,7.208984089100476,Sat_3_12,1908.6694803435857,6.366636082431353
15 Dec 2025 00:03:50.000,Sat_2_13,Sat_2_1,3316.0234168604097,11.061063507009273,Sat_2_12,3316.023416860418,11.0610635070093,Sat_1_1,2282.7416234190473,7.6144064418693524,Sat_3_13,2288.366313917431,7.633168389837983
15 Dec 2025 00:03:50.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.023416860415,11.06106350700929,Sat_2_1,2144.6534147553107,7.153793758064824,Sat_4_13,2282.7416234190473,7.6144064418693524
15 Dec 2025 00:03:50.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1510.6717991605512,5.039058718283537,Sat_4_1,1882.1702836811437,6.278244276849499
15 Dec 2025 00:03:50.000,Sat_3_3,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_3_2,3316.023416860416,11.061063507009294,Sat_2_3,535.1025193010818,1.7849098768891705,Sat_4_2,1052.132035716244,3.5095347052267876
15 Dec 2025 00:03:50.000,Sat_3_4,Sat_3_5,3316.0234168604156,11.061063507009292,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,579.8815457888644,1.9342766314316835,Sat_4_3,90.4892566450907,0.3018396701797305
15 Dec 2025 00:03:50.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_2_5,1545.5684218493268,5.155461322010066,Sat_4_4,1093.3433779602906,3.6470009461021555
15 Dec 2025 00:03:50.000,Sat_3_6,Sat_3_7,3316.0234168604184,11.061063507009301,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,2161.199059754322,7.208984089100475,Sat_4_5,1908.6694803435844,6.366636082431349
15 Dec 2025 00:03:50.000,Sat_3_7,Sat_3_8,3316.023416860416,11.061063507009294,Sat_3_6,3316.0234168604184,11.061063507009301,Sat_2_7,2282.741623419048,7.614406441869356,Sat_4_6,2288.3663139174314,7.633168389837984
15 Dec 2025 00:03:50.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1882.170283681143,6.278244276849497,Sat_4_7,2144.65341475531,7.153793758064822
15 Dec 2025 00:03:50.000,Sat_3_9,Sat_3_10,3316.0234168604125,11.061063507009282,Sat_3_8,3316.023416860416,11.061063507009294,Sat_2_9,1052.132035716244,3.5095347052267876,Sat_4_8,1510.6717991605503,5.039058718283535
15 Dec 2025 00:03:50.000,Sat_3_10,Sat_3_11,3316.0234168604125,11.061063507009282,Sat_3_9,3316.023416860412,11.06106350700928,Sat_2_10,90.48925664508683,0.3018396701797176,Sat_4_9,535.102519301083,1.7849098768891747
15 Dec 2025 00:03:50.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.0234168604125,11.061063507009282,Sat_2_11,1093.3433779602883,3.6470009461021475,Sat_4_10,579.8815457888652,1.934276631431686
15 Dec 2025 00:03:50.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.023416860424,11.061063507009319,Sat_2_12,1908.6694803435857,6.366636082431353,Sat_4_11,1545.568421849326,5.155461322010062
15 Dec 2025 00:03:50.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2288.366313917431,7.633168389837983,Sat_4_12,2161.1990597543227,7.208984089100476
15 Dec 2025 00:03:50.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1882.170283681144,6.2782442768495,Sat_5_1,2144.6534147553116,7.153793758064826
15 Dec 2025 00:03:50.000,Sat_4_2,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_4_1,3316.0234168604147,11.061063507009289,Sat_3_3,1052.1320357162442,3.5095347052267885,Sat_5_2,1510.6717991605515,5.039058718283538
15 Dec 2025 00:03:50.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.023416860416,11.061063507009294,Sat_3_4,90.48925664509072,0.3018396701797305,Sat_5_3,535.1025193010822,1.784909876889172
15 Dec 2025 00:03:50.000,Sat_4_4,Sat_4_5,3316.023416860415,11.06106350700929,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1093.3433779602906,3.6470009461021555,Sat_5_4,579.8815457888637,1.9342766314316813
15 Dec 2025 00:03:50.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,1908.6694803435842,6.366636082431348,Sat_5_5,1545.568421849326,5.155461322010062
15 Dec 2025 00:03:50.000,Sat_4_6,Sat_4_7,3316.0234168604156,11.061063507009292,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2288.366313917431,7.633168389837983,Sat_5_6,2161.199059754323,7.208984089100478
15 Dec 2025 00:03:50.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2144.65341475531,7.153793758064822,Sat_5_7,2282.741623419048,7.614406441869356
15 Dec 2025 00:03:50.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.023416860419,11.061063507009303,Sat_3_9,1510.67179916055,5.039058718283534,Sat_5_8,1882.1702836811446,6.278244276849502
15 Dec 2025 00:03:50.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.0234168604115,11.061063507009278,Sat_3_10,535.102519301083,1.7849098768891747,Sat_5_9,1052.1320357162444,3.509534705226789
15 Dec 2025 00:03:50.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.0234168604193,11.061063507009305,Sat_3_11,579.8815457888652,1.934276631431686,Sat_5_10,90.48925664508657,0.3018396701797167
15 Dec 2025 00:03:50.000,Sat_4_11,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,1545.5684218493257,5.155461322010061,Sat_5_11,1093.343377960289,3.6470009461021498
15 Dec 2025 00:03:50.000,Sat_4_12,Sat_4_13,3316.0234168604184,11.061063507009301,Sat_4_11,3316.0234168604184,11.061063507009301,Sat_3_13,2161.199059754322,7.208984089100475,Sat_5_12,1908.669480343586,6.366636082431354
15 Dec 2025 00:03:50.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2282.741623419047,7.614406441869352,Sat_5_13,2288.366313917432,7.633168389837985
15 Dec 2025 00:03:50.000,Sat_5_1,Sat_5_2,3316.0234168604165,11.061063507009296,Sat_5_13,3316.023416860415,11.06106350700929,Sat_4_1,2144.6534147553116,7.153793758064826,Sat_6_13,2282.741623419046,7.614406441869348
15 Dec 2025 00:03:50.000,Sat_5_2,Sat_5_3,3316.023416860416,11.061063507009294,Sat_5_1,3316.0234168604156,11.061063507009292,Sat_4_2,1510.6717991605512,5.039058718283537,Sat_6_1,1882.1702836811419,6.278244276849493
15 Dec 2025 00:03:50.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,535.1025193010822,1.784909876889172,Sat_6_2,1052.132035716243,3.5095347052267845
15 Dec 2025 00:03:50.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.0234168604165,11.061063507009296,Sat_4_4,579.8815457888635,1.9342766314316804,Sat_6_3,90.48925664508904,0.30183967017972496
15 Dec 2025 00:03:50.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_4_5,1545.568421849326,5.155461322010062,Sat_6_4,1093.343377960289,3.6470009461021498
15 Dec 2025 00:03:50.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.023416860413,11.061063507009283,Sat_4_6,2161.199059754323,7.208984089100478,Sat_6_5,1908.669480343583,6.366636082431344
15 Dec 2025 00:03:50.000,Sat_5_7,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2282.741623419048,7.614406441869356,Sat_6_6,2288.366313917429,7.633168389837977
15 Dec 2025 00:03:50.000,Sat_5_8,Sat_5_9,3316.0234168604156,11.061063507009292,Sat_5_7,3316.023416860416,11.061063507009294,Sat_4_8,1882.1702836811444,6.2782442768495015,Sat_6_7,2144.6534147553084,7.153793758064816
15 Dec 2025 00:03:50.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.023416860416,11.061063507009294,Sat_4_9,1052.1320357162444,3.509534705226789,Sat_6_8,1510.6717991605494,5.039058718283531
15 Dec 2025 00:03:50.000,Sat_5_10,Sat_5_11,3316.023416860414,11.061063507009287,Sat_5_9,3316.023416860412,11.06106350700928,Sat_4_10,90.48925664508658,0.30183967017971675,Sat_6_9,535.1025193010814,1.7849098768891691
15 Dec 2025 00:03:50.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_4_11,1093.343377960289,3.6470009461021498,Sat_6_10,579.8815457888637,1.9342766314316813
15 Dec 2025 00:03:50.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,1908.669480343586,6.366636082431354,Sat_6_11,1545.568421849325,5.155461322010059
15 Dec 2025 00:03:50.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2288.366313917432,7.633168389837985,Sat_6_12,2161.1990597543213,7.208984089100472
15 Dec 2025 00:03:50.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1882.1702836811423,6.278244276849494,Sat_7_1,2144.65341475531,7.153793758064822
15 Dec 2025 00:03:50.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604165,11.061063507009296,Sat_5_3,1052.1320357162433,3.5095347052267853,Sat_7_2,1510.6717991605508,5.039058718283536
15 Dec 2025 00:03:50.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,90.48925664508904,0.30183967017972496,Sat_7_3,535.1025193010818,1.7849098768891705
15 Dec 2025 00:03:50.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1093.343377960289,3.6470009461021498,Sat_7_4,579.8815457888645,1.9342766314316837
15 Dec 2025 00:03:50.000,Sat_6_5,Sat_6_6,3316.0234168604143,11.061063507009287,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1908.669480343583,6.366636082431344,Sat_7_5,1545.5684218493277,5.155461322010068
15 Dec 2025 00:03:50.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2288.366313917429,7.633168389837977,Sat_7_6,2161.199059754322,7.208984089100475
15 Dec 2025 00:03:50.000,Sat_6_7,Sat_6_8,3316.0234168604197,11.061063507009305,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,2144.6534147553084,7.153793758064816,Sat_7_7,2282.741623419049,7.614406441869359
15 Dec 2025 00:03:50.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,1510.6717991605494,5.039058718283531,Sat_7_8,1882.1702836811442,6.278244276849501
15 Dec 2025 00:03:50.000,Sat_6_9,Sat_6_10,3316.0234168604184,11.061063507009301,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,535.1025193010815,1.7849098768891696,Sat_7_9,1052.1320357162444,3.509534705226789
15 Dec 2025 00:03:50.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,579.8815457888638,1.9342766314316815,Sat_7_10,90.48925664508734,0.30183967017971924
15 Dec 2025 00:03:50.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1545.5684218493252,5.155461322010059,Sat_7_11,1093.343377960289,3.6470009461021498
15 Dec 2025 00:03:50.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604193,11.061063507009305,Sat_5_13,2161.199059754321,7.20898408910047,Sat_7_12,1908.6694803435857,6.366636082431353
15 Dec 2025 00:03:50.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_5_1,2282.7416234190455,7.614406441869346,Sat_7_13,2288.3663139174314,7.633168389837984
15 Dec 2025 00:03:50.000,Sat_7_1,Sat_7_2,3316.0234168604165,11.061063507009296,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2144.6534147553107,7.153793758064824,Sat_8_13,2282.741623419049,7.614406441869359
15 Dec 2025 00:03:50.000,Sat_7_2,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_7_1,3316.0234168604165,11.061063507009296,Sat_6_2,1510.6717991605506,5.039058718283536,Sat_8_1,1882.1702836811462,6.278244276849508
15 Dec 2025 00:03:50.000,Sat_7_3,Sat_7_4,3316.023416860415,11.06106350700929,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,535.1025193010818,1.7849098768891705,Sat_8_2,1052.1320357162454,3.509534705226792
15 Dec 2025 00:03:50.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_6_4,579.8815457888645,1.9342766314316837,Sat_8_3,90.48925664509007,0.30183967017972835
15 Dec 2025 00:03:50.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1545.5684218493275,5.155461322010067,Sat_8_4,1093.3433779602894,3.6470009461021515
15 Dec 2025 00:03:50.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.023416860413,11.061063507009283,Sat_6_6,2161.199059754322,7.208984089100475,Sat_8_5,1908.6694803435848,6.36663608243135
15 Dec 2025 00:03:50.000,Sat_7_7,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_7_6,3316.0234168604184,11.061063507009301,Sat_6_7,2282.741623419049,7.614406441869359,Sat_8_6,2288.366313917432,7.633168389837985
15 Dec 2025 00:03:50.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604147,11.061063507009289,Sat_6_8,1882.1702836811442,6.278244276849501,Sat_8_7,2144.6534147553116,7.153793758064826
15 Dec 2025 00:03:50.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.0234168604165,11.061063507009296,Sat_6_9,1052.1320357162447,3.50953470522679,Sat_8_8,1510.671799160552,5.03905871828354
15 Dec 2025 00:03:50.000,Sat_7_10,Sat_7_11,3316.023416860413,11.061063507009283,Sat_7_9,3316.0234168604115,11.061063507009278,Sat_6_10,90.48925664508732,0.3018396701797192,Sat_8_9,535.1025193010828,1.7849098768891738
15 Dec 2025 00:03:50.000,Sat_7_11,Sat_7_12,3316.0234168604234,11.061063507009317,Sat_7_10,3316.0234168604134,11.061063507009285,Sat_6_11,1093.343377960289,3.6470009461021498,Sat_8_10,579.8815457888649,1.9342766314316848
15 Dec 2025 00:03:50.000,Sat_7_12,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,1908.669480343586,6.366636082431354,Sat_8_11,1545.5684218493275,5.155461322010067
15 Dec 2025 00:03:50.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2288.3663139174314,7.633168389837984,Sat_8_12,2161.1990597543236,7.208984089100479
15 Dec 2025 00:03:50.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.02341686041,11.061063507009274,Sat_7_2,1882.170283681146,6.278244276849507,Sat_9_1,2144.653414755311,7.1537937580648245
15 Dec 2025 00:03:50.000,Sat_8_2,Sat_8_3,3316.023416860414,11.061063507009287,Sat_8_1,3316.0234168604165,11.061063507009296,Sat_7_3,1052.1320357162456,3.509534705226793,Sat_9_2,1510.671799160551,5.0390587182835365
15 Dec 2025 00:03:50.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_7_4,90.48925664509007,0.30183967017972835,Sat_9_3,535.1025193010827,1.7849098768891736
15 Dec 2025 00:03:50.000,Sat_8_4,Sat_8_5,3316.0234168604134,11.061063507009285,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_7_5,1093.3433779602897,3.6470009461021524,Sat_9_4,579.8815457888643,1.934276631431683
15 Dec 2025 00:03:50.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,1908.6694803435848,6.36663608243135,Sat_9_5,1545.5684218493275,5.155461322010067
15 Dec 2025 00:03:50.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2288.3663139174314,7.633168389837984,Sat_9_6,2161.199059754322,7.208984089100475
15 Dec 2025 00:03:50.000,Sat_8_7,Sat_8_8,3316.0234168604193,11.061063507009305,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2144.6534147553116,7.153793758064826,Sat_9_7,2282.741623419048,7.614406441869356
15 Dec 2025 00:03:50.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1510.6717991605517,5.039058718283539,Sat_9_8,1882.1702836811446,6.278244276849502
15 Dec 2025 00:03:50.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.023416860413,11.061063507009283,Sat_7_10,535.1025193010828,1.7849098768891738,Sat_9_9,1052.1320357162454,3.509534705226792
15 Dec 2025 00:03:50.000,Sat_8_10,Sat_8_11,3316.023416860414,11.061063507009287,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,579.8815457888649,1.9342766314316848,Sat_9_10,90.4892566450881,0.3018396701797218
15 Dec 2025 00:03:50.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1545.568421849327,5.155461322010066,Sat_9_11,1093.3433779602885,3.6470009461021484
15 Dec 2025 00:03:50.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.023416860419,11.061063507009303,Sat_7_13,2161.1990597543236,7.208984089100479,Sat_9_12,1908.6694803435855,6.366636082431352
15 Dec 2025 00:03:50.000,Sat_8_13,Sat_8_1,3316.023416860411,11.061063507009276,Sat_8_12,3316.023416860418,11.0610635070093,Sat_7_1,2282.741623419049,7.614406441869359,Sat_9_13,2288.3663139174323,7.633168389837987
15 Dec 2025 00:03:50.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.023416860415,11.06106350700929,Sat_8_1,2144.6534147553116,7.153793758064826,Sat_10_13,2282.741623419045,7.614406441869345
15 Dec 2025 00:03:50.000,Sat_9_2,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_8_2,1510.6717991605508,5.039058718283536,Sat_10_1,1882.1702836811423,6.278244276849494
15 Dec 2025 00:03:50.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,535.1025193010826,1.7849098768891731,Sat_10_2,1052.1320357162435,3.509534705226786
15 Dec 2025 00:03:50.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_8_4,579.8815457888643,1.934276631431683,Sat_10_3,90.48925664508941,0.3018396701797262
15 Dec 2025 00:03:50.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_8_5,1545.5684218493275,5.155461322010067,Sat_10_4,1093.3433779602894,3.6470009461021515
15 Dec 2025 00:03:50.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.0234168604134,11.061063507009285,Sat_8_6,2161.199059754323,7.208984089100478,Sat_10_5,1908.669480343583,6.366636082431344
15 Dec 2025 00:03:50.000,Sat_9_7,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_9_6,3316.0234168604184,11.061063507009301,Sat_8_7,2282.741623419048,7.614406441869356,Sat_10_6,2288.3663139174296,7.633168389837978
