Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:05:10.000,Sat_2_6,Sat_2_7,3316.023416860415,11.06106350700929,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_1_7,2301.821361519342,7.678049597629778,Sat_3_6,2222.3264805716003,7.412883217267595
15 Dec 2025 00:05:10.000,Sat_2_7,Sat_2_8,3316.0234168604184,11.061063507009301,Sat_2_6,3316.0234168604147,11.061063507009289,Sat_1_8,2063.236753015023,6.8822170069902935,Sat_3_7,2247.738719492246,7.49764932209284
15 Dec 2025 00:05:10.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.023416860419,11.061063507009303,Sat_1_9,1353.195771063446,4.513775230007441,Sat_3_8,1759.1031770416603,5.867736596100961
15 Dec 2025 00:05:10.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.0234168604125,11.061063507009282,Sat_1_10,341.38465062613903,1.1387366210064533,Sat_3_9,869.7346240025392,2.90112242917912
15 Dec 2025 00:05:10.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.023416860419,11.061063507009303,Sat_1_11,770.9398659864894,2.5715785884996794,Sat_3_10,240.9283727201431,0.8036505465395768
15 Dec 2025 00:05:10.000,Sat_2_11,Sat_2_12,3316.0234168604193,11.061063507009305,Sat_2_10,3316.023416860413,11.061063507009283,Sat_1_12,1688.724878249983,5.632979860520651,Sat_3_11,1265.9338805290477,4.222700894393573
15 Dec 2025 00:05:10.000,Sat_2_12,Sat_2_13,3316.0234168604175,11.0610635070093,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2222.3264805716,7.412883217267594,Sat_3_12,2013.896787154188,6.717636596295521
15 Dec 2025 00:05:10.000,Sat_2_13,Sat_2_1,3316.0234168604093,11.06106350700927,Sat_2_12,3316.0234168604175,11.0610635070093,Sat_1_1,2247.7387194922458,7.497649322092839,Sat_3_13,2301.8213615193417,7.678049597629777
15 Dec 2025 00:05:10.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.023416860415,11.06106350700929,Sat_2_1,2063.2367530150245,6.882217006990299,Sat_4_13,2247.7387194922458,7.497649322092839
15 Dec 2025 00:05:10.000,Sat_3_2,Sat_3_3,3316.023416860416,11.061063507009294,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1353.1957710634465,4.513775230007442,Sat_4_1,1759.1031770416605,5.867736596100962
15 Dec 2025 00:05:10.000,Sat_3_3,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_3_2,3316.023416860416,11.061063507009294,Sat_2_3,341.384650626138,1.1387366210064498,Sat_4_2,869.734624002539,2.9011224291791193
15 Dec 2025 00:05:10.000,Sat_3_4,Sat_3_5,3316.0234168604165,11.061063507009296,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,770.93986598649,2.5715785884996816,Sat_4_3,240.92837272014563,0.8036505465395852
15 Dec 2025 00:05:10.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_2_5,1688.7248782499837,5.632979860520654,Sat_4_4,1265.9338805290495,4.222700894393579
15 Dec 2025 00:05:10.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.0234168604134,11.061063507009285,Sat_2_6,2222.3264805716008,7.412883217267597,Sat_4_5,2013.8967871541868,6.717636596295518
15 Dec 2025 00:05:10.000,Sat_3_7,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2247.738719492246,7.49764932209284,Sat_4_6,2301.8213615193413,7.678049597629776
15 Dec 2025 00:05:10.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1759.1031770416603,5.867736596100961,Sat_4_7,2063.2367530150236,6.882217006990295
15 Dec 2025 00:05:10.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_2_9,869.7346240025394,2.9011224291791207,Sat_4_8,1353.1957710634454,4.513775230007439
15 Dec 2025 00:05:10.000,Sat_3_10,Sat_3_11,3316.0234168604134,11.061063507009285,Sat_3_9,3316.023416860412,11.06106350700928,Sat_2_10,240.92837272014316,0.803650546539577,Sat_4_9,341.3846506261383,1.1387366210064507
15 Dec 2025 00:05:10.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.0234168604143,11.061063507009287,Sat_2_11,1265.9338805290472,4.222700894393571,Sat_4_10,770.9398659864912,2.571578588499685
15 Dec 2025 00:05:10.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2013.8967871541881,6.717636596295522,Sat_4_11,1688.7248782499835,5.632979860520653
15 Dec 2025 00:05:10.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.023416860412,11.06106350700928,Sat_2_13,2301.821361519342,7.678049597629778,Sat_4_12,2222.3264805715994,7.412883217267592
15 Dec 2025 00:05:10.000,Sat_4_1,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,1759.1031770416605,5.867736596100962,Sat_5_1,2063.2367530150245,6.882217006990299
15 Dec 2025 00:05:10.000,Sat_4_2,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_4_1,3316.0234168604147,11.061063507009289,Sat_3_3,869.7346240025391,2.9011224291791198,Sat_5_2,1353.1957710634465,4.513775230007442
15 Dec 2025 00:05:10.000,Sat_4_3,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,240.9283727201456,0.8036505465395851,Sat_5_3,341.38465062613835,1.138736621006451
15 Dec 2025 00:05:10.000,Sat_4_4,Sat_4_5,3316.0234168604147,11.061063507009289,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_3_5,1265.9338805290495,4.222700894393579,Sat_5_4,770.9398659864885,2.5715785884996762
15 Dec 2025 00:05:10.000,Sat_4_5,Sat_4_6,3316.0234168604147,11.061063507009289,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,2013.8967871541868,6.717636596295518,Sat_5_5,1688.7248782499832,5.632979860520652
15 Dec 2025 00:05:10.000,Sat_4_6,Sat_4_7,3316.023416860416,11.061063507009294,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2301.8213615193413,7.678049597629776,Sat_5_6,2222.326480571601,7.4128832172675985
15 Dec 2025 00:05:10.000,Sat_4_7,Sat_4_8,3316.0234168604193,11.061063507009305,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2063.2367530150227,6.882217006990293,Sat_5_7,2247.7387194922467,7.497649322092842
15 Dec 2025 00:05:10.000,Sat_4_8,Sat_4_9,3316.0234168604106,11.061063507009274,Sat_4_7,3316.023416860419,11.061063507009303,Sat_3_9,1353.1957710634454,4.513775230007439,Sat_5_8,1759.1031770416605,5.867736596100962
15 Dec 2025 00:05:10.000,Sat_4_9,Sat_4_10,3316.02341686042,11.061063507009306,Sat_4_8,3316.0234168604106,11.061063507009274,Sat_3_10,341.38465062613824,1.1387366210064507,Sat_5_9,869.7346240025397,2.9011224291791216
15 Dec 2025 00:05:10.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.02341686042,11.061063507009306,Sat_3_11,770.9398659864911,2.571578588499685,Sat_5_10,240.92837272014341,0.8036505465395779
15 Dec 2025 00:05:10.000,Sat_4_11,Sat_4_12,3316.023416860418,11.0610635070093,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,1688.7248782499835,5.632979860520653,Sat_5_11,1265.9338805290483,4.222700894393575
15 Dec 2025 00:05:10.000,Sat_4_12,Sat_4_13,3316.0234168604175,11.0610635070093,Sat_4_11,3316.0234168604184,11.061063507009301,Sat_3_13,2222.3264805715994,7.412883217267592,Sat_5_12,2013.8967871541888,6.717636596295524
15 Dec 2025 00:05:10.000,Sat_4_13,Sat_4_1,3316.02341686041,11.061063507009274,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2247.7387194922458,7.497649322092839,Sat_5_13,2301.8213615193426,7.67804959762978
15 Dec 2025 00:05:10.000,Sat_5_1,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2063.236753015024,6.882217006990297,Sat_6_13,2247.738719492244,7.497649322092832
15 Dec 2025 00:05:10.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.0234168604156,11.061063507009292,Sat_4_2,1353.1957710634465,4.513775230007442,Sat_6_1,1759.1031770416596,5.867736596100959
15 Dec 2025 00:05:10.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604147,11.061063507009289,Sat_4_3,341.3846506261384,1.1387366210064511,Sat_6_2,869.734624002539,2.9011224291791193
15 Dec 2025 00:05:10.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.0234168604156,11.061063507009292,Sat_4_4,770.9398659864885,2.5715785884996762,Sat_6_3,240.92837272014432,0.8036505465395809
15 Dec 2025 00:05:10.000,Sat_5_5,Sat_5_6,3316.0234168604115,11.061063507009278,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1688.7248782499835,5.632979860520653,Sat_6_4,1265.9338805290479,4.222700894393574
15 Dec 2025 00:05:10.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,2222.326480571601,7.4128832172675985,Sat_6_5,2013.8967871541852,6.717636596295512
15 Dec 2025 00:05:10.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2247.7387194922467,7.497649322092842,Sat_6_6,2301.8213615193395,7.678049597629769
15 Dec 2025 00:05:10.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,1759.1031770416605,5.867736596100962,Sat_6_7,2063.236753015022,6.882217006990289
15 Dec 2025 00:05:10.000,Sat_5_9,Sat_5_10,3316.0234168604134,11.061063507009285,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,869.7346240025399,2.9011224291791224,Sat_6_8,1353.195771063445,4.513775230007437
15 Dec 2025 00:05:10.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.0234168604134,11.061063507009285,Sat_4_10,240.92837272014344,0.803650546539578,Sat_6_9,341.38465062613767,1.1387366210064487
15 Dec 2025 00:05:10.000,Sat_5_11,Sat_5_12,3316.023416860424,11.061063507009319,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_4_11,1265.9338805290483,4.222700894393575,Sat_6_10,770.9398659864894,2.5715785884996794
15 Dec 2025 00:05:10.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,2013.8967871541886,6.717636596295523,Sat_6_11,1688.7248782499817,5.6329798605206465
15 Dec 2025 00:05:10.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2301.8213615193426,7.67804959762978,Sat_6_12,2222.326480571599,7.4128832172675905
15 Dec 2025 00:05:10.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,1759.1031770416596,5.867736596100959,Sat_7_1,2063.236753015024,6.882217006990297
15 Dec 2025 00:05:10.000,Sat_6_2,Sat_6_3,3316.0234168604147,11.061063507009289,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,869.734624002539,2.9011224291791193,Sat_7_2,1353.1957710634456,4.51377523000744
15 Dec 2025 00:05:10.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.023416860415,11.06106350700929,Sat_5_4,240.92837272014432,0.8036505465395809,Sat_7_3,341.384650626138,1.1387366210064498
15 Dec 2025 00:05:10.000,Sat_6_4,Sat_6_5,3316.023416860415,11.06106350700929,Sat_6_3,3316.023416860417,11.061063507009298,Sat_5_5,1265.9338805290479,4.222700894393574,Sat_7_4,770.9398659864908,2.5715785884996842
15 Dec 2025 00:05:10.000,Sat_6_5,Sat_6_6,3316.0234168604143,11.061063507009287,Sat_6_4,3316.0234168604156,11.061063507009292,Sat_5_6,2013.8967871541852,6.717636596295512,Sat_7_5,1688.7248782499842,5.6329798605206545
15 Dec 2025 00:05:10.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2301.82136151934,7.678049597629771,Sat_7_6,2222.3264805716003,7.412883217267595
15 Dec 2025 00:05:10.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,2063.236753015022,6.882217006990289,Sat_7_7,2247.738719492247,7.497649322092843
15 Dec 2025 00:05:10.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,1353.195771063445,4.513775230007437,Sat_7_8,1759.103177041661,5.867736596100964
15 Dec 2025 00:05:10.000,Sat_6_9,Sat_6_10,3316.023416860419,11.061063507009303,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,341.3846506261377,1.138736621006449,Sat_7_9,869.7346240025397,2.9011224291791216
15 Dec 2025 00:05:10.000,Sat_6_10,Sat_6_11,3316.023416860413,11.061063507009283,Sat_6_9,3316.023416860419,11.061063507009303,Sat_5_11,770.9398659864894,2.5715785884996794,Sat_7_10,240.92837272014404,0.8036505465395799
15 Dec 2025 00:05:10.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,1688.7248782499819,5.632979860520647,Sat_7_11,1265.9338805290488,4.222700894393577
15 Dec 2025 00:05:10.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.023416860418,11.0610635070093,Sat_5_13,2222.3264805715994,7.412883217267592,Sat_7_12,2013.8967871541875,6.71763659629552
15 Dec 2025 00:05:10.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_5_1,2247.7387194922444,7.497649322092834,Sat_7_13,2301.8213615193417,7.678049597629777
15 Dec 2025 00:05:10.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2063.236753015024,6.882217006990297,Sat_8_13,2247.738719492247,7.497649322092843
15 Dec 2025 00:05:10.000,Sat_7_2,Sat_7_3,3316.0234168604143,11.061063507009287,Sat_7_1,3316.023416860416,11.061063507009294,Sat_6_2,1353.1957710634454,4.513775230007439,Sat_8_1,1759.1031770416623,5.867736596100968
15 Dec 2025 00:05:10.000,Sat_7_3,Sat_7_4,3316.023416860416,11.061063507009294,Sat_7_2,3316.0234168604143,11.061063507009287,Sat_6_3,341.384650626138,1.1387366210064498,Sat_8_2,869.7346240025403,2.9011224291791238
15 Dec 2025 00:05:10.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,770.9398659864908,2.5715785884996842,Sat_8_3,240.92837272014384,0.8036505465395792
15 Dec 2025 00:05:10.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1688.7248782499842,5.6329798605206545,Sat_8_4,1265.9338805290497,4.22270089439358
15 Dec 2025 00:05:10.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2222.3264805716,7.412883217267594,Sat_8_5,2013.8967871541881,6.717636596295522
15 Dec 2025 00:05:10.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.0234168604184,11.061063507009301,Sat_6_7,2247.7387194922467,7.497649322092842,Sat_8_6,2301.8213615193417,7.678049597629777
15 Dec 2025 00:05:10.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1759.1031770416605,5.867736596100962,Sat_8_7,2063.236753015025,6.8822170069903
15 Dec 2025 00:05:10.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,869.7346240025397,2.9011224291791216,Sat_8_8,1353.195771063447,4.513775230007444
15 Dec 2025 00:05:10.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,240.92837272014404,0.8036505465395799,Sat_8_9,341.38465062613886,1.1387366210064527
15 Dec 2025 00:05:10.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1265.9338805290488,4.222700894393577,Sat_8_10,770.9398659864904,2.571578588499683
15 Dec 2025 00:05:10.000,Sat_7_12,Sat_7_13,3316.0234168604115,11.061063507009278,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,2013.8967871541875,6.71763659629552,Sat_8_11,1688.7248782499842,5.6329798605206545
15 Dec 2025 00:05:10.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.023416860412,11.06106350700928,Sat_6_13,2301.8213615193413,7.678049597629776,Sat_8_12,2222.3264805716017,7.4128832172676
15 Dec 2025 00:05:10.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1759.1031770416623,5.867736596100968,Sat_9_1,2063.236753015024,6.882217006990297
15 Dec 2025 00:05:10.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,869.7346240025403,2.9011224291791238,Sat_9_2,1353.195771063447,4.513775230007444
15 Dec 2025 00:05:10.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,240.9283727201439,0.8036505465395793,Sat_9_3,341.38465062613824,1.1387366210064507
15 Dec 2025 00:05:10.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,1265.9338805290495,4.222700894393579,Sat_9_4,770.9398659864894,2.5715785884996794
15 Dec 2025 00:05:10.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,2013.8967871541881,6.717636596295522,Sat_9_5,1688.724878249984,5.632979860520654
15 Dec 2025 00:05:10.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2301.8213615193417,7.678049597629777,Sat_9_6,2222.326480571601,7.4128832172675985
15 Dec 2025 00:05:10.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2063.2367530150245,6.882217006990299,Sat_9_7,2247.738719492247,7.497649322092843
15 Dec 2025 00:05:10.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1353.1957710634472,4.513775230007445,Sat_9_8,1759.103177041661,5.867736596100964
15 Dec 2025 00:05:10.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.023416860414,11.061063507009287,Sat_7_10,341.3846506261388,1.1387366210064525,Sat_9_9,869.73462400254,2.901122429179123
15 Dec 2025 00:05:10.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604175,11.0610635070093,Sat_7_11,770.9398659864904,2.571578588499683,Sat_9_10,240.92837272014273,0.8036505465395756
15 Dec 2025 00:05:10.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.0234168604134,11.061063507009285,Sat_7_12,1688.7248782499846,5.632979860520656,Sat_9_11,1265.9338805290486,4.222700894393576
15 Dec 2025 00:05:10.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.0234168604165,11.061063507009296,Sat_7_13,2222.3264805716017,7.4128832172676,Sat_9_12,2013.8967871541881,6.717636596295522
15 Dec 2025 00:05:10.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,2247.7387194922467,7.497649322092842,Sat_9_13,2301.821361519343,7.678049597629782
15 Dec 2025 00:05:10.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,2063.236753015024,6.882217006990297,Sat_10_13,2247.738719492243,7.49764932209283
15 Dec 2025 00:05:10.000,Sat_9_2,Sat_9_3,3316.023416860415,11.06106350700929,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1353.195771063447,4.513775230007444,Sat_10_1,1759.1031770416591,5.867736596100958
15 Dec 2025 00:05:10.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.0234168604147,11.061063507009289,Sat_8_3,341.3846506261381,1.1387366210064502,Sat_10_2,869.7346240025382,2.9011224291791167
15 Dec 2025 00:05:10.000,Sat_9_4,Sat_9_5,3316.023416860416,11.061063507009294,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,770.9398659864895,2.57157858849968,Sat_10_3,240.92837272014376,0.8036505465395789
15 Dec 2025 00:05:10.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1688.7248782499837,5.632979860520654,Sat_10_4,1265.9338805290488,4.222700894393577
15 Dec 2025 00:05:10.000,Sat_9_6,Sat_9_7,3316.0234168604184,11.061063507009301,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2222.326480571602,7.412883217267601,Sat_10_5,2013.8967871541854,6.717636596295513
15 Dec 2025 00:05:10.000,Sat_9_7,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2247.7387194922467,7.497649322092842,Sat_10_6,2301.82136151934,7.678049597629771
