Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:06:10.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_8_8,1657.9341143221122,5.53027292742005,Sat_10_7,1991.778269354323,6.643857162525159
15 Dec 2025 00:06:10.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_8_9,728.7869155988585,2.430971480939853,Sat_10_8,1228.2924938841184,4.097142743611377
15 Dec 2025 00:06:10.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,384.4033508871377,1.2822315592980587,Sat_10_9,199.94815300164683,0.6669552474253599
15 Dec 2025 00:06:10.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_8_11,1389.1830178633572,4.633815764182291,Sat_10_10,910.9323561886505,3.03854327178788
15 Dec 2025 00:06:10.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.023416860425,11.061063507009322,Sat_8_12,2082.7503006038937,6.947307195446171,Sat_10_11,1787.6960114423262,5.963112025461049
15 Dec 2025 00:06:10.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.023416860412,11.06106350700928,Sat_8_13,2300.349344481119,7.673139477315066,Sat_10_12,2257.030849946042,7.528644532965676
15 Dec 2025 00:06:10.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1657.9341143221116,5.5302729274200475,Sat_11_1,1991.7782693543234,6.643857162525161
15 Dec 2025 00:06:10.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.023416860417,11.061063507009298,Sat_9_3,728.7869155988577,2.43097148093985,Sat_11_2,1228.2924938841172,4.097142743611373
15 Dec 2025 00:06:10.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,384.4033508871379,1.2822315592980593,Sat_11_3,199.94815300164612,0.6669552474253576
15 Dec 2025 00:06:10.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604156,11.061063507009292,Sat_9_5,1389.1830178633566,4.633815764182288,Sat_11_4,910.9323561886504,3.0385432717878795
15 Dec 2025 00:06:10.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2082.7503006038905,6.94730719544616,Sat_11_5,1787.6960114423262,5.963112025461049
15 Dec 2025 00:06:10.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604156,11.061063507009292,Sat_9_7,2300.3493444811156,7.673139477315055,Sat_11_6,2257.0308499460416,7.528644532965675
15 Dec 2025 00:06:10.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1991.7782693543231,6.64385716252516,Sat_11_7,2210.1762560130205,7.372354430654225
15 Dec 2025 00:06:10.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1228.2924938841181,4.097142743611376,Sat_11_8,1657.9341143221106,5.530272927420045
15 Dec 2025 00:06:10.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,199.9481530016468,0.6669552474253599,Sat_11_9,728.7869155988573,2.4309714809398484
15 Dec 2025 00:06:10.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604193,11.061063507009305,Sat_9_11,910.9323561886505,3.03854327178788,Sat_11_10,384.4033508871367,1.282231559298055
15 Dec 2025 00:06:10.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1787.6960114423262,5.963112025461049,Sat_11_11,1389.1830178633556,4.633815764182286
15 Dec 2025 00:06:10.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2257.0308499460416,7.528644532965675,Sat_11_12,2082.7503006038905,6.94730719544616
15 Dec 2025 00:06:10.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2210.1762560130196,7.372354430654222,Sat_11_13,2300.3493444811156,7.673139477315055
15 Dec 2025 00:06:10.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,1991.7782693543234,6.643857162525161,Sat_12_13,2210.1762560130246,7.372354430654238
15 Dec 2025 00:06:10.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,1228.2924938841174,4.097142743611374,Sat_12_1,1657.934114322115,5.530272927420059
15 Dec 2025 00:06:10.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,199.9481530016461,0.6669552474253575,Sat_12_2,728.7869155988592,2.430971480939855
15 Dec 2025 00:06:10.000,Sat_11_4,Sat_11_5,3316.023416860418,11.0610635070093,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,910.9323561886506,3.0385432717878804,Sat_12_3,384.40335088713954,1.2822315592980646
15 Dec 2025 00:06:10.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604175,11.0610635070093,Sat_10_5,1787.696011442326,5.963112025461048,Sat_12_4,1389.1830178633602,4.6338157641823
15 Dec 2025 00:06:10.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2257.030849946041,7.528644532965673,Sat_12_5,2082.7503006038955,6.947307195446176
15 Dec 2025 00:06:10.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2210.17625601302,7.372354430654223,Sat_12_6,2300.3493444811206,7.673139477315072
15 Dec 2025 00:06:10.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1657.9341143221102,5.530272927420043,Sat_12_7,1991.7782693543277,6.643857162525175
15 Dec 2025 00:06:10.000,Sat_11_9,Sat_11_10,3316.023416860414,11.061063507009287,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,728.7869155988573,2.4309714809398484,Sat_12_8,1228.2924938841209,4.097142743611385
15 Dec 2025 00:06:10.000,Sat_11_10,Sat_11_11,3316.0234168604143,11.061063507009287,Sat_11_9,3316.023416860414,11.061063507009287,Sat_10_10,384.4033508871367,1.282231559298055,Sat_12_9,199.94815300164944,0.6669552474253687
15 Dec 2025 00:06:10.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,1389.1830178633554,4.633815764182285,Sat_12_10,910.9323561886525,3.0385432717878866
15 Dec 2025 00:06:10.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,2082.750300603891,6.947307195446162,Sat_12_11,1787.69601144233,5.963112025461061
15 Dec 2025 00:06:10.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.023416860412,11.06106350700928,Sat_10_13,2300.3493444811147,7.673139477315053,Sat_12_12,2257.030849946046,7.52864453296569
15 Dec 2025 00:06:10.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1657.9341143221147,5.530272927420058,Sat_13_1,1991.7782693543234,6.643857162525161
15 Dec 2025 00:06:10.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,728.7869155988593,2.4309714809398555,Sat_13_2,1228.2924938841184,4.097142743611377
15 Dec 2025 00:06:10.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_11_4,384.40335088713954,1.2822315592980646,Sat_13_3,199.9481530016464,0.6669552474253585
15 Dec 2025 00:06:10.000,Sat_12_4,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,1389.1830178633604,4.633815764182301,Sat_13_4,910.9323561886499,3.0385432717878778
15 Dec 2025 00:06:10.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,2082.7503006038955,6.947307195446176,Sat_13_5,1787.696011442325,5.963112025461045
15 Dec 2025 00:06:10.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2300.3493444811206,7.673139477315072,Sat_13_6,2257.0308499460407,7.5286445329656715
15 Dec 2025 00:06:10.000,Sat_12_7,Sat_12_8,3316.023416860417,11.061063507009298,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_11_8,1991.7782693543274,6.643857162525174,Sat_13_7,2210.17625601302,7.372354430654223
15 Dec 2025 00:06:10.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1228.292493884121,4.097142743611386,Sat_13_8,1657.9341143221097,5.530272927420041
15 Dec 2025 00:06:10.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,199.9481530016494,0.6669552474253685,Sat_13_9,728.7869155988569,2.430971480939847
15 Dec 2025 00:06:10.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,910.9323561886524,3.038543271787886,Sat_13_10,384.4033508871372,1.2822315592980569
15 Dec 2025 00:06:10.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1787.69601144233,5.963112025461061,Sat_13_11,1389.1830178633563,4.633815764182288
15 Dec 2025 00:06:10.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2257.0308499460457,7.528644532965688,Sat_13_12,2082.750300603891,6.947307195446162
15 Dec 2025 00:06:10.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2210.1762560130246,7.372354430654238,Sat_13_13,2300.3493444811156,7.673139477315055
15 Dec 2025 00:06:10.000,Sat_13_1,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,1991.7782693543236,6.643857162525161,Sat_14_13,2210.1762560130196,7.372354430654222
15 Dec 2025 00:06:10.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.0234168604165,11.061063507009296,Sat_12_2,1228.2924938841186,4.097142743611377,Sat_14_1,1657.9341143221116,5.5302729274200475
15 Dec 2025 00:06:10.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.0234168604147,11.061063507009289,Sat_12_3,199.94815300164635,0.6669552474253584,Sat_14_2,728.7869155988573,2.4309714809398484
15 Dec 2025 00:06:10.000,Sat_13_4,Sat_13_5,3316.023416860416,11.061063507009294,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,910.9323561886499,3.0385432717878778,Sat_14_3,384.4033508871385,1.282231559298061
15 Dec 2025 00:06:10.000,Sat_13_5,Sat_13_6,3316.023416860413,11.061063507009283,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1787.6960114423252,5.9631120254610455,Sat_14_4,1389.1830178633577,4.633815764182293
15 Dec 2025 00:06:10.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.0234168604134,11.061063507009285,Sat_12_6,2257.0308499460407,7.5286445329656715,Sat_14_5,2082.75030060389,6.947307195446158
15 Dec 2025 00:06:10.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2210.17625601302,7.372354430654223,Sat_14_6,2300.3493444811156,7.673139477315055
15 Dec 2025 00:06:10.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,1657.9341143221097,5.530272927420041,Sat_14_7,1991.7782693543231,6.64385716252516
15 Dec 2025 00:06:10.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,728.786915598857,2.4309714809398475,Sat_14_8,1228.2924938841174,4.097142743611374
15 Dec 2025 00:06:10.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,384.40335088713726,1.282231559298057,Sat_14_9,199.94815300164677,0.6669552474253598
15 Dec 2025 00:06:10.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.0234168604134,11.061063507009285,Sat_12_11,1389.183017863356,4.6338157641822875,Sat_14_10,910.9323561886503,3.038543271787879
15 Dec 2025 00:06:10.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,2082.750300603891,6.947307195446162,Sat_14_11,1787.6960114423262,5.963112025461049
15 Dec 2025 00:06:10.000,Sat_13_13,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_13_12,3316.023416860412,11.06106350700928,Sat_12_13,2300.349344481115,7.673139477315053,Sat_14_12,2257.0308499460416,7.528644532965675
15 Dec 2025 00:06:10.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.02341686041,11.061063507009274,Sat_13_2,1657.9341143221116,5.5302729274200475,Sat_15_1,1991.7782693543281,6.643857162525177
15 Dec 2025 00:06:10.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.0234168604147,11.061063507009289,Sat_13_3,728.7869155988573,2.4309714809398484,Sat_15_2,1228.2924938841209,4.097142743611385
15 Dec 2025 00:06:10.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_13_4,384.4033508871385,1.282231559298061,Sat_15_3,199.94815300164802,0.6669552474253639
15 Dec 2025 00:06:10.000,Sat_14_4,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_14_3,3316.023416860417,11.061063507009298,Sat_13_5,1389.1830178633572,4.633815764182291,Sat_15_4,910.9323561886532,3.038543271787889
15 Dec 2025 00:06:10.000,Sat_14_5,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,2082.7503006038896,6.9473071954461565,Sat_15_5,1787.69601144233,5.963112025461061
15 Dec 2025 00:06:10.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2300.3493444811156,7.673139477315055,Sat_15_6,2257.0308499460457,7.528644532965688
15 Dec 2025 00:06:10.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_13_8,1991.7782693543234,6.643857162525161,Sat_15_7,2210.176256013025,7.37235443065424
15 Dec 2025 00:06:10.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1228.2924938841174,4.097142743611374,Sat_15_8,1657.9341143221138,5.530272927420055
15 Dec 2025 00:06:10.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,199.94815300164674,0.6669552474253597,Sat_15_9,728.7869155988585,2.430971480939853
15 Dec 2025 00:06:10.000,Sat_14_10,Sat_14_11,3316.023416860414,11.061063507009287,Sat_14_9,3316.0234168604197,11.061063507009305,Sat_13_11,910.9323561886503,3.038543271787879,Sat_15_10,384.4033508871389,1.2822315592980624
15 Dec 2025 00:06:10.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,1787.6960114423262,5.963112025461049,Sat_15_11,1389.1830178633588,4.6338157641822955
15 Dec 2025 00:06:10.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.0234168604175,11.0610635070093,Sat_13_13,2257.0308499460416,7.528644532965675,Sat_15_12,2082.750300603896,6.947307195446178
15 Dec 2025 00:06:10.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.023416860418,11.0610635070093,Sat_13_1,2210.176256013019,7.37235443065422,Sat_15_13,2300.3493444811206,7.673139477315072
15 Dec 2025 00:06:10.000,Sat_15_1,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1991.7782693543277,6.643857162525175,Sat_1_1,2734.4693745927243,9.121208027830788
15 Dec 2025 00:06:10.000,Sat_15_2,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_15_1,3316.0234168604165,11.061063507009296,Sat_14_2,1228.292493884121,4.097142743611386,Sat_1_2,2260.8103610896087,7.541251625114628
15 Dec 2025 00:06:10.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_14_3,199.94815300164802,0.6669552474253639,Sat_1_3,1792.4654140397733,5.97902104008158
15 Dec 2025 00:06:10.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,910.9323561886533,3.0385432717878893,Sat_1_3,1563.2553227476103,5.214458472960018
15 Dec 2025 00:06:10.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.023416860416,11.061063507009294,Sat_14_5,1787.6960114423305,5.963112025461062,Sat_1_4,1941.1835658899793,6.475091397696134
15 Dec 2025 00:06:10.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2257.0308499460457,7.528644532965688,Sat_1_5,2495.3300102834833,8.323524971010055
15 Dec 2025 00:06:10.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.0234168604184,11.061063507009301,Sat_14_7,2210.1762560130246,7.372354430654238,Sat_1_6,2774.0575060486185,9.253259820327496
15 Dec 2025 00:06:10.000,Sat_15_8,Sat_15_9,3316.023416860418,11.0610635070093,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1657.9341143221143,5.530272927420056,Sat_1_8,2525.329891522489,8.423593803425465
15 Dec 2025 00:06:10.000,Sat_15_9,Sat_15_10,3316.023416860411,11.061063507009276,Sat_15_8,3316.023416860416,11.061063507009294,Sat_14_9,728.7869155988585,2.430971480939853,Sat_1_9,1992.3031153595382,6.645607860353639
15 Dec 2025 00:06:10.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,384.40335088713886,1.2822315592980622,Sat_1_9,1625.172622568224,5.420992353877774
15 Dec 2025 00:06:10.000,Sat_15_11,Sat_15_12,3316.023416860425,11.061063507009322,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1389.1830178633586,4.6338157641822955,Sat_1_10,1688.3409691498027,5.631699277604251
15 Dec 2025 00:06:10.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.023416860425,11.061063507009322,Sat_14_12,2082.7503006038964,6.94730719544618,Sat_1_11,2233.0760809521084,7.448740024514254
15 Dec 2025 00:06:10.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.023416860412,11.06106350700928,Sat_14_13,2300.34934448112,7.673139477315071,Sat_1_12,2684.0722684766397,8.953101376808618
