Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:10.000,Sat_9_8,Sat_9_9,3316.0234168604156,11.061063507009292,Sat_9_7,3316.0234168604143,11.061063507009287,Sat_8_8,1313.6842118302443,4.381978854952529,Sat_10_7,1727.414938122169,5.762036008664931
15 Dec 2025 00:09:10.000,Sat_9_9,Sat_9_10,3316.023416860411,11.061063507009276,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,295.1393241081515,0.9844788160352971,Sat_10_8,824.8117070368439,2.751275707665881
15 Dec 2025 00:09:10.000,Sat_9_10,Sat_9_11,3316.0234168604143,11.061063507009287,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,816.2582074916331,2.7227443043001207,Sat_10_9,286.42873286682885,0.9554234111747696
15 Dec 2025 00:09:10.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.023416860414,11.061063507009287,Sat_8_11,1721.3218296491634,5.741711586517508,Sat_10_10,1306.1293622808516,4.356778589409516
15 Dec 2025 00:09:10.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2234.523370227479,7.453567661890545,Sat_10_11,2036.9694262847993,6.79459863624988
15 Dec 2025 00:09:10.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604115,11.061063507009278,Sat_8_13,2236.723471813737,7.4609064108401855,Sat_10_12,2302.429947733597,7.680079622728859
15 Dec 2025 00:09:10.000,Sat_10_1,Sat_10_2,3316.023416860417,11.061063507009298,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1313.6842118302416,4.381978854952521,Sat_11_1,1727.4149381221694,5.762036008664932
15 Dec 2025 00:09:10.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.023416860417,11.061063507009298,Sat_9_3,295.13932410815,0.9844788160352921,Sat_11_2,824.8117070368446,2.7512757076658834
15 Dec 2025 00:09:10.000,Sat_10_3,Sat_10_4,3316.0234168604156,11.061063507009292,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,816.2582074916328,2.7227443043001194,Sat_11_3,286.4287328668278,0.955423411174766
15 Dec 2025 00:09:10.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1721.3218296491634,5.741711586517508,Sat_11_4,1306.1293622808516,4.356778589409516
15 Dec 2025 00:09:10.000,Sat_10_5,Sat_10_6,3316.023416860417,11.061063507009298,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2234.523370227475,7.45356766189053,Sat_11_5,2036.9694262847997,6.794598636249882
15 Dec 2025 00:09:10.000,Sat_10_6,Sat_10_7,3316.023416860417,11.061063507009298,Sat_10_5,3316.023416860417,11.061063507009298,Sat_9_7,2236.7234718137347,7.4609064108401775,Sat_11_6,2302.429947733598,7.6800796227288615
15 Dec 2025 00:09:10.000,Sat_10_7,Sat_10_8,3316.0234168604165,11.061063507009296,Sat_10_6,3316.0234168604175,11.0610635070093,Sat_9_8,1727.4149381221691,5.762036008664931,Sat_11_7,2041.241106487684,6.808847427668391
15 Dec 2025 00:09:10.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_9_9,824.811707036844,2.7512757076658816,Sat_11_8,1313.6842118302422,4.381978854952523
15 Dec 2025 00:09:10.000,Sat_10_9,Sat_10_10,3316.0234168604184,11.061063507009301,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,286.42873286682885,0.9554234111747696,Sat_11_9,295.13932410815,0.9844788160352921
15 Dec 2025 00:09:10.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.023416860418,11.0610635070093,Sat_9_11,1306.1293622808519,4.356778589409517,Sat_11_10,816.2582074916321,2.722744304300117
15 Dec 2025 00:09:10.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.023416860413,11.061063507009283,Sat_9_12,2036.9694262847995,6.794598636249881,Sat_11_11,1721.3218296491611,5.741711586517502
15 Dec 2025 00:09:10.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.0234168604197,11.061063507009305,Sat_9_13,2302.429947733598,7.6800796227288615,Sat_11_12,2234.5233702274754,7.453567661890532
15 Dec 2025 00:09:10.000,Sat_10_13,Sat_10_1,3316.0234168604084,11.061063507009267,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2041.241106487683,6.808847427668388,Sat_11_13,2236.7234718137342,7.460906410840177
15 Dec 2025 00:09:10.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,1727.4149381221696,5.762036008664933,Sat_12_13,2041.241106487689,6.8088474276684074
15 Dec 2025 00:09:10.000,Sat_11_2,Sat_11_3,3316.0234168604147,11.061063507009289,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,824.8117070368446,2.7512757076658834,Sat_12_1,1313.6842118302454,4.381978854952533
15 Dec 2025 00:09:10.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_10_3,286.4287328668278,0.955423411174766,Sat_12_2,295.1393241081524,0.9844788160352999
15 Dec 2025 00:09:10.000,Sat_11_4,Sat_11_5,3316.023416860418,11.0610635070093,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,1306.1293622808519,4.356778589409517,Sat_12_3,816.2582074916348,2.7227443043001265
15 Dec 2025 00:09:10.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.023416860418,11.0610635070093,Sat_10_5,2036.9694262847997,6.794598636249882,Sat_12_4,1721.3218296491673,5.741711586517521
15 Dec 2025 00:09:10.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2302.429947733598,7.6800796227288615,Sat_12_5,2234.5233702274804,7.453567661890549
15 Dec 2025 00:09:10.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2041.2411064876837,6.80884742766839,Sat_12_6,2236.7234718137397,7.460906410840195
15 Dec 2025 00:09:10.000,Sat_11_8,Sat_11_9,3316.023416860417,11.061063507009298,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1313.6842118302422,4.381978854952523,Sat_12_7,1727.4149381221732,5.762036008664945
15 Dec 2025 00:09:10.000,Sat_11_9,Sat_11_10,3316.02341686041,11.061063507009274,Sat_11_8,3316.023416860417,11.061063507009298,Sat_10_9,295.1393241081499,0.9844788160352916,Sat_12_8,824.8117070368473,2.7512757076658927
15 Dec 2025 00:09:10.000,Sat_11_10,Sat_11_11,3316.023416860414,11.061063507009287,Sat_11_9,3316.023416860411,11.061063507009276,Sat_10_10,816.2582074916321,2.722744304300117,Sat_12_9,286.42873286683016,0.955423411174774
15 Dec 2025 00:09:10.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860413,11.061063507009283,Sat_10_11,1721.3218296491611,5.741711586517502,Sat_12_10,1306.1293622808548,4.356778589409527
15 Dec 2025 00:09:10.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,2234.5233702274754,7.453567661890532,Sat_12_11,2036.9694262848036,6.794598636249894
15 Dec 2025 00:09:10.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2236.7234718137342,7.460906410840177,Sat_12_12,2302.4299477336026,7.6800796227288775
15 Dec 2025 00:09:10.000,Sat_12_1,Sat_12_2,3316.023416860413,11.061063507009283,Sat_12_13,3316.0234168604084,11.061063507009267,Sat_11_2,1313.6842118302457,4.381978854952534,Sat_13_1,1727.4149381221691,5.762036008664931
15 Dec 2025 00:09:10.000,Sat_12_2,Sat_12_3,3316.023416860417,11.061063507009298,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,295.1393241081524,0.9844788160352999,Sat_13_2,824.8117070368448,2.7512757076658843
15 Dec 2025 00:09:10.000,Sat_12_3,Sat_12_4,3316.023416860416,11.061063507009294,Sat_12_2,3316.0234168604175,11.0610635070093,Sat_11_4,816.2582074916351,2.7227443043001274,Sat_13_3,286.4287328668277,0.9554234111747658
15 Dec 2025 00:09:10.000,Sat_12_4,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_11_5,1721.3218296491666,5.741711586517519,Sat_13_4,1306.129362280851,4.3567785894095135
15 Dec 2025 00:09:10.000,Sat_12_5,Sat_12_6,3316.023416860417,11.061063507009298,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_11_6,2234.5233702274813,7.453567661890552,Sat_13_5,2036.9694262847988,6.794598636249878
15 Dec 2025 00:09:10.000,Sat_12_6,Sat_12_7,3316.023416860415,11.06106350700929,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2236.72347181374,7.460906410840196,Sat_13_6,2302.4299477335967,7.680079622728857
15 Dec 2025 00:09:10.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.0234168604147,11.061063507009289,Sat_11_8,1727.4149381221735,5.762036008664946,Sat_13_7,2041.2411064876837,6.80884742766839
15 Dec 2025 00:09:10.000,Sat_12_8,Sat_12_9,3316.023416860414,11.061063507009287,Sat_12_7,3316.023416860417,11.061063507009298,Sat_11_9,824.8117070368472,2.7512757076658922,Sat_13_8,1313.6842118302418,4.381978854952521
15 Dec 2025 00:09:10.000,Sat_12_9,Sat_12_10,3316.0234168604184,11.061063507009301,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,286.4287328668301,0.9554234111747739,Sat_13_9,295.13932410814976,0.9844788160352912
15 Dec 2025 00:09:10.000,Sat_12_10,Sat_12_11,3316.023416860414,11.061063507009287,Sat_12_9,3316.023416860419,11.061063507009303,Sat_11_11,1306.1293622808546,4.356778589409526,Sat_13_10,816.258207491633,2.7227443043001203
15 Dec 2025 00:09:10.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,2036.9694262848038,6.794598636249895,Sat_13_11,1721.3218296491623,5.741711586517504
15 Dec 2025 00:09:10.000,Sat_12_12,Sat_12_13,3316.0234168604197,11.061063507009305,Sat_12_11,3316.0234168604165,11.061063507009296,Sat_11_13,2302.4299477336026,7.6800796227288775,Sat_13_12,2234.523370227477,7.453567661890537
15 Dec 2025 00:09:10.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.02341686042,11.061063507009306,Sat_11_1,2041.2411064876892,6.808847427668408,Sat_13_13,2236.723471813734,7.460906410840175
15 Dec 2025 00:09:10.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604156,11.061063507009292,Sat_12_1,1727.4149381221691,5.762036008664931,Sat_14_13,2041.2411064876837,6.80884742766839
15 Dec 2025 00:09:10.000,Sat_13_2,Sat_13_3,3316.0234168604147,11.061063507009289,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,824.8117070368448,2.7512757076658843,Sat_14_1,1313.6842118302425,4.381978854952524
15 Dec 2025 00:09:10.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604134,11.061063507009285,Sat_12_3,286.42873286682766,0.9554234111747657,Sat_14_2,295.1393241081502,0.9844788160352927
15 Dec 2025 00:09:10.000,Sat_13_4,Sat_13_5,3316.0234168604165,11.061063507009296,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,1306.1293622808512,4.356778589409514,Sat_14_3,816.258207491633,2.7227443043001203
15 Dec 2025 00:09:10.000,Sat_13_5,Sat_13_6,3316.0234168604156,11.061063507009292,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,2036.9694262847986,6.794598636249877,Sat_14_4,1721.3218296491636,5.741711586517509
15 Dec 2025 00:09:10.000,Sat_13_6,Sat_13_7,3316.023416860416,11.061063507009294,Sat_13_5,3316.023416860416,11.061063507009294,Sat_12_6,2302.4299477335962,7.680079622728856,Sat_14_5,2234.5233702274754,7.453567661890532
15 Dec 2025 00:09:10.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.0234168604156,11.061063507009292,Sat_12_7,2041.2411064876835,6.808847427668389,Sat_14_6,2236.7234718137356,7.460906410840181
15 Dec 2025 00:09:10.000,Sat_13_8,Sat_13_9,3316.0234168604175,11.0610635070093,Sat_13_7,3316.023416860416,11.061063507009294,Sat_12_8,1313.6842118302418,4.381978854952521,Sat_14_7,1727.4149381221696,5.762036008664933
15 Dec 2025 00:09:10.000,Sat_13_9,Sat_13_10,3316.0234168604106,11.061063507009274,Sat_13_8,3316.0234168604175,11.0610635070093,Sat_12_9,295.13932410814976,0.9844788160352912,Sat_14_8,824.8117070368437,2.7512757076658803
15 Dec 2025 00:09:10.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.0234168604106,11.061063507009274,Sat_12_10,816.258207491633,2.7227443043001203,Sat_14_9,286.42873286682794,0.9554234111747666
15 Dec 2025 00:09:10.000,Sat_13_11,Sat_13_12,3316.0234168604247,11.061063507009322,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,1721.3218296491623,5.741711586517504,Sat_14_10,1306.1293622808512,4.356778589409514
15 Dec 2025 00:09:10.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,2234.5233702274777,7.453567661890539,Sat_14_11,2036.969426284799,6.794598636249879
15 Dec 2025 00:09:10.000,Sat_13_13,Sat_13_1,3316.023416860415,11.06106350700929,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2236.723471813734,7.460906410840175,Sat_14_12,2302.429947733598,7.6800796227288615
15 Dec 2025 00:09:10.000,Sat_14_1,Sat_14_2,3316.023416860414,11.061063507009287,Sat_14_13,3316.0234168604065,11.061063507009262,Sat_13_2,1313.6842118302425,4.381978854952524,Sat_15_1,1727.4149381221737,5.762036008664947
15 Dec 2025 00:09:10.000,Sat_14_2,Sat_14_3,3316.023416860416,11.061063507009294,Sat_14_1,3316.0234168604143,11.061063507009287,Sat_13_3,295.1393241081503,0.984478816035293,Sat_15_2,824.8117070368469,2.7512757076658914
15 Dec 2025 00:09:10.000,Sat_14_3,Sat_14_4,3316.023416860417,11.061063507009298,Sat_14_2,3316.023416860416,11.061063507009294,Sat_13_4,816.258207491633,2.7227443043001203,Sat_15_3,286.4287328668308,0.9554234111747761
15 Dec 2025 00:09:10.000,Sat_14_4,Sat_14_5,3316.0234168604125,11.061063507009282,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1721.3218296491636,5.741711586517509,Sat_15_4,1306.129362280855,4.356778589409528
15 Dec 2025 00:09:10.000,Sat_14_5,Sat_14_6,3316.023416860417,11.061063507009298,Sat_14_4,3316.0234168604125,11.061063507009282,Sat_13_6,2234.5233702274754,7.453567661890532,Sat_15_5,2036.9694262848034,6.794598636249893
15 Dec 2025 00:09:10.000,Sat_14_6,Sat_14_7,3316.0234168604147,11.061063507009289,Sat_14_5,3316.023416860417,11.061063507009298,Sat_13_7,2236.723471813736,7.460906410840183,Sat_15_6,2302.4299477336026,7.6800796227288775
15 Dec 2025 00:09:10.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.0234168604147,11.061063507009289,Sat_13_8,1727.4149381221696,5.762036008664933,Sat_15_7,2041.2411064876887,6.808847427668407
15 Dec 2025 00:09:10.000,Sat_14_8,Sat_14_9,3316.023416860411,11.061063507009276,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,824.8117070368437,2.7512757076658803,Sat_15_8,1313.6842118302454,4.381978854952533
15 Dec 2025 00:09:10.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.02341686041,11.061063507009274,Sat_13_10,286.42873286682794,0.9554234111747666,Sat_15_9,295.1393241081524,0.9844788160352999
15 Dec 2025 00:09:10.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604197,11.061063507009305,Sat_13_11,1306.1293622808512,4.356778589409514,Sat_15_10,816.2582074916352,2.722744304300128
15 Dec 2025 00:09:10.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,2036.969426284799,6.794598636249879,Sat_15_11,1721.3218296491661,5.741711586517518
15 Dec 2025 00:09:10.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.0234168604193,11.061063507009305,Sat_13_13,2302.429947733598,7.6800796227288615,Sat_15_12,2234.5233702274813,7.453567661890552
15 Dec 2025 00:09:10.000,Sat_14_13,Sat_14_1,3316.023416860408,11.061063507009266,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2041.2411064876837,6.80884742766839,Sat_15_13,2236.7234718137393,7.4609064108401935
15 Dec 2025 00:09:10.000,Sat_15_1,Sat_15_2,3316.023416860414,11.061063507009287,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1727.414938122173,5.7620360086649445,Sat_1_1,2569.2696641506395,8.57016110842468
15 Dec 2025 00:09:10.000,Sat_15_2,Sat_15_3,3316.023416860418,11.0610635070093,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_14_2,824.8117070368469,2.7512757076658914,Sat_1_2,2039.0870688908572,6.801662331648307
15 Dec 2025 00:09:10.000,Sat_15_3,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_15_2,3316.023416860418,11.0610635070093,Sat_14_3,286.4287328668308,0.9554234111747761,Sat_1_2,1655.982976561256,5.5237646324019805
15 Dec 2025 00:09:10.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,1306.1293622808553,4.356778589409529,Sat_1_3,1653.0101092827447,5.513848214562971
15 Dec 2025 00:09:10.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,2036.9694262848036,6.794598636249894,Sat_1_4,2179.773369482667,7.270941317285131
15 Dec 2025 00:09:10.000,Sat_15_6,Sat_15_7,3316.023416860417,11.061063507009298,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2302.429947733602,7.680079622728876,Sat_1_5,2656.136283907209,8.859916962644903
15 Dec 2025 00:09:10.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2041.2411064876887,6.808847427668407,Sat_1_7,2764.20749164014,9.220403708888966
15 Dec 2025 00:09:10.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1313.6842118302454,4.381978854952533,Sat_1_8,2311.7464560176545,7.711156149290636
15 Dec 2025 00:09:10.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.023416860416,11.061063507009294,Sat_14_9,295.13932410815244,0.9844788160353001,Sat_1_9,1820.4466007120798,6.072356232230765
15 Dec 2025 00:09:10.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,816.2582074916352,2.722744304300128,Sat_1_9,1560.1892983009743,5.204231316256043
15 Dec 2025 00:09:10.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,1721.3218296491657,5.741711586517516,Sat_1_10,1889.102711855118,6.301368368163279
15 Dec 2025 00:09:10.000,Sat_15_12,Sat_15_13,3316.0234168604125,11.061063507009282,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2234.5233702274813,7.453567661890552,Sat_1_11,2451.4502039285685,8.177157691967583
15 Dec 2025 00:09:10.000,Sat_15_13,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2236.723471813739,7.460906410840192,Sat_1_12,2765.5500520002206,9.22488200820656
