Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:05:00.000,Sat_2_12,Sat_2_13,3316.0234168604184,11.061063507009301,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2215.6073121368954,7.390470483873532,Sat_3_12,2001.5700743386394,6.676519108224662
15 Dec 2025 00:05:00.000,Sat_2_13,Sat_2_1,3316.0234168604084,11.061063507009267,Sat_2_12,3316.0234168604175,11.0610635070093,Sat_1_1,2253.0617739394042,7.515405120496408,Sat_3_13,2301.1023147322426,7.675651115720338
15 Dec 2025 00:05:00.000,Sat_3_1,Sat_3_2,3316.0234168604143,11.061063507009287,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,2074.2909965019685,6.919089994258523,Sat_4_13,2253.0617739394042,7.515405120496408
15 Dec 2025 00:05:00.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_2_2,1373.4671232626467,4.581393182555136,Sat_4_1,1775.241563688737,5.921568459499862
15 Dec 2025 00:05:00.000,Sat_3_3,Sat_3_4,3316.023416860416,11.061063507009294,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,365.51838454583844,1.2192380921932282,Sat_4_2,892.907369659939,2.9784183885637945
15 Dec 2025 00:05:00.000,Sat_3_4,Sat_3_5,3316.0234168604175,11.0610635070093,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,747.3003014708742,2.492725489014384,Sat_4_3,217.74608431705434,0.7263227559815876
15 Dec 2025 00:05:00.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,1671.512850005961,5.575566714243228,Sat_4_4,1244.854501537716,4.1523876545877485
15 Dec 2025 00:05:00.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,2215.607312136895,7.39047048387353,Sat_4_5,2001.5700743386383,6.676519108224658
15 Dec 2025 00:05:00.000,Sat_3_7,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_3_6,3316.023416860419,11.061063507009303,Sat_2_7,2253.061773939405,7.5154051204964105,Sat_4_6,2301.1023147322426,7.675651115720338
15 Dec 2025 00:05:00.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.023416860416,11.061063507009294,Sat_2_8,1775.241563688736,5.921568459499858,Sat_4_7,2074.290996501969,6.919089994258525
15 Dec 2025 00:05:00.000,Sat_3_9,Sat_3_10,3316.023416860413,11.061063507009283,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_2_9,892.9073696599397,2.978418388563797,Sat_4_8,1373.4671232626454,4.581393182555131
15 Dec 2025 00:05:00.000,Sat_3_10,Sat_3_11,3316.0234168604134,11.061063507009285,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,217.74608431705295,0.7263227559815829,Sat_4_9,365.5183845458396,1.219238092193232
15 Dec 2025 00:05:00.000,Sat_3_11,Sat_3_12,3316.0234168604234,11.061063507009317,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,1244.8545015377142,4.152387654587742,Sat_4_10,747.3003014708748,2.492725489014386
15 Dec 2025 00:05:00.000,Sat_3_12,Sat_3_13,3316.023416860413,11.061063507009283,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2001.5700743386399,6.676519108224664,Sat_4_11,1671.512850005961,5.575566714243228
15 Dec 2025 00:05:00.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2301.1023147322426,7.675651115720338,Sat_4_12,2215.607312136895,7.39047048387353
15 Dec 2025 00:05:00.000,Sat_4_1,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,1775.241563688737,5.921568459499862,Sat_5_1,2074.290996501969,6.919089994258525
15 Dec 2025 00:05:00.000,Sat_4_2,Sat_4_3,3316.023416860417,11.061063507009298,Sat_4_1,3316.023416860415,11.06106350700929,Sat_3_3,892.907369659939,2.9784183885637945,Sat_5_2,1373.4671232626474,4.581393182555138
15 Dec 2025 00:05:00.000,Sat_4_3,Sat_4_4,3316.023416860415,11.06106350700929,Sat_4_2,3316.0234168604156,11.061063507009292,Sat_3_4,217.74608431705428,0.7263227559815874,Sat_5_3,365.518384545839,1.21923809219323
15 Dec 2025 00:05:00.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.023416860415,11.06106350700929,Sat_3_5,1244.8545015377158,4.1523876545877485,Sat_5_4,747.3003014708734,2.4927254890143815
15 Dec 2025 00:05:00.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,2001.5700743386383,6.676519108224658,Sat_5_5,1671.5128500059611,5.575566714243229
15 Dec 2025 00:05:00.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.0234168604147,11.061063507009289,Sat_3_7,2301.1023147322426,7.675651115720338,Sat_5_6,2215.6073121368954,7.390470483873532
15 Dec 2025 00:05:00.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2074.290996501969,6.919089994258525,Sat_5_7,2253.0617739394056,7.515405120496412
15 Dec 2025 00:05:00.000,Sat_4_8,Sat_4_9,3316.02341686041,11.061063507009274,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,1373.4671232626451,4.58139318255513,Sat_5_8,1775.241563688737,5.921568459499862
15 Dec 2025 00:05:00.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.02341686041,11.061063507009274,Sat_3_10,365.5183845458395,1.2192380921932318,Sat_5_9,892.9073696599393,2.9784183885637954
15 Dec 2025 00:05:00.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,747.3003014708748,2.492725489014386,Sat_5_10,217.7460843170536,0.7263227559815851
15 Dec 2025 00:05:00.000,Sat_4_11,Sat_4_12,3316.023416860418,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1671.5128500059602,5.575566714243226,Sat_5_11,1244.8545015377147,4.152387654587744
15 Dec 2025 00:05:00.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.0234168604184,11.061063507009301,Sat_3_13,2215.607312136895,7.39047048387353,Sat_5_12,2001.57007433864,6.676519108224664
15 Dec 2025 00:05:00.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.023416860418,11.0610635070093,Sat_3_1,2253.061773939404,7.515405120496406,Sat_5_13,2301.102314732243,7.67565111572034
15 Dec 2025 00:05:00.000,Sat_5_1,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2074.290996501969,6.919089994258525,Sat_6_13,2253.061773939404,7.515405120496406
15 Dec 2025 00:05:00.000,Sat_5_2,Sat_5_3,3316.0234168604147,11.061063507009289,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1373.467123262647,4.581393182555137,Sat_6_1,1775.2415636887358,5.921568459499857
15 Dec 2025 00:05:00.000,Sat_5_3,Sat_5_4,3316.023416860416,11.061063507009294,Sat_5_2,3316.023416860415,11.06106350700929,Sat_4_3,365.518384545839,1.21923809219323,Sat_6_2,892.9073696599387,2.9784183885637936
15 Dec 2025 00:05:00.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.023416860416,11.061063507009294,Sat_4_4,747.3003014708735,2.492725489014382,Sat_6_3,217.74608431705295,0.7263227559815829
15 Dec 2025 00:05:00.000,Sat_5_5,Sat_5_6,3316.023416860412,11.06106350700928,Sat_5_4,3316.023416860416,11.061063507009294,Sat_4_5,1671.512850005961,5.575566714243228,Sat_6_4,1244.8545015377147,4.152387654587744
15 Dec 2025 00:05:00.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.0234168604115,11.061063507009278,Sat_4_6,2215.6073121368954,7.390470483873532,Sat_6_5,2001.5700743386371,6.676519108224655
15 Dec 2025 00:05:00.000,Sat_5_7,Sat_5_8,3316.0234168604165,11.061063507009296,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2253.0617739394056,7.515405120496412,Sat_6_6,2301.1023147322403,7.675651115720331
15 Dec 2025 00:05:00.000,Sat_5_8,Sat_5_9,3316.0234168604147,11.061063507009289,Sat_5_7,3316.0234168604143,11.061063507009287,Sat_4_8,1775.241563688737,5.921568459499862,Sat_6_7,2074.290996501967,6.919089994258519
15 Dec 2025 00:05:00.000,Sat_5_9,Sat_5_10,3316.023416860413,11.061063507009283,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,892.9073696599393,2.9784183885637954,Sat_6_8,1373.467123262645,4.5813931825551295
15 Dec 2025 00:05:00.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,217.74608431705363,0.7263227559815852,Sat_6_9,365.51838454583935,1.2192380921932313
15 Dec 2025 00:05:00.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860413,11.061063507009283,Sat_4_11,1244.8545015377147,4.152387654587744,Sat_6_10,747.3003014708737,2.492725489014383
15 Dec 2025 00:05:00.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.023416860423,11.061063507009315,Sat_4_12,2001.57007433864,6.676519108224664,Sat_6_11,1671.5128500059584,5.5755667142432195
15 Dec 2025 00:05:00.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2301.102314732243,7.67565111572034,Sat_6_12,2215.607312136894,7.390470483873528
15 Dec 2025 00:05:00.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1775.241563688736,5.921568459499858,Sat_7_1,2074.290996501969,6.919089994258525
15 Dec 2025 00:05:00.000,Sat_6_2,Sat_6_3,3316.023416860415,11.06106350700929,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,892.9073696599387,2.9784183885637936,Sat_7_2,1373.4671232626467,4.581393182555136
15 Dec 2025 00:05:00.000,Sat_6_3,Sat_6_4,3316.0234168604175,11.0610635070093,Sat_6_2,3316.023416860415,11.06106350700929,Sat_5_4,217.74608431705298,0.726322755981583,Sat_7_3,365.5183845458385,1.2192380921932282
15 Dec 2025 00:05:00.000,Sat_6_4,Sat_6_5,3316.0234168604134,11.061063507009285,Sat_6_3,3316.023416860417,11.061063507009298,Sat_5_5,1244.8545015377147,4.152387654587744,Sat_7_4,747.3003014708747,2.492725489014386
15 Dec 2025 00:05:00.000,Sat_6_5,Sat_6_6,3316.0234168604143,11.061063507009287,Sat_6_4,3316.023416860414,11.061063507009287,Sat_5_6,2001.5700743386371,6.676519108224655,Sat_7_5,1671.5128500059604,5.575566714243227
15 Dec 2025 00:05:00.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_5_7,2301.1023147322403,7.675651115720331,Sat_7_6,2215.6073121368945,7.3904704838735285
15 Dec 2025 00:05:00.000,Sat_6_7,Sat_6_8,3316.0234168604197,11.061063507009305,Sat_6_6,3316.023416860416,11.061063507009294,Sat_5_8,2074.290996501967,6.919089994258519,Sat_7_7,2253.061773939405,7.5154051204964105
15 Dec 2025 00:05:00.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,1373.467123262645,4.5813931825551295,Sat_7_8,1775.2415636887379,5.9215684594998645
15 Dec 2025 00:05:00.000,Sat_6_9,Sat_6_10,3316.023416860419,11.061063507009303,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,365.5183845458394,1.2192380921932313,Sat_7_9,892.9073696599384,2.9784183885637923
15 Dec 2025 00:05:00.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.0234168604184,11.061063507009301,Sat_5_11,747.3003014708736,2.4927254890143824,Sat_7_10,217.74608431705437,0.7263227559815877
15 Dec 2025 00:05:00.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.0234168604134,11.061063507009285,Sat_5_12,1671.5128500059584,5.5755667142432195,Sat_7_11,1244.8545015377151,4.152387654587746
15 Dec 2025 00:05:00.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.023416860418,11.0610635070093,Sat_5_13,2215.6073121368936,7.390470483873526,Sat_7_12,2001.5700743386394,6.676519108224662
15 Dec 2025 00:05:00.000,Sat_6_13,Sat_6_1,3316.023416860409,11.061063507009269,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2253.0617739394033,7.515405120496404,Sat_7_13,2301.102314732243,7.67565111572034
15 Dec 2025 00:05:00.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,2074.290996501969,6.919089994258525,Sat_8_13,2253.0617739394056,7.515405120496412
15 Dec 2025 00:05:00.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1373.4671232626465,4.581393182555135,Sat_8_1,1775.2415636887386,5.921568459499867
15 Dec 2025 00:05:00.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604143,11.061063507009287,Sat_6_3,365.51838454583856,1.2192380921932284,Sat_8_2,892.9073696599402,2.9784183885637985
15 Dec 2025 00:05:00.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,747.3003014708747,2.492725489014386,Sat_8_3,217.746084317054,0.7263227559815865
15 Dec 2025 00:05:00.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1671.5128500059604,5.575566714243227,Sat_8_4,1244.8545015377158,4.1523876545877485
15 Dec 2025 00:05:00.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,2215.607312136894,7.390470483873528,Sat_8_5,2001.5700743386403,6.676519108224665
15 Dec 2025 00:05:00.000,Sat_7_7,Sat_7_8,3316.0234168604147,11.061063507009289,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2253.061773939405,7.5154051204964105,Sat_8_6,2301.102314732243,7.67565111572034
15 Dec 2025 00:05:00.000,Sat_7_8,Sat_7_9,3316.023416860415,11.06106350700929,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1775.2415636887379,5.9215684594998645,Sat_8_7,2074.290996501969,6.919089994258525
15 Dec 2025 00:05:00.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,892.9073696599386,2.978418388563793,Sat_8_8,1373.4671232626474,4.581393182555138
15 Dec 2025 00:05:00.000,Sat_7_10,Sat_7_11,3316.0234168604115,11.061063507009278,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,217.74608431705437,0.7263227559815877,Sat_8_9,365.51838454584015,1.2192380921932338
15 Dec 2025 00:05:00.000,Sat_7_11,Sat_7_12,3316.0234168604247,11.061063507009322,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1244.854501537715,4.152387654587745,Sat_8_10,747.3003014708747,2.492725489014386
15 Dec 2025 00:05:00.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,2001.5700743386394,6.676519108224662,Sat_8_11,1671.5128500059616,5.57556671424323
15 Dec 2025 00:05:00.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.023416860412,11.06106350700928,Sat_6_13,2301.102314732243,7.67565111572034,Sat_8_12,2215.6073121368954,7.390470483873532
15 Dec 2025 00:05:00.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1775.2415636887383,5.921568459499866,Sat_9_1,2074.290996501969,6.919089994258525
15 Dec 2025 00:05:00.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,892.9073696599401,2.978418388563798,Sat_9_2,1373.4671232626476,4.581393182555139
15 Dec 2025 00:05:00.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,217.74608431705397,0.7263227559815865,Sat_9_3,365.5183845458398,1.2192380921932326
15 Dec 2025 00:05:00.000,Sat_8_4,Sat_8_5,3316.023416860415,11.06106350700929,Sat_8_3,3316.023416860416,11.061063507009294,Sat_7_5,1244.854501537716,4.1523876545877485,Sat_9_4,747.3003014708745,2.4927254890143855
15 Dec 2025 00:05:00.000,Sat_8_5,Sat_8_6,3316.023416860416,11.061063507009294,Sat_8_4,3316.023416860415,11.06106350700929,Sat_7_6,2001.5700743386403,6.676519108224665,Sat_9_5,1671.5128500059602,5.575566714243226
15 Dec 2025 00:05:00.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2301.102314732243,7.67565111572034,Sat_9_6,2215.607312136896,7.390470483873534
15 Dec 2025 00:05:00.000,Sat_8_7,Sat_8_8,3316.0234168604193,11.061063507009305,Sat_8_6,3316.023416860416,11.061063507009294,Sat_7_8,2074.290996501969,6.919089994258525,Sat_9_7,2253.061773939406,7.515405120496414
15 Dec 2025 00:05:00.000,Sat_8_8,Sat_8_9,3316.023416860412,11.06106350700928,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1373.4671232626474,4.581393182555138,Sat_9_8,1775.2415636887376,5.921568459499864
15 Dec 2025 00:05:00.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.0234168604125,11.061063507009282,Sat_7_10,365.51838454584015,1.2192380921932338,Sat_9_9,892.9073696599402,2.9784183885637985
15 Dec 2025 00:05:00.000,Sat_8_10,Sat_8_11,3316.023416860413,11.061063507009283,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,747.300301470875,2.4927254890143864,Sat_9_10,217.74608431705326,0.726322755981584
15 Dec 2025 00:05:00.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1671.5128500059616,5.57556671424323,Sat_9_11,1244.8545015377142,4.152387654587742
15 Dec 2025 00:05:00.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.0234168604175,11.0610635070093,Sat_7_13,2215.6073121368954,7.390470483873532,Sat_9_12,2001.5700743386403,6.676519108224665
15 Dec 2025 00:05:00.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2253.061773939406,7.515405120496414,Sat_9_13,2301.1023147322435,7.675651115720342
15 Dec 2025 00:05:00.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_8_1,2074.290996501969,6.919089994258525,Sat_10_13,2253.0617739394024,7.5154051204964025
15 Dec 2025 00:05:00.000,Sat_9_2,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_9_1,3316.023416860416,11.061063507009294,Sat_8_2,1373.4671232626479,4.581393182555139,Sat_10_1,1775.2415636887351,5.921568459499856
15 Dec 2025 00:05:00.000,Sat_9_3,Sat_9_4,3316.023416860416,11.061063507009294,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,365.5183845458398,1.2192380921932326,Sat_10_2,892.9073696599384,2.9784183885637923
15 Dec 2025 00:05:00.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.023416860416,11.061063507009294,Sat_8_4,747.3003014708745,2.4927254890143855,Sat_10_3,217.74608431705315,0.7263227559815836
15 Dec 2025 00:05:00.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.023416860416,11.061063507009294,Sat_8_5,1671.5128500059602,5.575566714243226,Sat_10_4,1244.8545015377144,4.152387654587743
15 Dec 2025 00:05:00.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.0234168604125,11.061063507009282,Sat_8_6,2215.607312136896,7.390470483873534,Sat_10_5,2001.570074338637,6.676519108224654
15 Dec 2025 00:05:00.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2253.061773939405,7.5154051204964105,Sat_10_6,2301.1023147322403,7.675651115720331
