Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:02:00.000,Sat_2_4,Sat_2_5,3316.0234168604147,11.061063507009289,Sat_2_3,3316.0234168604165,11.061063507009296,Sat_1_5,843.0574542628567,2.8121369693124727,Sat_3_4,313.8274149624268,1.046815577203169
15 Dec 2025 00:02:00.000,Sat_2_5,Sat_2_6,3316.0234168604143,11.061063507009287,Sat_2_4,3316.0234168604143,11.061063507009287,Sat_1_6,1740.3489020518498,5.805179068420227,Sat_3_5,1329.7658916590494,4.435621564766148
15 Dec 2025 00:02:00.000,Sat_2_6,Sat_2_7,3316.0234168604143,11.061063507009287,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_1_7,2241.307201948609,7.476196088790896,Sat_3_6,2050.264120610796,6.838944963087751
15 Dec 2025 00:02:00.000,Sat_2_7,Sat_2_8,3316.023416860418,11.0610635070093,Sat_2_6,3316.023416860415,11.06106350700929,Sat_1_8,2229.700215107141,7.437479348153386,Sat_3_7,2302.306635647989,7.67966829788623
15 Dec 2025 00:02:00.000,Sat_2_8,Sat_2_9,3316.023416860411,11.061063507009276,Sat_2_7,3316.023416860418,11.0610635070093,Sat_1_9,1708.2037415381246,5.697954354602626,Sat_3_8,2027.7281912263434,6.763773194142007
15 Dec 2025 00:02:00.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.0234168604115,11.061063507009278,Sat_1_10,797.9323156941485,2.661615709138849,Sat_3_9,1289.9091037997969,4.302673630968385
15 Dec 2025 00:02:00.000,Sat_2_10,Sat_2_11,3316.0234168604134,11.061063507009285,Sat_2_9,3316.023416860419,11.061063507009303,Sat_1_11,313.8274149624284,1.0468155772031744,Sat_3_10,267.887351311877,0.8935760195537574
15 Dec 2025 00:02:00.000,Sat_2_11,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_2_10,3316.023416860413,11.061063507009283,Sat_1_12,1329.765891659048,4.4356215647661426,Sat_3_11,843.0574542628558,2.8121369693124696
15 Dec 2025 00:02:00.000,Sat_2_12,Sat_2_13,3316.0234168604184,11.061063507009301,Sat_2_11,3316.023416860418,11.0610635070093,Sat_1_13,2050.264120610796,6.838944963087751,Sat_3_12,1740.3489020518514,5.805179068420232
15 Dec 2025 00:02:00.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.0234168604193,11.061063507009305,Sat_1_1,2302.306635647989,7.67966829788623,Sat_3_13,2241.30720194861,7.476196088790899
15 Dec 2025 00:02:00.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,2229.700215107141,7.437479348153386,Sat_4_13,2302.306635647989,7.67966829788623
15 Dec 2025 00:02:00.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1708.2037415381249,5.697954354602627,Sat_4_1,2027.7281912263436,6.763773194142008
15 Dec 2025 00:02:00.000,Sat_3_3,Sat_3_4,3316.023416860415,11.06106350700929,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,797.9323156941474,2.6616157091388453,Sat_4_2,1289.909103799796,4.302673630968382
15 Dec 2025 00:02:00.000,Sat_3_4,Sat_3_5,3316.0234168604143,11.061063507009287,Sat_3_3,3316.0234168604147,11.061063507009289,Sat_2_4,313.8274149624268,1.046815577203169,Sat_4_3,267.8873513118773,0.8935760195537584
15 Dec 2025 00:02:00.000,Sat_3_5,Sat_3_6,3316.0234168604134,11.061063507009285,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_2_5,1329.765891659049,4.435621564766146,Sat_4_4,843.057454262857,2.812136969312474
15 Dec 2025 00:02:00.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.0234168604134,11.061063507009285,Sat_2_6,2050.264120610796,6.838944963087751,Sat_4_5,1740.3489020518498,5.805179068420227
15 Dec 2025 00:02:00.000,Sat_3_7,Sat_3_8,3316.023416860415,11.06106350700929,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2302.3066356479894,7.679668297886232,Sat_4_6,2241.3072019486094,7.476196088790898
15 Dec 2025 00:02:00.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.023416860415,11.06106350700929,Sat_2_8,2027.7281912263431,6.763773194142006,Sat_4_7,2229.7002151071406,7.437479348153384
15 Dec 2025 00:02:00.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,1289.9091037997964,4.302673630968384,Sat_4_8,1708.203741538124,5.697954354602623
15 Dec 2025 00:02:00.000,Sat_3_10,Sat_3_11,3316.023416860412,11.06106350700928,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,267.887351311877,0.8935760195537574,Sat_4_9,797.9323156941475,2.6616157091388457
15 Dec 2025 00:02:00.000,Sat_3_11,Sat_3_12,3316.0234168604234,11.061063507009317,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,843.0574542628557,2.812136969312469,Sat_4_10,313.82741496242886,1.046815577203176
15 Dec 2025 00:02:00.000,Sat_3_12,Sat_3_13,3316.0234168604134,11.061063507009285,Sat_3_11,3316.023416860424,11.061063507009319,Sat_2_12,1740.3489020518518,5.805179068420234,Sat_4_11,1329.765891659048,4.4356215647661426
15 Dec 2025 00:02:00.000,Sat_3_13,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_3_12,3316.023416860413,11.061063507009283,Sat_2_13,2241.3072019486094,7.476196088790898,Sat_4_12,2050.2641206107965,6.838944963087752
15 Dec 2025 00:02:00.000,Sat_4_1,Sat_4_2,3316.0234168604156,11.061063507009292,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,2027.7281912263434,6.763773194142007,Sat_5_1,2229.7002151071415,7.437479348153387
15 Dec 2025 00:02:00.000,Sat_4_2,Sat_4_3,3316.0234168604143,11.061063507009287,Sat_4_1,3316.0234168604156,11.061063507009292,Sat_3_3,1289.9091037997962,4.302673630968383,Sat_5_2,1708.2037415381255,5.697954354602628
15 Dec 2025 00:02:00.000,Sat_4_3,Sat_4_4,3316.0234168604165,11.061063507009296,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_3_4,267.88735131187735,0.8935760195537586,Sat_5_3,797.9323156941483,2.6616157091388484
15 Dec 2025 00:02:00.000,Sat_4_4,Sat_4_5,3316.023416860414,11.061063507009287,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,843.0574542628572,2.8121369693124745,Sat_5_4,313.8274149624263,1.0468155772031673
15 Dec 2025 00:02:00.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,1740.3489020518498,5.805179068420227,Sat_5_5,1329.7658916590485,4.435621564766144
15 Dec 2025 00:02:00.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2241.3072019486094,7.476196088790898,Sat_5_6,2050.264120610796,6.838944963087751
15 Dec 2025 00:02:00.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2229.700215107141,7.437479348153386,Sat_5_7,2302.30663564799,7.6796682978862325
15 Dec 2025 00:02:00.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,1708.2037415381242,5.697954354602624,Sat_5_8,2027.728191226344,6.76377319414201
15 Dec 2025 00:02:00.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.023416860411,11.061063507009276,Sat_3_10,797.9323156941476,2.6616157091388457,Sat_5_9,1289.9091037997966,4.302673630968385
15 Dec 2025 00:02:00.000,Sat_4_10,Sat_4_11,3316.0234168604115,11.061063507009278,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,313.82741496242886,1.046815577203176,Sat_5_10,267.8873513118772,0.8935760195537581
15 Dec 2025 00:02:00.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1329.765891659048,4.4356215647661426,Sat_5_11,843.0574542628559,2.81213696931247
15 Dec 2025 00:02:00.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.023416860418,11.0610635070093,Sat_3_13,2050.264120610796,6.838944963087751,Sat_5_12,1740.348902051852,5.805179068420235
15 Dec 2025 00:02:00.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2302.306635647989,7.67966829788623,Sat_5_13,2241.30720194861,7.476196088790899
15 Dec 2025 00:02:00.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604147,11.061063507009289,Sat_4_1,2229.7002151071415,7.437479348153387,Sat_6_13,2302.306635647987,7.6796682978862245
15 Dec 2025 00:02:00.000,Sat_5_2,Sat_5_3,3316.0234168604165,11.061063507009296,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_4_2,1708.2037415381253,5.6979543546026274,Sat_6_1,2027.7281912263425,6.763773194142004
15 Dec 2025 00:02:00.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,797.9323156941481,2.6616157091388475,Sat_6_2,1289.909103799795,4.302673630968378
15 Dec 2025 00:02:00.000,Sat_5_4,Sat_5_5,3316.023416860415,11.06106350700929,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,313.82741496242636,1.0468155772031675,Sat_6_3,267.8873513118773,0.8935760195537584
15 Dec 2025 00:02:00.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1329.7658916590485,4.435621564766144,Sat_6_4,843.0574542628565,2.8121369693124723
15 Dec 2025 00:02:00.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,2050.264120610796,6.838944963087751,Sat_6_5,1740.3489020518487,5.805179068420222
15 Dec 2025 00:02:00.000,Sat_5_7,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2302.30663564799,7.6796682978862325,Sat_6_6,2241.307201948607,7.476196088790891
15 Dec 2025 00:02:00.000,Sat_5_8,Sat_5_9,3316.023416860415,11.06106350700929,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,2027.7281912263438,6.763773194142009,Sat_6_7,2229.7002151071392,7.43747934815338
15 Dec 2025 00:02:00.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1289.9091037997966,4.302673630968385,Sat_6_8,1708.2037415381237,5.697954354602622
15 Dec 2025 00:02:00.000,Sat_5_10,Sat_5_11,3316.0234168604115,11.061063507009278,Sat_5_9,3316.023416860412,11.06106350700928,Sat_4_10,267.8873513118772,0.8935760195537581,Sat_6_9,797.9323156941465,2.661615709138842
15 Dec 2025 00:02:00.000,Sat_5_11,Sat_5_12,3316.023416860423,11.061063507009315,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,843.0574542628559,2.81213696931247,Sat_6_10,313.8274149624274,1.046815577203171
15 Dec 2025 00:02:00.000,Sat_5_12,Sat_5_13,3316.0234168604134,11.061063507009285,Sat_5_11,3316.023416860423,11.061063507009315,Sat_4_12,1740.3489020518518,5.805179068420234,Sat_6_11,1329.7658916590465,4.435621564766137
15 Dec 2025 00:02:00.000,Sat_5_13,Sat_5_1,3316.0234168604134,11.061063507009285,Sat_5_12,3316.0234168604134,11.061063507009285,Sat_4_13,2241.30720194861,7.476196088790899,Sat_6_12,2050.264120610795,6.838944963087748
15 Dec 2025 00:02:00.000,Sat_6_1,Sat_6_2,3316.023416860416,11.061063507009294,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,2027.7281912263425,6.763773194142004,Sat_7_1,2229.7002151071415,7.437479348153387
15 Dec 2025 00:02:00.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,1289.9091037997948,4.302673630968378,Sat_7_2,1708.2037415381253,5.6979543546026274
15 Dec 2025 00:02:00.000,Sat_6_3,Sat_6_4,3316.023416860416,11.061063507009294,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,267.88735131187724,0.8935760195537582,Sat_7_3,797.9323156941473,2.661615709138845
15 Dec 2025 00:02:00.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,843.0574542628564,2.812136969312472,Sat_7_4,313.8274149624273,1.0468155772031709
15 Dec 2025 00:02:00.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1740.3489020518484,5.805179068420222,Sat_7_5,1329.7658916590494,4.435621564766148
15 Dec 2025 00:02:00.000,Sat_6_6,Sat_6_7,3316.0234168604143,11.061063507009287,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2241.307201948607,7.476196088790891,Sat_7_6,2050.2641206107946,6.838944963087746
15 Dec 2025 00:02:00.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,2229.7002151071397,7.4374793481533805,Sat_7_7,2302.3066356479903,7.679668297886234
15 Dec 2025 00:02:00.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,1708.2037415381237,5.697954354602622,Sat_7_8,2027.7281912263436,6.763773194142008
15 Dec 2025 00:02:00.000,Sat_6_9,Sat_6_10,3316.0234168604184,11.061063507009301,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,797.9323156941465,2.661615709138842,Sat_7_9,1289.9091037997964,4.302673630968384
15 Dec 2025 00:02:00.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,313.8274149624274,1.046815577203171,Sat_7_10,267.88735131187644,0.8935760195537557
15 Dec 2025 00:02:00.000,Sat_6_11,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1329.7658916590465,4.435621564766137,Sat_7_11,843.0574542628565,2.8121369693124723
15 Dec 2025 00:02:00.000,Sat_6_12,Sat_6_13,3316.023416860419,11.061063507009303,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2050.264120610795,6.838944963087748,Sat_7_12,1740.3489020518518,5.805179068420234
15 Dec 2025 00:02:00.000,Sat_6_13,Sat_6_1,3316.023416860409,11.061063507009269,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_5_1,2302.306635647987,7.6796682978862245,Sat_7_13,2241.307201948611,7.4761960887909025
15 Dec 2025 00:02:00.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.023416860414,11.061063507009287,Sat_6_1,2229.7002151071415,7.437479348153387,Sat_8_13,2302.3066356479903,7.679668297886234
15 Dec 2025 00:02:00.000,Sat_7_2,Sat_7_3,3316.0234168604143,11.061063507009287,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1708.203741538125,5.697954354602627,Sat_8_1,2027.7281912263454,6.763773194142014
15 Dec 2025 00:02:00.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604143,11.061063507009287,Sat_6_3,797.9323156941474,2.6616157091388453,Sat_8_2,1289.9091037997978,4.302673630968387
15 Dec 2025 00:02:00.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,313.82741496242744,1.046815577203171,Sat_8_3,267.8873513118785,0.8935760195537624
15 Dec 2025 00:02:00.000,Sat_7_5,Sat_7_6,3316.023416860412,11.06106350700928,Sat_7_4,3316.023416860416,11.061063507009294,Sat_6_5,1329.7658916590497,4.435621564766148,Sat_8_4,843.0574542628565,2.8121369693124723
15 Dec 2025 00:02:00.000,Sat_7_6,Sat_7_7,3316.023416860418,11.0610635070093,Sat_7_5,3316.023416860411,11.061063507009276,Sat_6_6,2050.2641206107946,6.838944963087746,Sat_8_5,1740.348902051851,5.80517906842023
15 Dec 2025 00:02:00.000,Sat_7_7,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_7_6,3316.0234168604197,11.061063507009305,Sat_6_7,2302.30663564799,7.6796682978862325,Sat_8_6,2241.3072019486094,7.476196088790898
15 Dec 2025 00:02:00.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604147,11.061063507009289,Sat_6_8,2027.7281912263438,6.763773194142009,Sat_8_7,2229.700215107142,7.4374793481533885
15 Dec 2025 00:02:00.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,1289.9091037997964,4.302673630968384,Sat_8_8,1708.2037415381265,5.697954354602632
15 Dec 2025 00:02:00.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.023416860412,11.06106350700928,Sat_6_10,267.88735131187644,0.8935760195537557,Sat_8_9,797.9323156941481,2.6616157091388475
15 Dec 2025 00:02:00.000,Sat_7_11,Sat_7_12,3316.023416860423,11.061063507009315,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,843.0574542628567,2.8121369693124727,Sat_8_10,313.82741496242875,1.0468155772031758
15 Dec 2025 00:02:00.000,Sat_7_12,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,1740.3489020518518,5.805179068420234,Sat_8_11,1329.7658916590485,4.435621564766144
15 Dec 2025 00:02:00.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604134,11.061063507009285,Sat_6_13,2241.307201948611,7.4761960887909025,Sat_8_12,2050.264120610797,6.838944963087754
15 Dec 2025 00:02:00.000,Sat_8_1,Sat_8_2,3316.0234168604165,11.061063507009296,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,2027.7281912263456,6.763773194142015,Sat_9_1,2229.700215107142,7.4374793481533885
15 Dec 2025 00:02:00.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.0234168604165,11.061063507009296,Sat_7_3,1289.9091037997978,4.302673630968387,Sat_9_2,1708.2037415381255,5.697954354602628
15 Dec 2025 00:02:00.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_7_4,267.8873513118785,0.8935760195537624,Sat_9_3,797.9323156941485,2.661615709138849
15 Dec 2025 00:02:00.000,Sat_8_4,Sat_8_5,3316.0234168604134,11.061063507009285,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,843.0574542628564,2.812136969312472,Sat_9_4,313.82741496242744,1.046815577203171
15 Dec 2025 00:02:00.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.023416860414,11.061063507009287,Sat_7_6,1740.3489020518512,5.805179068420231,Sat_9_5,1329.7658916590497,4.435621564766148
15 Dec 2025 00:02:00.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2241.3072019486094,7.476196088790898,Sat_9_6,2050.264120610797,6.838944963087754
15 Dec 2025 00:02:00.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.023416860416,11.061063507009294,Sat_7_8,2229.700215107142,7.4374793481533885,Sat_9_7,2302.30663564799,7.6796682978862325
15 Dec 2025 00:02:00.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1708.2037415381262,5.697954354602631,Sat_9_8,2027.728191226345,6.763773194142012
15 Dec 2025 00:02:00.000,Sat_8_9,Sat_8_10,3316.023416860419,11.061063507009303,Sat_8_8,3316.023416860413,11.061063507009283,Sat_7_10,797.9323156941481,2.6616157091388475,Sat_9_9,1289.9091037997978,4.302673630968387
15 Dec 2025 00:02:00.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,313.8274149624287,1.0468155772031755,Sat_9_10,267.88735131187747,0.893576019553759
15 Dec 2025 00:02:00.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1329.7658916590483,4.435621564766143,Sat_9_11,843.0574542628556,2.812136969312469
15 Dec 2025 00:02:00.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.023416860419,11.061063507009303,Sat_7_13,2050.2641206107974,6.838944963087756,Sat_9_12,1740.348902051852,5.805179068420235
15 Dec 2025 00:02:00.000,Sat_8_13,Sat_8_1,3316.0234168604097,11.061063507009273,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2302.306635647991,7.679668297886236,Sat_9_13,2241.307201948611,7.4761960887909025
15 Dec 2025 00:02:00.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604147,11.061063507009289,Sat_8_1,2229.700215107142,7.4374793481533885,Sat_10_13,2302.306635647988,7.679668297886226
15 Dec 2025 00:02:00.000,Sat_9_2,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_8_2,1708.2037415381255,5.697954354602628,Sat_10_1,2027.7281912263427,6.763773194142004
15 Dec 2025 00:02:00.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604165,11.061063507009296,Sat_8_3,797.9323156941488,2.6616157091388497,Sat_10_2,1289.9091037997957,4.302673630968381
15 Dec 2025 00:02:00.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.0234168604147,11.061063507009289,Sat_8_4,313.8274149624274,1.046815577203171,Sat_10_3,267.887351311877,0.8935760195537574
15 Dec 2025 00:02:00.000,Sat_9_5,Sat_9_6,3316.023416860412,11.06106350700928,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1329.7658916590494,4.435621564766148,Sat_10_4,843.0574542628568,2.812136969312473
15 Dec 2025 00:02:00.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860412,11.06106350700928,Sat_8_6,2050.2641206107965,6.838944963087752,Sat_10_5,1740.3489020518487,5.805179068420222
15 Dec 2025 00:02:00.000,Sat_9_7,Sat_9_8,3316.023416860416,11.061063507009294,Sat_9_6,3316.0234168604184,11.061063507009301,Sat_8_7,2302.30663564799,7.6796682978862325,Sat_10_6,2241.3072019486067,7.476196088790889
