Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:05:40.000,Sat_9_8,Sat_9_9,3316.0234168604143,11.061063507009287,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_8_8,1709.4362316299944,5.702065499025978,Sat_10_7,2028.5989945744222,6.766677881450981
15 Dec 2025 00:05:40.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,799.6489687744842,2.6673418474539616,Sat_10_8,1291.4304788204934,4.307748391790741
15 Dec 2025 00:05:40.000,Sat_9_10,Sat_9_11,3316.023416860413,11.061063507009283,Sat_9_9,3316.0234168604134,11.061063507009285,Sat_8_10,312.07573755540994,1.0409726103096628,Sat_10_9,269.6166928078914,0.8993444818678241
15 Dec 2025 00:05:40.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,1328.265486890871,4.430616753176863,Sat_10_10,841.352928239575,2.8064512825054964
15 Dec 2025 00:05:40.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.023416860424,11.061063507009319,Sat_8_12,2049.4263393845686,6.836150425720745,Sat_10_11,1739.144274406814,5.801160863115556
15 Dec 2025 00:05:40.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2302.325295759739,7.679730541319152,Sat_10_12,2240.885319523556,7.474788840496968
15 Dec 2025 00:05:40.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1709.436231629993,5.702065499025974,Sat_11_1,2028.5989945744236,6.7666778814509865
15 Dec 2025 00:05:40.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.0234168604156,11.061063507009292,Sat_9_3,799.6489687744823,2.667341847453956,Sat_11_2,1291.4304788204922,4.307748391790738
15 Dec 2025 00:05:40.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604134,11.061063507009285,Sat_9_4,312.0757375554104,1.0409726103096644,Sat_11_3,269.61669280789073,0.8993444818678219
15 Dec 2025 00:05:40.000,Sat_10_4,Sat_10_5,3316.023416860414,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1328.2654868908708,4.430616753176862,Sat_11_4,841.3529282395738,2.806451282505492
15 Dec 2025 00:05:40.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,2049.426339384565,6.836150425720733,Sat_11_5,1739.144274406814,5.801160863115556
15 Dec 2025 00:05:40.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604156,11.061063507009292,Sat_9_7,2302.3252957597356,7.679730541319141,Sat_11_6,2240.885319523556,7.474788840496968
15 Dec 2025 00:05:40.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,2028.598994574422,6.76667788145098,Sat_11_7,2230.158328343661,7.439007449425767
15 Dec 2025 00:05:40.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1291.4304788204931,4.30774839179074,Sat_11_8,1709.4362316299919,5.702065499025969
15 Dec 2025 00:05:40.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604134,11.061063507009285,Sat_9_10,269.6166928078914,0.8993444818678241,Sat_11_9,799.6489687744823,2.667341847453956
15 Dec 2025 00:05:40.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,841.3529282395749,2.806451282505496,Sat_11_10,312.0757375554087,1.0409726103096588
15 Dec 2025 00:05:40.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1739.1442744068147,5.801160863115559,Sat_11_11,1328.265486890869,4.430616753176856
15 Dec 2025 00:05:40.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.0234168604175,11.0610635070093,Sat_9_13,2240.885319523557,7.474788840496972,Sat_11_12,2049.426339384565,6.836150425720733
15 Dec 2025 00:05:40.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2230.1583283436607,7.439007449425765,Sat_11_13,2302.3252957597356,7.679730541319141
15 Dec 2025 00:05:40.000,Sat_11_1,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2028.5989945744232,6.766677881450985,Sat_12_13,2230.1583283436657,7.439007449425782
15 Dec 2025 00:05:40.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1291.4304788204925,4.307748391790739,Sat_12_1,1709.436231629997,5.702065499025986
15 Dec 2025 00:05:40.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_10_3,269.6166928078908,0.8993444818678221,Sat_12_2,799.6489687744853,2.667341847453965
15 Dec 2025 00:05:40.000,Sat_11_4,Sat_11_5,3316.0234168604175,11.0610635070093,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,841.3529282395737,2.8064512825054915,Sat_12_3,312.07573755541193,1.0409726103096695
15 Dec 2025 00:05:40.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1739.144274406814,5.801160863115556,Sat_12_4,1328.265486890873,4.43061675317687
15 Dec 2025 00:05:40.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2240.885319523556,7.474788840496968,Sat_12_5,2049.4263393845704,6.836150425720751
15 Dec 2025 00:05:40.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2230.1583283436617,7.439007449425769,Sat_12_6,2302.3252957597415,7.67973054131916
15 Dec 2025 00:05:40.000,Sat_11_8,Sat_11_9,3316.0234168604147,11.061063507009289,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1709.4362316299917,5.702065499025968,Sat_12_7,2028.5989945744275,6.766677881450999
15 Dec 2025 00:05:40.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,799.6489687744823,2.667341847453956,Sat_12_8,1291.4304788204963,4.307748391790751
15 Dec 2025 00:05:40.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,312.07573755540864,1.0409726103096586,Sat_12_9,269.6166928078937,0.8993444818678317
15 Dec 2025 00:05:40.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,1328.2654868908687,4.430616753176855,Sat_12_10,841.3529282395767,2.8064512825055017
15 Dec 2025 00:05:40.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,2049.4263393845645,6.8361504257207315,Sat_12_11,1739.144274406818,5.8011608631155696
15 Dec 2025 00:05:40.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2302.3252957597356,7.679730541319141,Sat_12_12,2240.8853195235615,7.474788840496987
15 Dec 2025 00:05:40.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1709.436231629997,5.702065499025986,Sat_13_1,2028.598994574423,6.766677881450984
15 Dec 2025 00:05:40.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,799.6489687744853,2.667341847453965,Sat_13_2,1291.4304788204925,4.307748391790739
15 Dec 2025 00:05:40.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,312.075737555412,1.0409726103096697,Sat_13_3,269.61669280789175,0.8993444818678252
15 Dec 2025 00:05:40.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.023416860417,11.061063507009298,Sat_11_5,1328.2654868908733,4.430616753176871,Sat_13_4,841.3529282395742,2.8064512825054937
15 Dec 2025 00:05:40.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,2049.4263393845704,6.836150425720751,Sat_13_5,1739.1442744068136,5.8011608631155545
15 Dec 2025 00:05:40.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2302.3252957597415,7.67973054131916,Sat_13_6,2240.885319523556,7.474788840496968
15 Dec 2025 00:05:40.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,2028.598994574428,6.766677881451001,Sat_13_7,2230.158328343661,7.439007449425767
15 Dec 2025 00:05:40.000,Sat_12_8,Sat_12_9,3316.023416860414,11.061063507009287,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1291.4304788204965,4.307748391790752,Sat_13_8,1709.436231629992,5.70206549902597
15 Dec 2025 00:05:40.000,Sat_12_9,Sat_12_10,3316.023416860419,11.061063507009303,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,269.6166928078937,0.8993444818678317,Sat_13_9,799.6489687744828,2.667341847453957
15 Dec 2025 00:05:40.000,Sat_12_10,Sat_12_11,3316.0234168604143,11.061063507009287,Sat_12_9,3316.023416860419,11.061063507009303,Sat_11_11,841.3529282395767,2.8064512825055017,Sat_13_10,312.075737555409,1.0409726103096597
15 Dec 2025 00:05:40.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,1739.144274406818,5.8011608631155696,Sat_13_11,1328.2654868908692,4.4306167531768565
15 Dec 2025 00:05:40.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2240.885319523561,7.474788840496985,Sat_13_12,2049.4263393845667,6.8361504257207395
15 Dec 2025 00:05:40.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2230.1583283436657,7.439007449425782,Sat_13_13,2302.325295759735,7.679730541319139
15 Dec 2025 00:05:40.000,Sat_13_1,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_13_13,3316.023416860415,11.06106350700929,Sat_12_1,2028.598994574423,6.766677881450984,Sat_14_13,2230.1583283436607,7.439007449425765
15 Dec 2025 00:05:40.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,1291.430478820493,4.3077483917907395,Sat_14_1,1709.4362316299935,5.7020654990259745
15 Dec 2025 00:05:40.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,269.61669280789175,0.8993444818678252,Sat_14_2,799.6489687744829,2.6673418474539576
15 Dec 2025 00:05:40.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,841.3529282395742,2.8064512825054937,Sat_14_3,312.07573755541085,1.040972610309666
15 Dec 2025 00:05:40.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1739.1442744068136,5.8011608631155545,Sat_14_4,1328.2654868908712,4.430616753176864
15 Dec 2025 00:05:40.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860412,11.06106350700928,Sat_12_6,2240.8853195235556,7.4747888404969665,Sat_14_5,2049.4263393845645,6.8361504257207315
15 Dec 2025 00:05:40.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2230.158328343661,7.439007449425767,Sat_14_6,2302.325295759736,7.679730541319143
15 Dec 2025 00:05:40.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,1709.4362316299919,5.702065499025969,Sat_14_7,2028.5989945744234,6.766677881450986
15 Dec 2025 00:05:40.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,799.6489687744828,2.667341847453957,Sat_14_8,1291.4304788204915,4.307748391790735
15 Dec 2025 00:05:40.000,Sat_13_10,Sat_13_11,3316.023416860412,11.06106350700928,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,312.07573755540903,1.04097261030966,Sat_14_9,269.6166928078913,0.8993444818678237
15 Dec 2025 00:05:40.000,Sat_13_11,Sat_13_12,3316.0234168604234,11.061063507009317,Sat_13_10,3316.023416860411,11.061063507009276,Sat_12_11,1328.2654868908692,4.4306167531768565,Sat_14_10,841.3529282395747,2.806451282505495
15 Dec 2025 00:05:40.000,Sat_13_12,Sat_13_13,3316.023416860414,11.061063507009287,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,2049.4263393845667,6.8361504257207395,Sat_14_11,1739.1442744068138,5.801160863115555
15 Dec 2025 00:05:40.000,Sat_13_13,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2302.3252957597356,7.679730541319141,Sat_14_12,2240.885319523557,7.474788840496972
15 Dec 2025 00:05:40.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1709.4362316299932,5.7020654990259745,Sat_15_1,2028.5989945744277,6.766677881451
15 Dec 2025 00:05:40.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,799.6489687744827,2.6673418474539567,Sat_15_2,1291.4304788204956,4.307748391790749
15 Dec 2025 00:05:40.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604147,11.061063507009289,Sat_13_4,312.07573755541085,1.040972610309666,Sat_15_3,269.6166928078929,0.899344481867829
15 Dec 2025 00:05:40.000,Sat_14_4,Sat_14_5,3316.023416860413,11.061063507009283,Sat_14_3,3316.023416860416,11.061063507009294,Sat_13_5,1328.265486890871,4.430616753176863,Sat_15_4,841.3529282395762,2.8064512825055
15 Dec 2025 00:05:40.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,2049.4263393845645,6.8361504257207315,Sat_15_5,1739.1442744068174,5.801160863115568
15 Dec 2025 00:05:40.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2302.325295759736,7.679730541319143,Sat_15_6,2240.885319523561,7.474788840496985
15 Dec 2025 00:05:40.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.0234168604143,11.061063507009287,Sat_13_8,2028.5989945744232,6.766677881450985,Sat_15_7,2230.1583283436653,7.43900744942578
15 Dec 2025 00:05:40.000,Sat_14_8,Sat_14_9,3316.023416860413,11.061063507009283,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1291.430478820492,4.307748391790737,Sat_15_8,1709.4362316299964,5.702065499025984
15 Dec 2025 00:05:40.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,269.6166928078913,0.8993444818678237,Sat_15_9,799.648968774485,2.6673418474539643
15 Dec 2025 00:05:40.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604197,11.061063507009305,Sat_13_11,841.3529282395748,2.8064512825054955,Sat_15_10,312.0757375554112,1.040972610309667
15 Dec 2025 00:05:40.000,Sat_14_11,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_14_10,3316.023416860413,11.061063507009283,Sat_13_12,1739.1442744068133,5.801160863115554,Sat_15_11,1328.265486890873,4.43061675317687
15 Dec 2025 00:05:40.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2240.885319523557,7.474788840496972,Sat_15_12,2049.42633938457,6.836150425720749
15 Dec 2025 00:05:40.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.0234168604193,11.061063507009305,Sat_13_1,2230.1583283436607,7.439007449425765,Sat_15_13,2302.325295759741,7.6797305413191586
15 Dec 2025 00:05:40.000,Sat_15_1,Sat_15_2,3316.0234168604143,11.061063507009287,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_14_1,2028.5989945744275,6.766677881450999,Sat_1_1,2756.672952723921,9.19527119232573
15 Dec 2025 00:05:40.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1291.4304788204956,4.307748391790749,Sat_1_2,2298.368488936211,7.666532054439513
15 Dec 2025 00:05:40.000,Sat_15_3,Sat_15_4,3316.0234168604147,11.061063507009289,Sat_15_2,3316.023416860416,11.061063507009294,Sat_14_3,269.61669280789295,0.8993444818678292,Sat_1_3,1812.6095836888683,6.046214757306765
15 Dec 2025 00:05:40.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.023416860416,11.061063507009294,Sat_14_4,841.3529282395759,2.806451282505499,Sat_1_3,1560.3437259970246,5.204746431603108
15 Dec 2025 00:05:40.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1739.1442744068172,5.801160863115567,Sat_1_4,1902.6719186357584,6.346630369986688
15 Dec 2025 00:05:40.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2240.8853195235606,7.474788840496984,Sat_1_5,2463.246156827795,8.216504755525888
15 Dec 2025 00:05:40.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604184,11.061063507009301,Sat_14_7,2230.1583283436653,7.43900744942578,Sat_1_6,2768.1548276266603,9.233570604456835
15 Dec 2025 00:05:40.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604143,11.061063507009287,Sat_14_8,1709.4362316299964,5.702065499025984,Sat_1_8,2557.89587639362,8.532222236203221
15 Dec 2025 00:05:40.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604175,11.0610635070093,Sat_14_9,799.6489687744848,2.667341847453964,Sat_1_9,2026.566603290823,6.759898553854958
15 Dec 2025 00:05:40.000,Sat_15_10,Sat_15_11,3316.0234168604115,11.061063507009278,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,312.07573755541125,1.0409726103096673,Sat_1_9,1647.3637411018958,5.495013957628967
15 Dec 2025 00:05:40.000,Sat_15_11,Sat_15_12,3316.0234168604247,11.061063507009322,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1328.2654868908728,4.430616753176869,Sat_1_10,1661.856835372058,5.543357716397449
15 Dec 2025 00:05:40.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2049.4263393845695,6.836150425720748,Sat_1_11,2193.9011100649254,7.318066387330283
15 Dec 2025 00:05:40.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2302.325295759741,7.6797305413191586,Sat_1_12,2663.819783223209,8.885546357617873
