Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:30.000,Sat_1_11,Sat_1_12,3316.0234168604243,11.06106350700932,Sat_1_10,3316.0234168604115,11.061063507009278,Sat_15_11,2332.0475486632604,7.77887330528929,Sat_2_10,1347.2421753930707,4.493916172477797
15 Dec 2025 00:09:30.000,Sat_1_12,Sat_1_13,3316.023416860412,11.06106350700928,Sat_1_11,3316.023416860424,11.061063507009319,Sat_15_13,2770.1959525832076,9.240379064450005,Sat_2_11,2059.960090095321,6.871287235969496
15 Dec 2025 00:09:30.000,Sat_1_13,Sat_1_1,3316.023416860414,11.061063507009287,Sat_1_12,3316.0234168604115,11.061063507009278,Sat_15_1,2643.9931796268766,8.819411926723243,Sat_2_12,2301.979456021154,7.6785769441243055
15 Dec 2025 00:09:30.000,Sat_2_1,Sat_2_2,3316.0234168604156,11.061063507009292,Sat_2_13,3316.0234168604093,11.06106350700927,Sat_1_2,1272.0651388267736,4.243152570658644,Sat_3_1,1693.7162539547771,5.649629297728288
15 Dec 2025 00:09:30.000,Sat_2_2,Sat_2_3,3316.0234168604147,11.061063507009289,Sat_2_1,3316.023416860416,11.061063507009294,Sat_1_3,247.76742127456632,0.8264631569703008,Sat_3_2,777.8320067868458,2.5945682956001708
15 Dec 2025 00:09:30.000,Sat_2_3,Sat_2_4,3316.023416860416,11.061063507009294,Sat_2_2,3316.0234168604143,11.061063507009287,Sat_1_4,862.9451760337959,2.8784752684932315,Sat_3_3,334.34696556956334,1.115261430524591
15 Dec 2025 00:09:30.000,Sat_2_4,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_2_3,3316.0234168604156,11.061063507009292,Sat_1_5,1754.3478602492366,5.851874566668507,Sat_3_4,1347.2421753930703,4.493916172477796
15 Dec 2025 00:09:30.000,Sat_2_5,Sat_2_6,3316.023416860415,11.06106350700929,Sat_2_4,3316.0234168604143,11.061063507009287,Sat_1_6,2246.1325259934106,7.492291637281318,Sat_3_5,2059.960090095322,6.871287235969499
15 Dec 2025 00:09:30.000,Sat_2_6,Sat_2_7,3316.023416860415,11.06106350700929,Sat_2_5,3316.0234168604147,11.061063507009289,Sat_1_7,2224.239633191174,7.419264807492836,Sat_3_6,2301.979456021154,7.6785769441243055
15 Dec 2025 00:09:30.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.0234168604156,11.061063507009292,Sat_1_8,1693.7162539547776,5.64962929772829,Sat_3_7,2017.4532239941052,6.729499592661885
15 Dec 2025 00:09:30.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.0234168604184,11.061063507009301,Sat_1_9,777.8320067868453,2.5945682956001694,Sat_3_8,1272.065138826772,4.24315257065864
15 Dec 2025 00:09:30.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.0234168604125,11.061063507009282,Sat_1_10,334.3469655695635,1.1152614305245914,Sat_3_9,247.76742127456671,0.8264631569703021
15 Dec 2025 00:09:30.000,Sat_2_10,Sat_2_11,3316.0234168604134,11.061063507009285,Sat_2_9,3316.023416860418,11.0610635070093,Sat_1_11,1347.242175393071,4.493916172477798,Sat_3_10,862.9451760337959,2.8784752684932315
15 Dec 2025 00:09:30.000,Sat_2_11,Sat_2_12,3316.023416860417,11.061063507009298,Sat_2_10,3316.0234168604134,11.061063507009285,Sat_1_12,2059.960090095321,6.871287235969496,Sat_3_11,1754.3478602492357,5.851874566668505
15 Dec 2025 00:09:30.000,Sat_2_12,Sat_2_13,3316.023416860419,11.061063507009303,Sat_2_11,3316.0234168604175,11.0610635070093,Sat_1_13,2301.979456021154,7.6785769441243055,Sat_3_12,2246.1325259934124,7.4922916372813235
15 Dec 2025 00:09:30.000,Sat_2_13,Sat_2_1,3316.0234168604097,11.061063507009273,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_1_1,2017.4532239941043,6.729499592661882,Sat_3_13,2224.239633191174,7.419264807492836
15 Dec 2025 00:09:30.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604147,11.061063507009289,Sat_2_1,1693.7162539547774,5.649629297728289,Sat_4_13,2017.4532239941038,6.72949959266188
15 Dec 2025 00:09:30.000,Sat_3_2,Sat_3_3,3316.023416860416,11.061063507009294,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,777.832006786846,2.5945682956001717,Sat_4_1,1272.0651388267718,4.243152570658639
15 Dec 2025 00:09:30.000,Sat_3_3,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_3_2,3316.023416860416,11.061063507009294,Sat_2_3,334.3469655695634,1.1152614305245911,Sat_4_2,247.76742127456532,0.8264631569702976
15 Dec 2025 00:09:30.000,Sat_3_4,Sat_3_5,3316.023416860419,11.061063507009303,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,1347.2421753930705,4.493916172477796,Sat_4_3,862.945176033797,2.8784752684932355
15 Dec 2025 00:09:30.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604193,11.061063507009305,Sat_2_5,2059.960090095322,6.871287235969499,Sat_4_4,1754.347860249236,5.8518745666685055
15 Dec 2025 00:09:30.000,Sat_3_6,Sat_3_7,3316.023416860417,11.061063507009298,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,2301.979456021154,7.6785769441243055,Sat_4_5,2246.1325259934115,7.492291637281321
15 Dec 2025 00:09:30.000,Sat_3_7,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_3_6,3316.0234168604175,11.0610635070093,Sat_2_7,2017.453223994105,6.729499592661885,Sat_4_6,2224.239633191175,7.419264807492839
15 Dec 2025 00:09:30.000,Sat_3_8,Sat_3_9,3316.0234168604165,11.061063507009296,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_2_8,1272.065138826772,4.24315257065864,Sat_4_7,1693.7162539547776,5.64962929772829
15 Dec 2025 00:09:30.000,Sat_3_9,Sat_3_10,3316.023416860411,11.061063507009276,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,247.76742127456666,0.826463156970302,Sat_4_8,777.8320067868439,2.5945682956001646
15 Dec 2025 00:09:30.000,Sat_3_10,Sat_3_11,3316.023416860415,11.06106350700929,Sat_3_9,3316.023416860412,11.06106350700928,Sat_2_10,862.9451760337962,2.878475268493233,Sat_4_9,334.34696556956334,1.115261430524591
15 Dec 2025 00:09:30.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.0234168604147,11.061063507009289,Sat_2_11,1754.347860249236,5.8518745666685055,Sat_4_10,1347.2421753930712,4.493916172477799
15 Dec 2025 00:09:30.000,Sat_3_12,Sat_3_13,3316.023416860413,11.061063507009283,Sat_3_11,3316.023416860425,11.061063507009322,Sat_2_12,2246.132525993412,7.492291637281323,Sat_4_11,2059.9600900953214,6.871287235969497
15 Dec 2025 00:09:30.000,Sat_3_13,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2224.2396331911746,7.419264807492838,Sat_4_12,2301.979456021154,7.6785769441243055
15 Dec 2025 00:09:30.000,Sat_4_1,Sat_4_2,3316.0234168604134,11.061063507009285,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1272.0651388267715,4.243152570658638,Sat_5_1,1693.7162539547785,5.649629297728293
15 Dec 2025 00:09:30.000,Sat_4_2,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_4_1,3316.023416860414,11.061063507009287,Sat_3_3,247.7674212745653,0.8264631569702975,Sat_5_2,777.8320067868461,2.594568295600172
15 Dec 2025 00:09:30.000,Sat_4_3,Sat_4_4,3316.023416860415,11.06106350700929,Sat_4_2,3316.023416860416,11.061063507009294,Sat_3_4,862.9451760337969,2.878475268493235,Sat_5_3,334.3469655695634,1.1152614305245911
15 Dec 2025 00:09:30.000,Sat_4_4,Sat_4_5,3316.023416860415,11.06106350700929,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_3_5,1754.347860249236,5.8518745666685055,Sat_5_4,1347.2421753930707,4.493916172477797
15 Dec 2025 00:09:30.000,Sat_4_5,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_4_4,3316.0234168604147,11.061063507009289,Sat_3_6,2246.132525993412,7.492291637281323,Sat_5_5,2059.9600900953224,6.8712872359695005
15 Dec 2025 00:09:30.000,Sat_4_6,Sat_4_7,3316.023416860416,11.061063507009294,Sat_4_5,3316.023416860416,11.061063507009294,Sat_3_7,2224.239633191175,7.419264807492839,Sat_5_6,2301.979456021155,7.678576944124308
15 Dec 2025 00:09:30.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,1693.7162539547771,5.649629297728288,Sat_5_7,2017.453223994105,6.729499592661885
15 Dec 2025 00:09:30.000,Sat_4_8,Sat_4_9,3316.02341686041,11.061063507009274,Sat_4_7,3316.023416860419,11.061063507009303,Sat_3_9,777.8320067868439,2.5945682956001646,Sat_5_8,1272.0651388267722,4.243152570658641
15 Dec 2025 00:09:30.000,Sat_4_9,Sat_4_10,3316.0234168604184,11.061063507009301,Sat_4_8,3316.0234168604106,11.061063507009274,Sat_3_10,334.34696556956334,1.115261430524591,Sat_5_9,247.76742127456706,0.8264631569703034
15 Dec 2025 00:09:30.000,Sat_4_10,Sat_4_11,3316.023416860413,11.061063507009283,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,1347.2421753930716,4.4939161724778,Sat_5_10,862.9451760337961,2.8784752684932324
15 Dec 2025 00:09:30.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,2059.9600900953214,6.871287235969497,Sat_5_11,1754.3478602492355,5.851874566668504
15 Dec 2025 00:09:30.000,Sat_4_12,Sat_4_13,3316.023416860418,11.0610635070093,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,2301.979456021154,7.6785769441243055,Sat_5_12,2246.1325259934133,7.492291637281326
15 Dec 2025 00:09:30.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2017.4532239941034,6.729499592661878,Sat_5_13,2224.2396331911755,7.419264807492841
15 Dec 2025 00:09:30.000,Sat_5_1,Sat_5_2,3316.0234168604165,11.061063507009296,Sat_5_13,3316.023416860415,11.06106350700929,Sat_4_1,1693.7162539547783,5.649629297728292,Sat_6_13,2017.4532239941032,6.729499592661878
15 Dec 2025 00:09:30.000,Sat_5_2,Sat_5_3,3316.0234168604134,11.061063507009285,Sat_5_1,3316.023416860416,11.061063507009294,Sat_4_2,777.8320067868461,2.594568295600172,Sat_6_1,1272.065138826771,4.243152570658636
15 Dec 2025 00:09:30.000,Sat_5_3,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_5_2,3316.023416860414,11.061063507009287,Sat_4_3,334.34696556956334,1.115261430524591,Sat_6_2,247.76742127456575,0.826463156970299
15 Dec 2025 00:09:30.000,Sat_5_4,Sat_5_5,3316.023416860417,11.061063507009298,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,1347.2421753930707,4.493916172477797,Sat_6_3,862.9451760337954,2.87847526849323
15 Dec 2025 00:09:30.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604175,11.0610635070093,Sat_4_5,2059.960090095322,6.871287235969499,Sat_6_4,1754.3478602492353,5.851874566668503
15 Dec 2025 00:09:30.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,2301.979456021155,7.678576944124308,Sat_6_5,2246.1325259934097,7.492291637281315
15 Dec 2025 00:09:30.000,Sat_5_7,Sat_5_8,3316.023416860416,11.061063507009294,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2017.4532239941052,6.729499592661885,Sat_6_6,2224.2396331911737,7.4192648074928345
15 Dec 2025 00:09:30.000,Sat_5_8,Sat_5_9,3316.0234168604165,11.061063507009296,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,1272.0651388267722,4.243152570658641,Sat_6_7,1693.7162539547771,5.649629297728288
15 Dec 2025 00:09:30.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_4_9,247.7674212745671,0.8264631569703036,Sat_6_8,777.8320067868443,2.594568295600166
15 Dec 2025 00:09:30.000,Sat_5_10,Sat_5_11,3316.023416860412,11.06106350700928,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,862.9451760337961,2.8784752684932324,Sat_6_9,334.34696556956334,1.115261430524591
15 Dec 2025 00:09:30.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,1754.3478602492355,5.851874566668504,Sat_6_10,1347.2421753930698,4.493916172477794
15 Dec 2025 00:09:30.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,2246.1325259934133,7.492291637281326,Sat_6_11,2059.960090095319,6.87128723596949
15 Dec 2025 00:09:30.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604134,11.061063507009285,Sat_4_13,2224.239633191175,7.419264807492839,Sat_6_12,2301.9794560211526,7.678576944124301
15 Dec 2025 00:09:30.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.0234168604084,11.061063507009267,Sat_5_2,1272.0651388267713,4.243152570658637,Sat_7_1,1693.7162539547778,5.64962929772829
15 Dec 2025 00:09:30.000,Sat_6_2,Sat_6_3,3316.0234168604156,11.061063507009292,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,247.76742127456578,0.8264631569702992,Sat_7_2,777.8320067868456,2.59456829560017
15 Dec 2025 00:09:30.000,Sat_6_3,Sat_6_4,3316.0234168604175,11.0610635070093,Sat_6_2,3316.023416860415,11.06106350700929,Sat_5_4,862.9451760337954,2.87847526849323,Sat_7_3,334.34696556956476,1.1152614305245958
15 Dec 2025 00:09:30.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.023416860417,11.061063507009298,Sat_5_5,1754.3478602492353,5.851874566668503,Sat_7_4,1347.2421753930716,4.4939161724778
15 Dec 2025 00:09:30.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,2246.132525993409,7.492291637281314,Sat_7_5,2059.960090095322,6.871287235969499
15 Dec 2025 00:09:30.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2224.2396331911737,7.4192648074928345,Sat_7_6,2301.979456021154,7.6785769441243055
15 Dec 2025 00:09:30.000,Sat_6_7,Sat_6_8,3316.0234168604197,11.061063507009305,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,1693.716253954777,5.649629297728287,Sat_7_7,2017.453223994105,6.729499592661885
15 Dec 2025 00:09:30.000,Sat_6_8,Sat_6_9,3316.0234168604115,11.061063507009278,Sat_6_7,3316.0234168604193,11.061063507009305,Sat_5_9,777.8320067868444,2.5945682956001663,Sat_7_8,1272.0651388267727,4.243152570658641
15 Dec 2025 00:09:30.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,334.3469655695633,1.1152614305245907,Sat_7_9,247.767421274566,0.8264631569702998
15 Dec 2025 00:09:30.000,Sat_6_10,Sat_6_11,3316.023416860414,11.061063507009287,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,1347.2421753930696,4.493916172477794,Sat_7_10,862.9451760337972,2.8784752684932364
15 Dec 2025 00:09:30.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.0234168604134,11.061063507009285,Sat_5_12,2059.960090095319,6.87128723596949,Sat_7_11,1754.347860249236,5.8518745666685055
15 Dec 2025 00:09:30.000,Sat_6_12,Sat_6_13,3316.023416860419,11.061063507009303,Sat_6_11,3316.023416860418,11.0610635070093,Sat_5_13,2301.9794560211526,7.678576944124301,Sat_7_12,2246.1325259934124,7.4922916372813235
15 Dec 2025 00:09:30.000,Sat_6_13,Sat_6_1,3316.023416860407,11.061063507009262,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_5_1,2017.4532239941032,6.729499592661878,Sat_7_13,2224.239633191174,7.419264807492836
15 Dec 2025 00:09:30.000,Sat_7_1,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_7_13,3316.023416860414,11.061063507009287,Sat_6_1,1693.7162539547776,5.64962929772829,Sat_8_13,2017.4532239941054,6.7294995926618855
15 Dec 2025 00:09:30.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,777.8320067868453,2.5945682956001694,Sat_8_1,1272.0651388267734,4.243152570658643
15 Dec 2025 00:09:30.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_6_3,334.34696556956465,1.1152614305245954,Sat_8_2,247.76742127456617,0.8264631569703004
15 Dec 2025 00:09:30.000,Sat_7_4,Sat_7_5,3316.0234168604165,11.061063507009296,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,1347.2421753930714,4.4939161724778,Sat_8_3,862.9451760337976,2.8784752684932373
15 Dec 2025 00:09:30.000,Sat_7_5,Sat_7_6,3316.0234168604134,11.061063507009285,Sat_7_4,3316.0234168604175,11.0610635070093,Sat_6_5,2059.9600900953224,6.8712872359695005,Sat_8_4,1754.3478602492378,5.851874566668512
15 Dec 2025 00:09:30.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.023416860413,11.061063507009283,Sat_6_6,2301.979456021154,7.6785769441243055,Sat_8_5,2246.1325259934115,7.492291637281321
15 Dec 2025 00:09:30.000,Sat_7_7,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_7_6,3316.0234168604175,11.0610635070093,Sat_6_7,2017.4532239941043,6.729499592661882,Sat_8_6,2224.2396331911755,7.419264807492841
15 Dec 2025 00:09:30.000,Sat_7_8,Sat_7_9,3316.0234168604165,11.061063507009296,Sat_7_7,3316.0234168604147,11.061063507009289,Sat_6_8,1272.0651388267727,4.243152570658641,Sat_8_7,1693.7162539547787,5.649629297728294
15 Dec 2025 00:09:30.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.023416860417,11.061063507009298,Sat_6_9,247.767421274566,0.8264631569702998,Sat_8_8,777.8320067868458,2.5945682956001708
15 Dec 2025 00:09:30.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,862.9451760337972,2.8784752684932364,Sat_8_9,334.34696556956317,1.1152614305245903
15 Dec 2025 00:09:30.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1754.3478602492362,5.851874566668506,Sat_8_10,1347.242175393072,4.493916172477801
15 Dec 2025 00:09:30.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,2246.132525993412,7.492291637281323,Sat_8_11,2059.960090095322,6.871287235969499
15 Dec 2025 00:09:30.000,Sat_7_13,Sat_7_1,3316.023416860414,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2224.239633191174,7.419264807492836,Sat_8_12,2301.9794560211544,7.678576944124307
15 Dec 2025 00:09:30.000,Sat_8_1,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_8_13,3316.0234168604106,11.061063507009274,Sat_7_2,1272.0651388267734,4.243152570658643,Sat_9_1,1693.7162539547787,5.649629297728294
15 Dec 2025 00:09:30.000,Sat_8_2,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_8_1,3316.0234168604147,11.061063507009289,Sat_7_3,247.76742127456617,0.8264631569703004,Sat_9_2,777.8320067868468,2.5945682956001743
15 Dec 2025 00:09:30.000,Sat_8_3,Sat_8_4,3316.023416860416,11.061063507009294,Sat_8_2,3316.023416860416,11.061063507009294,Sat_7_4,862.9451760337975,2.878475268493237,Sat_9_3,334.3469655695633,1.1152614305245907
15 Dec 2025 00:09:30.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.023416860416,11.061063507009294,Sat_7_5,1754.3478602492378,5.851874566668512,Sat_9_4,1347.2421753930712,4.493916172477799
15 Dec 2025 00:09:30.000,Sat_8_5,Sat_8_6,3316.0234168604175,11.0610635070093,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2246.132525993412,7.492291637281323,Sat_9_5,2059.9600900953224,6.8712872359695005
15 Dec 2025 00:09:30.000,Sat_8_6,Sat_8_7,3316.023416860417,11.061063507009298,Sat_8_5,3316.023416860418,11.0610635070093,Sat_7_7,2224.2396331911755,7.419264807492841,Sat_9_6,2301.979456021156,7.678576944124311
15 Dec 2025 00:09:30.000,Sat_8_7,Sat_8_8,3316.023416860418,11.0610635070093,Sat_8_6,3316.023416860416,11.061063507009294,Sat_7_8,1693.7162539547783,5.649629297728292,Sat_9_7,2017.4532239941054,6.7294995926618855
15 Dec 2025 00:09:30.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,777.8320067868456,2.59456829560017,Sat_9_8,1272.0651388267734,4.243152570658643
15 Dec 2025 00:09:30.000,Sat_8_9,Sat_8_10,3316.0234168604193,11.061063507009305,Sat_8_8,3316.023416860413,11.061063507009283,Sat_7_10,334.34696556956317,1.1152614305245903,Sat_9_9,247.76742127456728,0.8264631569703041
15 Dec 2025 00:09:30.000,Sat_8_10,Sat_8_11,3316.023416860414,11.061063507009287,Sat_8_9,3316.023416860419,11.061063507009303,Sat_7_11,1347.2421753930719,4.4939161724778005,Sat_9_10,862.9451760337965,2.8784752684932338
15 Dec 2025 00:09:30.000,Sat_8_11,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_8_10,3316.0234168604134,11.061063507009285,Sat_7_12,2059.960090095322,6.871287235969499,Sat_9_11,1754.3478602492364,5.851874566668506
15 Dec 2025 00:09:30.000,Sat_8_12,Sat_8_13,3316.023416860419,11.061063507009303,Sat_8_11,3316.023416860418,11.0610635070093,Sat_7_13,2301.979456021155,7.678576944124308,Sat_9_12,2246.132525993413,7.492291637281325
15 Dec 2025 00:09:30.000,Sat_8_13,Sat_8_1,3316.023416860411,11.061063507009276,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,2017.4532239941054,6.7294995926618855,Sat_9_13,2224.239633191175,7.419264807492839
15 Dec 2025 00:09:30.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,1693.7162539547785,5.649629297728293,Sat_10_13,2017.4532239941016,6.729499592661873
15 Dec 2025 00:09:30.000,Sat_9_2,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_8_2,777.8320067868468,2.5945682956001743,Sat_10_1,1272.0651388267713,4.243152570658637
15 Dec 2025 00:09:30.000,Sat_9_3,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_9_2,3316.0234168604143,11.061063507009287,Sat_8_3,334.3469655695633,1.1152614305245907,Sat_10_2,247.76742127456615,0.8264631569703003
15 Dec 2025 00:09:30.000,Sat_9_4,Sat_9_5,3316.0234168604175,11.0610635070093,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_8_4,1347.242175393071,4.493916172477798,Sat_10_3,862.9451760337952,2.8784752684932293
15 Dec 2025 00:09:30.000,Sat_9_5,Sat_9_6,3316.023416860412,11.06106350700928,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,2059.9600900953224,6.8712872359695005,Sat_10_4,1754.347860249236,5.8518745666685055
15 Dec 2025 00:09:30.000,Sat_9_6,Sat_9_7,3316.0234168604184,11.061063507009301,Sat_9_5,3316.0234168604125,11.061063507009282,Sat_8_6,2301.979456021156,7.678576944124311,Sat_10_5,2246.13252599341,7.492291637281316
15 Dec 2025 00:09:30.000,Sat_9_7,Sat_9_8,3316.023416860416,11.061063507009294,Sat_9_6,3316.0234168604184,11.061063507009301,Sat_8_7,2017.4532239941054,6.7294995926618855,Sat_10_6,2224.2396331911723,7.419264807492831
