Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:06:00.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,1675.3019562534384,5.588205812213723,Sat_10_7,2004.2919750937883,6.685598391850767
15 Dec 2025 00:06:00.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,752.4876663558288,2.5100286757575097,Sat_10_8,1249.4866467795714,4.167838827952007
15 Dec 2025 00:06:00.000,Sat_9_10,Sat_9_11,3316.023416860412,11.06106350700928,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,360.22393076069886,1.2015776953291428,Sat_10_9,222.7931988015794,0.7431581177455084
15 Dec 2025 00:06:00.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,1369.0385373994568,4.566621010190512,Sat_10_10,887.837569564055,2.9615073557456038
15 Dec 2025 00:06:00.000,Sat_9_12,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2071.8896629409587,6.911080007693052,Sat_10_11,1771.7229344568646,5.909831575739189
15 Dec 2025 00:06:00.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2301.2834608706526,7.676255354197912,Sat_10_12,2251.9182861157183,7.511590855683629
15 Dec 2025 00:06:00.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1675.3019562534369,5.588205812213718,Sat_11_1,2004.2919750937888,6.685598391850768
15 Dec 2025 00:06:00.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.023416860418,11.0610635070093,Sat_9_3,752.4876663558272,2.5100286757575043,Sat_11_2,1249.4866467795705,4.167838827952004
15 Dec 2025 00:06:00.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604134,11.061063507009285,Sat_9_4,360.22393076069824,1.201577695329141,Sat_11_3,222.793198801579,0.7431581177455072
15 Dec 2025 00:06:00.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1369.0385373994573,4.566621010190514,Sat_11_4,887.8375695640549,2.9615073557456033
15 Dec 2025 00:06:00.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2071.889662940955,6.91108000769304,Sat_11_5,1771.7229344568643,5.909831575739188
15 Dec 2025 00:06:00.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2301.28346087065,7.676255354197902,Sat_11_6,2251.9182861157183,7.511590855683629
15 Dec 2025 00:06:00.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2004.2919750937883,6.685598391850767,Sat_11_7,2217.1025164902185,7.395457948746057
15 Dec 2025 00:06:00.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1249.4866467795714,4.167838827952007,Sat_11_8,1675.301956253436,5.588205812213715
15 Dec 2025 00:06:00.000,Sat_10_9,Sat_10_10,3316.0234168604184,11.061063507009301,Sat_10_8,3316.023416860413,11.061063507009283,Sat_9_10,222.79319880157945,0.7431581177455087,Sat_11_9,752.487666355827,2.5100286757575034
15 Dec 2025 00:06:00.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,887.8375695640549,2.9615073557456033,Sat_11_10,360.223930760698,1.2015776953291402
15 Dec 2025 00:06:00.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604134,11.061063507009285,Sat_9_12,1771.7229344568643,5.909831575739188,Sat_11_11,1369.038537399455,4.566621010190507
15 Dec 2025 00:06:00.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2251.9182861157187,7.51159085568363,Sat_11_12,2071.8896629409555,6.911080007693041
15 Dec 2025 00:06:00.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2217.102516490218,7.395457948746056,Sat_11_13,2301.2834608706494,7.6762553541979015
15 Dec 2025 00:06:00.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2004.2919750937892,6.68559839185077,Sat_12_13,2217.1025164902235,7.395457948746074
15 Dec 2025 00:06:00.000,Sat_11_2,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1249.4866467795705,4.167838827952004,Sat_12_1,1675.3019562534403,5.5882058122137295
15 Dec 2025 00:06:00.000,Sat_11_3,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_10_3,222.793198801579,0.7431581177455072,Sat_12_2,752.4876663558293,2.510028675757512
15 Dec 2025 00:06:00.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.023416860416,11.061063507009294,Sat_10_4,887.8375695640549,2.9615073557456033,Sat_12_3,360.2239307606999,1.2015776953291464
15 Dec 2025 00:06:00.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1771.7229344568643,5.909831575739188,Sat_12_4,1369.0385373994604,4.5666210101905245
15 Dec 2025 00:06:00.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604143,11.061063507009287,Sat_10_6,2251.918286115718,7.511590855683628,Sat_12_5,2071.88966294096,6.911080007693056
15 Dec 2025 00:06:00.000,Sat_11_7,Sat_11_8,3316.023416860416,11.061063507009294,Sat_11_6,3316.0234168604184,11.061063507009301,Sat_10_7,2217.1025164902185,7.395457948746057,Sat_12_6,2301.283460870655,7.67625535419792
15 Dec 2025 00:06:00.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604147,11.061063507009289,Sat_10_8,1675.3019562534355,5.5882058122137135,Sat_12_7,2004.291975093793,6.685598391850782
15 Dec 2025 00:06:00.000,Sat_11_9,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,752.487666355827,2.5100286757575034,Sat_12_8,1249.4866467795744,4.167838827952018
15 Dec 2025 00:06:00.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,360.22393076069795,1.20157769532914,Sat_12_9,222.79319880158172,0.7431581177455163
15 Dec 2025 00:06:00.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,1369.038537399455,4.566621010190507,Sat_12_10,887.8375695640568,2.96150735574561
15 Dec 2025 00:06:00.000,Sat_11_12,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,2071.8896629409555,6.911080007693041,Sat_12_11,1771.7229344568684,5.909831575739202
15 Dec 2025 00:06:00.000,Sat_11_13,Sat_11_1,3316.023416860414,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2301.2834608706494,7.6762553541979015,Sat_12_12,2251.918286115722,7.511590855683641
15 Dec 2025 00:06:00.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1675.3019562534403,5.5882058122137295,Sat_13_1,2004.2919750937886,6.6855983918507675
15 Dec 2025 00:06:00.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.023416860416,11.061063507009294,Sat_11_3,752.4876663558292,2.5100286757575114,Sat_13_2,1249.4866467795712,4.167838827952006
15 Dec 2025 00:06:00.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,360.2239307606999,1.2015776953291464,Sat_13_3,222.79319880157877,0.7431581177455064
15 Dec 2025 00:06:00.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,1369.0385373994604,4.5666210101905245,Sat_13_4,887.8375695640548,2.961507355745603
15 Dec 2025 00:06:00.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,2071.88966294096,6.911080007693056,Sat_13_5,1771.722934456864,5.9098315757391875
15 Dec 2025 00:06:00.000,Sat_12_6,Sat_12_7,3316.023416860416,11.061063507009294,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2301.283460870655,7.67625535419792,Sat_13_6,2251.9182861157174,7.511590855683626
15 Dec 2025 00:06:00.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,2004.2919750937933,6.685598391850783,Sat_13_7,2217.102516490218,7.395457948746056
15 Dec 2025 00:06:00.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.0234168604184,11.061063507009301,Sat_11_9,1249.4866467795744,4.167838827952018,Sat_13_8,1675.3019562534366,5.588205812213717
15 Dec 2025 00:06:00.000,Sat_12_9,Sat_12_10,3316.023416860417,11.061063507009298,Sat_12_8,3316.023416860414,11.061063507009287,Sat_11_10,222.79319880158175,0.7431581177455163,Sat_13_9,752.487666355827,2.5100286757575034
15 Dec 2025 00:06:00.000,Sat_12_10,Sat_12_11,3316.023416860414,11.061063507009287,Sat_12_9,3316.023416860417,11.061063507009298,Sat_11_11,887.837569564057,2.961507355745611,Sat_13_10,360.2239307606987,1.2015776953291424
15 Dec 2025 00:06:00.000,Sat_12_11,Sat_12_12,3316.023416860417,11.061063507009298,Sat_12_10,3316.023416860414,11.061063507009287,Sat_11_12,1771.7229344568689,5.9098315757392035,Sat_13_11,1369.0385373994554,4.566621010190508
15 Dec 2025 00:06:00.000,Sat_12_12,Sat_12_13,3316.0234168604197,11.061063507009305,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2251.9182861157224,7.511590855683642,Sat_13_12,2071.889662940957,6.911080007693045
15 Dec 2025 00:06:00.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604197,11.061063507009305,Sat_11_1,2217.1025164902235,7.395457948746074,Sat_13_13,2301.2834608706494,7.6762553541979015
15 Dec 2025 00:06:00.000,Sat_13_1,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_13_13,3316.023416860415,11.06106350700929,Sat_12_1,2004.2919750937888,6.685598391850768,Sat_14_13,2217.102516490218,7.395457948746056
15 Dec 2025 00:06:00.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.0234168604165,11.061063507009296,Sat_12_2,1249.4866467795712,4.167838827952006,Sat_14_1,1675.3019562534369,5.588205812213718
15 Dec 2025 00:06:00.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,222.79319880157874,0.7431581177455063,Sat_14_2,752.4876663558271,2.510028675757504
15 Dec 2025 00:06:00.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,887.8375695640545,2.9615073557456024,Sat_14_3,360.2239307606986,1.201577695329142
15 Dec 2025 00:06:00.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1771.7229344568643,5.909831575739188,Sat_14_4,1369.0385373994566,4.566621010190512
15 Dec 2025 00:06:00.000,Sat_13_6,Sat_13_7,3316.0234168604184,11.061063507009301,Sat_13_5,3316.023416860413,11.061063507009283,Sat_12_6,2251.9182861157174,7.511590855683626,Sat_14_5,2071.889662940956,6.911080007693043
15 Dec 2025 00:06:00.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2217.1025164902194,7.39545794874606,Sat_14_6,2301.28346087065,7.676255354197902
15 Dec 2025 00:06:00.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,1675.3019562534362,5.588205812213716,Sat_14_7,2004.291975093789,6.685598391850769
15 Dec 2025 00:06:00.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,752.4876663558272,2.5100286757575043,Sat_14_8,1249.4866467795705,4.167838827952004
15 Dec 2025 00:06:00.000,Sat_13_10,Sat_13_11,3316.023416860413,11.061063507009283,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,360.2239307606987,1.2015776953291424,Sat_14_9,222.79319880157948,0.7431581177455087
15 Dec 2025 00:06:00.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.0234168604134,11.061063507009285,Sat_12_11,1369.0385373994557,4.5666210101905085,Sat_14_10,887.837569564055,2.9615073557456038
15 Dec 2025 00:06:00.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,2071.889662940957,6.911080007693045,Sat_14_11,1771.7229344568639,5.9098315757391875
15 Dec 2025 00:06:00.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2301.283460870649,7.6762553541979,Sat_14_12,2251.918286115718,7.511590855683628
15 Dec 2025 00:06:00.000,Sat_14_1,Sat_14_2,3316.0234168604165,11.061063507009296,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1675.3019562534366,5.588205812213717,Sat_15_1,2004.2919750937936,6.6855983918507835
15 Dec 2025 00:06:00.000,Sat_14_2,Sat_14_3,3316.0234168604134,11.061063507009285,Sat_14_1,3316.023416860416,11.061063507009294,Sat_13_3,752.4876663558272,2.5100286757575043,Sat_15_2,1249.4866467795744,4.167838827952018
15 Dec 2025 00:06:00.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604134,11.061063507009285,Sat_13_4,360.2239307606986,1.201577695329142,Sat_15_3,222.793198801581,0.7431581177455139
15 Dec 2025 00:06:00.000,Sat_14_4,Sat_14_5,3316.023416860413,11.061063507009283,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1369.0385373994568,4.566621010190512,Sat_15_4,887.8375695640573,2.9615073557456117
15 Dec 2025 00:06:00.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.023416860413,11.061063507009283,Sat_13_6,2071.889662940956,6.911080007693043,Sat_15_5,1771.7229344568682,5.909831575739201
15 Dec 2025 00:06:00.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.023416860416,11.061063507009294,Sat_13_7,2301.28346087065,7.676255354197902,Sat_15_6,2251.9182861157215,7.5115908556836395
15 Dec 2025 00:06:00.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604143,11.061063507009287,Sat_13_8,2004.2919750937888,6.685598391850768,Sat_15_7,2217.102516490224,7.395457948746076
15 Dec 2025 00:06:00.000,Sat_14_8,Sat_14_9,3316.023416860413,11.061063507009283,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1249.4866467795705,4.167838827952004,Sat_15_8,1675.3019562534403,5.5882058122137295
15 Dec 2025 00:06:00.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.023416860413,11.061063507009283,Sat_13_10,222.79319880157948,0.7431581177455087,Sat_15_9,752.4876663558297,2.5100286757575123
15 Dec 2025 00:06:00.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.023416860418,11.0610635070093,Sat_13_11,887.837569564055,2.9615073557456038,Sat_15_10,360.22393076070017,1.2015776953291473
15 Dec 2025 00:06:00.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,1771.7229344568639,5.9098315757391875,Sat_15_11,1369.0385373994584,4.566621010190518
15 Dec 2025 00:06:00.000,Sat_14_12,Sat_14_13,3316.0234168604175,11.0610635070093,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2251.9182861157183,7.511590855683629,Sat_15_12,2071.889662940961,6.911080007693059
15 Dec 2025 00:06:00.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_13_1,2217.1025164902176,7.3954579487460546,Sat_15_13,2301.2834608706544,7.676255354197918
15 Dec 2025 00:06:00.000,Sat_15_1,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_15_13,3316.0234168604147,11.061063507009289,Sat_14_1,2004.2919750937938,6.685598391850784,Sat_1_1,2742.054880597308,9.146510552301178
15 Dec 2025 00:06:00.000,Sat_15_2,Sat_15_3,3316.0234168604175,11.0610635070093,Sat_15_1,3316.023416860416,11.061063507009294,Sat_14_2,1249.4866467795746,4.167838827952018,Sat_1_2,2273.3495907265306,7.583077992997845
15 Dec 2025 00:06:00.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.023416860417,11.061063507009298,Sat_14_3,222.793198801581,0.7431581177455139,Sat_1_3,1798.884251638935,6.000431977641462
15 Dec 2025 00:06:00.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.0234168604143,11.061063507009287,Sat_14_4,887.8375695640572,2.9615073557456113,Sat_1_3,1561.879874854862,5.20987047264165
15 Dec 2025 00:06:00.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1771.722934456868,5.9098315757392,Sat_1_4,1928.2603530975998,6.431984199874701
15 Dec 2025 00:06:00.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2251.918286115722,7.511590855683641,Sat_1_5,2484.785187953473,8.288351229814703
15 Dec 2025 00:06:00.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.0234168604184,11.061063507009301,Sat_14_7,2217.1025164902235,7.395457948746074,Sat_1_6,2772.316270074756,9.247451682306018
15 Dec 2025 00:06:00.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1675.3019562534403,5.5882058122137295,Sat_1_8,2536.307158301629,8.46021002403479
15 Dec 2025 00:06:00.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,752.4876663558296,2.5100286757575123,Sat_1_9,2003.5952043103257,6.683274214691304
15 Dec 2025 00:06:00.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604143,11.061063507009287,Sat_14_10,360.2239307607002,1.2015776953291475,Sat_1_9,1632.249473398928,5.444598187319737
15 Dec 2025 00:06:00.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.023416860411,11.061063507009276,Sat_14_11,1369.0385373994586,4.566621010190518,Sat_1_10,1679.2351658198932,5.601325587116316
15 Dec 2025 00:06:00.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.0234168604234,11.061063507009317,Sat_14_12,2071.889662940961,6.911080007693059,Sat_1_11,2220.0760496268754,7.405376587648765
15 Dec 2025 00:06:00.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2301.2834608706544,7.676255354197918,Sat_1_12,2677.5243458717227,8.93125985801725
