Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:05:30.000,Sat_3_3,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,293.3954891458924,0.9786620087216884,Sat_4_2,823.1019643490429,2.745572619939101
15 Dec 2025 00:05:30.000,Sat_3_4,Sat_3_5,3316.0234168604175,11.0610635070093,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,817.9698618466905,2.7284537686624875,Sat_4_3,288.1690942708392,0.9612286319452346
15 Dec 2025 00:05:30.000,Sat_3_5,Sat_3_6,3316.023416860412,11.06106350700928,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,1722.5426463210215,5.74578379260302,Sat_4_4,1307.6419838049978,4.361824151710307
15 Dec 2025 00:05:30.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.023416860412,11.06106350700928,Sat_2_6,2234.966245516096,7.455044934839876,Sat_4_5,2037.8263641613273,6.797457073324131
15 Dec 2025 00:05:30.000,Sat_3_7,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2236.286307033481,7.4594481860964,Sat_4_6,2302.4328888413693,7.680089433208388
15 Dec 2025 00:05:30.000,Sat_3_8,Sat_3_9,3316.023416860417,11.061063507009298,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1726.1985129851607,5.757978451162907,Sat_4_7,2040.3893733836403,6.806006351846384
15 Dec 2025 00:05:30.000,Sat_3_9,Sat_3_10,3316.023416860411,11.061063507009276,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_2_9,823.1019643490437,2.7455726199391037,Sat_4_8,1312.17489554732,4.3769443177497145
15 Dec 2025 00:05:30.000,Sat_3_10,Sat_3_11,3316.0234168604125,11.061063507009282,Sat_3_9,3316.0234168604115,11.061063507009278,Sat_2_10,288.16909427083766,0.9612286319452295,Sat_4_9,293.39548914589227,0.9786620087216881
15 Dec 2025 00:05:30.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,1307.6419838049965,4.3618241517103025,Sat_4_10,817.9698618466912,2.72845376866249
15 Dec 2025 00:05:30.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.023416860423,11.061063507009315,Sat_2_12,2037.8263641613282,6.797457073324134,Sat_4_11,1722.542646321021,5.745783792603019
15 Dec 2025 00:05:30.000,Sat_3_13,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_3_12,3316.0234168604134,11.061063507009285,Sat_2_13,2302.432888841369,7.680089433208386,Sat_4_12,2234.9662455160974,7.45504493483988
15 Dec 2025 00:05:30.000,Sat_4_1,Sat_4_2,3316.0234168604134,11.061063507009285,Sat_4_13,3316.023416860409,11.061063507009269,Sat_3_2,1726.1985129851612,5.757978451162908,Sat_5_1,2040.3893733836408,6.806006351846386
15 Dec 2025 00:05:30.000,Sat_4_2,Sat_4_3,3316.023416860417,11.061063507009298,Sat_4_1,3316.0234168604143,11.061063507009287,Sat_3_3,823.1019643490429,2.745572619939101,Sat_5_2,1312.1748955473215,4.37694431774972
15 Dec 2025 00:05:30.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604165,11.061063507009296,Sat_3_4,288.1690942708392,0.9612286319452346,Sat_5_3,293.39548914589216,0.9786620087216876
15 Dec 2025 00:05:30.000,Sat_4_4,Sat_4_5,3316.0234168604125,11.061063507009282,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_3_5,1307.6419838049978,4.361824151710307,Sat_5_4,817.9698618466896,2.7284537686624843
15 Dec 2025 00:05:30.000,Sat_4_5,Sat_4_6,3316.023416860416,11.061063507009294,Sat_4_4,3316.0234168604125,11.061063507009282,Sat_3_6,2037.8263641613269,6.7974570733241295,Sat_5_5,1722.5426463210208,5.745783792603018
15 Dec 2025 00:05:30.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.0234168604156,11.061063507009292,Sat_3_7,2302.432888841369,7.680089433208386,Sat_5_6,2234.9662455160974,7.45504493483988
15 Dec 2025 00:05:30.000,Sat_4_7,Sat_4_8,3316.023416860418,11.0610635070093,Sat_4_6,3316.023416860415,11.06106350700929,Sat_3_8,2040.3893733836398,6.806006351846382,Sat_5_7,2236.286307033481,7.4594481860964
15 Dec 2025 00:05:30.000,Sat_4_8,Sat_4_9,3316.0234168604115,11.061063507009278,Sat_4_7,3316.023416860419,11.061063507009303,Sat_3_9,1312.1748955473197,4.376944317749714,Sat_5_8,1726.1985129851619,5.75797845116291
15 Dec 2025 00:05:30.000,Sat_4_9,Sat_4_10,3316.023416860421,11.06106350700931,Sat_4_8,3316.023416860412,11.06106350700928,Sat_3_10,293.39548914589227,0.9786620087216881,Sat_5_9,823.101964349044,2.7455726199391046
15 Dec 2025 00:05:30.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.0234168604197,11.061063507009305,Sat_3_11,817.9698618466911,2.7284537686624897,Sat_5_10,288.16909427083766,0.9612286319452295
15 Dec 2025 00:05:30.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.0234168604134,11.061063507009285,Sat_3_12,1722.542646321021,5.745783792603019,Sat_5_11,1307.6419838049965,4.3618241517103025
15 Dec 2025 00:05:30.000,Sat_4_12,Sat_4_13,3316.023416860418,11.0610635070093,Sat_4_11,3316.0234168604165,11.061063507009296,Sat_3_13,2234.9662455160974,7.45504493483988,Sat_5_12,2037.826364161329,6.797457073324137
15 Dec 2025 00:05:30.000,Sat_4_13,Sat_4_1,3316.023416860409,11.061063507009269,Sat_4_12,3316.023416860418,11.0610635070093,Sat_3_1,2236.2863070334797,7.459448186096395,Sat_5_13,2302.43288884137,7.6800894332083915
15 Dec 2025 00:05:30.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2040.389373383641,6.806006351846387,Sat_6_13,2236.2863070334793,7.459448186096394
15 Dec 2025 00:05:30.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.0234168604156,11.061063507009292,Sat_4_2,1312.1748955473215,4.37694431774972,Sat_6_1,1726.1985129851596,5.757978451162903
15 Dec 2025 00:05:30.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.023416860415,11.06106350700929,Sat_4_3,293.39548914589216,0.9786620087216876,Sat_6_2,823.1019643490424,2.7455726199390997
15 Dec 2025 00:05:30.000,Sat_5_4,Sat_5_5,3316.023416860416,11.061063507009294,Sat_5_3,3316.0234168604147,11.061063507009289,Sat_4_4,817.9698618466898,2.7284537686624852,Sat_6_3,288.1690942708382,0.9612286319452312
15 Dec 2025 00:05:30.000,Sat_5_5,Sat_5_6,3316.0234168604134,11.061063507009285,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1722.5426463210208,5.745783792603018,Sat_6_4,1307.6419838049965,4.3618241517103025
15 Dec 2025 00:05:30.000,Sat_5_6,Sat_5_7,3316.023416860417,11.061063507009298,Sat_5_5,3316.0234168604134,11.061063507009285,Sat_4_6,2234.966245516097,7.455044934839878,Sat_6_5,2037.8263641613262,6.797457073324127
15 Dec 2025 00:05:30.000,Sat_5_7,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2236.286307033482,7.459448186096403,Sat_6_6,2302.432888841368,7.6800894332083836
15 Dec 2025 00:05:30.000,Sat_5_8,Sat_5_9,3316.0234168604156,11.061063507009292,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,1726.1985129851616,5.75797845116291,Sat_6_7,2040.389373383639,6.80600635184638
15 Dec 2025 00:05:30.000,Sat_5_9,Sat_5_10,3316.0234168604115,11.061063507009278,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,823.101964349044,2.7455726199391046,Sat_6_8,1312.17489554732,4.3769443177497145
15 Dec 2025 00:05:30.000,Sat_5_10,Sat_5_11,3316.023416860413,11.061063507009283,Sat_5_9,3316.023416860412,11.06106350700928,Sat_4_10,288.16909427083766,0.9612286319452295,Sat_6_9,293.3954891458916,0.9786620087216856
15 Dec 2025 00:05:30.000,Sat_5_11,Sat_5_12,3316.023416860424,11.061063507009319,Sat_5_10,3316.023416860413,11.061063507009283,Sat_4_11,1307.6419838049965,4.3618241517103025,Sat_6_10,817.9698618466896,2.7284537686624843
15 Dec 2025 00:05:30.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.0234168604234,11.061063507009317,Sat_4_12,2037.8263641613291,6.7974570733241375,Sat_6_11,1722.542646321019,5.745783792603012
15 Dec 2025 00:05:30.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2302.43288884137,7.6800894332083915,Sat_6_12,2234.966245516095,7.455044934839872
15 Dec 2025 00:05:30.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,1726.1985129851596,5.757978451162903,Sat_7_1,2040.3893733836408,6.806006351846386
15 Dec 2025 00:05:30.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,823.1019643490424,2.7455726199390997,Sat_7_2,1312.174895547321,4.376944317749719
15 Dec 2025 00:05:30.000,Sat_6_3,Sat_6_4,3316.023416860415,11.06106350700929,Sat_6_2,3316.023416860414,11.061063507009287,Sat_5_4,288.1690942708382,0.9612286319452312,Sat_7_3,293.3954891458917,0.9786620087216861
15 Dec 2025 00:05:30.000,Sat_6_4,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_6_3,3316.023416860416,11.061063507009294,Sat_5_5,1307.6419838049965,4.3618241517103025,Sat_7_4,817.9698618466903,2.728453768662487
15 Dec 2025 00:05:30.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.023416860415,11.06106350700929,Sat_5_6,2037.8263641613262,6.797457073324127,Sat_7_5,1722.5426463210217,5.745783792603021
15 Dec 2025 00:05:30.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2302.432888841368,7.6800894332083836,Sat_7_6,2234.966245516096,7.455044934839876
15 Dec 2025 00:05:30.000,Sat_6_7,Sat_6_8,3316.0234168604184,11.061063507009301,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,2040.3893733836387,6.80600635184638,Sat_7_7,2236.286307033481,7.4594481860964
15 Dec 2025 00:05:30.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,1312.17489554732,4.3769443177497145,Sat_7_8,1726.1985129851614,5.757978451162909
15 Dec 2025 00:05:30.000,Sat_6_9,Sat_6_10,3316.0234168604175,11.0610635070093,Sat_6_8,3316.023416860412,11.06106350700928,Sat_5_10,293.39548914589153,0.9786620087216856,Sat_7_9,823.1019643490438,2.7455726199391037
15 Dec 2025 00:05:30.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,817.9698618466895,2.7284537686624843,Sat_7_10,288.16909427083874,0.9612286319452331
15 Dec 2025 00:05:30.000,Sat_6_11,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1722.5426463210188,5.745783792603011,Sat_7_11,1307.641983804997,4.361824151710304
15 Dec 2025 00:05:30.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.023416860419,11.061063507009303,Sat_5_13,2234.966245516096,7.455044934839876,Sat_7_12,2037.8263641613285,6.797457073324135
15 Dec 2025 00:05:30.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2236.2863070334793,7.459448186096394,Sat_7_13,2302.4328888413693,7.680089433208388
15 Dec 2025 00:05:30.000,Sat_7_1,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2040.3893733836408,6.806006351846386,Sat_8_13,2236.286307033482,7.459448186096403
15 Dec 2025 00:05:30.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1312.1748955473208,4.376944317749718,Sat_8_1,1726.1985129851623,5.757978451162912
15 Dec 2025 00:05:30.000,Sat_7_3,Sat_7_4,3316.023416860416,11.061063507009294,Sat_7_2,3316.0234168604143,11.061063507009287,Sat_6_3,293.3954891458917,0.9786620087216861,Sat_8_2,823.1019643490442,2.7455726199391055
15 Dec 2025 00:05:30.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.023416860416,11.061063507009294,Sat_6_4,817.9698618466903,2.728453768662487,Sat_8_3,288.16909427083874,0.9612286319452331
15 Dec 2025 00:05:30.000,Sat_7_5,Sat_7_6,3316.023416860413,11.061063507009283,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,1722.5426463210215,5.74578379260302,Sat_8_4,1307.6419838049976,4.361824151710306
15 Dec 2025 00:05:30.000,Sat_7_6,Sat_7_7,3316.023416860418,11.0610635070093,Sat_7_5,3316.0234168604134,11.061063507009285,Sat_6_6,2234.966245516096,7.455044934839876,Sat_8_5,2037.8263641613287,6.797457073324136
15 Dec 2025 00:05:30.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2236.2863070334815,7.4594481860964015,Sat_8_6,2302.43288884137,7.6800894332083915
15 Dec 2025 00:05:30.000,Sat_7_8,Sat_7_9,3316.023416860416,11.061063507009294,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,1726.1985129851614,5.757978451162909,Sat_8_7,2040.3893733836408,6.806006351846386
15 Dec 2025 00:05:30.000,Sat_7_9,Sat_7_10,3316.023416860413,11.061063507009283,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,823.101964349044,2.7455726199391046,Sat_8_8,1312.1748955473217,4.376944317749721
15 Dec 2025 00:05:30.000,Sat_7_10,Sat_7_11,3316.023416860413,11.061063507009283,Sat_7_9,3316.023416860413,11.061063507009283,Sat_6_10,288.1690942708388,0.9612286319452333,Sat_8_9,293.39548914589295,0.9786620087216902
15 Dec 2025 00:05:30.000,Sat_7_11,Sat_7_12,3316.0234168604225,11.061063507009314,Sat_7_10,3316.0234168604134,11.061063507009285,Sat_6_11,1307.6419838049972,4.361824151710305,Sat_8_10,817.9698618466907,2.7284537686624883
15 Dec 2025 00:05:30.000,Sat_7_12,Sat_7_13,3316.023416860414,11.061063507009287,Sat_7_11,3316.0234168604225,11.061063507009314,Sat_6_12,2037.8263641613282,6.797457073324134,Sat_8_11,1722.5426463210217,5.745783792603021
15 Dec 2025 00:05:30.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604134,11.061063507009285,Sat_6_13,2302.4328888413693,7.680089433208388,Sat_8_12,2234.9662455160988,7.455044934839885
15 Dec 2025 00:05:30.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.02341686041,11.061063507009274,Sat_7_2,1726.1985129851628,5.757978451162914,Sat_9_1,2040.3893733836412,6.806006351846388
15 Dec 2025 00:05:30.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.0234168604143,11.061063507009287,Sat_7_3,823.1019643490442,2.7455726199391055,Sat_9_2,1312.1748955473213,4.37694431774972
15 Dec 2025 00:05:30.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_7_4,288.1690942708388,0.9612286319452333,Sat_9_3,293.3954891458927,0.9786620087216895
15 Dec 2025 00:05:30.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,1307.6419838049978,4.361824151710307,Sat_9_4,817.9698618466905,2.7284537686624875
15 Dec 2025 00:05:30.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,2037.8263641613282,6.797457073324134,Sat_9_5,1722.5426463210204,5.745783792603016
15 Dec 2025 00:05:30.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2302.43288884137,7.6800894332083915,Sat_9_6,2234.9662455160983,7.455044934839884
15 Dec 2025 00:05:30.000,Sat_8_7,Sat_8_8,3316.023416860418,11.0610635070093,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,2040.3893733836408,6.806006351846386,Sat_9_7,2236.286307033482,7.459448186096403
15 Dec 2025 00:05:30.000,Sat_8_8,Sat_8_9,3316.0234168604143,11.061063507009287,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1312.1748955473217,4.376944317749721,Sat_9_8,1726.1985129851628,5.757978451162914
15 Dec 2025 00:05:30.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.0234168604143,11.061063507009287,Sat_7_10,293.3954891458929,0.9786620087216902,Sat_9_9,823.1019643490442,2.7455726199391055
15 Dec 2025 00:05:30.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,817.9698618466908,2.728453768662489,Sat_9_10,288.1690942708385,0.9612286319452323
15 Dec 2025 00:05:30.000,Sat_8_11,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_8_10,3316.023416860412,11.06106350700928,Sat_7_12,1722.5426463210215,5.74578379260302,Sat_9_11,1307.6419838049965,4.3618241517103025
15 Dec 2025 00:05:30.000,Sat_8_12,Sat_8_13,3316.0234168604184,11.061063507009301,Sat_8_11,3316.023416860418,11.0610635070093,Sat_7_13,2234.9662455160983,7.455044934839884,Sat_9_12,2037.8263641613294,6.7974570733241375
15 Dec 2025 00:05:30.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_7_1,2236.2863070334824,7.459448186096404,Sat_9_13,2302.43288884137,7.6800894332083915
15 Dec 2025 00:05:30.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604165,11.061063507009296,Sat_8_1,2040.3893733836412,6.806006351846388,Sat_10_13,2236.286307033479,7.459448186096393
15 Dec 2025 00:05:30.000,Sat_9_2,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1312.1748955473213,4.37694431774972,Sat_10_1,1726.1985129851596,5.757978451162903
15 Dec 2025 00:05:30.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604147,11.061063507009289,Sat_8_3,293.3954891458927,0.9786620087216895,Sat_10_2,823.1019643490424,2.7455726199390997
15 Dec 2025 00:05:30.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,817.9698618466904,2.7284537686624875,Sat_10_3,288.1690942708387,0.961228631945233
15 Dec 2025 00:05:30.000,Sat_9_5,Sat_9_6,3316.0234168604143,11.061063507009287,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1722.5426463210208,5.745783792603018,Sat_10_4,1307.6419838049972,4.361824151710305
15 Dec 2025 00:05:30.000,Sat_9_6,Sat_9_7,3316.0234168604184,11.061063507009301,Sat_9_5,3316.0234168604147,11.061063507009289,Sat_8_6,2234.966245516098,7.455044934839882,Sat_10_5,2037.8263641613266,6.797457073324129
15 Dec 2025 00:05:30.000,Sat_9_7,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_9_6,3316.0234168604184,11.061063507009301,Sat_8_7,2236.2863070334824,7.459448186096404,Sat_10_6,2302.4328888413675,7.680089433208382
