Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:06:50.000,Sat_1_12,Sat_1_13,3316.023416860412,11.06106350700928,Sat_1_11,3316.0234168604243,11.06106350700932,Sat_15_12,2646.268132631802,8.827000353130304,Sat_2_11,1849.4350638384915,6.16905133697023
15 Dec 2025 00:06:50.000,Sat_1_13,Sat_1_1,3316.0234168604143,11.061063507009287,Sat_1_12,3316.023416860412,11.06106350700928,Sat_15_1,2739.282179056539,9.137261815494167,Sat_2_12,2274.774323147592,7.587830388807153
15 Dec 2025 00:06:50.000,Sat_2_1,Sat_2_2,3316.0234168604165,11.061063507009296,Sat_2_13,3316.023416860408,11.061063507009266,Sat_1_2,1586.5076877246959,5.292020013808005,Sat_3_1,1939.3577425586504,6.46900110662107
15 Dec 2025 00:06:50.000,Sat_2_2,Sat_2_3,3316.0234168604134,11.061063507009285,Sat_2_1,3316.0234168604156,11.061063507009292,Sat_1_3,633.2786763855993,2.112390286968458,Sat_3_2,1142.0969697684716,3.8096254234937144
15 Dec 2025 00:06:50.000,Sat_2_3,Sat_2_4,3316.0234168604175,11.0610635070093,Sat_2_2,3316.023416860414,11.061063507009287,Sat_1_4,481.36000483701775,1.6056441447803793,Sat_3_3,117.98710859216723,0.3935626312259238
15 Dec 2025 00:06:50.000,Sat_2_4,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_2_3,3316.0234168604175,11.0610635070093,Sat_1_5,1468.0893630579626,4.897019000584607,Sat_3_4,1002.2520190177454,3.3431528788417535
15 Dec 2025 00:06:50.000,Sat_2_5,Sat_2_6,3316.023416860415,11.06106350700929,Sat_2_4,3316.023416860414,11.061063507009287,Sat_1_6,2123.689137753635,7.08386445716935,Sat_3_5,1849.4350638384924,6.169051336970233
15 Dec 2025 00:06:50.000,Sat_2_6,Sat_2_7,3316.023416860415,11.06106350700929,Sat_2_5,3316.023416860415,11.06106350700929,Sat_1_7,2293.861229710463,7.651497455984909,Sat_3_6,2274.7743231475915,7.587830388807152
15 Dec 2025 00:06:50.000,Sat_2_7,Sat_2_8,3316.023416860418,11.0610635070093,Sat_2_6,3316.0234168604147,11.061063507009289,Sat_1_8,1939.3577425586498,6.469001106621067,Sat_3_7,2179.8353579751815,7.271148088639314
15 Dec 2025 00:06:50.000,Sat_2_8,Sat_2_9,3316.023416860413,11.061063507009283,Sat_2_7,3316.023416860418,11.0610635070093,Sat_1_9,1142.096969768471,3.8096254234937126,Sat_3_8,1586.5076877246947,5.292020013808002
15 Dec 2025 00:06:50.000,Sat_2_9,Sat_2_10,3316.0234168604175,11.0610635070093,Sat_2_8,3316.0234168604134,11.061063507009285,Sat_1_10,117.98710859216702,0.39356263122592305,Sat_3_9,633.2786763855995,2.1123902869684588
15 Dec 2025 00:06:50.000,Sat_2_10,Sat_2_11,3316.0234168604115,11.061063507009278,Sat_2_9,3316.0234168604165,11.061063507009296,Sat_1_11,1002.2520190177445,3.3431528788417504,Sat_3_10,481.3600048370175,1.6056441447803784
15 Dec 2025 00:06:50.000,Sat_2_11,Sat_2_12,3316.0234168604175,11.0610635070093,Sat_2_10,3316.023416860412,11.06106350700928,Sat_1_12,1849.4350638384915,6.16905133697023,Sat_3_11,1468.0893630579617,4.897019000584604
15 Dec 2025 00:06:50.000,Sat_2_12,Sat_2_13,3316.0234168604197,11.061063507009305,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2274.774323147592,7.587830388807153,Sat_3_12,2123.6891377536354,7.0838644571693505
15 Dec 2025 00:06:50.000,Sat_2_13,Sat_2_1,3316.023416860408,11.061063507009266,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_1_1,2179.8353579751806,7.27114808863931,Sat_3_13,2293.8612297104614,7.651497455984905
15 Dec 2025 00:06:50.000,Sat_3_1,Sat_3_2,3316.0234168604143,11.061063507009287,Sat_3_13,3316.023416860416,11.061063507009294,Sat_2_1,1939.3577425586502,6.469001106621069,Sat_4_13,2179.8353579751806,7.27114808863931
15 Dec 2025 00:06:50.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1142.0969697684716,3.8096254234937144,Sat_4_1,1586.5076877246954,5.292020013808004
15 Dec 2025 00:06:50.000,Sat_3_3,Sat_3_4,3316.023416860416,11.061063507009294,Sat_3_2,3316.023416860417,11.061063507009298,Sat_2_3,117.98710859216722,0.3935626312259237,Sat_4_2,633.2786763855992,2.1123902869684574
15 Dec 2025 00:06:50.000,Sat_3_4,Sat_3_5,3316.023416860416,11.061063507009294,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,1002.2520190177454,3.3431528788417535,Sat_4_3,481.3600048370184,1.6056441447803813
15 Dec 2025 00:06:50.000,Sat_3_5,Sat_3_6,3316.023416860413,11.061063507009283,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_2_5,1849.4350638384926,6.169051336970234,Sat_4_4,1468.0893630579626,4.897019000584607
15 Dec 2025 00:06:50.000,Sat_3_6,Sat_3_7,3316.0234168604184,11.061063507009301,Sat_3_5,3316.0234168604134,11.061063507009285,Sat_2_6,2274.774323147592,7.587830388807153,Sat_4_5,2123.6891377536354,7.0838644571693505
15 Dec 2025 00:06:50.000,Sat_3_7,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2179.8353579751815,7.271148088639314,Sat_4_6,2293.861229710462,7.651497455984907
15 Dec 2025 00:06:50.000,Sat_3_8,Sat_3_9,3316.0234168604143,11.061063507009287,Sat_3_7,3316.023416860415,11.06106350700929,Sat_2_8,1586.5076877246947,5.292020013808002,Sat_4_7,1939.3577425586502,6.469001106621069
15 Dec 2025 00:06:50.000,Sat_3_9,Sat_3_10,3316.023416860413,11.061063507009283,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,633.2786763855997,2.112390286968459,Sat_4_8,1142.0969697684704,3.809625423493711
15 Dec 2025 00:06:50.000,Sat_3_10,Sat_3_11,3316.023416860413,11.061063507009283,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,481.3600048370175,1.6056441447803784,Sat_4_9,117.98710859216627,0.3935626312259205
15 Dec 2025 00:06:50.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,1468.089363057962,4.897019000584605,Sat_4_10,1002.2520190177446,3.343152878841751
15 Dec 2025 00:06:50.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2123.6891377536354,7.0838644571693505,Sat_4_11,1849.4350638384922,6.169051336970232
15 Dec 2025 00:06:50.000,Sat_3_13,Sat_3_1,3316.0234168604175,11.0610635070093,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2293.8612297104614,7.651497455984905,Sat_4_12,2274.774323147592,7.587830388807153
15 Dec 2025 00:06:50.000,Sat_4_1,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,1586.5076877246954,5.292020013808004,Sat_5_1,1939.3577425586504,6.46900110662107
15 Dec 2025 00:06:50.000,Sat_4_2,Sat_4_3,3316.023416860415,11.06106350700929,Sat_4_1,3316.0234168604156,11.061063507009292,Sat_3_3,633.2786763855993,2.112390286968458,Sat_5_2,1142.0969697684718,3.8096254234937152
15 Dec 2025 00:06:50.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_3_4,481.3600048370184,1.6056441447803813,Sat_5_3,117.98710859216688,0.39356263122592255
15 Dec 2025 00:06:50.000,Sat_4_4,Sat_4_5,3316.023416860415,11.06106350700929,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1468.0893630579626,4.897019000584607,Sat_5_4,1002.2520190177447,3.343152878841751
15 Dec 2025 00:06:50.000,Sat_4_5,Sat_4_6,3316.023416860415,11.06106350700929,Sat_4_4,3316.023416860415,11.06106350700929,Sat_3_6,2123.6891377536354,7.0838644571693505,Sat_5_5,1849.4350638384924,6.169051336970233
15 Dec 2025 00:06:50.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.0234168604147,11.061063507009289,Sat_3_7,2293.8612297104623,7.651497455984908,Sat_5_6,2274.774323147592,7.587830388807153
15 Dec 2025 00:06:50.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.023416860415,11.06106350700929,Sat_3_8,1939.3577425586504,6.46900110662107,Sat_5_7,2179.835357975182,7.271148088639315
15 Dec 2025 00:06:50.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.023416860419,11.061063507009303,Sat_3_9,1142.0969697684702,3.8096254234937104,Sat_5_8,1586.5076877246963,5.292020013808007
15 Dec 2025 00:06:50.000,Sat_4_9,Sat_4_10,3316.023416860418,11.0610635070093,Sat_4_8,3316.023416860412,11.06106350700928,Sat_3_10,117.98710859216625,0.3935626312259205,Sat_5_9,633.2786763855993,2.112390286968458
15 Dec 2025 00:06:50.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,1002.2520190177446,3.343152878841751,Sat_5_10,481.36000483701804,1.6056441447803802
15 Dec 2025 00:06:50.000,Sat_4_11,Sat_4_12,3316.023416860417,11.061063507009298,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1849.4350638384922,6.169051336970232,Sat_5_11,1468.0893630579621,4.8970190005846055
15 Dec 2025 00:06:50.000,Sat_4_12,Sat_4_13,3316.0234168604184,11.061063507009301,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,2274.7743231475915,7.587830388807152,Sat_5_12,2123.6891377536363,7.083864457169354
15 Dec 2025 00:06:50.000,Sat_4_13,Sat_4_1,3316.02341686041,11.061063507009274,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2179.8353579751806,7.27114808863931,Sat_5_13,2293.8612297104637,7.651497455984913
15 Dec 2025 00:06:50.000,Sat_5_1,Sat_5_2,3316.0234168604165,11.061063507009296,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,1939.3577425586507,6.469001106621071,Sat_6_13,2179.835357975179,7.271148088639304
15 Dec 2025 00:06:50.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1142.0969697684718,3.8096254234937152,Sat_6_1,1586.5076877246945,5.292020013808001
15 Dec 2025 00:06:50.000,Sat_5_3,Sat_5_4,3316.023416860416,11.061063507009294,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,117.98710859216689,0.3935626312259226,Sat_6_2,633.278676385599,2.112390286968457
15 Dec 2025 00:06:50.000,Sat_5_4,Sat_5_5,3316.0234168604156,11.061063507009292,Sat_5_3,3316.0234168604165,11.061063507009296,Sat_4_4,1002.2520190177446,3.343152878841751,Sat_6_3,481.3600048370181,1.6056441447803804
15 Dec 2025 00:06:50.000,Sat_5_5,Sat_5_6,3316.023416860412,11.06106350700928,Sat_5_4,3316.023416860416,11.061063507009294,Sat_4_5,1849.4350638384929,6.1690513369702344,Sat_6_4,1468.0893630579615,4.897019000584603
15 Dec 2025 00:06:50.000,Sat_5_6,Sat_5_7,3316.0234168604165,11.061063507009296,Sat_5_5,3316.023416860411,11.061063507009276,Sat_4_6,2274.7743231475924,7.587830388807154,Sat_6_5,2123.689137753633,7.083864457169343
15 Dec 2025 00:06:50.000,Sat_5_7,Sat_5_8,3316.023416860416,11.061063507009294,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2179.835357975182,7.271148088639315,Sat_6_6,2293.8612297104596,7.6514974559849
15 Dec 2025 00:06:50.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,1586.5076877246968,5.292020013808008,Sat_6_7,1939.357742558648,6.469001106621061
15 Dec 2025 00:06:50.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.0234168604134,11.061063507009285,Sat_4_9,633.2786763855994,2.1123902869684583,Sat_6_8,1142.0969697684707,3.8096254234937117
15 Dec 2025 00:06:50.000,Sat_5_10,Sat_5_11,3316.023416860412,11.06106350700928,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,481.3600048370181,1.6056441447803804,Sat_6_9,117.98710859216534,0.3935626312259175
15 Dec 2025 00:06:50.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860411,11.061063507009276,Sat_4_11,1468.089363057962,4.897019000584605,Sat_6_10,1002.2520190177435,3.343152878841747
15 Dec 2025 00:06:50.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,2123.6891377536363,7.083864457169354,Sat_6_11,1849.4350638384908,6.169051336970228
15 Dec 2025 00:06:50.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2293.8612297104632,7.651497455984911,Sat_6_12,2274.7743231475906,7.5878303888071486
15 Dec 2025 00:06:50.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1586.5076877246943,5.292020013808,Sat_7_1,1939.3577425586495,6.469001106621066
15 Dec 2025 00:06:50.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,633.2786763855989,2.112390286968457,Sat_7_2,1142.0969697684718,3.8096254234937152
15 Dec 2025 00:06:50.000,Sat_6_3,Sat_6_4,3316.0234168604175,11.0610635070093,Sat_6_2,3316.0234168604134,11.061063507009285,Sat_5_4,481.36000483701804,1.6056441447803802,Sat_7_3,117.98710859216696,0.39356263122592283
15 Dec 2025 00:06:50.000,Sat_6_4,Sat_6_5,3316.0234168604125,11.061063507009282,Sat_6_3,3316.023416860418,11.0610635070093,Sat_5_5,1468.0893630579615,4.897019000584603,Sat_7_4,1002.2520190177463,3.3431528788417566
15 Dec 2025 00:06:50.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604125,11.061063507009282,Sat_5_6,2123.689137753633,7.083864457169343,Sat_7_5,1849.435063838493,6.169051336970235
15 Dec 2025 00:06:50.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2293.8612297104596,7.6514974559849,Sat_7_6,2274.7743231475924,7.587830388807154
15 Dec 2025 00:06:50.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,1939.3577425586482,6.469001106621062,Sat_7_7,2179.8353579751824,7.2711480886393165
15 Dec 2025 00:06:50.000,Sat_6_8,Sat_6_9,3316.023416860412,11.06106350700928,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,1142.096969768471,3.8096254234937126,Sat_7_8,1586.5076877246959,5.292020013808005
15 Dec 2025 00:06:50.000,Sat_6_9,Sat_6_10,3316.023416860419,11.061063507009303,Sat_6_8,3316.023416860412,11.06106350700928,Sat_5_10,117.98710859216533,0.39356263122591745,Sat_7_9,633.2786763855993,2.112390286968458
15 Dec 2025 00:06:50.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.023416860419,11.061063507009303,Sat_5_11,1002.2520190177435,3.343152878841747,Sat_7_10,481.3600048370187,1.6056441447803826
15 Dec 2025 00:06:50.000,Sat_6_11,Sat_6_12,3316.0234168604193,11.061063507009305,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,1849.435063838491,6.169051336970229,Sat_7_11,1468.089363057962,4.897019000584605
15 Dec 2025 00:06:50.000,Sat_6_12,Sat_6_13,3316.023416860419,11.061063507009303,Sat_6_11,3316.0234168604193,11.061063507009305,Sat_5_13,2274.774323147591,7.58783038880715,Sat_7_12,2123.6891377536354,7.0838644571693505
15 Dec 2025 00:06:50.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2179.8353579751792,7.271148088639306,Sat_7_13,2293.861229710463,7.651497455984909
15 Dec 2025 00:06:50.000,Sat_7_1,Sat_7_2,3316.0234168604165,11.061063507009296,Sat_7_13,3316.0234168604147,11.061063507009289,Sat_6_1,1939.3577425586498,6.469001106621067,Sat_8_13,2179.835357975182,7.271148088639315
15 Dec 2025 00:06:50.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.0234168604156,11.061063507009292,Sat_6_2,1142.0969697684718,3.8096254234937152,Sat_8_1,1586.5076877246968,5.292020013808008
15 Dec 2025 00:06:50.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_6_3,117.98710859216698,0.3935626312259229,Sat_8_2,633.2786763856004,2.1123902869684614
15 Dec 2025 00:06:50.000,Sat_7_4,Sat_7_5,3316.0234168604165,11.061063507009296,Sat_7_3,3316.023416860416,11.061063507009294,Sat_6_4,1002.2520190177465,3.343152878841757,Sat_8_3,481.3600048370178,1.6056441447803795
15 Dec 2025 00:06:50.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1849.4350638384935,6.169051336970237,Sat_8_4,1468.089363057963,4.897019000584609
15 Dec 2025 00:06:50.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.0234168604115,11.061063507009278,Sat_6_6,2274.7743231475924,7.587830388807154,Sat_8_5,2123.689137753636,7.083864457169352
15 Dec 2025 00:06:50.000,Sat_7_7,Sat_7_8,3316.0234168604165,11.061063507009296,Sat_7_6,3316.0234168604175,11.0610635070093,Sat_6_7,2179.835357975182,7.271148088639315,Sat_8_6,2293.861229710463,7.651497455984909
15 Dec 2025 00:06:50.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604165,11.061063507009296,Sat_6_8,1586.5076877246954,5.292020013808004,Sat_8_7,1939.357742558651,6.469001106621071
15 Dec 2025 00:06:50.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.0234168604165,11.061063507009296,Sat_6_9,633.2786763855994,2.1123902869684583,Sat_8_8,1142.096969768472,3.809625423493716
15 Dec 2025 00:06:50.000,Sat_7_10,Sat_7_11,3316.0234168604115,11.061063507009278,Sat_7_9,3316.0234168604115,11.061063507009278,Sat_6_10,481.36000483701866,1.6056441447803824,Sat_8_9,117.98710859216654,0.39356263122592144
15 Dec 2025 00:06:50.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.023416860411,11.061063507009276,Sat_6_11,1468.089363057962,4.897019000584605,Sat_8_10,1002.252019017745,3.343152878841752
15 Dec 2025 00:06:50.000,Sat_7_12,Sat_7_13,3316.023416860412,11.06106350700928,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,2123.689137753636,7.083864457169352,Sat_8_11,1849.4350638384933,6.169051336970236
15 Dec 2025 00:06:50.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604115,11.061063507009278,Sat_6_13,2293.861229710463,7.651497455984909,Sat_8_12,2274.7743231475933,7.587830388807157
15 Dec 2025 00:06:50.000,Sat_8_1,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1586.5076877246966,5.292020013808008,Sat_9_1,1939.3577425586504,6.46900110662107
15 Dec 2025 00:06:50.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.0234168604143,11.061063507009287,Sat_7_3,633.2786763856003,2.112390286968461,Sat_9_2,1142.0969697684718,3.8096254234937152
15 Dec 2025 00:06:50.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_7_4,481.3600048370179,1.6056441447803798,Sat_9_3,117.98710859216759,0.39356263122592494
15 Dec 2025 00:06:50.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_7_5,1468.0893630579628,4.897019000584608,Sat_9_4,1002.252019017746,3.3431528788417553
15 Dec 2025 00:06:50.000,Sat_8_5,Sat_8_6,3316.0234168604175,11.0610635070093,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2123.6891377536363,7.083864457169354,Sat_9_5,1849.4350638384929,6.1690513369702344
15 Dec 2025 00:06:50.000,Sat_8_6,Sat_8_7,3316.0234168604147,11.061063507009289,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2293.861229710463,7.651497455984909,Sat_9_6,2274.774323147593,7.587830388807156
15 Dec 2025 00:06:50.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604143,11.061063507009287,Sat_7_8,1939.357742558651,6.469001106621071,Sat_9_7,2179.835357975182,7.271148088639315
15 Dec 2025 00:06:50.000,Sat_8_8,Sat_8_9,3316.023416860413,11.061063507009283,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1142.096969768472,3.809625423493716,Sat_9_8,1586.5076877246968,5.292020013808008
15 Dec 2025 00:06:50.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.0234168604125,11.061063507009282,Sat_7_10,117.98710859216652,0.3935626312259214,Sat_9_9,633.2786763856006,2.1123902869684623
15 Dec 2025 00:06:50.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,1002.252019017745,3.343152878841752,Sat_9_10,481.36000483701736,1.605644144780378
15 Dec 2025 00:06:50.000,Sat_8_11,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,1849.4350638384929,6.1690513369702344,Sat_9_11,1468.0893630579624,4.897019000584606
15 Dec 2025 00:06:50.000,Sat_8_12,Sat_8_13,3316.023416860419,11.061063507009303,Sat_8_11,3316.0234168604175,11.0610635070093,Sat_7_13,2274.774323147593,7.587830388807156,Sat_9_12,2123.6891377536367,7.083864457169356
15 Dec 2025 00:06:50.000,Sat_8_13,Sat_8_1,3316.0234168604106,11.061063507009274,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,2179.835357975182,7.271148088639315,Sat_9_13,2293.8612297104632,7.651497455984911
15 Dec 2025 00:06:50.000,Sat_9_1,Sat_9_2,3316.0234168604143,11.061063507009287,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,1939.3577425586504,6.46900110662107,Sat_10_13,2179.8353579751783,7.271148088639303
15 Dec 2025 00:06:50.000,Sat_9_2,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_8_2,1142.0969697684716,3.8096254234937144,Sat_10_1,1586.5076877246947,5.292020013808002
15 Dec 2025 00:06:50.000,Sat_9_3,Sat_9_4,3316.023416860417,11.061063507009298,Sat_9_2,3316.0234168604175,11.0610635070093,Sat_8_3,117.98710859216762,0.393562631225925,Sat_10_2,633.2786763855989,2.112390286968457
15 Dec 2025 00:06:50.000,Sat_9_4,Sat_9_5,3316.023416860415,11.06106350700929,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_8_4,1002.252019017746,3.3431528788417553,Sat_10_3,481.36000483701736,1.605644144780378
15 Dec 2025 00:06:50.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1849.4350638384926,6.169051336970234,Sat_10_4,1468.0893630579621,4.8970190005846055
15 Dec 2025 00:06:50.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2274.7743231475933,7.587830388807157,Sat_10_5,2123.6891377536335,7.083864457169344
15 Dec 2025 00:06:50.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860417,11.061063507009298,Sat_8_7,2179.8353579751824,7.2711480886393165,Sat_10_6,2293.86122971046,7.651497455984901
