Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:03:00.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,981.2468271328181,3.27308710058616,Sat_4_10,458.88540404066345,1.5306769459846234
15 Dec 2025 00:03:00.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,1835.438126309374,6.122362578945778,Sat_4_11,1450.0465988702688,4.83683481747319
15 Dec 2025 00:03:00.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2271.049077536154,7.575404306989451,Sat_4_12,2114.5610817614297,7.053416539789769
15 Dec 2025 00:03:00.000,Sat_4_1,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1951.839461111229,6.510635638176159,Sat_5_1,2187.24016975465,7.295847882052624
15 Dec 2025 00:03:00.000,Sat_4_2,Sat_4_3,3316.0234168604143,11.061063507009287,Sat_4_1,3316.0234168604143,11.061063507009287,Sat_3_3,1162.268537249367,3.876910530048648,Sat_5_2,1603.3341492980474,5.348147048109021
15 Dec 2025 00:03:00.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,134.76815402761267,0.4495381735974581,Sat_5_3,655.5035021262322,2.186524325859566
15 Dec 2025 00:03:00.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_3_5,981.2468271328205,3.2730871005861677,Sat_5_4,458.8854040406615,1.530676945984617
15 Dec 2025 00:03:00.000,Sat_4_5,Sat_4_6,3316.0234168604147,11.061063507009289,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,1835.438126309373,6.122362578945776,Sat_5_5,1450.0465988702686,4.836834817473189
15 Dec 2025 00:03:00.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2271.0490775361545,7.575404306989453,Sat_5_6,2114.56108176143,7.053416539789771
15 Dec 2025 00:03:00.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.023416860415,11.06106350700929,Sat_3_8,2187.240169754649,7.29584788205262,Sat_5_7,2295.7563361930606,7.657818850776629
15 Dec 2025 00:03:00.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,1603.3341492980464,5.348147048109017,Sat_5_8,1951.8394611112294,6.51063563817616
15 Dec 2025 00:03:00.000,Sat_4_9,Sat_4_10,3316.023416860418,11.0610635070093,Sat_4_8,3316.0234168604115,11.061063507009278,Sat_3_10,655.503502126232,2.186524325859565,Sat_5_9,1162.2685372493675,3.8769105300486495
15 Dec 2025 00:03:00.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.0234168604193,11.061063507009305,Sat_3_11,458.8854040406635,1.5306769459846237,Sat_5_10,134.76815402761054,0.449538173597451
15 Dec 2025 00:03:00.000,Sat_4_11,Sat_4_12,3316.023416860418,11.0610635070093,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,1450.0465988702692,4.836834817473192,Sat_5_11,981.2468271328181,3.27308710058616
15 Dec 2025 00:03:00.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.023416860418,11.0610635070093,Sat_3_13,2114.5610817614293,7.053416539789768,Sat_5_12,1835.4381263093749,6.122362578945782
15 Dec 2025 00:03:00.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2295.7563361930597,7.657818850776626,Sat_5_13,2271.049077536155,7.575404306989455
15 Dec 2025 00:03:00.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604134,11.061063507009285,Sat_4_1,2187.24016975465,7.295847882052624,Sat_6_13,2295.756336193059,7.657818850776623
15 Dec 2025 00:03:00.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1603.3341492980478,5.3481470481090225,Sat_6_1,1951.8394611112278,6.510635638176154
15 Dec 2025 00:03:00.000,Sat_5_3,Sat_5_4,3316.0234168604143,11.061063507009287,Sat_5_2,3316.0234168604143,11.061063507009287,Sat_4_3,655.5035021262322,2.186524325859566,Sat_6_2,1162.268537249366,3.876910530048645
15 Dec 2025 00:03:00.000,Sat_5_4,Sat_5_5,3316.023416860417,11.061063507009298,Sat_5_3,3316.0234168604143,11.061063507009287,Sat_4_4,458.88540404066157,1.5306769459846172,Sat_6_3,134.76815402761193,0.4495381735974557
15 Dec 2025 00:03:00.000,Sat_5_5,Sat_5_6,3316.023416860412,11.06106350700928,Sat_5_4,3316.023416860417,11.061063507009298,Sat_4_5,1450.0465988702683,4.836834817473188,Sat_6_4,981.2468271328192,3.273087100586164
15 Dec 2025 00:03:00.000,Sat_5_6,Sat_5_7,3316.023416860417,11.061063507009298,Sat_5_5,3316.023416860411,11.061063507009276,Sat_4_6,2114.56108176143,7.053416539789771,Sat_6_5,1835.4381263093712,6.12236257894577
15 Dec 2025 00:03:00.000,Sat_5_7,Sat_5_8,3316.023416860416,11.061063507009294,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2295.756336193061,7.65781885077663,Sat_6_6,2271.049077536152,7.5754043069894434
15 Dec 2025 00:03:00.000,Sat_5_8,Sat_5_9,3316.0234168604147,11.061063507009289,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,1951.8394611112294,6.51063563817616,Sat_6_7,2187.2401697546475,7.295847882052615
15 Dec 2025 00:03:00.000,Sat_5_9,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_4_9,1162.2685372493677,3.8769105300486504,Sat_6_8,1603.3341492980462,5.348147048109016
15 Dec 2025 00:03:00.000,Sat_5_10,Sat_5_11,3316.023416860412,11.06106350700928,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,134.7681540276105,0.4495381735974509,Sat_6_9,655.503502126232,2.186524325859565
15 Dec 2025 00:03:00.000,Sat_5_11,Sat_5_12,3316.023416860424,11.061063507009319,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,981.2468271328181,3.27308710058616,Sat_6_10,458.885404040662,1.5306769459846188
15 Dec 2025 00:03:00.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,1835.4381263093746,6.122362578945781,Sat_6_11,1450.0465988702667,4.836834817473183
15 Dec 2025 00:03:00.000,Sat_5_13,Sat_5_1,3316.0234168604134,11.061063507009285,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2271.0490775361545,7.575404306989453,Sat_6_12,2114.561081761429,7.053416539789766
15 Dec 2025 00:03:00.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,1951.8394611112278,6.510635638176154,Sat_7_1,2187.2401697546493,7.295847882052621
15 Dec 2025 00:03:00.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,1162.2685372493663,3.876910530048646,Sat_7_2,1603.3341492980471,5.34814704810902
15 Dec 2025 00:03:00.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.023416860414,11.061063507009287,Sat_5_4,134.76815402761193,0.4495381735974557,Sat_7_3,655.5035021262313,2.186524325859563
15 Dec 2025 00:03:00.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,981.2468271328191,3.2730871005861637,Sat_7_4,458.8854040406623,1.5306769459846195
15 Dec 2025 00:03:00.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604147,11.061063507009289,Sat_5_6,1835.4381263093715,6.122362578945771,Sat_7_5,1450.0465988702683,4.836834817473188
15 Dec 2025 00:03:00.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.0234168604147,11.061063507009289,Sat_5_7,2271.0490775361523,7.575404306989445,Sat_7_6,2114.5610817614297,7.053416539789769
15 Dec 2025 00:03:00.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_5_8,2187.2401697546475,7.295847882052615,Sat_7_7,2295.7563361930606,7.657818850776629
15 Dec 2025 00:03:00.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860418,11.0610635070093,Sat_5_9,1603.3341492980464,5.348147048109017,Sat_7_8,1951.8394611112292,6.510635638176159
15 Dec 2025 00:03:00.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,655.503502126232,2.186524325859565,Sat_7_9,1162.268537249367,3.876910530048648
15 Dec 2025 00:03:00.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.0234168604184,11.061063507009301,Sat_5_11,458.88540404066197,1.5306769459846186,Sat_7_10,134.7681540276102,0.44953817359744985
15 Dec 2025 00:03:00.000,Sat_6_11,Sat_6_12,3316.0234168604175,11.0610635070093,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1450.046598870267,4.836834817473184,Sat_7_11,981.2468271328185,3.2730871005861615
15 Dec 2025 00:03:00.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604175,11.0610635070093,Sat_5_13,2114.561081761429,7.053416539789766,Sat_7_12,1835.4381263093737,6.122362578945777
15 Dec 2025 00:03:00.000,Sat_6_13,Sat_6_1,3316.02341686041,11.061063507009274,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2295.756336193059,7.657818850776623,Sat_7_13,2271.049077536155,7.575404306989455
15 Dec 2025 00:03:00.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.023416860413,11.061063507009283,Sat_6_1,2187.2401697546493,7.295847882052621,Sat_8_13,2295.7563361930606,7.657818850776629
15 Dec 2025 00:03:00.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.0234168604156,11.061063507009292,Sat_6_2,1603.3341492980476,5.348147048109022,Sat_8_1,1951.8394611112315,6.510635638176166
15 Dec 2025 00:03:00.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,655.5035021262314,2.1865243258595632,Sat_8_2,1162.268537249369,3.8769105300486553
15 Dec 2025 00:03:00.000,Sat_7_4,Sat_7_5,3316.023416860416,11.061063507009294,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,458.8854040406623,1.5306769459846195,Sat_8_3,134.76815402761284,0.4495381735974587
15 Dec 2025 00:03:00.000,Sat_7_5,Sat_7_6,3316.0234168604115,11.061063507009278,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1450.0465988702683,4.836834817473188,Sat_8_4,981.2468271328203,3.2730871005861673
15 Dec 2025 00:03:00.000,Sat_7_6,Sat_7_7,3316.023416860418,11.0610635070093,Sat_7_5,3316.023416860411,11.061063507009276,Sat_6_6,2114.5610817614293,7.053416539789768,Sat_8_5,1835.4381263093737,6.122362578945777
15 Dec 2025 00:03:00.000,Sat_7_7,Sat_7_8,3316.0234168604147,11.061063507009289,Sat_7_6,3316.0234168604175,11.0610635070093,Sat_6_7,2295.7563361930606,7.657818850776629,Sat_8_6,2271.049077536155,7.575404306989455
15 Dec 2025 00:03:00.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1951.8394611112292,6.510635638176159,Sat_8_7,2187.2401697546507,7.295847882052626
15 Dec 2025 00:03:00.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,1162.2685372493668,3.8769105300486473,Sat_8_8,1603.3341492980483,5.348147048109023
15 Dec 2025 00:03:00.000,Sat_7_10,Sat_7_11,3316.0234168604115,11.061063507009278,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,134.7681540276102,0.44953817359744985,Sat_8_9,655.5035021262328,2.1865243258595677
15 Dec 2025 00:03:00.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,981.2468271328186,3.2730871005861615,Sat_8_10,458.8854040406633,1.5306769459846228
15 Dec 2025 00:03:00.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,1835.4381263093737,6.122362578945777,Sat_8_11,1450.046598870269,4.836834817473191
15 Dec 2025 00:03:00.000,Sat_7_13,Sat_7_1,3316.0234168604125,11.061063507009282,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2271.049077536155,7.575404306989455,Sat_8_12,2114.561081761431,7.053416539789774
15 Dec 2025 00:03:00.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1951.839461111231,6.510635638176165,Sat_9_1,2187.2401697546507,7.295847882052626
15 Dec 2025 00:03:00.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,1162.2685372493686,3.8769105300486535,Sat_9_2,1603.3341492980478,5.3481470481090225
15 Dec 2025 00:03:00.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,134.76815402761284,0.4495381735974587,Sat_9_3,655.5035021262331,2.186524325859569
15 Dec 2025 00:03:00.000,Sat_8_4,Sat_8_5,3316.0234168604134,11.061063507009285,Sat_8_3,3316.0234168604156,11.061063507009292,Sat_7_5,981.2468271328203,3.2730871005861673,Sat_9_4,458.8854040406622,1.530676945984619
15 Dec 2025 00:03:00.000,Sat_8_5,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,1835.4381263093737,6.122362578945777,Sat_9_5,1450.046598870269,4.836834817473191
15 Dec 2025 00:03:00.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2271.049077536155,7.575404306989455,Sat_9_6,2114.5610817614306,7.053416539789772
15 Dec 2025 00:03:00.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2187.240169754651,7.295847882052628,Sat_9_7,2295.756336193061,7.65781885077663
15 Dec 2025 00:03:00.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1603.3341492980485,5.348147048109023,Sat_9_8,1951.8394611112296,6.5106356381761605
15 Dec 2025 00:03:00.000,Sat_8_9,Sat_8_10,3316.0234168604175,11.0610635070093,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,655.5035021262328,2.1865243258595677,Sat_9_9,1162.2685372493681,3.876910530048652
15 Dec 2025 00:03:00.000,Sat_8_10,Sat_8_11,3316.023416860413,11.061063507009283,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,458.88540404066333,1.530676945984623,Sat_9_10,134.76815402761116,0.44953817359745313
15 Dec 2025 00:03:00.000,Sat_8_11,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1450.0465988702692,4.836834817473192,Sat_9_11,981.2468271328183,3.273087100586161
15 Dec 2025 00:03:00.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.023416860418,11.0610635070093,Sat_7_13,2114.5610817614306,7.053416539789772,Sat_9_12,1835.4381263093746,6.122362578945781
15 Dec 2025 00:03:00.000,Sat_8_13,Sat_8_1,3316.0234168604097,11.061063507009273,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2295.7563361930606,7.657818850776629,Sat_9_13,2271.049077536155,7.575404306989455
15 Dec 2025 00:03:00.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_8_1,2187.24016975465,7.295847882052624,Sat_10_13,2295.756336193059,7.657818850776623
15 Dec 2025 00:03:00.000,Sat_9_2,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,1603.3341492980476,5.348147048109022,Sat_10_1,1951.8394611112274,6.5106356381761525
15 Dec 2025 00:03:00.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.023416860415,11.06106350700929,Sat_8_3,655.5035021262331,2.186524325859569,Sat_10_2,1162.268537249366,3.876910530048645
15 Dec 2025 00:03:00.000,Sat_9_4,Sat_9_5,3316.023416860416,11.061063507009294,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_8_4,458.8854040406622,1.530676945984619,Sat_10_3,134.76815402761207,0.4495381735974562
15 Dec 2025 00:03:00.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.023416860416,11.061063507009294,Sat_8_5,1450.046598870269,4.836834817473191,Sat_10_4,981.2468271328188,3.2730871005861624
15 Dec 2025 00:03:00.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860412,11.06106350700928,Sat_8_6,2114.56108176143,7.053416539789771,Sat_10_5,1835.4381263093717,6.122362578945771
15 Dec 2025 00:03:00.000,Sat_9_7,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2295.756336193061,7.65781885077663,Sat_10_6,2271.049077536152,7.5754043069894434
