Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:05:20.000,Sat_1_11,Sat_1_12,3316.0234168604234,11.061063507009317,Sat_1_10,3316.023416860412,11.06106350700928,Sat_15_11,2024.0257324648333,6.751423121074091,Sat_2_10,794.4976328830445,2.6501588404970633
15 Dec 2025 00:05:20.000,Sat_1_12,Sat_1_13,3316.0234168604134,11.061063507009285,Sat_1_11,3316.023416860424,11.061063507009319,Sat_15_12,2555.5547644843205,8.524413127445388,Sat_2_11,1705.7354999609613,5.689721186918456
15 Dec 2025 00:05:20.000,Sat_1_13,Sat_1_1,3316.0234168604147,11.061063507009289,Sat_1_12,3316.0234168604134,11.061063507009285,Sat_15_1,2768.65489155234,9.235238638165942,Sat_2_12,2228.7797174764405,7.434408898560219
15 Dec 2025 00:05:20.000,Sat_2_1,Sat_2_2,3316.0234168604156,11.061063507009292,Sat_2_13,3316.0234168604097,11.061063507009273,Sat_1_2,1742.7548318379415,5.813204386342306,Sat_3_1,2051.9357573903535,6.844520943186482
15 Dec 2025 00:05:20.000,Sat_2_2,Sat_2_3,3316.0234168604134,11.061063507009285,Sat_2_1,3316.0234168604156,11.061063507009292,Sat_1_3,846.4650170081991,2.823503375152283,Sat_3_2,1332.7641816384553,4.445622783607369
15 Dec 2025 00:05:20.000,Sat_2_3,Sat_2_4,3316.0234168604165,11.061063507009296,Sat_2_2,3316.023416860414,11.061063507009287,Sat_1_4,264.4322261690923,0.8820509626332638,Sat_3_3,317.3326680993608,1.0585078431137878
15 Dec 2025 00:05:20.000,Sat_2_4,Sat_2_5,3316.023416860415,11.06106350700929,Sat_2_3,3316.023416860416,11.061063507009294,Sat_1_5,1286.8639158542471,4.292515977350728,Sat_3_4,794.497632883045,2.650158840497065
15 Dec 2025 00:05:20.000,Sat_2_5,Sat_2_6,3316.023416860415,11.06106350700929,Sat_2_4,3316.0234168604147,11.061063507009289,Sat_1_6,2025.9827035050705,6.757950873817749,Sat_3_5,1705.7354999609627,5.689721186918461
15 Dec 2025 00:05:20.000,Sat_2_6,Sat_2_7,3316.023416860415,11.06106350700929,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_1_7,2302.264904020495,7.679529096160568,Sat_3_6,2228.7797174764396,7.434408898560216
15 Dec 2025 00:05:20.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.023416860415,11.06106350700929,Sat_1_8,2051.935757390353,6.84452094318648,Sat_3_7,2242.146672694955,7.4789962617904
15 Dec 2025 00:05:20.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.02341686042,11.061063507009306,Sat_1_9,1332.7641816384548,4.445622783607368,Sat_3_8,1742.7548318379395,5.813204386342299
15 Dec 2025 00:05:20.000,Sat_2_9,Sat_2_10,3316.0234168604184,11.061063507009301,Sat_2_8,3316.023416860411,11.061063507009276,Sat_1_10,317.33266809936174,1.058507843113791,Sat_3_9,846.4650170081985,2.8235033751522813
15 Dec 2025 00:05:20.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.023416860419,11.061063507009303,Sat_1_11,794.4976328830446,2.6501588404970637,Sat_3_10,264.4322261690919,0.8820509626332624
15 Dec 2025 00:05:20.000,Sat_2_11,Sat_2_12,3316.023416860419,11.061063507009303,Sat_2_10,3316.023416860413,11.061063507009283,Sat_1_12,1705.7354999609615,5.689721186918456,Sat_3_11,1286.8639158542464,4.2925159773507255
15 Dec 2025 00:05:20.000,Sat_2_12,Sat_2_13,3316.0234168604184,11.061063507009301,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2228.7797174764405,7.434408898560219,Sat_3_12,2025.9827035050703,6.757950873817748
15 Dec 2025 00:05:20.000,Sat_2_13,Sat_2_1,3316.0234168604106,11.061063507009274,Sat_2_12,3316.0234168604193,11.061063507009305,Sat_1_1,2242.1466726949543,7.478996261790397,Sat_3_13,2302.264904020495,7.679529096160568
15 Dec 2025 00:05:20.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.023416860415,11.06106350700929,Sat_2_1,2051.9357573903535,6.844520943186482,Sat_4_13,2242.146672694954,7.478996261790395
15 Dec 2025 00:05:20.000,Sat_3_2,Sat_3_3,3316.023416860417,11.061063507009298,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_2_2,1332.7641816384557,4.44562278360737,Sat_4_1,1742.7548318379402,5.813204386342302
15 Dec 2025 00:05:20.000,Sat_3_3,Sat_3_4,3316.0234168604147,11.061063507009289,Sat_3_2,3316.023416860416,11.061063507009294,Sat_2_3,317.3326680993608,1.0585078431137878,Sat_4_2,846.4650170081993,2.823503375152284
15 Dec 2025 00:05:20.000,Sat_3_4,Sat_3_5,3316.0234168604175,11.0610635070093,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,794.4976328830447,2.650158840497064,Sat_4_3,264.4322261690942,0.8820509626332701
15 Dec 2025 00:05:20.000,Sat_3_5,Sat_3_6,3316.023416860413,11.061063507009283,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,1705.7354999609627,5.689721186918461,Sat_4_4,1286.8639158542478,4.292515977350731
15 Dec 2025 00:05:20.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.023416860412,11.06106350700928,Sat_2_6,2228.77971747644,7.434408898560218,Sat_4_5,2025.9827035050707,6.75795087381775
15 Dec 2025 00:05:20.000,Sat_3_7,Sat_3_8,3316.0234168604175,11.0610635070093,Sat_3_6,3316.023416860419,11.061063507009303,Sat_2_7,2242.1466726949548,7.478996261790399,Sat_4_6,2302.264904020495,7.679529096160568
15 Dec 2025 00:05:20.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_2_8,1742.7548318379395,5.813204386342299,Sat_4_7,2051.9357573903535,6.844520943186482
15 Dec 2025 00:05:20.000,Sat_3_9,Sat_3_10,3316.023416860411,11.061063507009276,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,846.4650170081985,2.8235033751522813,Sat_4_8,1332.7641816384544,4.445622783607366
15 Dec 2025 00:05:20.000,Sat_3_10,Sat_3_11,3316.0234168604143,11.061063507009287,Sat_3_9,3316.0234168604115,11.061063507009278,Sat_2_10,264.4322261690919,0.8820509626332624,Sat_4_9,317.3326680993621,1.058507843113792
15 Dec 2025 00:05:20.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.0234168604143,11.061063507009287,Sat_2_11,1286.8639158542467,4.292515977350726,Sat_4_10,794.4976328830459,2.6501588404970677
15 Dec 2025 00:05:20.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.0234168604234,11.061063507009317,Sat_2_12,2025.98270350507,6.757950873817747,Sat_4_11,1705.7354999609627,5.689721186918461
15 Dec 2025 00:05:20.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.0234168604134,11.061063507009285,Sat_2_13,2302.2649040204947,7.679529096160567,Sat_4_12,2228.779717476441,7.43440889856022
15 Dec 2025 00:05:20.000,Sat_4_1,Sat_4_2,3316.023416860414,11.061063507009287,Sat_4_13,3316.0234168604084,11.061063507009267,Sat_3_2,1742.75483183794,5.813204386342301,Sat_5_1,2051.935757390354,6.844520943186483
15 Dec 2025 00:05:20.000,Sat_4_2,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_4_1,3316.0234168604147,11.061063507009289,Sat_3_3,846.4650170081993,2.823503375152284,Sat_5_2,1332.7641816384553,4.445622783607369
15 Dec 2025 00:05:20.000,Sat_4_3,Sat_4_4,3316.023416860415,11.06106350700929,Sat_4_2,3316.023416860416,11.061063507009294,Sat_3_4,264.432226169094,0.8820509626332695,Sat_5_3,317.3326680993604,1.0585078431137864
15 Dec 2025 00:05:20.000,Sat_4_4,Sat_4_5,3316.023416860414,11.061063507009287,Sat_4_3,3316.023416860415,11.06106350700929,Sat_3_5,1286.8639158542476,4.29251597735073,Sat_5_4,794.4976328830445,2.6501588404970633
15 Dec 2025 00:05:20.000,Sat_4_5,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,2025.9827035050707,6.75795087381775,Sat_5_5,1705.7354999609624,5.68972118691846
15 Dec 2025 00:05:20.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2302.2649040204947,7.679529096160567,Sat_5_6,2228.7797174764405,7.434408898560219
15 Dec 2025 00:05:20.000,Sat_4_7,Sat_4_8,3316.023416860418,11.0610635070093,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2051.935757390353,6.84452094318648,Sat_5_7,2242.146672694955,7.4789962617904
15 Dec 2025 00:05:20.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,1332.7641816384546,4.445622783607367,Sat_5_8,1742.75483183794,5.813204386342301
15 Dec 2025 00:05:20.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.0234168604115,11.061063507009278,Sat_3_10,317.3326680993621,1.058507843113792,Sat_5_9,846.4650170081992,2.8235033751522836
15 Dec 2025 00:05:20.000,Sat_4_10,Sat_4_11,3316.023416860413,11.061063507009283,Sat_4_9,3316.0234168604197,11.061063507009305,Sat_3_11,794.4976328830459,2.6501588404970677,Sat_5_10,264.43222616909213,0.8820509626332632
15 Dec 2025 00:05:20.000,Sat_4_11,Sat_4_12,3316.023416860419,11.061063507009303,Sat_4_10,3316.0234168604134,11.061063507009285,Sat_3_12,1705.7354999609631,5.6897211869184625,Sat_5_11,1286.8639158542476,4.29251597735073
15 Dec 2025 00:05:20.000,Sat_4_12,Sat_4_13,3316.0234168604197,11.061063507009305,Sat_4_11,3316.0234168604184,11.061063507009301,Sat_3_13,2228.779717476441,7.43440889856022,Sat_5_12,2025.9827035050719,6.757950873817753
15 Dec 2025 00:05:20.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.0234168604193,11.061063507009305,Sat_3_1,2242.146672694954,7.478996261790395,Sat_5_13,2302.264904020496,7.6795290961605716
15 Dec 2025 00:05:20.000,Sat_5_1,Sat_5_2,3316.0234168604165,11.061063507009296,Sat_5_13,3316.0234168604147,11.061063507009289,Sat_4_1,2051.935757390354,6.844520943186483,Sat_6_13,2242.146672694952,7.478996261790389
15 Dec 2025 00:05:20.000,Sat_5_2,Sat_5_3,3316.023416860414,11.061063507009287,Sat_5_1,3316.0234168604165,11.061063507009296,Sat_4_2,1332.764181638455,4.4456227836073685,Sat_6_1,1742.7548318379397,5.8132043863423
15 Dec 2025 00:05:20.000,Sat_5_3,Sat_5_4,3316.023416860416,11.061063507009294,Sat_5_2,3316.0234168604147,11.061063507009289,Sat_4_3,317.3326680993604,1.0585078431137864,Sat_6_2,846.4650170081991,2.823503375152283
15 Dec 2025 00:05:20.000,Sat_5_4,Sat_5_5,3316.023416860416,11.061063507009294,Sat_5_3,3316.023416860416,11.061063507009294,Sat_4_4,794.4976328830446,2.6501588404970637,Sat_6_3,264.43222616909225,0.8820509626332637
15 Dec 2025 00:05:20.000,Sat_5_5,Sat_5_6,3316.0234168604134,11.061063507009285,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1705.7354999609624,5.68972118691846,Sat_6_4,1286.8639158542467,4.292515977350726
15 Dec 2025 00:05:20.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860413,11.061063507009283,Sat_4_6,2228.7797174764405,7.434408898560219,Sat_6_5,2025.9827035050687,6.757950873817743
15 Dec 2025 00:05:20.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2242.1466726949548,7.478996261790399,Sat_6_6,2302.264904020493,7.679529096160561
15 Dec 2025 00:05:20.000,Sat_5_8,Sat_5_9,3316.023416860415,11.06106350700929,Sat_5_7,3316.0234168604147,11.061063507009289,Sat_4_8,1742.75483183794,5.813204386342301,Sat_6_7,2051.9357573903517,6.844520943186476
15 Dec 2025 00:05:20.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_4_9,846.4650170081992,2.8235033751522836,Sat_6_8,1332.7641816384541,4.445622783607365
15 Dec 2025 00:05:20.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.023416860411,11.061063507009276,Sat_4_10,264.43222616909213,0.8820509626332632,Sat_6_9,317.3326680993611,1.0585078431137889
15 Dec 2025 00:05:20.000,Sat_5_11,Sat_5_12,3316.0234168604247,11.061063507009322,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_4_11,1286.8639158542474,4.292515977350729,Sat_6_10,794.4976328830443,2.650158840497063
15 Dec 2025 00:05:20.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.0234168604247,11.061063507009322,Sat_4_12,2025.9827035050714,6.757950873817752,Sat_6_11,1705.7354999609606,5.689721186918454
15 Dec 2025 00:05:20.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2302.264904020496,7.6795290961605716,Sat_6_12,2228.779717476439,7.434408898560214
15 Dec 2025 00:05:20.000,Sat_6_1,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1742.7548318379395,5.813204386342299,Sat_7_1,2051.935757390353,6.84452094318648
15 Dec 2025 00:05:20.000,Sat_6_2,Sat_6_3,3316.023416860415,11.06106350700929,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,846.4650170081992,2.8235033751522836,Sat_7_2,1332.7641816384546,4.445622783607367
15 Dec 2025 00:05:20.000,Sat_6_3,Sat_6_4,3316.0234168604175,11.0610635070093,Sat_6_2,3316.023416860415,11.06106350700929,Sat_5_4,264.4322261690923,0.8820509626332638,Sat_7_3,317.3326680993608,1.0585078431137878
15 Dec 2025 00:05:20.000,Sat_6_4,Sat_6_5,3316.0234168604134,11.061063507009285,Sat_6_3,3316.023416860416,11.061063507009294,Sat_5_5,1286.8639158542464,4.2925159773507255,Sat_7_4,794.4976328830455,2.6501588404970664
15 Dec 2025 00:05:20.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,2025.982703505069,6.757950873817744,Sat_7_5,1705.7354999609631,5.6897211869184625
15 Dec 2025 00:05:20.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2302.264904020493,7.679529096160561,Sat_7_6,2228.77971747644,7.434408898560218
15 Dec 2025 00:05:20.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,2051.935757390352,6.844520943186477,Sat_7_7,2242.146672694955,7.4789962617904
15 Dec 2025 00:05:20.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604193,11.061063507009305,Sat_5_9,1332.764181638454,4.445622783607365,Sat_7_8,1742.7548318379393,5.813204386342299
15 Dec 2025 00:05:20.000,Sat_6_9,Sat_6_10,3316.0234168604184,11.061063507009301,Sat_6_8,3316.0234168604106,11.061063507009274,Sat_5_10,317.3326680993612,1.058507843113789,Sat_7_9,846.4650170081986,2.823503375152282
15 Dec 2025 00:05:20.000,Sat_6_10,Sat_6_11,3316.0234168604134,11.061063507009285,Sat_6_9,3316.0234168604184,11.061063507009301,Sat_5_11,794.4976328830443,2.650158840497063,Sat_7_10,264.4322261690924,0.8820509626332642
15 Dec 2025 00:05:20.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1705.7354999609604,5.689721186918453,Sat_7_11,1286.8639158542474,4.292515977350729
15 Dec 2025 00:05:20.000,Sat_6_12,Sat_6_13,3316.023416860419,11.061063507009303,Sat_6_11,3316.0234168604197,11.061063507009305,Sat_5_13,2228.7797174764396,7.434408898560216,Sat_7_12,2025.9827035050716,6.7579508738177525
15 Dec 2025 00:05:20.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_5_1,2242.146672694953,7.4789962617903925,Sat_7_13,2302.2649040204947,7.679529096160567
15 Dec 2025 00:05:20.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.023416860414,11.061063507009287,Sat_6_1,2051.935757390353,6.84452094318648,Sat_8_13,2242.1466726949557,7.478996261790401
15 Dec 2025 00:05:20.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.023416860416,11.061063507009294,Sat_6_2,1332.7641816384546,4.445622783607367,Sat_8_1,1742.7548318379424,5.813204386342309
15 Dec 2025 00:05:20.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_6_3,317.3326680993608,1.0585078431137878,Sat_8_2,846.4650170081997,2.8235033751522853
15 Dec 2025 00:05:20.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,794.4976328830458,2.6501588404970673,Sat_8_3,264.43222616909287,0.8820509626332658
15 Dec 2025 00:05:20.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.023416860416,11.061063507009294,Sat_6_5,1705.7354999609631,5.6897211869184625,Sat_8_4,1286.8639158542471,4.292515977350728
15 Dec 2025 00:05:20.000,Sat_7_6,Sat_7_7,3316.023416860418,11.0610635070093,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2228.77971747644,7.434408898560218,Sat_8_5,2025.9827035050716,6.7579508738177525
15 Dec 2025 00:05:20.000,Sat_7_7,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2242.146672694955,7.4789962617904,Sat_8_6,2302.2649040204956,7.67952909616057
15 Dec 2025 00:05:20.000,Sat_7_8,Sat_7_9,3316.0234168604147,11.061063507009289,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1742.7548318379397,5.8132043863423,Sat_8_7,2051.935757390355,6.844520943186486
15 Dec 2025 00:05:20.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.023416860415,11.06106350700929,Sat_6_9,846.4650170081987,2.8235033751522822,Sat_8_8,1332.7641816384557,4.44562278360737
15 Dec 2025 00:05:20.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,264.4322261690924,0.8820509626332642,Sat_8_9,317.3326680993615,1.0585078431137902
15 Dec 2025 00:05:20.000,Sat_7_11,Sat_7_12,3316.023416860425,11.061063507009322,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1286.8639158542474,4.292515977350729,Sat_8_10,794.4976328830455,2.6501588404970664
15 Dec 2025 00:05:20.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.023416860425,11.061063507009322,Sat_6_12,2025.9827035050716,6.7579508738177525,Sat_8_11,1705.7354999609627,5.689721186918461
15 Dec 2025 00:05:20.000,Sat_7_13,Sat_7_1,3316.023416860414,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2302.2649040204947,7.679529096160567,Sat_8_12,2228.779717476442,7.434408898560224
15 Dec 2025 00:05:20.000,Sat_8_1,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1742.7548318379427,5.81320438634231,Sat_9_1,2051.9357573903544,6.844520943186485
15 Dec 2025 00:05:20.000,Sat_8_2,Sat_8_3,3316.023416860416,11.061063507009294,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,846.4650170082,2.823503375152286,Sat_9_2,1332.7641816384557,4.44562278360737
15 Dec 2025 00:05:20.000,Sat_8_3,Sat_8_4,3316.023416860416,11.061063507009294,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,264.4322261690928,0.8820509626332655,Sat_9_3,317.33266809936134,1.0585078431137898
15 Dec 2025 00:05:20.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604156,11.061063507009292,Sat_7_5,1286.8639158542471,4.292515977350728,Sat_9_4,794.4976328830454,2.650158840497066
15 Dec 2025 00:05:20.000,Sat_8_5,Sat_8_6,3316.0234168604175,11.0610635070093,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2025.9827035050714,6.757950873817752,Sat_9_5,1705.7354999609627,5.689721186918461
15 Dec 2025 00:05:20.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2302.264904020495,7.679529096160568,Sat_9_6,2228.7797174764405,7.434408898560219
15 Dec 2025 00:05:20.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,2051.935757390355,6.844520943186486,Sat_9_7,2242.1466726949557,7.478996261790401
15 Dec 2025 00:05:20.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.0234168604184,11.061063507009301,Sat_7_9,1332.7641816384557,4.44562278360737,Sat_9_8,1742.7548318379409,5.813204386342305
15 Dec 2025 00:05:20.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,317.33266809936146,1.05850784311379,Sat_9_9,846.4650170081993,2.823503375152284
15 Dec 2025 00:05:20.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604175,11.0610635070093,Sat_7_11,794.4976328830456,2.650158840497067,Sat_9_10,264.43222616909156,0.8820509626332614
15 Dec 2025 00:05:20.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.0234168604134,11.061063507009285,Sat_7_12,1705.7354999609622,5.689721186918459,Sat_9_11,1286.8639158542474,4.292515977350729
15 Dec 2025 00:05:20.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,2228.779717476442,7.434408898560224,Sat_9_12,2025.9827035050714,6.757950873817752
15 Dec 2025 00:05:20.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2242.1466726949557,7.478996261790401,Sat_9_13,2302.264904020496,7.6795290961605716
15 Dec 2025 00:05:20.000,Sat_9_1,Sat_9_2,3316.023416860416,11.061063507009294,Sat_9_13,3316.023416860416,11.061063507009294,Sat_8_1,2051.9357573903544,6.844520943186485,Sat_10_13,2242.1466726949525,7.478996261790391
15 Dec 2025 00:05:20.000,Sat_9_2,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,1332.7641816384557,4.44562278360737,Sat_10_1,1742.7548318379395,5.813204386342299
15 Dec 2025 00:05:20.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.023416860415,11.06106350700929,Sat_8_3,317.3326680993613,1.0585078431137895,Sat_10_2,846.4650170081991,2.823503375152283
15 Dec 2025 00:05:20.000,Sat_9_4,Sat_9_5,3316.023416860416,11.061063507009294,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,794.4976328830454,2.650158840497066,Sat_10_3,264.432226169093,0.8820509626332661
15 Dec 2025 00:05:20.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1705.7354999609627,5.689721186918461,Sat_10_4,1286.8639158542471,4.292515977350728
15 Dec 2025 00:05:20.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2228.7797174764414,7.434408898560222,Sat_10_5,2025.9827035050687,6.757950873817743
15 Dec 2025 00:05:20.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2242.1466726949557,7.478996261790401,Sat_10_6,2302.264904020493,7.679529096160561
