Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:01:50.000,Sat_1_13,Sat_1_1,3316.0234168604143,11.061063507009287,Sat_1_12,3316.023416860413,11.061063507009283,Sat_15_13,2762.686396401592,9.215329881319402,Sat_2_12,2038.682001670593,6.80031117284009
15 Dec 2025 00:01:50.000,Sat_2_1,Sat_2_2,3316.0234168604156,11.061063507009292,Sat_2_13,3316.0234168604097,11.061063507009273,Sat_1_2,2039.5363382614612,6.803160932959365,Sat_3_1,2235.847714202372,7.457985197887707
15 Dec 2025 00:01:50.000,Sat_2_2,Sat_2_3,3316.0234168604143,11.061063507009287,Sat_2_1,3316.0234168604156,11.061063507009292,Sat_1_3,1310.6647514449442,4.371907019238437,Sat_3_2,1724.980988779559,5.753917227562673
15 Dec 2025 00:01:50.000,Sat_2_3,Sat_2_4,3316.0234168604165,11.061063507009296,Sat_2_2,3316.0234168604143,11.061063507009287,Sat_1_4,291.6524926969419,0.9728479983874109,Sat_3_3,821.3917416644243,2.7398679311152794
15 Dec 2025 00:01:50.000,Sat_2_4,Sat_2_5,3316.0234168604134,11.061063507009285,Sat_2_3,3316.023416860416,11.061063507009294,Sat_1_5,819.6810403677707,2.734161645813554,Sat_3_4,289.91035438481765,0.9670368504894732
15 Dec 2025 00:01:50.000,Sat_2_5,Sat_2_6,3316.023416860415,11.06106350700929,Sat_2_4,3316.0234168604143,11.061063507009287,Sat_1_6,1723.762366294789,5.749852340497468,Sat_3_5,1309.153780528721,4.366866962773029
15 Dec 2025 00:01:50.000,Sat_2_6,Sat_2_7,3316.0234168604156,11.061063507009292,Sat_2_5,3316.023416860415,11.06106350700929,Sat_1_7,2235.4076936023057,7.45651744715441,Sat_3_6,2038.6820016705929,6.800311172840089
15 Dec 2025 00:01:50.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.023416860415,11.06106350700929,Sat_1_8,2235.847714202371,7.457985197887705,Sat_3_7,2302.4343593957265,7.680094338449724
15 Dec 2025 00:01:50.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.0234168604184,11.061063507009301,Sat_1_9,1724.9809887795582,5.7539172275626695,Sat_3_8,2039.5363382614607,6.803160932959363
15 Dec 2025 00:01:50.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.0234168604134,11.061063507009285,Sat_1_10,821.3917416644251,2.7398679311152825,Sat_3_9,1310.6647514449435,4.371907019238434
15 Dec 2025 00:01:50.000,Sat_2_10,Sat_2_11,3316.023416860412,11.06106350700928,Sat_2_9,3316.0234168604184,11.061063507009301,Sat_1_11,289.9103543848195,0.9670368504894794,Sat_3_10,291.6524926969408,0.972847998387407
15 Dec 2025 00:01:50.000,Sat_2_11,Sat_2_12,3316.0234168604175,11.0610635070093,Sat_2_10,3316.023416860412,11.06106350700928,Sat_1_12,1309.1537805287205,4.366866962773028,Sat_3_11,819.6810403677697,2.734161645813551
15 Dec 2025 00:01:50.000,Sat_2_12,Sat_2_13,3316.0234168604193,11.061063507009305,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2038.6820016705933,6.8003111728400905,Sat_3_12,1723.7623662947897,5.749852340497471
15 Dec 2025 00:01:50.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.023416860419,11.061063507009303,Sat_1_1,2302.4343593957265,7.680094338449724,Sat_3_13,2235.407693602306,7.456517447154412
15 Dec 2025 00:01:50.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.023416860415,11.06106350700929,Sat_2_1,2235.847714202373,7.4579851978877105,Sat_4_13,2302.4343593957265,7.680094338449724
15 Dec 2025 00:01:50.000,Sat_3_2,Sat_3_3,3316.0234168604175,11.0610635070093,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1724.9809887795586,5.753917227562671,Sat_4_1,2039.53633826146,6.803160932959361
15 Dec 2025 00:01:50.000,Sat_3_3,Sat_3_4,3316.0234168604147,11.061063507009289,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,821.3917416644242,2.7398679311152794,Sat_4_2,1310.664751444943,4.371907019238433
15 Dec 2025 00:01:50.000,Sat_3_4,Sat_3_5,3316.0234168604156,11.061063507009292,Sat_3_3,3316.023416860415,11.06106350700929,Sat_2_4,289.91035438481765,0.9670368504894732,Sat_4_3,291.6524926969415,0.9728479983874095
15 Dec 2025 00:01:50.000,Sat_3_5,Sat_3_6,3316.0234168604134,11.061063507009285,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_2_5,1309.1537805287207,4.366866962773028,Sat_4_4,819.6810403677713,2.734161645813556
15 Dec 2025 00:01:50.000,Sat_3_6,Sat_3_7,3316.023416860419,11.061063507009303,Sat_3_5,3316.0234168604134,11.061063507009285,Sat_2_6,2038.682001670593,6.80031117284009,Sat_4_5,1723.7623662947885,5.749852340497466
15 Dec 2025 00:01:50.000,Sat_3_7,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_3_6,3316.0234168604184,11.061063507009301,Sat_2_7,2302.4343593957265,7.680094338449724,Sat_4_6,2235.4076936023057,7.45651744715441
15 Dec 2025 00:01:50.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.0234168604156,11.061063507009292,Sat_2_8,2039.536338261461,6.803160932959364,Sat_4_7,2235.847714202372,7.457985197887707
15 Dec 2025 00:01:50.000,Sat_3_9,Sat_3_10,3316.0234168604125,11.061063507009282,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,1310.6647514449432,4.371907019238433,Sat_4_8,1724.9809887795575,5.753917227562669
15 Dec 2025 00:01:50.000,Sat_3_10,Sat_3_11,3316.023416860413,11.061063507009283,Sat_3_9,3316.023416860413,11.061063507009283,Sat_2_10,291.6524926969407,0.9728479983874069,Sat_4_9,821.3917416644244,2.73986793111528
15 Dec 2025 00:01:50.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,819.6810403677697,2.734161645813551,Sat_4_10,289.91035438481975,0.9670368504894802
15 Dec 2025 00:01:50.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,1723.7623662947894,5.74985234049747,Sat_4_11,1309.1537805287214,4.366866962773031
15 Dec 2025 00:01:50.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.023416860413,11.061063507009283,Sat_2_13,2235.407693602306,7.456517447154412,Sat_4_12,2038.6820016705926,6.800311172840088
15 Dec 2025 00:01:50.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.023416860409,11.061063507009269,Sat_3_2,2039.53633826146,6.803160932959361,Sat_5_1,2235.847714202373,7.4579851978877105
15 Dec 2025 00:01:50.000,Sat_4_2,Sat_4_3,3316.0234168604143,11.061063507009287,Sat_4_1,3316.0234168604156,11.061063507009292,Sat_3_3,1310.6647514449432,4.371907019238433,Sat_5_2,1724.9809887795593,5.753917227562674
15 Dec 2025 00:01:50.000,Sat_4_3,Sat_4_4,3316.0234168604175,11.0610635070093,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,291.6524926969415,0.9728479983874095,Sat_5_3,821.3917416644247,2.7398679311152807
15 Dec 2025 00:01:50.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,819.6810403677712,2.7341616458135554,Sat_5_4,289.91035438481697,0.967036850489471
15 Dec 2025 00:01:50.000,Sat_4_5,Sat_4_6,3316.0234168604147,11.061063507009289,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,1723.7623662947885,5.749852340497466,Sat_5_5,1309.153780528721,4.366866962773029
15 Dec 2025 00:01:50.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.0234168604147,11.061063507009289,Sat_3_7,2235.4076936023057,7.45651744715441,Sat_5_6,2038.682001670593,6.80031117284009
15 Dec 2025 00:01:50.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604165,11.061063507009296,Sat_3_8,2235.8477142023726,7.457985197887709,Sat_5_7,2302.434359395727,7.680094338449725
15 Dec 2025 00:01:50.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,1724.980988779558,5.7539172275626695,Sat_5_8,2039.5363382614607,6.803160932959363
15 Dec 2025 00:01:50.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.0234168604125,11.061063507009282,Sat_3_10,821.3917416644244,2.73986793111528,Sat_5_9,1310.664751444944,4.371907019238436
15 Dec 2025 00:01:50.000,Sat_4_10,Sat_4_11,3316.023416860411,11.061063507009276,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,289.91035438481975,0.9670368504894802,Sat_5_10,291.6524926969414,0.9728479983874092
15 Dec 2025 00:01:50.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1309.1537805287214,4.366866962773031,Sat_5_11,819.68104036777,2.734161645813552
15 Dec 2025 00:01:50.000,Sat_4_12,Sat_4_13,3316.0234168604197,11.061063507009305,Sat_4_11,3316.0234168604184,11.061063507009301,Sat_3_13,2038.682001670593,6.80031117284009,Sat_5_12,1723.762366294791,5.749852340497475
15 Dec 2025 00:01:50.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2302.4343593957265,7.680094338449724,Sat_5_13,2235.407693602306,7.456517447154412
15 Dec 2025 00:01:50.000,Sat_5_1,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2235.8477142023735,7.457985197887711,Sat_6_13,2302.4343593957246,7.6800943384497184
15 Dec 2025 00:01:50.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.0234168604165,11.061063507009296,Sat_4_2,1724.9809887795595,5.753917227562675,Sat_6_1,2039.5363382614585,6.803160932959356
15 Dec 2025 00:01:50.000,Sat_5_3,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,821.3917416644247,2.7398679311152807,Sat_6_2,1310.6647514449428,4.371907019238432
15 Dec 2025 00:01:50.000,Sat_5_4,Sat_5_5,3316.023416860415,11.06106350700929,Sat_5_3,3316.0234168604147,11.061063507009289,Sat_4_4,289.91035438481697,0.967036850489471,Sat_6_3,291.6524926969409,0.9728479983874074
15 Dec 2025 00:01:50.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.023416860415,11.06106350700929,Sat_4_5,1309.153780528721,4.366866962773029,Sat_6_4,819.6810403677704,2.734161645813553
15 Dec 2025 00:01:50.000,Sat_5_6,Sat_5_7,3316.0234168604184,11.061063507009301,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2038.682001670593,6.80031117284009,Sat_6_5,1723.7623662947879,5.749852340497465
15 Dec 2025 00:01:50.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2302.434359395727,7.680094338449725,Sat_6_6,2235.407693602304,7.456517447154404
15 Dec 2025 00:01:50.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,2039.536338261461,6.803160932959364,Sat_6_7,2235.8477142023708,7.457985197887703
15 Dec 2025 00:01:50.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1310.6647514449435,4.371907019238434,Sat_6_8,1724.980988779557,5.753917227562667
15 Dec 2025 00:01:50.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,291.65249269694135,0.972847998387409,Sat_6_9,821.3917416644227,2.7398679311152745
15 Dec 2025 00:01:50.000,Sat_5_11,Sat_5_12,3316.0234168604234,11.061063507009317,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_4_11,819.68104036777,2.734161645813552,Sat_6_10,289.9103543848182,0.9670368504894751
15 Dec 2025 00:01:50.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.0234168604234,11.061063507009317,Sat_4_12,1723.7623662947908,5.749852340497474,Sat_6_11,1309.1537805287194,4.366866962773024
15 Dec 2025 00:01:50.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2235.4076936023066,7.456517447154414,Sat_6_12,2038.6820016705917,6.800311172840085
15 Dec 2025 00:01:50.000,Sat_6_1,Sat_6_2,3316.023416860416,11.061063507009294,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,2039.5363382614587,6.803160932959357,Sat_7_1,2235.8477142023735,7.457985197887711
15 Dec 2025 00:01:50.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604165,11.061063507009296,Sat_5_3,1310.664751444943,4.371907019238433,Sat_7_2,1724.9809887795582,5.7539172275626695
15 Dec 2025 00:01:50.000,Sat_6_3,Sat_6_4,3316.023416860418,11.0610635070093,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,291.6524926969409,0.9728479983874074,Sat_7_3,821.3917416644234,2.7398679311152763
15 Dec 2025 00:01:50.000,Sat_6_4,Sat_6_5,3316.0234168604134,11.061063507009285,Sat_6_3,3316.0234168604175,11.0610635070093,Sat_5_5,819.6810403677703,2.7341616458135527,Sat_7_4,289.9103543848179,0.967036850489474
15 Dec 2025 00:01:50.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.0234168604134,11.061063507009285,Sat_5_6,1723.7623662947879,5.749852340497465,Sat_7_5,1309.1537805287205,4.366866962773028
15 Dec 2025 00:01:50.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_5_7,2235.4076936023043,7.456517447154406,Sat_7_6,2038.682001670592,6.800311172840086
15 Dec 2025 00:01:50.000,Sat_6_7,Sat_6_8,3316.0234168604197,11.061063507009305,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_5_8,2235.847714202371,7.457985197887705,Sat_7_7,2302.4343593957265,7.680094338449724
15 Dec 2025 00:01:50.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,1724.9809887795568,5.753917227562666,Sat_7_8,2039.5363382614607,6.803160932959363
15 Dec 2025 00:01:50.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.023416860412,11.06106350700928,Sat_5_10,821.3917416644229,2.739867931115275,Sat_7_9,1310.6647514449437,4.371907019238435
15 Dec 2025 00:01:50.000,Sat_6_10,Sat_6_11,3316.0234168604134,11.061063507009285,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,289.9103543848182,0.9670368504894751,Sat_7_10,291.65249269694067,0.9728479983874067
15 Dec 2025 00:01:50.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.0234168604134,11.061063507009285,Sat_5_12,1309.1537805287198,4.366866962773026,Sat_7_11,819.6810403677702,2.7341616458135523
15 Dec 2025 00:01:50.000,Sat_6_12,Sat_6_13,3316.023416860419,11.061063507009303,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2038.6820016705917,6.800311172840085,Sat_7_12,1723.7623662947906,5.7498523404974735
15 Dec 2025 00:01:50.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_5_1,2302.4343593957256,7.68009433844972,Sat_7_13,2235.4076936023066,7.456517447154414
15 Dec 2025 00:01:50.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2235.847714202373,7.4579851978877105,Sat_8_13,2302.4343593957274,7.680094338449726
15 Dec 2025 00:01:50.000,Sat_7_2,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_7_1,3316.0234168604156,11.061063507009292,Sat_6_2,1724.980988779558,5.7539172275626695,Sat_8_1,2039.5363382614626,6.803160932959369
15 Dec 2025 00:01:50.000,Sat_7_3,Sat_7_4,3316.0234168604143,11.061063507009287,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_6_3,821.3917416644234,2.7398679311152763,Sat_8_2,1310.6647514449448,4.3719070192384395
15 Dec 2025 00:01:50.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,289.9103543848178,0.9670368504894737,Sat_8_3,291.6524926969423,0.9728479983874122
15 Dec 2025 00:01:50.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1309.1537805287207,4.366866962773028,Sat_8_4,819.6810403677716,2.7341616458135567
15 Dec 2025 00:01:50.000,Sat_7_6,Sat_7_7,3316.023416860418,11.0610635070093,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,2038.682001670592,6.800311172840086,Sat_8_5,1723.7623662947894,5.74985234049747
15 Dec 2025 00:01:50.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2302.4343593957265,7.680094338449724,Sat_8_6,2235.4076936023066,7.456517447154414
15 Dec 2025 00:01:50.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604147,11.061063507009289,Sat_6_8,2039.5363382614607,6.803160932959363,Sat_8_7,2235.8477142023735,7.457985197887711
15 Dec 2025 00:01:50.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,1310.6647514449437,4.371907019238435,Sat_8_8,1724.9809887795602,5.753917227562677
15 Dec 2025 00:01:50.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.023416860412,11.06106350700928,Sat_6_10,291.65249269694067,0.9728479983874067,Sat_8_9,821.391741664425,2.739867931115282
15 Dec 2025 00:01:50.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,819.6810403677703,2.7341616458135527,Sat_8_10,289.9103543848197,0.96703685048948
15 Dec 2025 00:01:50.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,1723.7623662947908,5.749852340497474,Sat_8_11,1309.1537805287217,4.366866962773032
15 Dec 2025 00:01:50.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604134,11.061063507009285,Sat_6_13,2235.407693602307,7.456517447154416,Sat_8_12,2038.6820016705933,6.8003111728400905
15 Dec 2025 00:01:50.000,Sat_8_1,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,2039.5363382614623,6.8031609329593685,Sat_9_1,2235.8477142023735,7.457985197887711
15 Dec 2025 00:01:50.000,Sat_8_2,Sat_8_3,3316.0234168604147,11.061063507009289,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,1310.664751444945,4.3719070192384395,Sat_9_2,1724.9809887795593,5.753917227562674
15 Dec 2025 00:01:50.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,291.6524926969423,0.9728479983874122,Sat_9_3,821.3917416644242,2.7398679311152794
15 Dec 2025 00:01:50.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_7_5,819.6810403677715,2.7341616458135567,Sat_9_4,289.9103543848181,0.9670368504894747
15 Dec 2025 00:01:50.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,1723.7623662947894,5.74985234049747,Sat_9_5,1309.1537805287214,4.366866962773031
15 Dec 2025 00:01:50.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2235.407693602307,7.456517447154416,Sat_9_6,2038.6820016705926,6.800311172840088
15 Dec 2025 00:01:50.000,Sat_8_7,Sat_8_8,3316.023416860419,11.061063507009303,Sat_8_6,3316.023416860416,11.061063507009294,Sat_7_8,2235.8477142023735,7.457985197887711,Sat_9_7,2302.4343593957274,7.680094338449726
15 Dec 2025 00:01:50.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1724.98098877956,5.753917227562676,Sat_9_8,2039.5363382614614,6.803160932959366
15 Dec 2025 00:01:50.000,Sat_8_9,Sat_8_10,3316.023416860417,11.061063507009298,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,821.391741664425,2.739867931115282,Sat_9_9,1310.6647514449442,4.371907019238437
15 Dec 2025 00:01:50.000,Sat_8_10,Sat_8_11,3316.023416860412,11.06106350700928,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,289.9103543848197,0.96703685048948,Sat_9_10,291.652492696941,0.9728479983874078
15 Dec 2025 00:01:50.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,1309.1537805287219,4.366866962773033,Sat_9_11,819.6810403677698,2.734161645813551
15 Dec 2025 00:01:50.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.023416860419,11.061063507009303,Sat_7_13,2038.6820016705935,6.800311172840091,Sat_9_12,1723.7623662947906,5.7498523404974735
15 Dec 2025 00:01:50.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.023416860418,11.0610635070093,Sat_7_1,2302.4343593957274,7.680094338449726,Sat_9_13,2235.407693602307,7.456517447154416
15 Dec 2025 00:01:50.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,2235.847714202373,7.4579851978877105,Sat_10_13,2302.4343593957246,7.6800943384497184
15 Dec 2025 00:01:50.000,Sat_9_2,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,1724.9809887795593,5.753917227562674,Sat_10_1,2039.5363382614594,6.803160932959359
15 Dec 2025 00:01:50.000,Sat_9_3,Sat_9_4,3316.0234168604143,11.061063507009287,Sat_9_2,3316.023416860416,11.061063507009294,Sat_8_3,821.3917416644242,2.7398679311152794,Sat_10_2,1310.6647514449423,4.371907019238431
15 Dec 2025 00:01:50.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.0234168604147,11.061063507009289,Sat_8_4,289.91035438481805,0.9670368504894745,Sat_10_3,291.65249269694107,0.972847998387408
15 Dec 2025 00:01:50.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1309.1537805287214,4.366866962773031,Sat_10_4,819.6810403677708,2.734161645813554
15 Dec 2025 00:01:50.000,Sat_9_6,Sat_9_7,3316.0234168604184,11.061063507009301,Sat_9_5,3316.0234168604134,11.061063507009285,Sat_8_6,2038.6820016705926,6.800311172840088,Sat_10_5,1723.7623662947888,5.749852340497467
15 Dec 2025 00:01:50.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2302.4343593957274,7.680094338449726,Sat_10_6,2235.4076936023043,7.456517447154406
