Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:04:00.000,Sat_2_6,Sat_2_7,3316.023416860415,11.06106350700929,Sat_2_5,3316.0234168604156,11.061063507009292,Sat_1_7,2291.0096114416924,7.64198548130818,Sat_3_6,2169.7553006131993,7.237524636504363
15 Dec 2025 00:04:00.000,Sat_2_7,Sat_2_8,3316.0234168604184,11.061063507009301,Sat_2_6,3316.023416860415,11.06106350700929,Sat_1_8,2135.3620862230923,7.122801222114442,Sat_3_7,2279.3176405648364,7.602985264441965
15 Dec 2025 00:04:00.000,Sat_2_8,Sat_2_9,3316.0234168604125,11.061063507009282,Sat_2_7,3316.0234168604184,11.061063507009301,Sat_1_9,1491.5911423444513,4.975412498017049,Sat_3_8,1867.5549460586094,6.229492758148737
15 Dec 2025 00:04:00.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.0234168604125,11.061063507009282,Sat_1_10,510.8995881280033,1.7041775885102597,Sat_3_9,1029.7273232901514,3.4348006289409434
15 Dec 2025 00:04:00.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.023416860418,11.0610635070093,Sat_1_11,603.9744544107148,2.0146419240830764,Sat_3_10,99.99397444482427,0.3335439961095495
15 Dec 2025 00:04:00.000,Sat_2_11,Sat_2_12,3316.023416860418,11.0610635070093,Sat_2_10,3316.0234168604125,11.061063507009282,Sat_1_12,1564.1302235523258,5.2173768279131485,Sat_3_11,1115.392376133133,3.7205484873576538
15 Dec 2025 00:04:00.000,Sat_2_12,Sat_2_13,3316.023416860419,11.061063507009303,Sat_2_11,3316.023416860418,11.0610635070093,Sat_1_13,2169.7553006132,7.237524636504364,Sat_3_12,1922.6384654093204,6.413231601074235
15 Dec 2025 00:04:00.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.0234168604193,11.061063507009305,Sat_1_1,2279.317640564837,7.602985264441966,Sat_3_13,2291.0096114416924,7.64198548130818
15 Dec 2025 00:04:00.000,Sat_3_1,Sat_3_2,3316.0234168604143,11.061063507009287,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,2135.3620862230923,7.122801222114442,Sat_4_13,2279.317640564836,7.602985264441963
15 Dec 2025 00:04:00.000,Sat_3_2,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_2_2,1491.5911423444518,4.975412498017051,Sat_4_1,1867.5549460586103,6.229492758148741
15 Dec 2025 00:04:00.000,Sat_3_3,Sat_3_4,3316.023416860415,11.06106350700929,Sat_3_2,3316.023416860416,11.061063507009294,Sat_2_3,510.8995881280027,1.7041775885102577,Sat_4_2,1029.7273232901507,3.4348006289409416
15 Dec 2025 00:04:00.000,Sat_3_4,Sat_3_5,3316.0234168604175,11.0610635070093,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,603.9744544107137,2.014641924083073,Sat_4_3,99.99397444482814,0.3335439961095624
15 Dec 2025 00:04:00.000,Sat_3_5,Sat_3_6,3316.0234168604134,11.061063507009285,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,1564.1302235523258,5.2173768279131485,Sat_4_4,1115.392376133135,3.720548487357661
15 Dec 2025 00:04:00.000,Sat_3_6,Sat_3_7,3316.0234168604184,11.061063507009301,Sat_3_5,3316.023416860413,11.061063507009283,Sat_2_6,2169.7553006132,7.237524636504364,Sat_4_5,1922.63846540932,6.413231601074234
15 Dec 2025 00:04:00.000,Sat_3_7,Sat_3_8,3316.023416860415,11.06106350700929,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2279.317640564837,7.602985264441966,Sat_4_6,2291.009611441693,7.641985481308182
15 Dec 2025 00:04:00.000,Sat_3_8,Sat_3_9,3316.0234168604147,11.061063507009289,Sat_3_7,3316.023416860415,11.06106350700929,Sat_2_8,1867.5549460586096,6.229492758148738,Sat_4_7,2135.3620862230932,7.122801222114445
15 Dec 2025 00:04:00.000,Sat_3_9,Sat_3_10,3316.023416860411,11.061063507009276,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,1029.7273232901512,3.434800628940943,Sat_4_8,1491.5911423444513,4.975412498017049
15 Dec 2025 00:04:00.000,Sat_3_10,Sat_3_11,3316.023416860414,11.061063507009287,Sat_3_9,3316.023416860412,11.06106350700928,Sat_2_10,99.99397444482432,0.3335439961095496,Sat_4_9,510.8995881280036,1.7041775885102608
15 Dec 2025 00:04:00.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.0234168604134,11.061063507009285,Sat_2_11,1115.3923761331328,3.7205484873576538,Sat_4_10,603.9744544107157,2.0146419240830795
15 Dec 2025 00:04:00.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,1922.6384654093204,6.413231601074235,Sat_4_11,1564.1302235523262,5.21737682791315
15 Dec 2025 00:04:00.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.0234168604115,11.061063507009278,Sat_2_13,2291.0096114416924,7.64198548130818,Sat_4_12,2169.7553006132,7.237524636504364
15 Dec 2025 00:04:00.000,Sat_4_1,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,1867.5549460586105,6.229492758148742,Sat_5_1,2135.3620862230932,7.122801222114445
15 Dec 2025 00:04:00.000,Sat_4_2,Sat_4_3,3316.0234168604147,11.061063507009289,Sat_4_1,3316.023416860414,11.061063507009287,Sat_3_3,1029.7273232901505,3.4348006289409407,Sat_5_2,1491.591142344452,4.975412498017051
15 Dec 2025 00:04:00.000,Sat_4_3,Sat_4_4,3316.0234168604165,11.061063507009296,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,99.99397444482811,0.3335439961095623,Sat_5_3,510.8995881280035,1.7041775885102604
15 Dec 2025 00:04:00.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1115.392376133135,3.720548487357661,Sat_5_4,603.9744544107137,2.014641924083073
15 Dec 2025 00:04:00.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,1922.6384654093192,6.413231601074231,Sat_5_5,1564.1302235523258,5.2173768279131485
15 Dec 2025 00:04:00.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2291.009611441693,7.641985481308182,Sat_5_6,2169.7553006132002,7.237524636504366
15 Dec 2025 00:04:00.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.023416860415,11.06106350700929,Sat_3_8,2135.362086223093,7.122801222114443,Sat_5_7,2279.3176405648373,7.602985264441968
15 Dec 2025 00:04:00.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.023416860418,11.0610635070093,Sat_3_9,1491.5911423444513,4.975412498017049,Sat_5_8,1867.55494605861,6.22949275814874
15 Dec 2025 00:04:00.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.0234168604115,11.061063507009278,Sat_3_10,510.89958812800364,1.7041775885102608,Sat_5_9,1029.7273232901514,3.4348006289409434
15 Dec 2025 00:04:00.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.0234168604193,11.061063507009305,Sat_3_11,603.9744544107156,2.014641924083079,Sat_5_10,99.99397444482477,0.3335439961095511
15 Dec 2025 00:04:00.000,Sat_4_11,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_4_10,3316.023416860413,11.061063507009283,Sat_3_12,1564.1302235523267,5.217376827913151,Sat_5_11,1115.392376133133,3.7205484873576538
15 Dec 2025 00:04:00.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.0234168604184,11.061063507009301,Sat_3_13,2169.7553006132002,7.237524636504366,Sat_5_12,1922.6384654093208,6.413231601074236
15 Dec 2025 00:04:00.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2279.317640564836,7.602985264441963,Sat_5_13,2291.009611441694,7.641985481308185
15 Dec 2025 00:04:00.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2135.3620862230932,7.122801222114445,Sat_6_13,2279.3176405648346,7.602985264441958
15 Dec 2025 00:04:00.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_4_2,1491.591142344452,4.975412498017051,Sat_6_1,1867.5549460586096,6.229492758148738
15 Dec 2025 00:04:00.000,Sat_5_3,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,510.8995881280035,1.7041775885102604,Sat_6_2,1029.7273232901503,3.43480062894094
15 Dec 2025 00:04:00.000,Sat_5_4,Sat_5_5,3316.023416860415,11.06106350700929,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,603.9744544107139,2.0146419240830733,Sat_6_3,99.99397444482615,0.33354399610955576
15 Dec 2025 00:04:00.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_4_5,1564.130223552326,5.217376827913149,Sat_6_4,1115.3923761331332,3.7205484873576546
15 Dec 2025 00:04:00.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.0234168604134,11.061063507009285,Sat_4_6,2169.7553006132,7.237524636504364,Sat_6_5,1922.6384654093176,6.4132316010742265
15 Dec 2025 00:04:00.000,Sat_5_7,Sat_5_8,3316.023416860417,11.061063507009298,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2279.3176405648373,7.602985264441968,Sat_6_6,2291.009611441691,7.6419854813081765
15 Dec 2025 00:04:00.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.0234168604165,11.061063507009296,Sat_4_8,1867.5549460586099,6.229492758148739,Sat_6_7,2135.362086223091,7.122801222114437
15 Dec 2025 00:04:00.000,Sat_5_9,Sat_5_10,3316.023416860413,11.061063507009283,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1029.7273232901516,3.4348006289409443,Sat_6_8,1491.5911423444502,4.975412498017046
15 Dec 2025 00:04:00.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.023416860412,11.06106350700928,Sat_4_10,99.99397444482479,0.33354399610955116,Sat_6_9,510.8995881280023,1.7041775885102561
15 Dec 2025 00:04:00.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_4_11,1115.3923761331328,3.7205484873576538,Sat_6_10,603.9744544107142,2.014641924083074
15 Dec 2025 00:04:00.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.023416860425,11.061063507009322,Sat_4_12,1922.6384654093206,6.413231601074236,Sat_6_11,1564.1302235523247,5.217376827913145
15 Dec 2025 00:04:00.000,Sat_5_13,Sat_5_1,3316.023416860414,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2291.009611441694,7.641985481308185,Sat_6_12,2169.755300613199,7.237524636504361
15 Dec 2025 00:04:00.000,Sat_6_1,Sat_6_2,3316.0234168604147,11.061063507009289,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1867.5549460586099,6.229492758148739,Sat_7_1,2135.362086223092,7.1228012221144406
15 Dec 2025 00:04:00.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,1029.7273232901505,3.4348006289409407,Sat_7_2,1491.591142344452,4.975412498017051
15 Dec 2025 00:04:00.000,Sat_6_3,Sat_6_4,3316.0234168604156,11.061063507009292,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,99.99397444482614,0.3335439961095557,Sat_7_3,510.89958812800285,1.7041775885102581
15 Dec 2025 00:04:00.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1115.392376133133,3.7205484873576538,Sat_7_4,603.9744544107147,2.014641924083076
15 Dec 2025 00:04:00.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1922.6384654093179,6.413231601074227,Sat_7_5,1564.1302235523267,5.217376827913151
15 Dec 2025 00:04:00.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_5_7,2291.009611441691,7.6419854813081765,Sat_7_6,2169.7553006131993,7.237524636504363
15 Dec 2025 00:04:00.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,2135.362086223091,7.122801222114437,Sat_7_7,2279.3176405648373,7.602985264441968
15 Dec 2025 00:04:00.000,Sat_6_8,Sat_6_9,3316.023416860412,11.06106350700928,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,1491.5911423444502,4.975412498017046,Sat_7_8,1867.55494605861,6.22949275814874
15 Dec 2025 00:04:00.000,Sat_6_9,Sat_6_10,3316.0234168604175,11.0610635070093,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,510.8995881280024,1.7041775885102566,Sat_7_9,1029.727323290151,3.4348006289409425
15 Dec 2025 00:04:00.000,Sat_6_10,Sat_6_11,3316.0234168604134,11.061063507009285,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,603.9744544107142,2.014641924083074,Sat_7_10,99.9939744448259,0.33354399610955493
15 Dec 2025 00:04:00.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.023416860413,11.061063507009283,Sat_5_12,1564.1302235523247,5.217376827913145,Sat_7_11,1115.3923761331337,3.7205484873576564
15 Dec 2025 00:04:00.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.0234168604175,11.0610635070093,Sat_5_13,2169.755300613199,7.237524636504361,Sat_7_12,1922.6384654093204,6.413231601074235
15 Dec 2025 00:04:00.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2279.317640564835,7.60298526444196,Sat_7_13,2291.0096114416933,7.641985481308184
15 Dec 2025 00:04:00.000,Sat_7_1,Sat_7_2,3316.0234168604165,11.061063507009296,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2135.362086223092,7.1228012221144406,Sat_8_13,2279.317640564838,7.602985264441969
15 Dec 2025 00:04:00.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.023416860416,11.061063507009294,Sat_6_2,1491.5911423444518,4.975412498017051,Sat_8_1,1867.554946058611,6.2294927581487425
15 Dec 2025 00:04:00.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_6_3,510.89958812800285,1.7041775885102581,Sat_8_2,1029.7273232901516,3.4348006289409443
15 Dec 2025 00:04:00.000,Sat_7_4,Sat_7_5,3316.023416860415,11.06106350700929,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,603.9744544107147,2.014641924083076,Sat_8_3,99.99397444482784,0.33354399610956137
15 Dec 2025 00:04:00.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1564.1302235523262,5.21737682791315,Sat_8_4,1115.3923761331346,3.7205484873576595
15 Dec 2025 00:04:00.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2169.7553006131993,7.237524636504363,Sat_8_5,1922.6384654093204,6.413231601074235
15 Dec 2025 00:04:00.000,Sat_7_7,Sat_7_8,3316.023416860416,11.061063507009294,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2279.3176405648373,7.602985264441968,Sat_8_6,2291.009611441693,7.641985481308182
15 Dec 2025 00:04:00.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,1867.55494605861,6.22949275814874,Sat_8_7,2135.3620862230932,7.122801222114445
15 Dec 2025 00:04:00.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,1029.727323290151,3.4348006289409425,Sat_8_8,1491.5911423444522,4.975412498017052
15 Dec 2025 00:04:00.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.023416860412,11.06106350700928,Sat_6_10,99.9939744448259,0.33354399610955493,Sat_8_9,510.8995881280039,1.704177588510262
15 Dec 2025 00:04:00.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1115.3923761331337,3.7205484873576564,Sat_8_10,603.9744544107149,2.014641924083077
15 Dec 2025 00:04:00.000,Sat_7_12,Sat_7_13,3316.023416860412,11.06106350700928,Sat_7_11,3316.023416860425,11.061063507009322,Sat_6_12,1922.6384654093204,6.413231601074235,Sat_8_11,1564.1302235523272,5.217376827913153
15 Dec 2025 00:04:00.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604115,11.061063507009278,Sat_6_13,2291.009611441693,7.641985481308182,Sat_8_12,2169.755300613201,7.237524636504369
15 Dec 2025 00:04:00.000,Sat_8_1,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1867.5549460586112,6.229492758148743,Sat_9_1,2135.3620862230932,7.122801222114445
15 Dec 2025 00:04:00.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,1029.7273232901514,3.4348006289409434,Sat_9_2,1491.5911423444522,4.975412498017052
15 Dec 2025 00:04:00.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_7_4,99.99397444482787,0.3335439961095615,Sat_9_3,510.89958812800444,1.7041775885102637
15 Dec 2025 00:04:00.000,Sat_8_4,Sat_8_5,3316.023416860415,11.06106350700929,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,1115.3923761331343,3.7205484873576586,Sat_9_4,603.9744544107143,2.0146419240830746
15 Dec 2025 00:04:00.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.023416860415,11.06106350700929,Sat_7_6,1922.6384654093204,6.413231601074235,Sat_9_5,1564.1302235523267,5.217376827913151
15 Dec 2025 00:04:00.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.023416860415,11.06106350700929,Sat_7_7,2291.009611441693,7.641985481308182,Sat_9_6,2169.7553006132002,7.237524636504366
15 Dec 2025 00:04:00.000,Sat_8_7,Sat_8_8,3316.0234168604193,11.061063507009305,Sat_8_6,3316.0234168604175,11.0610635070093,Sat_7_8,2135.3620862230937,7.122801222114447,Sat_9_7,2279.3176405648373,7.602985264441968
15 Dec 2025 00:04:00.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1491.5911423444522,4.975412498017052,Sat_9_8,1867.5549460586112,6.229492758148743
15 Dec 2025 00:04:00.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,510.8995881280039,1.704177588510262,Sat_9_9,1029.7273232901518,3.434800628940945
15 Dec 2025 00:04:00.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,603.974454410715,2.014641924083077,Sat_9_10,99.99397444482511,0.33354399610955227
15 Dec 2025 00:04:00.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1564.1302235523272,5.217376827913153,Sat_9_11,1115.3923761331332,3.7205484873576546
15 Dec 2025 00:04:00.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.023416860417,11.061063507009298,Sat_7_13,2169.7553006132016,7.237524636504371,Sat_9_12,1922.6384654093201,6.4132316010742345
15 Dec 2025 00:04:00.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2279.317640564838,7.602985264441969,Sat_9_13,2291.009611441694,7.641985481308185
15 Dec 2025 00:04:00.000,Sat_9_1,Sat_9_2,3316.023416860416,11.061063507009294,Sat_9_13,3316.023416860415,11.06106350700929,Sat_8_1,2135.3620862230937,7.122801222114447,Sat_10_13,2279.3176405648346,7.602985264441958
15 Dec 2025 00:04:00.000,Sat_9_2,Sat_9_3,3316.023416860416,11.061063507009294,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_8_2,1491.5911423444525,4.975412498017053,Sat_10_1,1867.554946058609,6.229492758148736
15 Dec 2025 00:04:00.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.023416860416,11.061063507009294,Sat_8_3,510.89958812800427,1.704177588510263,Sat_10_2,1029.7273232901498,3.4348006289409385
15 Dec 2025 00:04:00.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,603.9744544107142,2.014641924083074,Sat_10_3,99.99397444482679,0.3335439961095579
15 Dec 2025 00:04:00.000,Sat_9_5,Sat_9_6,3316.023416860412,11.06106350700928,Sat_9_4,3316.023416860416,11.061063507009294,Sat_8_5,1564.130223552327,5.217376827913152,Sat_10_4,1115.3923761331337,3.7205484873576564
15 Dec 2025 00:04:00.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860412,11.06106350700928,Sat_8_6,2169.7553006132007,7.237524636504367,Sat_10_5,1922.6384654093176,6.4132316010742265
15 Dec 2025 00:04:00.000,Sat_9_7,Sat_9_8,3316.023416860416,11.061063507009294,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2279.317640564838,7.602985264441969,Sat_10_6,2291.009611441691,7.6419854813081765
