Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:01:00.000,Sat_3_6,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_3_5,3316.0234168604134,11.061063507009285,Sat_2_6,1977.1435694336976,6.5950410581499606,Sat_4_5,1637.7858983794445,5.463065713212321
15 Dec 2025 00:01:00.000,Sat_3_7,Sat_3_8,3316.023416860415,11.06106350700929,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2298.940160466588,7.66843894540732,Sat_4_6,2201.9128821925483,7.3447907825371255
15 Dec 2025 00:01:00.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.023416860416,11.061063507009294,Sat_2_8,2094.891228895529,6.98780497305082,Sat_4_7,2262.5581283512347,7.547081549167039
15 Dec 2025 00:01:00.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,1412.067879834703,4.710151446954357,Sat_4_8,1805.7401397368676,6.0233007587431295
15 Dec 2025 00:01:00.000,Sat_3_10,Sat_3_11,3316.023416860413,11.061063507009283,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,412.1631716620495,1.3748283542945217,Sat_4_9,937.2746917797381,3.126411845156352
15 Dec 2025 00:01:00.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.0234168604134,11.061063507009285,Sat_2_11,701.5317822514324,2.3400581419944606,Sat_4_10,174.50657314027822,0.5820912717566705
15 Dec 2025 00:01:00.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.023416860424,11.061063507009319,Sat_2_12,1637.7858983794451,5.463065713212322,Sat_4_11,1203.8242283945224,4.015525395220324
15 Dec 2025 00:01:00.000,Sat_3_13,Sat_3_1,3316.023416860414,11.061063507009287,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2201.912882192548,7.344790782537124,Sat_4_12,1977.1435694336994,6.595041058149967
15 Dec 2025 00:01:00.000,Sat_4_1,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,2094.8912288955307,6.987804973050826,Sat_5_1,2262.5581283512347,7.547081549167039
15 Dec 2025 00:01:00.000,Sat_4_2,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_4_1,3316.0234168604156,11.061063507009292,Sat_3_3,1412.0678798347026,4.710151446954355,Sat_5_2,1805.7401397368687,6.023300758743133
15 Dec 2025 00:01:00.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,412.16317166205056,1.3748283542945252,Sat_5_3,937.2746917797382,3.1264118451563525
15 Dec 2025 00:01:00.000,Sat_4_4,Sat_4_5,3316.023416860415,11.06106350700929,Sat_4_3,3316.023416860416,11.061063507009294,Sat_3_5,701.5317822514342,2.340058141994467,Sat_5_4,174.50657314027364,0.5820912717566552
15 Dec 2025 00:01:00.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.023416860414,11.061063507009287,Sat_3_6,1637.7858983794442,5.46306571321232,Sat_5_5,1203.8242283945217,4.015525395220322
15 Dec 2025 00:01:00.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2201.912882192548,7.344790782537124,Sat_5_6,1977.1435694336992,6.595041058149966
15 Dec 2025 00:01:00.000,Sat_4_7,Sat_4_8,3316.023416860418,11.0610635070093,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2262.5581283512347,7.547081549167039,Sat_5_7,2298.940160466589,7.668438945407323
15 Dec 2025 00:01:00.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.023416860418,11.0610635070093,Sat_3_9,1805.7401397368676,6.0233007587431295,Sat_5_8,2094.891228895531,6.987804973050828
15 Dec 2025 00:01:00.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.023416860412,11.06106350700928,Sat_3_10,937.2746917797382,3.1264118451563525,Sat_5_9,1412.0678798347037,4.710151446954359
15 Dec 2025 00:01:00.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,174.5065731402782,0.5820912717566704,Sat_5_10,412.1631716620503,1.3748283542945243
15 Dec 2025 00:01:00.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1203.8242283945224,4.015525395220324,Sat_5_11,701.5317822514321,2.3400581419944597
15 Dec 2025 00:01:00.000,Sat_4_12,Sat_4_13,3316.023416860418,11.0610635070093,Sat_4_11,3316.023416860417,11.061063507009298,Sat_3_13,1977.1435694336992,6.595041058149966,Sat_5_12,1637.7858983794458,5.463065713212325
15 Dec 2025 00:01:00.000,Sat_4_13,Sat_4_1,3316.023416860409,11.061063507009269,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2298.940160466588,7.66843894540732,Sat_5_13,2201.9128821925488,7.344790782537127
15 Dec 2025 00:01:00.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2262.5581283512347,7.547081549167039,Sat_6_13,2298.940160466587,7.668438945407315
15 Dec 2025 00:01:00.000,Sat_5_2,Sat_5_3,3316.0234168604156,11.061063507009292,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_4_2,1805.7401397368683,6.023300758743131,Sat_6_1,2094.891228895529,6.98780497305082
15 Dec 2025 00:01:00.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,937.274691779738,3.1264118451563516,Sat_6_2,1412.0678798347012,4.710151446954351
15 Dec 2025 00:01:00.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,174.50657314027364,0.5820912717566552,Sat_6_3,412.1631716620493,1.374828354294521
15 Dec 2025 00:01:00.000,Sat_5_5,Sat_5_6,3316.0234168604115,11.061063507009278,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1203.8242283945222,4.015525395220323,Sat_6_4,701.5317822514339,2.340058141994466
15 Dec 2025 00:01:00.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,1977.1435694336992,6.595041058149966,Sat_6_5,1637.7858983794426,5.463065713212314
15 Dec 2025 00:01:00.000,Sat_5_7,Sat_5_8,3316.0234168604165,11.061063507009296,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2298.940160466589,7.668438945407323,Sat_6_6,2201.9128821925465,7.344790782537119
15 Dec 2025 00:01:00.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,2094.8912288955307,6.987804973050826,Sat_6_7,2262.558128351233,7.547081549167034
15 Dec 2025 00:01:00.000,Sat_5_9,Sat_5_10,3316.023416860413,11.061063507009283,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1412.0678798347037,4.710151446954359,Sat_6_8,1805.740139736867,6.023300758743127
15 Dec 2025 00:01:00.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.0234168604134,11.061063507009285,Sat_4_10,412.1631716620503,1.3748283542945243,Sat_6_9,937.2746917797372,3.126411845156349
15 Dec 2025 00:01:00.000,Sat_5_11,Sat_5_12,3316.0234168604234,11.061063507009317,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,701.5317822514322,2.34005814199446,Sat_6_10,174.5065731402767,0.5820912717566655
15 Dec 2025 00:01:00.000,Sat_5_12,Sat_5_13,3316.0234168604134,11.061063507009285,Sat_5_11,3316.0234168604234,11.061063507009317,Sat_4_12,1637.785898379446,5.463065713212326,Sat_6_11,1203.8242283945203,4.015525395220317
15 Dec 2025 00:01:00.000,Sat_5_13,Sat_5_1,3316.0234168604134,11.061063507009285,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2201.9128821925483,7.3447907825371255,Sat_6_12,1977.1435694336976,6.5950410581499606
15 Dec 2025 00:01:00.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,2094.891228895529,6.98780497305082,Sat_7_1,2262.5581283512347,7.547081549167039
15 Dec 2025 00:01:00.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,1412.0678798347014,4.7101514469543515,Sat_7_2,1805.740139736868,6.02330075874313
15 Dec 2025 00:01:00.000,Sat_6_3,Sat_6_4,3316.0234168604175,11.0610635070093,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,412.1631716620492,1.3748283542945205,Sat_7_3,937.2746917797379,3.126411845156351
15 Dec 2025 00:01:00.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.023416860417,11.061063507009298,Sat_5_5,701.531782251434,2.3400581419944664,Sat_7_4,174.50657314027433,0.5820912717566575
15 Dec 2025 00:01:00.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.023416860414,11.061063507009287,Sat_5_6,1637.7858983794426,5.463065713212314,Sat_7_5,1203.8242283945222,4.015525395220323
15 Dec 2025 00:01:00.000,Sat_6_6,Sat_6_7,3316.023416860416,11.061063507009294,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2201.9128821925465,7.344790782537119,Sat_7_6,1977.1435694336983,6.595041058149963
15 Dec 2025 00:01:00.000,Sat_6_7,Sat_6_8,3316.023416860418,11.0610635070093,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,2262.5581283512324,7.547081549167033,Sat_7_7,2298.9401604665886,7.668438945407321
15 Dec 2025 00:01:00.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604175,11.0610635070093,Sat_5_9,1805.7401397368662,6.023300758743124,Sat_7_8,2094.89122889553,6.987804973050823
15 Dec 2025 00:01:00.000,Sat_6_9,Sat_6_10,3316.0234168604184,11.061063507009301,Sat_6_8,3316.0234168604125,11.061063507009282,Sat_5_10,937.2746917797373,3.1264118451563494,Sat_7_9,1412.0678798347033,4.710151446954358
15 Dec 2025 00:01:00.000,Sat_6_10,Sat_6_11,3316.0234168604134,11.061063507009285,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,174.5065731402767,0.5820912717566655,Sat_7_10,412.16317166204993,1.3748283542945232
15 Dec 2025 00:01:00.000,Sat_6_11,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_6_10,3316.0234168604134,11.061063507009285,Sat_5_12,1203.8242283945206,4.015525395220318,Sat_7_11,701.5317822514328,2.340058141994462
15 Dec 2025 00:01:00.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604175,11.0610635070093,Sat_5_13,1977.143569433698,6.595041058149962,Sat_7_12,1637.7858983794456,5.463065713212324
15 Dec 2025 00:01:00.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2298.9401604665863,7.668438945407313,Sat_7_13,2201.9128821925488,7.344790782537127
15 Dec 2025 00:01:00.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2262.5581283512347,7.547081549167039,Sat_8_13,2298.940160466589,7.668438945407323
15 Dec 2025 00:01:00.000,Sat_7_2,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_7_1,3316.0234168604156,11.061063507009292,Sat_6_2,1805.7401397368683,6.023300758743131,Sat_8_1,2094.8912288955325,6.987804973050832
15 Dec 2025 00:01:00.000,Sat_7_3,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,937.2746917797377,3.1264118451563507,Sat_8_2,1412.0678798347044,4.71015144695436
15 Dec 2025 00:01:00.000,Sat_7_4,Sat_7_5,3316.023416860416,11.061063507009294,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,174.50657314027433,0.5820912717566575,Sat_8_3,412.16317166205073,1.3748283542945259
15 Dec 2025 00:01:00.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1203.8242283945224,4.015525395220324,Sat_8_4,701.5317822514339,2.340058141994466
15 Dec 2025 00:01:00.000,Sat_7_6,Sat_7_7,3316.023416860418,11.0610635070093,Sat_7_5,3316.0234168604115,11.061063507009278,Sat_6_6,1977.1435694336983,6.595041058149963,Sat_8_5,1637.7858983794445,5.463065713212321
15 Dec 2025 00:01:00.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2298.9401604665886,7.668438945407321,Sat_8_6,2201.912882192548,7.344790782537124
15 Dec 2025 00:01:00.000,Sat_7_8,Sat_7_9,3316.023416860415,11.06106350700929,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,2094.8912288955303,6.9878049730508245,Sat_8_7,2262.5581283512356,7.547081549167043
15 Dec 2025 00:01:00.000,Sat_7_9,Sat_7_10,3316.023416860413,11.061063507009283,Sat_7_8,3316.023416860415,11.06106350700929,Sat_6_9,1412.067879834703,4.710151446954357,Sat_8_8,1805.740139736869,6.023300758743134
15 Dec 2025 00:01:00.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,412.16317166204993,1.3748283542945232,Sat_8_9,937.2746917797382,3.1264118451563525
15 Dec 2025 00:01:00.000,Sat_7_11,Sat_7_12,3316.023416860423,11.061063507009315,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,701.5317822514329,2.3400581419944624,Sat_8_10,174.5065731402783,0.5820912717566709
15 Dec 2025 00:01:00.000,Sat_7_12,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,1637.7858983794456,5.463065713212324,Sat_8_11,1203.8242283945226,4.015525395220325
15 Dec 2025 00:01:00.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604134,11.061063507009285,Sat_6_13,2201.912882192549,7.344790782537129,Sat_8_12,1977.1435694337003,6.59504105814997
15 Dec 2025 00:01:00.000,Sat_8_1,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,2094.891228895532,6.98780497305083,Sat_9_1,2262.558128351235,7.547081549167041
15 Dec 2025 00:01:00.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,1412.0678798347042,4.7101514469543595,Sat_9_2,1805.7401397368685,6.023300758743132
15 Dec 2025 00:01:00.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_7_4,412.1631716620508,1.374828354294526,Sat_9_3,937.2746917797384,3.126411845156353
15 Dec 2025 00:01:00.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,701.5317822514339,2.340058141994466,Sat_9_4,174.50657314027484,0.5820912717566592
15 Dec 2025 00:01:00.000,Sat_8_5,Sat_8_6,3316.023416860415,11.06106350700929,Sat_8_4,3316.023416860414,11.061063507009287,Sat_7_6,1637.7858983794445,5.463065713212321,Sat_9_5,1203.8242283945224,4.015525395220324
15 Dec 2025 00:01:00.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.023416860415,11.06106350700929,Sat_7_7,2201.9128821925483,7.3447907825371255,Sat_9_6,1977.143569433699,6.595041058149965
15 Dec 2025 00:01:00.000,Sat_8_7,Sat_8_8,3316.023416860418,11.0610635070093,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_7_8,2262.558128351235,7.547081549167041,Sat_9_7,2298.940160466589,7.668438945407323
15 Dec 2025 00:01:00.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.0234168604175,11.0610635070093,Sat_7_9,1805.7401397368685,6.023300758743132,Sat_9_8,2094.891228895531,6.987804973050828
15 Dec 2025 00:01:00.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.0234168604125,11.061063507009282,Sat_7_10,937.2746917797381,3.126411845156352,Sat_9_9,1412.0678798347042,4.7101514469543595
15 Dec 2025 00:01:00.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.023416860419,11.061063507009303,Sat_7_11,174.50657314027836,0.582091271756671,Sat_9_10,412.16317166205107,1.374828354294527
15 Dec 2025 00:01:00.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.023416860414,11.061063507009287,Sat_7_12,1203.8242283945224,4.015525395220324,Sat_9_11,701.5317822514326,2.340058141994461
15 Dec 2025 00:01:00.000,Sat_8_12,Sat_8_13,3316.0234168604165,11.061063507009296,Sat_8_11,3316.023416860417,11.061063507009298,Sat_7_13,1977.1435694337,6.5950410581499685,Sat_9_12,1637.7858983794454,5.463065713212323
15 Dec 2025 00:01:00.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2298.9401604665895,7.668438945407325,Sat_9_13,2201.912882192549,7.344790782537129
15 Dec 2025 00:01:00.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,2262.5581283512347,7.547081549167039,Sat_10_13,2298.940160466587,7.668438945407315
15 Dec 2025 00:01:00.000,Sat_9_2,Sat_9_3,3316.023416860415,11.06106350700929,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1805.7401397368687,6.023300758743133,Sat_10_1,2094.8912288955285,6.987804973050818
15 Dec 2025 00:01:00.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,937.2746917797385,3.1264118451563534,Sat_10_2,1412.067879834702,4.710151446954353
15 Dec 2025 00:01:00.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_8_4,174.50657314027478,0.582091271756659,Sat_10_3,412.1631716620498,1.3748283542945228
15 Dec 2025 00:01:00.000,Sat_9_5,Sat_9_6,3316.023416860412,11.06106350700928,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1203.8242283945226,4.015525395220325,Sat_10_4,701.5317822514339,2.340058141994466
15 Dec 2025 00:01:00.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.023416860412,11.06106350700928,Sat_8_6,1977.1435694336994,6.595041058149967,Sat_10_5,1637.7858983794433,5.463065713212316
15 Dec 2025 00:01:00.000,Sat_9_7,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2298.940160466589,7.668438945407323,Sat_10_6,2201.9128821925465,7.344790782537119
