Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:00.000,Sat_2_9,Sat_2_10,3316.0234168604184,11.061063507009301,Sat_2_8,3316.0234168604115,11.061063507009278,Sat_1_10,1072.7912599947322,3.5784464597662837,Sat_3_9,1528.1982208788063,5.0975205683086475
15 Dec 2025 00:00:00.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.0234168604184,11.061063507009301,Sat_1_11,87.42500837738064,0.29161843817091837,Sat_3_10,557.5086811099436,1.8596487877955343
15 Dec 2025 00:00:00.000,Sat_2_11,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_2_10,3316.023416860413,11.061063507009283,Sat_1_12,1072.7912599947306,3.5784464597662784,Sat_3_11,557.5086811099432,1.8596487877955328
15 Dec 2025 00:00:00.000,Sat_2_12,Sat_2_13,3316.023416860419,11.061063507009303,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,1895.517185931964,6.322764750579429,Sat_3_12,1528.198220878807,5.097520568308649
15 Dec 2025 00:00:00.000,Sat_2_13,Sat_2_1,3316.0234168604093,11.06106350700927,Sat_2_12,3316.0234168604175,11.0610635070093,Sat_1_1,2285.6714953616734,7.624179442705238,Sat_3_13,2153.0368995585027,7.181758053294666
15 Dec 2025 00:00:00.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,2285.6714953616734,7.624179442705238,Sat_4_13,2285.6714953616734,7.624179442705238
15 Dec 2025 00:00:00.000,Sat_3_2,Sat_3_3,3316.023416860416,11.061063507009294,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1895.5171859319635,6.322764750579427,Sat_4_1,2153.0368995585022,7.181758053294664
15 Dec 2025 00:00:00.000,Sat_3_3,Sat_3_4,3316.023416860416,11.061063507009294,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,1072.7912599947317,3.578446459766282,Sat_4_2,1528.1982208788058,5.097520568308646
15 Dec 2025 00:00:00.000,Sat_3_4,Sat_3_5,3316.023416860415,11.06106350700929,Sat_3_3,3316.023416860415,11.06106350700929,Sat_2_4,87.42500837737349,0.29161843817089456,Sat_4_3,557.5086811099438,1.8596487877955352
15 Dec 2025 00:00:00.000,Sat_3_5,Sat_3_6,3316.023416860413,11.061063507009283,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_2_5,1072.7912599947304,3.5784464597662775,Sat_4_4,557.5086811099453,1.8596487877955399
15 Dec 2025 00:00:00.000,Sat_3_6,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,1895.517185931963,6.322764750579426,Sat_4_5,1528.1982208788058,5.097520568308646
15 Dec 2025 00:00:00.000,Sat_3_7,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2285.6714953616734,7.624179442705238,Sat_4_6,2153.0368995585022,7.181758053294664
15 Dec 2025 00:00:00.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.0234168604156,11.061063507009292,Sat_2_8,2153.0368995585013,7.181758053294661,Sat_4_7,2285.671495361674,7.624179442705239
15 Dec 2025 00:00:00.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,1528.1982208788058,5.097520568308646,Sat_4_8,1895.517185931963,6.322764750579426
15 Dec 2025 00:00:00.000,Sat_3_10,Sat_3_11,3316.0234168604125,11.061063507009282,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,557.5086811099436,1.8596487877955343,Sat_4_9,1072.7912599947317,3.578446459766282
15 Dec 2025 00:00:00.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.0234168604125,11.061063507009282,Sat_2_11,557.5086811099432,1.8596487877955328,Sat_4_10,87.4250083773807,0.2916184381709186
15 Dec 2025 00:00:00.000,Sat_3_12,Sat_3_13,3316.023416860413,11.061063507009283,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,1528.1982208788068,5.097520568308648,Sat_4_11,1072.7912599947313,3.5784464597662806
15 Dec 2025 00:00:00.000,Sat_3_13,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2153.0368995585027,7.181758053294666,Sat_4_12,1895.517185931964,6.322764750579429
15 Dec 2025 00:00:00.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,2153.036899558502,7.181758053294663,Sat_5_1,2285.671495361674,7.624179442705239
15 Dec 2025 00:00:00.000,Sat_4_2,Sat_4_3,3316.0234168604147,11.061063507009289,Sat_4_1,3316.0234168604147,11.061063507009289,Sat_3_3,1528.1982208788054,5.097520568308644,Sat_5_2,1895.5171859319637,6.322764750579428
15 Dec 2025 00:00:00.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,557.5086811099441,1.8596487877955359,Sat_5_3,1072.7912599947317,3.578446459766282
15 Dec 2025 00:00:00.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.023416860416,11.061063507009294,Sat_3_5,557.5086811099454,1.8596487877955403,Sat_5_4,87.4250083773738,0.29161843817089556
15 Dec 2025 00:00:00.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.023416860415,11.06106350700929,Sat_3_6,1528.1982208788054,5.097520568308644,Sat_5_5,1072.7912599947308,3.578446459766279
15 Dec 2025 00:00:00.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2153.0368995585022,7.181758053294664,Sat_5_6,1895.5171859319637,6.322764750579428
15 Dec 2025 00:00:00.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604165,11.061063507009296,Sat_3_8,2285.6714953616734,7.624179442705238,Sat_5_7,2285.6714953616743,7.624179442705241
15 Dec 2025 00:00:00.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.023416860418,11.0610635070093,Sat_3_9,1895.5171859319626,6.322764750579425,Sat_5_8,2153.0368995585027,7.181758053294666
15 Dec 2025 00:00:00.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.0234168604115,11.061063507009278,Sat_3_10,1072.7912599947315,3.5784464597662815,Sat_5_9,1528.1982208788065,5.097520568308648
15 Dec 2025 00:00:00.000,Sat_4_10,Sat_4_11,3316.0234168604115,11.061063507009278,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,87.4250083773807,0.2916184381709186,Sat_5_10,557.5086811099441,1.8596487877955359
15 Dec 2025 00:00:00.000,Sat_4_11,Sat_4_12,3316.023416860418,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1072.791259994731,3.5784464597662797,Sat_5_11,557.5086811099432,1.8596487877955328
15 Dec 2025 00:00:00.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.023416860418,11.0610635070093,Sat_3_13,1895.5171859319641,6.32276475057943,Sat_5_12,1528.1982208788074,5.097520568308651
15 Dec 2025 00:00:00.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2285.6714953616734,7.624179442705238,Sat_5_13,2153.0368995585036,7.1817580532946685
15 Dec 2025 00:00:00.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2285.671495361674,7.624179442705239,Sat_6_13,2285.671495361672,7.624179442705233
15 Dec 2025 00:00:00.000,Sat_5_2,Sat_5_3,3316.0234168604156,11.061063507009292,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1895.5171859319637,6.322764750579428,Sat_6_1,2153.0368995585,7.181758053294657
15 Dec 2025 00:00:00.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604147,11.061063507009289,Sat_4_3,1072.7912599947317,3.578446459766282,Sat_6_2,1528.1982208788047,5.097520568308643
15 Dec 2025 00:00:00.000,Sat_5_4,Sat_5_5,3316.0234168604156,11.061063507009292,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,87.42500837737381,0.2916184381708956,Sat_6_3,557.5086811099438,1.8596487877955352
15 Dec 2025 00:00:00.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1072.7912599947308,3.578446459766279,Sat_6_4,557.5086811099445,1.8596487877955374
15 Dec 2025 00:00:00.000,Sat_5_6,Sat_5_7,3316.0234168604184,11.061063507009301,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,1895.5171859319637,6.322764750579428,Sat_6_5,1528.198220878804,5.09752056830864
15 Dec 2025 00:00:00.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2285.6714953616743,7.624179442705241,Sat_6_6,2153.0368995585004,7.181758053294658
15 Dec 2025 00:00:00.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,2153.0368995585027,7.181758053294666,Sat_6_7,2285.6714953616715,7.624179442705232
15 Dec 2025 00:00:00.000,Sat_5_9,Sat_5_10,3316.023416860413,11.061063507009283,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1528.1982208788065,5.097520568308648,Sat_6_8,1895.5171859319614,6.322764750579421
15 Dec 2025 00:00:00.000,Sat_5_10,Sat_5_11,3316.023416860412,11.06106350700928,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,557.5086811099441,1.8596487877955359,Sat_6_9,1072.7912599947304,3.5784464597662775
15 Dec 2025 00:00:00.000,Sat_5_11,Sat_5_12,3316.0234168604234,11.061063507009317,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,557.5086811099432,1.8596487877955328,Sat_6_10,87.4250083773793,0.2916184381709139
15 Dec 2025 00:00:00.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.0234168604234,11.061063507009317,Sat_4_12,1528.1982208788074,5.097520568308651,Sat_6_11,1072.7912599947297,3.5784464597662753
15 Dec 2025 00:00:00.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2153.0368995585036,7.1817580532946685,Sat_6_12,1895.5171859319628,6.3227647505794256
15 Dec 2025 00:00:00.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,2153.036899558501,7.18175805329466,Sat_7_1,2285.671495361674,7.624179442705239
15 Dec 2025 00:00:00.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,1528.1982208788045,5.097520568308642,Sat_7_2,1895.5171859319632,6.322764750579427
15 Dec 2025 00:00:00.000,Sat_6_3,Sat_6_4,3316.023416860417,11.061063507009298,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,557.5086811099437,1.8596487877955348,Sat_7_3,1072.7912599947308,3.578446459766279
15 Dec 2025 00:00:00.000,Sat_6_4,Sat_6_5,3316.0234168604134,11.061063507009285,Sat_6_3,3316.023416860416,11.061063507009294,Sat_5_5,557.5086811099445,1.8596487877955374,Sat_7_4,87.42500837737367,0.2916184381708951
15 Dec 2025 00:00:00.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1528.1982208788042,5.097520568308641,Sat_7_5,1072.791259994731,3.5784464597662797
15 Dec 2025 00:00:00.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2153.036899558501,7.18175805329466,Sat_7_6,1895.517185931963,6.322764750579426
15 Dec 2025 00:00:00.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_5_8,2285.671495361672,7.624179442705233,Sat_7_7,2285.671495361674,7.624179442705239
15 Dec 2025 00:00:00.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604175,11.0610635070093,Sat_5_9,1895.5171859319616,6.322764750579421,Sat_7_8,2153.0368995585027,7.181758053294666
15 Dec 2025 00:00:00.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.023416860412,11.06106350700928,Sat_5_10,1072.7912599947304,3.5784464597662775,Sat_7_9,1528.198220878806,5.097520568308647
15 Dec 2025 00:00:00.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,87.42500837737931,0.29161843817091393,Sat_7_10,557.5086811099433,1.8596487877955332
15 Dec 2025 00:00:00.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1072.7912599947297,3.5784464597662753,Sat_7_11,557.5086811099436,1.8596487877955343
15 Dec 2025 00:00:00.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.023416860418,11.0610635070093,Sat_5_13,1895.5171859319628,6.3227647505794256,Sat_7_12,1528.198220878807,5.097520568308649
15 Dec 2025 00:00:00.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2285.671495361672,7.624179442705233,Sat_7_13,2153.036899558503,7.181758053294667
15 Dec 2025 00:00:00.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,2285.6714953616734,7.624179442705238,Sat_8_13,2285.6714953616747,7.624179442705242
15 Dec 2025 00:00:00.000,Sat_7_2,Sat_7_3,3316.023416860416,11.061063507009294,Sat_7_1,3316.0234168604156,11.061063507009292,Sat_6_2,1895.5171859319635,6.322764750579427,Sat_8_1,2153.0368995585036,7.1817580532946685
15 Dec 2025 00:00:00.000,Sat_7_3,Sat_7_4,3316.023416860415,11.06106350700929,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_6_3,1072.7912599947308,3.578446459766279,Sat_8_2,1528.198220878807,5.097520568308649
15 Dec 2025 00:00:00.000,Sat_7_4,Sat_7_5,3316.023416860416,11.061063507009294,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_6_4,87.4250083773737,0.2916184381708952,Sat_8_3,557.5086811099449,1.8596487877955383
15 Dec 2025 00:00:00.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1072.791259994731,3.5784464597662797,Sat_8_4,557.5086811099451,1.8596487877955392
15 Dec 2025 00:00:00.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,1895.5171859319626,6.322764750579425,Sat_8_5,1528.1982208788065,5.097520568308648
15 Dec 2025 00:00:00.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2285.6714953616743,7.624179442705241,Sat_8_6,2153.036899558503,7.181758053294667
15 Dec 2025 00:00:00.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,2153.0368995585027,7.181758053294666,Sat_8_7,2285.6714953616747,7.624179442705242
15 Dec 2025 00:00:00.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,1528.1982208788058,5.097520568308646,Sat_8_8,1895.5171859319644,6.322764750579431
15 Dec 2025 00:00:00.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.023416860412,11.06106350700928,Sat_6_10,557.5086811099433,1.8596487877955332,Sat_8_9,1072.7912599947322,3.5784464597662837
15 Dec 2025 00:00:00.000,Sat_7_11,Sat_7_12,3316.0234168604234,11.061063507009317,Sat_7_10,3316.023416860413,11.061063507009283,Sat_6_11,557.5086811099436,1.8596487877955343,Sat_8_10,87.42500837738103,0.2916184381709197
15 Dec 2025 00:00:00.000,Sat_7_12,Sat_7_13,3316.023416860411,11.061063507009276,Sat_7_11,3316.023416860423,11.061063507009315,Sat_6_12,1528.1982208788068,5.097520568308648,Sat_8_11,1072.7912599947315,3.5784464597662815
15 Dec 2025 00:00:00.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2153.0368995585036,7.1817580532946685,Sat_8_12,1895.5171859319648,6.322764750579433
15 Dec 2025 00:00:00.000,Sat_8_1,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,2153.0368995585036,7.1817580532946685,Sat_9_1,2285.6714953616743,7.624179442705241
15 Dec 2025 00:00:00.000,Sat_8_2,Sat_8_3,3316.0234168604134,11.061063507009285,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,1528.198220878807,5.097520568308649,Sat_9_2,1895.5171859319637,6.322764750579428
15 Dec 2025 00:00:00.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.023416860414,11.061063507009287,Sat_7_4,557.5086811099447,1.859648787795538,Sat_9_3,1072.791259994732,3.578446459766283
15 Dec 2025 00:00:00.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,557.508681109945,1.8596487877955388,Sat_9_4,87.42500837737416,0.2916184381708968
15 Dec 2025 00:00:00.000,Sat_8_5,Sat_8_6,3316.023416860415,11.06106350700929,Sat_8_4,3316.023416860415,11.06106350700929,Sat_7_6,1528.1982208788063,5.0975205683086475,Sat_9_5,1072.791259994731,3.5784464597662797
15 Dec 2025 00:00:00.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.023416860415,11.06106350700929,Sat_7_7,2153.0368995585027,7.181758053294666,Sat_9_6,1895.5171859319635,6.322764750579427
15 Dec 2025 00:00:00.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,2285.6714953616747,7.624179442705242,Sat_9_7,2285.6714953616747,7.624179442705242
15 Dec 2025 00:00:00.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.0234168604175,11.0610635070093,Sat_7_9,1895.5171859319644,6.322764750579431,Sat_9_8,2153.0368995585036,7.1817580532946685
15 Dec 2025 00:00:00.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,1072.7912599947324,3.578446459766284,Sat_9_9,1528.1982208788068,5.097520568308648
15 Dec 2025 00:00:00.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.023416860419,11.061063507009303,Sat_7_11,87.42500837738103,0.2916184381709197,Sat_9_10,557.5086811099445,1.8596487877955374
15 Dec 2025 00:00:00.000,Sat_8_11,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,1072.7912599947313,3.5784464597662806,Sat_9_11,557.508681109943,1.8596487877955323
15 Dec 2025 00:00:00.000,Sat_8_12,Sat_8_13,3316.0234168604184,11.061063507009301,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,1895.5171859319646,6.322764750579432,Sat_9_12,1528.198220878807,5.097520568308649
15 Dec 2025 00:00:00.000,Sat_8_13,Sat_8_1,3316.0234168604097,11.061063507009273,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2285.671495361675,7.624179442705244,Sat_9_13,2153.036899558503,7.181758053294667
15 Dec 2025 00:00:00.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604147,11.061063507009289,Sat_8_1,2285.6714953616743,7.624179442705241,Sat_10_13,2285.6714953616724,7.624179442705235
15 Dec 2025 00:00:00.000,Sat_9_2,Sat_9_3,3316.023416860416,11.061063507009294,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1895.5171859319644,6.322764750579431,Sat_10_1,2153.0368995585004,7.181758053294658
15 Dec 2025 00:00:00.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,1072.791259994732,3.578446459766283,Sat_10_2,1528.1982208788047,5.097520568308643
15 Dec 2025 00:00:00.000,Sat_9_4,Sat_9_5,3316.0234168604143,11.061063507009287,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,87.42500837737416,0.2916184381708968,Sat_10_3,557.5086811099435,1.8596487877955339
15 Dec 2025 00:00:00.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1072.7912599947313,3.5784464597662806,Sat_10_4,557.5086811099447,1.859648787795538
15 Dec 2025 00:00:00.000,Sat_9_6,Sat_9_7,3316.0234168604184,11.061063507009301,Sat_9_5,3316.0234168604125,11.061063507009282,Sat_8_6,1895.5171859319637,6.322764750579428,Sat_10_5,1528.1982208788047,5.097520568308643
15 Dec 2025 00:00:00.000,Sat_9_7,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_9_6,3316.0234168604184,11.061063507009301,Sat_8_7,2285.6714953616743,7.624179442705241,Sat_10_6,2153.0368995585004,7.181758053294658
