Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:04:50.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.0234168604193,11.061063507009305,Sat_1_11,723.5828126208445,2.41361246192806,Sat_3_10,195.01315213295112,0.6504938564296742
15 Dec 2025 00:04:50.000,Sat_2_11,Sat_2_12,3316.0234168604175,11.0610635070093,Sat_2_10,3316.0234168604125,11.061063507009282,Sat_1_12,1654.101509792592,5.517488734798632,Sat_3_11,1223.6284292603525,4.081585098649655
15 Dec 2025 00:04:50.000,Sat_2_12,Sat_2_13,3316.0234168604193,11.061063507009305,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2208.623021588468,7.36717339829966,Sat_3_12,1989.0040536265428,6.6346033749339455
15 Dec 2025 00:04:50.000,Sat_2_13,Sat_2_1,3316.0234168604093,11.06106350700927,Sat_2_12,3316.023416860419,11.061063507009303,Sat_1_1,2258.1151949764676,7.5322615186552415,Sat_3_13,2300.107850219539,7.672333939166473
15 Dec 2025 00:04:50.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,2085.097154065197,6.955135455959994,Sat_4_13,2258.115194976467,7.53226151865524
15 Dec 2025 00:04:50.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.0234168604165,11.061063507009296,Sat_2_2,1393.5757229081007,4.648468251019513,Sat_4_1,1791.1680332710816,5.974693443659219
15 Dec 2025 00:04:50.000,Sat_3_3,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_3_2,3316.0234168604156,11.061063507009292,Sat_2_3,389.70818856027586,1.2999265930841926,Sat_4_2,915.979915789096,3.055380118298693
15 Dec 2025 00:04:50.000,Sat_3_4,Sat_3_5,3316.023416860415,11.06106350700929,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_2_4,723.5828126208448,2.4136124619280612,Sat_4_3,195.01315213295285,0.65049385642968
15 Dec 2025 00:04:50.000,Sat_3_5,Sat_3_6,3316.023416860412,11.06106350700928,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_2_5,1654.101509792592,5.517488734798632,Sat_4_4,1223.628429260354,4.0815850986496605
15 Dec 2025 00:04:50.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.023416860412,11.06106350700928,Sat_2_6,2208.623021588467,7.367173398299657,Sat_4_5,1989.0040536265417,6.634603374933941
15 Dec 2025 00:04:50.000,Sat_3_7,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2258.1151949764676,7.5322615186552415,Sat_4_6,2300.107850219539,7.672333939166473
15 Dec 2025 00:04:50.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1791.1680332710798,5.974693443659214,Sat_4_7,2085.097154065197,6.955135455959994
15 Dec 2025 00:04:50.000,Sat_3_9,Sat_3_10,3316.023416860413,11.061063507009283,Sat_3_8,3316.023416860416,11.061063507009294,Sat_2_9,915.9799157890967,3.0553801182986957,Sat_4_8,1393.5757229081,4.648468251019511
15 Dec 2025 00:04:50.000,Sat_3_10,Sat_3_11,3316.0234168604134,11.061063507009285,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,195.01315213295112,0.6504938564296742,Sat_4_9,389.7081885602766,1.299926593084195
15 Dec 2025 00:04:50.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,1223.6284292603525,4.081585098649655,Sat_4_10,723.5828126208451,2.413612461928062
15 Dec 2025 00:04:50.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.023416860424,11.061063507009319,Sat_2_12,1989.0040536265424,6.634603374933944,Sat_4_11,1654.1015097925922,5.517488734798633
15 Dec 2025 00:04:50.000,Sat_3_13,Sat_3_1,3316.023416860414,11.061063507009287,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2300.1078502195387,7.672333939166471,Sat_4_12,2208.6230215884675,7.367173398299658
15 Dec 2025 00:04:50.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,1791.1680332710816,5.974693443659219,Sat_5_1,2085.097154065197,6.955135455959994
15 Dec 2025 00:04:50.000,Sat_4_2,Sat_4_3,3316.023416860415,11.06106350700929,Sat_4_1,3316.0234168604147,11.061063507009289,Sat_3_3,915.9799157890959,3.055380118298693,Sat_5_2,1393.5757229081012,4.648468251019515
15 Dec 2025 00:04:50.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,195.01315213295283,0.6504938564296799,Sat_5_3,389.70818856027597,1.299926593084193
15 Dec 2025 00:04:50.000,Sat_4_4,Sat_4_5,3316.023416860414,11.061063507009287,Sat_4_3,3316.023416860415,11.06106350700929,Sat_3_5,1223.6284292603539,4.08158509864966,Sat_5_4,723.5828126208442,2.413612461928059
15 Dec 2025 00:04:50.000,Sat_4_5,Sat_4_6,3316.023416860415,11.06106350700929,Sat_4_4,3316.0234168604147,11.061063507009289,Sat_3_6,1989.004053626542,6.634603374933942,Sat_5_5,1654.1015097925927,5.5174887347986346
15 Dec 2025 00:04:50.000,Sat_4_6,Sat_4_7,3316.0234168604156,11.061063507009292,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2300.107850219539,7.672333939166473,Sat_5_6,2208.623021588468,7.36717339829966
15 Dec 2025 00:04:50.000,Sat_4_7,Sat_4_8,3316.023416860418,11.0610635070093,Sat_4_6,3316.023416860415,11.06106350700929,Sat_3_8,2085.097154065197,6.955135455959994,Sat_5_7,2258.115194976469,7.532261518655246
15 Dec 2025 00:04:50.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604175,11.0610635070093,Sat_3_9,1393.5757229080998,4.64846825101951,Sat_5_8,1791.168033271081,5.974693443659216
15 Dec 2025 00:04:50.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.0234168604115,11.061063507009278,Sat_3_10,389.70818856027654,1.299926593084195,Sat_5_9,915.979915789097,3.0553801182986966
15 Dec 2025 00:04:50.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.02341686042,11.061063507009306,Sat_3_11,723.582812620845,2.4136124619280617,Sat_5_10,195.0131521329518,0.6504938564296765
15 Dec 2025 00:04:50.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1654.1015097925922,5.517488734798633,Sat_5_11,1223.6284292603527,4.081585098649656
15 Dec 2025 00:04:50.000,Sat_4_12,Sat_4_13,3316.0234168604184,11.061063507009301,Sat_4_11,3316.023416860418,11.0610635070093,Sat_3_13,2208.6230215884675,7.367173398299658,Sat_5_12,1989.0040536265435,6.634603374933947
15 Dec 2025 00:04:50.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2258.115194976467,7.53226151865524,Sat_5_13,2300.1078502195405,7.672333939166477
15 Dec 2025 00:04:50.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2085.0971540651976,6.9551354559599945,Sat_6_13,2258.1151949764667,7.532261518655239
15 Dec 2025 00:04:50.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1393.5757229081012,4.648468251019515,Sat_6_1,1791.1680332710798,5.974693443659214
15 Dec 2025 00:04:50.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604147,11.061063507009289,Sat_4_3,389.70818856027597,1.299926593084193,Sat_6_2,915.9799157890959,3.055380118298693
15 Dec 2025 00:04:50.000,Sat_5_4,Sat_5_5,3316.0234168604156,11.061063507009292,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,723.582812620844,2.4136124619280586,Sat_6_3,195.01315213295135,0.6504938564296749
15 Dec 2025 00:04:50.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1654.1015097925924,5.517488734798634,Sat_6_4,1223.628429260353,4.081585098649657
15 Dec 2025 00:04:50.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,2208.623021588468,7.36717339829966,Sat_6_5,1989.0040536265399,6.634603374933935
15 Dec 2025 00:04:50.000,Sat_5_7,Sat_5_8,3316.023416860416,11.061063507009294,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2258.115194976469,7.532261518655246,Sat_6_6,2300.1078502195364,7.672333939166463
15 Dec 2025 00:04:50.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,1791.1680332710812,5.974693443659217,Sat_6_7,2085.097154065196,6.955135455959989
15 Dec 2025 00:04:50.000,Sat_5_9,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_5_8,3316.0234168604147,11.061063507009289,Sat_4_9,915.979915789097,3.0553801182986966,Sat_6_8,1393.5757229080996,4.6484682510195094
15 Dec 2025 00:04:50.000,Sat_5_10,Sat_5_11,3316.0234168604115,11.061063507009278,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,195.01315213295183,0.6504938564296766,Sat_6_9,389.7081885602753,1.2999265930841906
15 Dec 2025 00:04:50.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,1223.6284292603527,4.081585098649656,Sat_6_10,723.5828126208437,2.4136124619280572
15 Dec 2025 00:04:50.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,1989.0040536265435,6.634603374933947,Sat_6_11,1654.1015097925904,5.517488734798627
15 Dec 2025 00:04:50.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2300.1078502195405,7.672333939166477,Sat_6_12,2208.6230215884666,7.367173398299656
15 Dec 2025 00:04:50.000,Sat_6_1,Sat_6_2,3316.023416860416,11.061063507009294,Sat_6_13,3316.0234168604084,11.061063507009267,Sat_5_2,1791.16803327108,5.974693443659214,Sat_7_1,2085.097154065197,6.955135455959994
15 Dec 2025 00:04:50.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604165,11.061063507009296,Sat_5_3,915.9799157890958,3.0553801182986926,Sat_7_2,1393.5757229081012,4.648468251019515
15 Dec 2025 00:04:50.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.023416860414,11.061063507009287,Sat_5_4,195.01315213295135,0.6504938564296749,Sat_7_3,389.70818856027546,1.2999265930841912
15 Dec 2025 00:04:50.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1223.6284292603532,4.081585098649658,Sat_7_4,723.582812620845,2.4136124619280617
15 Dec 2025 00:04:50.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1989.00405362654,6.634603374933936,Sat_7_5,1654.1015097925924,5.517488734798634
15 Dec 2025 00:04:50.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.0234168604147,11.061063507009289,Sat_5_7,2300.1078502195364,7.672333939166463,Sat_7_6,2208.6230215884675,7.367173398299658
15 Dec 2025 00:04:50.000,Sat_6_7,Sat_6_8,3316.023416860418,11.0610635070093,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,2085.097154065196,6.955135455959989,Sat_7_7,2258.115194976468,7.532261518655243
15 Dec 2025 00:04:50.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604175,11.0610635070093,Sat_5_9,1393.5757229080996,4.6484682510195094,Sat_7_8,1791.1680332710812,5.974693443659217
15 Dec 2025 00:04:50.000,Sat_6_9,Sat_6_10,3316.0234168604175,11.0610635070093,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,389.70818856027535,1.2999265930841908,Sat_7_9,915.9799157890967,3.0553801182986957
15 Dec 2025 00:04:50.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.0234168604175,11.0610635070093,Sat_5_11,723.5828126208434,2.413612461928056,Sat_7_10,195.01315213295246,0.6504938564296786
15 Dec 2025 00:04:50.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1654.1015097925904,5.517488734798627,Sat_7_11,1223.6284292603525,4.081585098649655
15 Dec 2025 00:04:50.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2208.623021588466,7.367173398299654,Sat_7_12,1989.0040536265426,6.634603374933945
15 Dec 2025 00:04:50.000,Sat_6_13,Sat_6_1,3316.0234168604084,11.061063507009267,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2258.1151949764662,7.532261518655237,Sat_7_13,2300.1078502195396,7.6723339391664735
15 Dec 2025 00:04:50.000,Sat_7_1,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2085.097154065197,6.955135455959994,Sat_8_13,2258.115194976469,7.532261518655246
15 Dec 2025 00:04:50.000,Sat_7_2,Sat_7_3,3316.023416860416,11.061063507009294,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1393.5757229081014,4.648468251019516,Sat_8_1,1791.1680332710825,5.974693443659222
15 Dec 2025 00:04:50.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,389.70818856027546,1.2999265930841912,Sat_8_2,915.9799157890973,3.0553801182986975
15 Dec 2025 00:04:50.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.023416860416,11.061063507009294,Sat_6_4,723.582812620845,2.4136124619280617,Sat_8_3,195.0131521329523,0.6504938564296782
15 Dec 2025 00:04:50.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.023416860416,11.061063507009294,Sat_6_5,1654.1015097925924,5.517488734798634,Sat_8_4,1223.6284292603539,4.08158509864966
15 Dec 2025 00:04:50.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,2208.6230215884675,7.367173398299658,Sat_8_5,1989.004053626542,6.634603374933942
15 Dec 2025 00:04:50.000,Sat_7_7,Sat_7_8,3316.023416860416,11.061063507009294,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2258.115194976468,7.532261518655243,Sat_8_6,2300.107850219541,7.672333939166479
15 Dec 2025 00:04:50.000,Sat_7_8,Sat_7_9,3316.023416860416,11.061063507009294,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,1791.168033271081,5.974693443659216,Sat_8_7,2085.0971540651985,6.955135455959998
15 Dec 2025 00:04:50.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.023416860415,11.06106350700929,Sat_6_9,915.9799157890967,3.0553801182986957,Sat_8_8,1393.5757229081014,4.648468251019516
15 Dec 2025 00:04:50.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,195.01315213295248,0.6504938564296787,Sat_8_9,389.70818856027614,1.2999265930841934
15 Dec 2025 00:04:50.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1223.6284292603525,4.081585098649655,Sat_8_10,723.5828126208455,2.4136124619280634
15 Dec 2025 00:04:50.000,Sat_7_12,Sat_7_13,3316.023416860412,11.06106350700928,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,1989.0040536265424,6.634603374933944,Sat_8_11,1654.101509792593,5.517488734798636
15 Dec 2025 00:04:50.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2300.1078502195396,7.6723339391664735,Sat_8_12,2208.623021588469,7.367173398299663
15 Dec 2025 00:04:50.000,Sat_8_1,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1791.1680332710828,5.9746934436592225,Sat_9_1,2085.097154065198,6.955135455959996
15 Dec 2025 00:04:50.000,Sat_8_2,Sat_8_3,3316.023416860414,11.061063507009287,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,915.9799157890974,3.055380118298698,Sat_9_2,1393.5757229081014,4.648468251019516
15 Dec 2025 00:04:50.000,Sat_8_3,Sat_8_4,3316.023416860417,11.061063507009298,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_7_4,195.0131521329523,0.6504938564296782,Sat_9_3,389.70818856027694,1.2999265930841961
15 Dec 2025 00:04:50.000,Sat_8_4,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,1223.628429260354,4.0815850986496605,Sat_9_4,723.5828126208453,2.4136124619280626
15 Dec 2025 00:04:50.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.023416860415,11.06106350700929,Sat_7_6,1989.0040536265424,6.634603374933944,Sat_9_5,1654.101509792593,5.517488734798636
15 Dec 2025 00:04:50.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.023416860415,11.06106350700929,Sat_7_7,2300.1078502195414,7.67233393916648,Sat_9_6,2208.623021588468,7.36717339829966
15 Dec 2025 00:04:50.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_7_8,2085.0971540651985,6.955135455959998,Sat_9_7,2258.1151949764694,7.532261518655248
15 Dec 2025 00:04:50.000,Sat_8_8,Sat_8_9,3316.0234168604115,11.061063507009278,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1393.5757229081019,4.648468251019517,Sat_9_8,1791.1680332710825,5.974693443659222
15 Dec 2025 00:04:50.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.023416860412,11.06106350700928,Sat_7_10,389.70818856027614,1.2999265930841934,Sat_9_9,915.9799157890975,3.0553801182986984
15 Dec 2025 00:04:50.000,Sat_8_10,Sat_8_11,3316.023416860413,11.061063507009283,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,723.5828126208455,2.4136124619280634,Sat_9_10,195.0131521329515,0.6504938564296755
15 Dec 2025 00:04:50.000,Sat_8_11,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1654.101509792593,5.517488734798636,Sat_9_11,1223.628429260353,4.081585098649657
15 Dec 2025 00:04:50.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.0234168604175,11.0610635070093,Sat_7_13,2208.6230215884684,7.367173398299662,Sat_9_12,1989.0040536265428,6.6346033749339455
15 Dec 2025 00:04:50.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_7_1,2258.115194976469,7.532261518655246,Sat_9_13,2300.1078502195405,7.672333939166477
15 Dec 2025 00:04:50.000,Sat_9_1,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_8_1,2085.097154065198,6.955135455959996,Sat_10_13,2258.1151949764653,7.5322615186552335
15 Dec 2025 00:04:50.000,Sat_9_2,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_9_1,3316.0234168604165,11.061063507009296,Sat_8_2,1393.5757229081019,4.648468251019517,Sat_10_1,1791.1680332710798,5.974693443659214
15 Dec 2025 00:04:50.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.023416860415,11.06106350700929,Sat_8_3,389.70818856027694,1.2999265930841961,Sat_10_2,915.9799157890955,3.0553801182986913
15 Dec 2025 00:04:50.000,Sat_9_4,Sat_9_5,3316.023416860415,11.06106350700929,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_8_4,723.5828126208452,2.413612461928062,Sat_10_3,195.01315213295135,0.6504938564296749
15 Dec 2025 00:04:50.000,Sat_9_5,Sat_9_6,3316.023416860412,11.06106350700928,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_8_5,1654.1015097925929,5.517488734798635,Sat_10_4,1223.6284292603532,4.081585098649658
15 Dec 2025 00:04:50.000,Sat_9_6,Sat_9_7,3316.023416860417,11.061063507009298,Sat_9_5,3316.023416860412,11.06106350700928,Sat_8_6,2208.623021588468,7.36717339829966,Sat_10_5,1989.0040536265399,6.634603374933935
15 Dec 2025 00:04:50.000,Sat_9_7,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2258.115194976469,7.532261518655246,Sat_10_6,2300.107850219537,7.672333939166465
