Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:01:40.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604147,11.061063507009289,Sat_8_8,2051.1005934589584,6.841735136175302,Sat_10_7,2241.7276530958134,7.477598562855818
15 Dec 2025 00:01:40.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1331.2654569070278,4.4406235760174715,Sat_10_8,1741.55242145555,5.809193577029713
15 Dec 2025 00:01:40.000,Sat_9_10,Sat_9_11,3316.023416860412,11.06106350700928,Sat_9_9,3316.023416860413,11.061063507009283,Sat_8_10,315.57973014759597,1.0526606714955984,Sat_10_9,844.7614843027769,2.8178210016970375
15 Dec 2025 00:01:40.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,796.2152032539848,2.655888038564282,Sat_10_10,266.1591865867103,0.8878114825247215
15 Dec 2025 00:01:40.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,1706.9701640483488,5.693839583010287,Sat_10_11,1288.386915805558,4.2975961583581865
15 Dec 2025 00:01:40.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2229.2406780529436,7.4359464975364515,Sat_10_12,2026.8560940159502,6.760864190972911
15 Dec 2025 00:01:40.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604093,11.06106350700927,Sat_9_2,2051.100593458956,6.841735136175295,Sat_11_1,2241.7276530958143,7.477598562855822
15 Dec 2025 00:01:40.000,Sat_10_2,Sat_10_3,3316.023416860414,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1331.2654569070255,4.440623576017465,Sat_11_2,1741.5524214555496,5.809193577029712
15 Dec 2025 00:01:40.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,315.5797301475959,1.0526606714955982,Sat_11_3,844.761484302776,2.8178210016970344
15 Dec 2025 00:01:40.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604175,11.0610635070093,Sat_9_5,796.2152032539863,2.6558880385642865,Sat_11_4,266.159186586708,0.887811482524714
15 Dec 2025 00:01:40.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1706.9701640483468,5.69383958301028,Sat_11_5,1288.3869158055584,4.297596158358188
15 Dec 2025 00:01:40.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2229.2406780529404,7.435946497536441,Sat_11_6,2026.8560940159496,6.760864190972908
15 Dec 2025 00:01:40.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,2241.727653095814,7.47759856285582,Sat_11_7,2302.2865050639284,7.67960114948565
15 Dec 2025 00:01:40.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1741.5524214555503,5.809193577029714,Sat_11_8,2051.1005934589566,6.841735136175296
15 Dec 2025 00:01:40.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,844.7614843027769,2.8178210016970375,Sat_11_9,1331.2654569070253,4.440623576017464
15 Dec 2025 00:01:40.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,266.15918658671023,0.8878114825247213,Sat_11_10,315.5797301475953,1.0526606714955962
15 Dec 2025 00:01:40.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.023416860413,11.061063507009283,Sat_9_12,1288.386915805558,4.2975961583581865,Sat_11_11,796.2152032539841,2.6558880385642794
15 Dec 2025 00:01:40.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2026.8560940159507,6.760864190972912,Sat_11_12,1706.9701640483468,5.69383958301028
15 Dec 2025 00:01:40.000,Sat_10_13,Sat_10_1,3316.0234168604084,11.061063507009267,Sat_10_12,3316.023416860419,11.061063507009303,Sat_9_1,2302.2865050639293,7.679601149485653,Sat_11_13,2229.24067805294,7.43594649753644
15 Dec 2025 00:01:40.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2241.7276530958143,7.477598562855822,Sat_12_13,2302.2865050639343,7.67960114948567
15 Dec 2025 00:01:40.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1741.5524214555498,5.8091935770297125,Sat_12_1,2051.1005934589616,6.841735136175313
15 Dec 2025 00:01:40.000,Sat_11_3,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,844.7614843027761,2.817821001697035,Sat_12_2,1331.2654569070294,4.440623576017478
15 Dec 2025 00:01:40.000,Sat_11_4,Sat_11_5,3316.0234168604156,11.061063507009292,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_10_4,266.15918658670796,0.8878114825247138,Sat_12_3,315.5797301475975,1.0526606714956035
15 Dec 2025 00:01:40.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.023416860415,11.06106350700929,Sat_10_5,1288.3869158055581,4.297596158358187,Sat_12_4,796.2152032539868,2.6558880385642882
15 Dec 2025 00:01:40.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,2026.8560940159496,6.760864190972908,Sat_12_5,1706.9701640483497,5.6938395830102895
15 Dec 2025 00:01:40.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2302.286505063929,7.679601149485651,Sat_12_6,2229.2406780529464,7.43594649753646
15 Dec 2025 00:01:40.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,2051.100593458956,6.841735136175295,Sat_12_7,2241.7276530958193,7.477598562855839
15 Dec 2025 00:01:40.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,1331.2654569070253,4.440623576017464,Sat_12_8,1741.5524214555542,5.809193577029728
15 Dec 2025 00:01:40.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,315.5797301475953,1.0526606714955962,Sat_12_9,844.761484302779,2.817821001697044
15 Dec 2025 00:01:40.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,796.215203253984,2.6558880385642794,Sat_12_10,266.15918658671166,0.8878114825247261
15 Dec 2025 00:01:40.000,Sat_11_12,Sat_11_13,3316.023416860414,11.061063507009287,Sat_11_11,3316.0234168604247,11.061063507009322,Sat_10_12,1706.970164048347,5.693839583010281,Sat_12_11,1288.3869158055609,4.297596158358196
15 Dec 2025 00:01:40.000,Sat_11_13,Sat_11_1,3316.0234168604147,11.061063507009289,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2229.24067805294,7.43594649753644,Sat_12_12,2026.856094015955,6.760864190972927
15 Dec 2025 00:01:40.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.023416860409,11.061063507009269,Sat_11_2,2051.100593458961,6.841735136175311,Sat_13_1,2241.7276530958134,7.477598562855818
15 Dec 2025 00:01:40.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1331.2654569070294,4.440623576017478,Sat_13_2,1741.55242145555,5.809193577029713
15 Dec 2025 00:01:40.000,Sat_12_3,Sat_12_4,3316.0234168604175,11.0610635070093,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,315.57973014759745,1.0526606714956035,Sat_13_3,844.7614843027765,2.8178210016970358
15 Dec 2025 00:01:40.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.0234168604175,11.0610635070093,Sat_11_5,796.2152032539869,2.6558880385642887,Sat_13_4,266.1591865867081,0.8878114825247142
15 Dec 2025 00:01:40.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.0234168604147,11.061063507009289,Sat_11_6,1706.97016404835,5.69383958301029,Sat_13_5,1288.3869158055575,4.297596158358185
15 Dec 2025 00:01:40.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2229.240678052947,7.435946497536462,Sat_13_6,2026.8560940159489,6.760864190972906
15 Dec 2025 00:01:40.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,2241.7276530958184,7.477598562855836,Sat_13_7,2302.286505063929,7.679601149485651
15 Dec 2025 00:01:40.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1741.552421455554,5.809193577029727,Sat_13_8,2051.100593458956,6.841735136175295
15 Dec 2025 00:01:40.000,Sat_12_9,Sat_12_10,3316.023416860419,11.061063507009303,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,844.7614843027792,2.8178210016970446,Sat_13_9,1331.2654569070262,4.440623576017467
15 Dec 2025 00:01:40.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,266.15918658671166,0.8878114825247261,Sat_13_10,315.5797301475953,1.0526606714955962
15 Dec 2025 00:01:40.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1288.3869158055602,4.2975961583581945,Sat_13_11,796.2152032539842,2.65588803856428
15 Dec 2025 00:01:40.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.023416860418,11.0610635070093,Sat_11_13,2026.856094015955,6.760864190972927,Sat_13_12,1706.9701640483484,5.693839583010285
15 Dec 2025 00:01:40.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2302.2865050639343,7.67960114948567,Sat_13_13,2229.2406780529413,7.435946497536444
15 Dec 2025 00:01:40.000,Sat_13_1,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2241.727653095813,7.4775985628558175,Sat_14_13,2302.2865050639293,7.679601149485653
15 Dec 2025 00:01:40.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_12_2,1741.55242145555,5.809193577029713,Sat_14_1,2051.100593458957,6.841735136175298
15 Dec 2025 00:01:40.000,Sat_13_3,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_13_2,3316.023416860417,11.061063507009298,Sat_12_3,844.7614843027766,2.817821001697036,Sat_14_2,1331.2654569070266,4.440623576017469
15 Dec 2025 00:01:40.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,266.15918658670813,0.8878114825247143,Sat_14_3,315.5797301475953,1.0526606714955962
15 Dec 2025 00:01:40.000,Sat_13_5,Sat_13_6,3316.0234168604143,11.061063507009287,Sat_13_4,3316.023416860416,11.061063507009294,Sat_12_5,1288.3869158055575,4.297596158358185,Sat_14_4,796.2152032539859,2.6558880385642856
15 Dec 2025 00:01:40.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604134,11.061063507009285,Sat_12_6,2026.8560940159489,6.760864190972906,Sat_14_5,1706.970164048347,5.693839583010281
15 Dec 2025 00:01:40.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2302.2865050639293,7.679601149485653,Sat_14_6,2229.2406780529413,7.435946497536444
15 Dec 2025 00:01:40.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,2051.1005934589566,6.841735136175296,Sat_14_7,2241.7276530958134,7.477598562855818
15 Dec 2025 00:01:40.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,1331.265456907026,4.440623576017466,Sat_14_8,1741.5524214555494,5.809193577029711
15 Dec 2025 00:01:40.000,Sat_13_10,Sat_13_11,3316.023416860413,11.061063507009283,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,315.5797301475952,1.052660671495596,Sat_14_9,844.761484302776,2.8178210016970344
15 Dec 2025 00:01:40.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,796.2152032539843,2.6558880385642802,Sat_14_10,266.1591865867107,0.8878114825247229
15 Dec 2025 00:01:40.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1706.9701640483486,5.693839583010286,Sat_14_11,1288.3869158055577,4.297596158358186
15 Dec 2025 00:01:40.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.023416860413,11.061063507009283,Sat_12_13,2229.2406780529413,7.435946497536444,Sat_14_12,2026.8560940159502,6.760864190972911
15 Dec 2025 00:01:40.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2051.100593458957,6.841735136175298,Sat_15_1,2241.7276530958184,7.477598562855836
15 Dec 2025 00:01:40.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1331.2654569070262,4.440623576017467,Sat_15_2,1741.552421455554,5.809193577029727
15 Dec 2025 00:01:40.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,315.5797301475952,1.052660671495596,Sat_15_3,844.7614843027785,2.8178210016970424
15 Dec 2025 00:01:40.000,Sat_14_4,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_14_3,3316.023416860415,11.06106350700929,Sat_13_5,796.2152032539859,2.6558880385642856,Sat_15_4,266.15918658671023,0.8878114825247213
15 Dec 2025 00:01:40.000,Sat_14_5,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_14_4,3316.0234168604143,11.061063507009287,Sat_13_6,1706.9701640483468,5.69383958301028,Sat_15_5,1288.38691580556,4.297596158358194
15 Dec 2025 00:01:40.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.023416860416,11.061063507009294,Sat_13_7,2229.2406780529413,7.435946497536444,Sat_15_6,2026.856094015953,6.76086419097292
15 Dec 2025 00:01:40.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,2241.727653095814,7.47759856285582,Sat_15_7,2302.2865050639343,7.67960114948567
15 Dec 2025 00:01:40.000,Sat_14_8,Sat_14_9,3316.023416860413,11.061063507009283,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1741.5524214555498,5.8091935770297125,Sat_15_8,2051.1005934589602,6.841735136175308
15 Dec 2025 00:01:40.000,Sat_14_9,Sat_14_10,3316.0234168604184,11.061063507009301,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,844.7614843027762,2.8178210016970353,Sat_15_9,1331.2654569070294,4.440623576017478
15 Dec 2025 00:01:40.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,266.1591865867107,0.8878114825247229,Sat_15_10,315.57973014759733,1.052660671495603
15 Dec 2025 00:01:40.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1288.3869158055577,4.297596158358186,Sat_15_11,796.215203253986,2.655888038564286
15 Dec 2025 00:01:40.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.023416860419,11.061063507009303,Sat_13_13,2026.8560940159502,6.760864190972911,Sat_15_12,1706.970164048351,5.693839583010295
15 Dec 2025 00:01:40.000,Sat_14_13,Sat_14_1,3316.0234168604097,11.061063507009273,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2302.2865050639293,7.679601149485653,Sat_15_13,2229.240678052946,7.435946497536459
15 Dec 2025 00:01:40.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,2241.7276530958193,7.477598562855839,Sat_1_13,2763.292193140893,9.217350601731592
15 Dec 2025 00:01:40.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1741.552421455554,5.809193577029727,Sat_1_2,2578.2124957648407,8.599991183783686
15 Dec 2025 00:01:40.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.023416860415,11.06106350700929,Sat_14_3,844.7614843027785,2.8178210016970424,Sat_1_3,2049.1400372564412,6.835195424617525
15 Dec 2025 00:01:40.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,266.15918658671023,0.8878114825247213,Sat_1_3,1663.0875834024798,5.547463049929294
15 Dec 2025 00:01:40.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.023416860415,11.06106350700929,Sat_14_5,1288.38691580556,4.297596158358194,Sat_1_4,1646.2173125377378,5.491189883561841
15 Dec 2025 00:01:40.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2026.8560940159527,6.760864190972919,Sat_1_5,2168.4947484547297,7.233319887102462
15 Dec 2025 00:01:40.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2302.286505063934,7.679601149485668,Sat_1_6,2649.858929337941,8.838977961673542
15 Dec 2025 00:01:40.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,2051.1005934589607,6.841735136175309,Sat_1_7,2768.489407266885,9.234686642006467
15 Dec 2025 00:01:40.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,1331.2654569070296,4.440623576017478,Sat_1_9,2322.363747819382,7.746571622623615
15 Dec 2025 00:01:40.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,315.5797301475974,1.0526606714956033,Sat_1_10,1826.9117432024427,6.0939216262820155
15 Dec 2025 00:01:40.000,Sat_15_11,Sat_15_12,3316.023416860424,11.061063507009319,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,796.2152032539859,2.6558880385642856,Sat_1_10,1560.4009610846642,5.2049373473053295
15 Dec 2025 00:01:40.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,1706.970164048351,5.693839583010295,Sat_1_11,1878.393107489958,6.265644973263331
15 Dec 2025 00:01:40.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2229.2406780529454,7.435946497536458,Sat_1_12,2441.947295499959,8.145459401450182
