Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:30.000,Sat_2_1,Sat_2_2,3316.023416860415,11.06106350700929,Sat_2_13,3316.0234168604097,11.061063507009273,Sat_1_2,2125.107939821662,7.0885970714502164,Sat_3_1,2275.3401359325153,7.5897177371036975
15 Dec 2025 00:00:30.000,Sat_2_2,Sat_2_3,3316.0234168604143,11.061063507009287,Sat_2_1,3316.023416860415,11.06106350700929,Sat_1_3,1470.9194954855482,4.906459306209592,Sat_3_2,1851.623870588508,6.176352410401559
15 Dec 2025 00:00:30.000,Sat_2_3,Sat_2_4,3316.0234168604156,11.061063507009292,Sat_2_2,3316.0234168604143,11.061063507009287,Sat_1_4,484.9013633844364,1.6174568453767988,Sat_3_3,1005.5537137622025,3.3541661470423065
15 Dec 2025 00:00:30.000,Sat_2_4,Sat_2_5,3316.023416860415,11.06106350700929,Sat_2_3,3316.0234168604156,11.061063507009292,Sat_1_5,629.7712236656425,2.100690684038631,Sat_3_4,115.54930145799445,0.3854309819161443
15 Dec 2025 00:00:30.000,Sat_2_5,Sat_2_6,3316.0234168604134,11.061063507009285,Sat_2_4,3316.0234168604143,11.061063507009287,Sat_1_6,1583.8407785625363,5.283124162391492,Sat_3_5,1138.907155651594,3.798985348896249
15 Dec 2025 00:00:30.000,Sat_2_6,Sat_2_7,3316.023416860415,11.06106350700929,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_1_7,2178.647806593877,7.267186843619251,Sat_3_6,1937.3722708429805,6.46237828585728
15 Dec 2025 00:00:30.000,Sat_2_7,Sat_2_8,3316.0234168604184,11.061063507009301,Sat_2_6,3316.0234168604165,11.061063507009296,Sat_1_8,2275.3401359325153,7.5897177371036975,Sat_3_7,2293.541012292834,7.650429325653129
15 Dec 2025 00:00:30.000,Sat_2_8,Sat_2_9,3316.023416860413,11.061063507009283,Sat_2_7,3316.0234168604184,11.061063507009301,Sat_1_9,1851.6238705885094,6.176352410401564,Sat_3_8,2125.107939821661,7.088597071450214
15 Dec 2025 00:00:30.000,Sat_2_9,Sat_2_10,3316.023416860418,11.0610635070093,Sat_2_8,3316.023416860412,11.06106350700928,Sat_1_10,1005.5537137622031,3.3541661470423083,Sat_3_9,1470.9194954855484,4.906459306209593
15 Dec 2025 00:00:30.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.0234168604184,11.061063507009301,Sat_1_11,115.54930145799888,0.3854309819161591,Sat_3_10,484.90136338443494,1.617456845376794
15 Dec 2025 00:00:30.000,Sat_2_11,Sat_2_12,3316.023416860418,11.0610635070093,Sat_2_10,3316.0234168604134,11.061063507009285,Sat_1_12,1138.907155651594,3.798985348896249,Sat_3_11,629.771223665641,2.100690684038626
15 Dec 2025 00:00:30.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.0234168604175,11.0610635070093,Sat_1_13,1937.3722708429816,6.462378285857284,Sat_3_12,1583.8407785625375,5.283124162391496
15 Dec 2025 00:00:30.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_1_1,2293.541012292834,7.650429325653129,Sat_3_13,2178.647806593877,7.267186843619251
15 Dec 2025 00:00:30.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,2275.3401359325153,7.5897177371036975,Sat_4_13,2293.541012292834,7.650429325653129
15 Dec 2025 00:00:30.000,Sat_3_2,Sat_3_3,3316.023416860416,11.061063507009294,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1851.6238705885082,6.1763524104015595,Sat_4_1,2125.107939821662,7.0885970714502164
15 Dec 2025 00:00:30.000,Sat_3_3,Sat_3_4,3316.023416860416,11.061063507009294,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,1005.5537137622027,3.3541661470423074,Sat_4_2,1470.9194954855475,4.90645930620959
15 Dec 2025 00:00:30.000,Sat_3_4,Sat_3_5,3316.023416860415,11.06106350700929,Sat_3_3,3316.0234168604147,11.061063507009289,Sat_2_4,115.54930145799442,0.3854309819161442,Sat_4_3,484.90136338443506,1.6174568453767941
15 Dec 2025 00:00:30.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.023416860416,11.061063507009294,Sat_2_5,1138.907155651594,3.798985348896249,Sat_4_4,629.7712236656429,2.100690684038632
15 Dec 2025 00:00:30.000,Sat_3_6,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_3_5,3316.023416860413,11.061063507009283,Sat_2_6,1937.3722708429805,6.46237828585728,Sat_4_5,1583.8407785625366,5.283124162391493
15 Dec 2025 00:00:30.000,Sat_3_7,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_3_6,3316.0234168604175,11.0610635070093,Sat_2_7,2293.5410122928333,7.6504293256531275,Sat_4_6,2178.647806593877,7.267186843619251
15 Dec 2025 00:00:30.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.0234168604156,11.061063507009292,Sat_2_8,2125.107939821661,7.088597071450214,Sat_4_7,2275.3401359325153,7.5897177371036975
15 Dec 2025 00:00:30.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,1470.9194954855482,4.906459306209592,Sat_4_8,1851.6238705885082,6.1763524104015595
15 Dec 2025 00:00:30.000,Sat_3_10,Sat_3_11,3316.0234168604125,11.061063507009282,Sat_3_9,3316.0234168604115,11.061063507009278,Sat_2_10,484.90136338443506,1.6174568453767941,Sat_4_9,1005.5537137622026,3.354166147042307
15 Dec 2025 00:00:30.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.0234168604134,11.061063507009285,Sat_2_11,629.7712236656407,2.100690684038625,Sat_4_10,115.54930145800009,0.38543098191616315
15 Dec 2025 00:00:30.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,1583.8407785625373,5.283124162391495,Sat_4_11,1138.9071556515942,3.7989853488962497
15 Dec 2025 00:00:30.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.023416860413,11.061063507009283,Sat_2_13,2178.647806593877,7.267186843619251,Sat_4_12,1937.372270842981,6.462378285857282
15 Dec 2025 00:00:30.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,2125.107939821662,7.0885970714502164,Sat_5_1,2275.340135932516,7.589717737103701
15 Dec 2025 00:00:30.000,Sat_4_2,Sat_4_3,3316.0234168604134,11.061063507009285,Sat_4_1,3316.023416860415,11.06106350700929,Sat_3_3,1470.9194954855475,4.90645930620959,Sat_5_2,1851.6238705885091,6.176352410401563
15 Dec 2025 00:00:30.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_3_4,484.9013633844351,1.6174568453767943,Sat_5_3,1005.5537137622028,3.354166147042308
15 Dec 2025 00:00:30.000,Sat_4_4,Sat_4_5,3316.023416860414,11.061063507009287,Sat_4_3,3316.023416860416,11.061063507009294,Sat_3_5,629.7712236656429,2.100690684038632,Sat_5_4,115.54930145799416,0.3854309819161434
15 Dec 2025 00:00:30.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,1583.8407785625363,5.283124162391492,Sat_5_5,1138.907155651594,3.798985348896249
15 Dec 2025 00:00:30.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2178.6478065938772,7.267186843619252,Sat_5_6,1937.372270842981,6.462378285857282
15 Dec 2025 00:00:30.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2275.3401359325153,7.5897177371036975,Sat_5_7,2293.541012292835,7.650429325653133
15 Dec 2025 00:00:30.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,1851.623870588508,6.176352410401559,Sat_5_8,2125.1079398216625,7.088597071450218
15 Dec 2025 00:00:30.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.0234168604125,11.061063507009282,Sat_3_10,1005.5537137622027,3.3541661470423074,Sat_5_9,1470.9194954855482,4.906459306209592
15 Dec 2025 00:00:30.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,115.54930145800007,0.3854309819161631,Sat_5_10,484.90136338443534,1.6174568453767952
15 Dec 2025 00:00:30.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1138.9071556515946,3.7989853488962506,Sat_5_11,629.7712236656413,2.1006906840386272
15 Dec 2025 00:00:30.000,Sat_4_12,Sat_4_13,3316.0234168604184,11.061063507009301,Sat_4_11,3316.0234168604165,11.061063507009296,Sat_3_13,1937.372270842981,6.462378285857282,Sat_5_12,1583.8407785625384,5.283124162391498
15 Dec 2025 00:00:30.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2293.541012292834,7.650429325653129,Sat_5_13,2178.6478065938772,7.267186843619252
15 Dec 2025 00:00:30.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604134,11.061063507009285,Sat_4_1,2275.340135932516,7.589717737103701,Sat_6_13,2293.5410122928315,7.650429325653121
15 Dec 2025 00:00:30.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.0234168604147,11.061063507009289,Sat_4_2,1851.6238705885091,6.176352410401563,Sat_6_1,2125.1079398216602,7.08859707145021
15 Dec 2025 00:00:30.000,Sat_5_3,Sat_5_4,3316.0234168604143,11.061063507009287,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,1005.5537137622028,3.354166147042308,Sat_6_2,1470.919495485547,4.906459306209588
15 Dec 2025 00:00:30.000,Sat_5_4,Sat_5_5,3316.0234168604156,11.061063507009292,Sat_5_3,3316.0234168604143,11.061063507009287,Sat_4_4,115.54930145799416,0.3854309819161434,Sat_6_3,484.90136338443506,1.6174568453767941
15 Dec 2025 00:00:30.000,Sat_5_5,Sat_5_6,3316.023416860412,11.06106350700928,Sat_5_4,3316.023416860416,11.061063507009294,Sat_4_5,1138.907155651594,3.798985348896249,Sat_6_4,629.7712236656421,2.1006906840386295
15 Dec 2025 00:00:30.000,Sat_5_6,Sat_5_7,3316.0234168604165,11.061063507009296,Sat_5_5,3316.023416860411,11.061063507009276,Sat_4_6,1937.3722708429807,6.462378285857281,Sat_6_5,1583.840778562535,5.283124162391487
15 Dec 2025 00:00:30.000,Sat_5_7,Sat_5_8,3316.023416860416,11.061063507009294,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2293.541012292835,7.650429325653133,Sat_6_6,2178.6478065938745,7.2671868436192435
15 Dec 2025 00:00:30.000,Sat_5_8,Sat_5_9,3316.023416860416,11.061063507009294,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,2125.107939821662,7.0885970714502164,Sat_6_7,2275.3401359325144,7.589717737103695
15 Dec 2025 00:00:30.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.023416860416,11.061063507009294,Sat_4_9,1470.9194954855486,4.906459306209594,Sat_6_8,1851.6238705885073,6.176352410401557
15 Dec 2025 00:00:30.000,Sat_5_10,Sat_5_11,3316.023416860412,11.06106350700928,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,484.9013633844353,1.617456845376795,Sat_6_9,1005.5537137622017,3.3541661470423043
15 Dec 2025 00:00:30.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,629.7712236656413,2.1006906840386272,Sat_6_10,115.54930145799815,0.3854309819161567
15 Dec 2025 00:00:30.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,1583.8407785625384,5.283124162391498,Sat_6_11,1138.9071556515933,3.7989853488962466
15 Dec 2025 00:00:30.000,Sat_5_13,Sat_5_1,3316.0234168604125,11.061063507009282,Sat_5_12,3316.0234168604115,11.061063507009278,Sat_4_13,2178.6478065938772,7.267186843619252,Sat_6_12,1937.37227084298,6.4623782858572785
15 Dec 2025 00:00:30.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,2125.1079398216602,7.08859707145021,Sat_7_1,2275.3401359325153,7.5897177371036975
15 Dec 2025 00:00:30.000,Sat_6_2,Sat_6_3,3316.023416860414,11.061063507009287,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,1470.919495485547,4.906459306209588,Sat_7_2,1851.6238705885082,6.1763524104015595
15 Dec 2025 00:00:30.000,Sat_6_3,Sat_6_4,3316.023416860417,11.061063507009298,Sat_6_2,3316.0234168604134,11.061063507009285,Sat_5_4,484.90136338443506,1.6174568453767941,Sat_7_3,1005.5537137622017,3.3541661470423043
15 Dec 2025 00:00:30.000,Sat_6_4,Sat_6_5,3316.0234168604134,11.061063507009285,Sat_6_3,3316.0234168604175,11.0610635070093,Sat_5_5,629.7712236656421,2.1006906840386295,Sat_7_4,115.54930145799463,0.38543098191614494
15 Dec 2025 00:00:30.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.023416860414,11.061063507009287,Sat_5_6,1583.8407785625352,5.283124162391488,Sat_7_5,1138.9071556515948,3.7989853488962515
15 Dec 2025 00:00:30.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_5_7,2178.6478065938745,7.2671868436192435,Sat_7_6,1937.3722708429796,6.462378285857277
15 Dec 2025 00:00:30.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,2275.3401359325144,7.589717737103695,Sat_7_7,2293.5410122928342,7.65042932565313
15 Dec 2025 00:00:30.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,1851.6238705885073,6.176352410401557,Sat_7_8,2125.1079398216616,7.088597071450216
15 Dec 2025 00:00:30.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,1005.5537137622015,3.3541661470423034,Sat_7_9,1470.9194954855482,4.906459306209592
15 Dec 2025 00:00:30.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.0234168604175,11.0610635070093,Sat_5_11,115.54930145799815,0.3854309819161567,Sat_7_10,484.90136338443455,1.6174568453767926
15 Dec 2025 00:00:30.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,1138.907155651593,3.7989853488962457,Sat_7_11,629.7712236656415,2.1006906840386277
15 Dec 2025 00:00:30.000,Sat_6_12,Sat_6_13,3316.0234168604175,11.0610635070093,Sat_6_11,3316.023416860417,11.061063507009298,Sat_5_13,1937.37227084298,6.4623782858572785,Sat_7_12,1583.840778562537,5.283124162391494
15 Dec 2025 00:00:30.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2293.5410122928324,7.650429325653125,Sat_7_13,2178.6478065938777,7.267186843619254
15 Dec 2025 00:00:30.000,Sat_7_1,Sat_7_2,3316.023416860416,11.061063507009294,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,2275.3401359325158,7.589717737103699,Sat_8_13,2293.541012292836,7.650429325653136
15 Dec 2025 00:00:30.000,Sat_7_2,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_7_1,3316.0234168604165,11.061063507009296,Sat_6_2,1851.6238705885085,6.17635241040156,Sat_8_1,2125.1079398216634,7.088597071450222
15 Dec 2025 00:00:30.000,Sat_7_3,Sat_7_4,3316.0234168604143,11.061063507009287,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_6_3,1005.5537137622017,3.3541661470423043,Sat_8_2,1470.9194954855495,4.906459306209597
15 Dec 2025 00:00:30.000,Sat_7_4,Sat_7_5,3316.023416860415,11.06106350700929,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,115.54930145799464,0.385430981916145,Sat_8_3,484.90136338443614,1.617456845376798
15 Dec 2025 00:00:30.000,Sat_7_5,Sat_7_6,3316.023416860412,11.06106350700928,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1138.9071556515942,3.7989853488962497,Sat_8_4,629.7712236656424,2.1006906840386304
15 Dec 2025 00:00:30.000,Sat_7_6,Sat_7_7,3316.023416860419,11.061063507009303,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,1937.3722708429798,6.462378285857278,Sat_8_5,1583.840778562538,5.2831241623914975
15 Dec 2025 00:00:30.000,Sat_7_7,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2293.541012292835,7.650429325653133,Sat_8_6,2178.6478065938772,7.267186843619252
15 Dec 2025 00:00:30.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,2125.107939821662,7.0885970714502164,Sat_8_7,2275.3401359325167,7.589717737103703
15 Dec 2025 00:00:30.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.023416860415,11.06106350700929,Sat_6_9,1470.9194954855482,4.906459306209592,Sat_8_8,1851.6238705885098,6.176352410401565
15 Dec 2025 00:00:30.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604115,11.061063507009278,Sat_6_10,484.9013633844346,1.6174568453767926,Sat_8_9,1005.5537137622035,3.35416614704231
15 Dec 2025 00:00:30.000,Sat_7_11,Sat_7_12,3316.0234168604234,11.061063507009317,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,629.7712236656415,2.1006906840386277,Sat_8_10,115.5493014579996,0.38543098191616154
15 Dec 2025 00:00:30.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,1583.840778562537,5.283124162391494,Sat_8_11,1138.9071556515955,3.7989853488962537
15 Dec 2025 00:00:30.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.023416860413,11.061063507009283,Sat_6_13,2178.6478065938772,7.267186843619252,Sat_8_12,1937.3722708429823,6.4623782858572865
15 Dec 2025 00:00:30.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.023416860409,11.061063507009269,Sat_7_2,2125.107939821663,7.08859707145022,Sat_9_1,2275.340135932516,7.589717737103701
15 Dec 2025 00:00:30.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,1470.9194954855498,4.906459306209597,Sat_9_2,1851.6238705885094,6.176352410401564
15 Dec 2025 00:00:30.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_7_4,484.9013633844361,1.6174568453767977,Sat_9_3,1005.5537137622028,3.354166147042308
15 Dec 2025 00:00:30.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,629.7712236656423,2.10069068403863,Sat_9_4,115.5493014579946,0.38543098191614483
15 Dec 2025 00:00:30.000,Sat_8_5,Sat_8_6,3316.023416860415,11.06106350700929,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,1583.8407785625377,5.283124162391497,Sat_9_5,1138.907155651595,3.7989853488962524
15 Dec 2025 00:00:30.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.023416860415,11.06106350700929,Sat_7_7,2178.6478065938772,7.267186843619252,Sat_9_6,1937.3722708429814,6.462378285857283
15 Dec 2025 00:00:30.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,2275.340135932516,7.589717737103701,Sat_9_7,2293.5410122928356,7.650429325653135
15 Dec 2025 00:00:30.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.0234168604175,11.0610635070093,Sat_7_9,1851.6238705885096,6.176352410401564,Sat_9_8,2125.1079398216625,7.088597071450218
15 Dec 2025 00:00:30.000,Sat_8_9,Sat_8_10,3316.023416860419,11.061063507009303,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,1005.5537137622034,3.3541661470423096,Sat_9_9,1470.9194954855489,4.9064593062095945
15 Dec 2025 00:00:30.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,115.5493014579996,0.38543098191616154,Sat_9_10,484.9013633844351,1.6174568453767943
15 Dec 2025 00:00:30.000,Sat_8_11,Sat_8_12,3316.023416860417,11.061063507009298,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,1138.9071556515955,3.7989853488962537,Sat_9_11,629.7712236656411,2.1006906840386264
15 Dec 2025 00:00:30.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.0234168604165,11.061063507009296,Sat_7_13,1937.3722708429823,6.4623782858572865,Sat_9_12,1583.8407785625375,5.283124162391496
15 Dec 2025 00:00:30.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2293.541012292836,7.650429325653136,Sat_9_13,2178.6478065938777,7.267186843619254
15 Dec 2025 00:00:30.000,Sat_9_1,Sat_9_2,3316.0234168604165,11.061063507009296,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,2275.3401359325167,7.589717737103703,Sat_10_13,2293.5410122928324,7.650429325653125
15 Dec 2025 00:00:30.000,Sat_9_2,Sat_9_3,3316.023416860415,11.06106350700929,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1851.623870588509,6.176352410401562,Sat_10_1,2125.1079398216607,7.088597071450212
15 Dec 2025 00:00:30.000,Sat_9_3,Sat_9_4,3316.0234168604143,11.061063507009287,Sat_9_2,3316.0234168604147,11.061063507009289,Sat_8_3,1005.553713762203,3.354166147042308,Sat_10_2,1470.9194954855475,4.90645930620959
15 Dec 2025 00:00:30.000,Sat_9_4,Sat_9_5,3316.023416860415,11.06106350700929,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_8_4,115.54930145799459,0.3854309819161448,Sat_10_3,484.9013633844344,1.617456845376792
15 Dec 2025 00:00:30.000,Sat_9_5,Sat_9_6,3316.0234168604115,11.061063507009278,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_8_5,1138.907155651595,3.7989853488962524,Sat_10_4,629.7712236656427,2.1006906840386312
15 Dec 2025 00:00:30.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.023416860411,11.061063507009276,Sat_8_6,1937.3722708429812,6.462378285857282,Sat_10_5,1583.8407785625352,5.283124162391488
15 Dec 2025 00:00:30.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2293.541012292835,7.650429325653133,Sat_10_6,2178.6478065938745,7.2671868436192435
