Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:50.000,Sat_1_11,Sat_1_12,3316.0234168604256,11.061063507009324,Sat_1_10,3316.023416860412,11.06106350700928,Sat_15_11,2356.7231950308774,7.861182401829727,Sat_2_10,1387.7170238004392,4.628925734350659
15 Dec 2025 00:09:50.000,Sat_1_12,Sat_1_13,3316.023416860412,11.06106350700928,Sat_1_11,3316.023416860426,11.061063507009326,Sat_15_13,2773.937986908216,9.252861147388224,Sat_2_11,2081.965356853827,6.944688904928445
15 Dec 2025 00:09:50.000,Sat_1_13,Sat_1_1,3316.0234168604143,11.061063507009287,Sat_1_12,3316.0234168604115,11.061063507009278,Sat_15_1,2628.4293871749583,8.767496703252482,Sat_2_12,2300.426904206383,7.673398188710881
15 Dec 2025 00:09:50.000,Sat_2_1,Sat_2_2,3316.0234168604165,11.061063507009296,Sat_2_13,3316.0234168604097,11.061063507009273,Sat_1_2,1229.8456401833394,4.102323482011476,Sat_3_1,1659.2095407574,5.5345272920688355
15 Dec 2025 00:09:50.000,Sat_2_2,Sat_2_3,3316.023416860414,11.061063507009287,Sat_2_1,3316.0234168604165,11.061063507009296,Sat_1_3,201.59949290865904,0.6724635244448313,Sat_3_2,730.520820327794,2.436755164560524
15 Dec 2025 00:09:50.000,Sat_2_3,Sat_2_4,3316.0234168604165,11.061063507009296,Sat_2_2,3316.0234168604134,11.061063507009285,Sat_1_4,909.2487379086692,3.0329273257056695,Sat_3_3,382.63548265558114,1.2763345856271713
15 Dec 2025 00:09:50.000,Sat_2_4,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_2_3,3316.023416860415,11.06106350700929,Sat_1_5,1786.5363920217387,5.959243951433024,Sat_3_4,1387.7170238004392,4.628925734350659
15 Dec 2025 00:09:50.000,Sat_2_5,Sat_2_6,3316.0234168604156,11.061063507009292,Sat_2_4,3316.0234168604143,11.061063507009287,Sat_1_6,2256.6665185264687,7.527429254162454,Sat_3_5,2081.965356853828,6.944688904928449
15 Dec 2025 00:09:50.000,Sat_2_6,Sat_2_7,3316.023416860415,11.06106350700929,Sat_2_5,3316.0234168604165,11.061063507009296,Sat_1_7,2210.6911787294894,7.3740720279543845,Sat_3_6,2300.426904206383,7.673398188710881
15 Dec 2025 00:09:50.000,Sat_2_7,Sat_2_8,3316.0234168604184,11.061063507009301,Sat_2_6,3316.023416860415,11.06106350700929,Sat_1_8,1659.2095407573997,5.534527292068835,Sat_3_7,1992.7004673306944,6.646933283860979
15 Dec 2025 00:09:50.000,Sat_2_8,Sat_2_9,3316.023416860413,11.061063507009283,Sat_2_7,3316.023416860419,11.061063507009303,Sat_1_9,730.5208203277945,2.436755164560526,Sat_3_8,1229.8456401833384,4.102323482011474
15 Dec 2025 00:09:50.000,Sat_2_9,Sat_2_10,3316.0234168604184,11.061063507009301,Sat_2_8,3316.0234168604125,11.061063507009282,Sat_1_10,382.635482655581,1.2763345856271708,Sat_3_9,201.59949290865987,0.672463524444834
15 Dec 2025 00:09:50.000,Sat_2_10,Sat_2_11,3316.0234168604134,11.061063507009285,Sat_2_9,3316.023416860418,11.0610635070093,Sat_1_11,1387.7170238004392,4.628925734350659,Sat_3_10,909.2487379086691,3.0329273257056695
15 Dec 2025 00:09:50.000,Sat_2_11,Sat_2_12,3316.0234168604175,11.0610635070093,Sat_2_10,3316.0234168604125,11.061063507009282,Sat_1_12,2081.9653568538274,6.944688904928447,Sat_3_11,1786.5363920217378,5.95924395143302
15 Dec 2025 00:09:50.000,Sat_2_12,Sat_2_13,3316.02341686042,11.061063507009306,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2300.426904206383,7.673398188710881,Sat_3_12,2256.666518526469,7.527429254162455
15 Dec 2025 00:09:50.000,Sat_2_13,Sat_2_1,3316.0234168604084,11.061063507009267,Sat_2_12,3316.023416860419,11.061063507009303,Sat_1_1,1992.7004673306938,6.646933283860976,Sat_3_13,2210.691178729488,7.374072027954379
15 Dec 2025 00:09:50.000,Sat_3_1,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_3_13,3316.023416860415,11.06106350700929,Sat_2_1,1659.2095407574,5.5345272920688355,Sat_4_13,1992.7004673306928,6.646933283860974
15 Dec 2025 00:09:50.000,Sat_3_2,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_3_1,3316.0234168604165,11.061063507009296,Sat_2_2,730.520820327794,2.436755164560524,Sat_4_1,1229.845640183339,4.102323482011475
15 Dec 2025 00:09:50.000,Sat_3_3,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_3_2,3316.0234168604156,11.061063507009292,Sat_2_3,382.6354826555812,1.2763345856271715,Sat_4_2,201.5994929086588,0.6724635244448305
15 Dec 2025 00:09:50.000,Sat_3_4,Sat_3_5,3316.023416860418,11.0610635070093,Sat_3_3,3316.0234168604175,11.0610635070093,Sat_2_4,1387.7170238004392,4.628925734350659,Sat_4_3,909.2487379086697,3.0329273257056713
15 Dec 2025 00:09:50.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,2081.9653568538283,6.94468890492845,Sat_4_4,1786.5363920217383,5.959243951433022
15 Dec 2025 00:09:50.000,Sat_3_6,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_3_5,3316.023416860412,11.06106350700928,Sat_2_6,2300.4269042063825,7.6733981887108795,Sat_4_5,2256.666518526468,7.527429254162451
15 Dec 2025 00:09:50.000,Sat_3_7,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_3_6,3316.0234168604175,11.0610635070093,Sat_2_7,1992.7004673306947,6.64693328386098,Sat_4_6,2210.6911787294894,7.3740720279543845
15 Dec 2025 00:09:50.000,Sat_3_8,Sat_3_9,3316.0234168604165,11.061063507009296,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1229.8456401833384,4.102323482011474,Sat_4_7,1659.2095407573997,5.534527292068835
15 Dec 2025 00:09:50.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_2_9,201.5994929086599,0.6724635244448341,Sat_4_8,730.5208203277931,2.436755164560521
15 Dec 2025 00:09:50.000,Sat_3_10,Sat_3_11,3316.023416860414,11.061063507009287,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,909.248737908669,3.032927325705669,Sat_4_9,382.6354826555808,1.2763345856271702
15 Dec 2025 00:09:50.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,1786.5363920217378,5.95924395143302,Sat_4_10,1387.7170238004398,4.628925734350662
15 Dec 2025 00:09:50.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2256.6665185264687,7.527429254162454,Sat_4_11,2081.965356853827,6.944688904928445
15 Dec 2025 00:09:50.000,Sat_3_13,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2210.6911787294885,7.374072027954381,Sat_4_12,2300.426904206382,7.673398188710879
15 Dec 2025 00:09:50.000,Sat_4_1,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1229.8456401833391,4.102323482011476,Sat_5_1,1659.2095407574002,5.534527292068836
15 Dec 2025 00:09:50.000,Sat_4_2,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_4_1,3316.0234168604143,11.061063507009287,Sat_3_3,201.5994929086588,0.6724635244448305,Sat_5_2,730.5208203277939,2.4367551645605237
15 Dec 2025 00:09:50.000,Sat_4_3,Sat_4_4,3316.0234168604175,11.0610635070093,Sat_4_2,3316.023416860416,11.061063507009294,Sat_3_4,909.2487379086698,3.0329273257056717,Sat_5_3,382.63548265558126,1.2763345856271715
15 Dec 2025 00:09:50.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.023416860416,11.061063507009294,Sat_3_5,1786.5363920217385,5.959243951433023,Sat_5_4,1387.717023800439,4.628925734350658
15 Dec 2025 00:09:50.000,Sat_4_5,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,2256.666518526468,7.527429254162451,Sat_5_5,2081.965356853828,6.944688904928449
15 Dec 2025 00:09:50.000,Sat_4_6,Sat_4_7,3316.0234168604156,11.061063507009292,Sat_4_5,3316.023416860416,11.061063507009294,Sat_3_7,2210.691178729489,7.374072027954383,Sat_5_6,2300.426904206383,7.673398188710881
15 Dec 2025 00:09:50.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604147,11.061063507009289,Sat_3_8,1659.2095407573995,5.534527292068834,Sat_5_7,1992.700467330695,6.646933283860981
15 Dec 2025 00:09:50.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604197,11.061063507009305,Sat_3_9,730.5208203277929,2.43675516456052,Sat_5_8,1229.8456401833391,4.102323482011476
15 Dec 2025 00:09:50.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.023416860411,11.061063507009276,Sat_3_10,382.6354826555808,1.2763345856271702,Sat_5_9,201.59949290866035,0.6724635244448356
15 Dec 2025 00:09:50.000,Sat_4_10,Sat_4_11,3316.023416860414,11.061063507009287,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,1387.71702380044,4.628925734350663,Sat_5_10,909.2487379086691,3.0329273257056695
15 Dec 2025 00:09:50.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860414,11.061063507009287,Sat_3_12,2081.965356853827,6.944688904928445,Sat_5_11,1786.5363920217383,5.959243951433022
15 Dec 2025 00:09:50.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,2300.4269042063825,7.6733981887108795,Sat_5_12,2256.6665185264696,7.527429254162457
15 Dec 2025 00:09:50.000,Sat_4_13,Sat_4_1,3316.023416860409,11.061063507009269,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,1992.7004673306926,6.646933283860973,Sat_5_13,2210.6911787294903,7.374072027954387
15 Dec 2025 00:09:50.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,1659.2095407574,5.5345272920688355,Sat_6_13,1992.7004673306926,6.646933283860973
15 Dec 2025 00:09:50.000,Sat_5_2,Sat_5_3,3316.0234168604147,11.061063507009289,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_4_2,730.5208203277939,2.4367551645605237,Sat_6_1,1229.8456401833387,4.1023234820114745
15 Dec 2025 00:09:50.000,Sat_5_3,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_5_2,3316.0234168604143,11.061063507009287,Sat_4_3,382.63548265558126,1.2763345856271715,Sat_6_2,201.5994929086588,0.6724635244448305
15 Dec 2025 00:09:50.000,Sat_5_4,Sat_5_5,3316.0234168604175,11.0610635070093,Sat_5_3,3316.0234168604165,11.061063507009296,Sat_4_4,1387.717023800439,4.628925734350658,Sat_6_3,909.2487379086684,3.032927325705667
15 Dec 2025 00:09:50.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604175,11.0610635070093,Sat_4_5,2081.9653568538283,6.94468890492845,Sat_6_4,1786.536392021738,5.959243951433021
15 Dec 2025 00:09:50.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2300.4269042063834,7.673398188710883,Sat_6_5,2256.6665185264665,7.527429254162446
15 Dec 2025 00:09:50.000,Sat_5_7,Sat_5_8,3316.0234168604147,11.061063507009289,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,1992.7004673306951,6.646933283860982,Sat_6_6,2210.6911787294875,7.374072027954378
15 Dec 2025 00:09:50.000,Sat_5_8,Sat_5_9,3316.0234168604165,11.061063507009296,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,1229.8456401833391,4.102323482011476,Sat_6_7,1659.2095407573984,5.53452729206883
15 Dec 2025 00:09:50.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.023416860416,11.061063507009294,Sat_4_9,201.59949290866035,0.6724635244448356,Sat_6_8,730.5208203277928,2.43675516456052
15 Dec 2025 00:09:50.000,Sat_5_10,Sat_5_11,3316.0234168604115,11.061063507009278,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,909.2487379086692,3.0329273257056695,Sat_6_9,382.6354826555806,1.2763345856271695
15 Dec 2025 00:09:50.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.0234168604115,11.061063507009278,Sat_4_11,1786.5363920217383,5.959243951433022,Sat_6_10,1387.7170238004378,4.628925734350655
15 Dec 2025 00:09:50.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,2256.6665185264696,7.527429254162457,Sat_6_11,2081.965356853826,6.944688904928443
15 Dec 2025 00:09:50.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2210.69117872949,7.374072027954385,Sat_6_12,2300.426904206382,7.673398188710879
15 Dec 2025 00:09:50.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,1229.8456401833387,4.1023234820114745,Sat_7_1,1659.2095407573997,5.534527292068835
15 Dec 2025 00:09:50.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,201.5994929086588,0.6724635244448305,Sat_7_2,730.5208203277933,2.436755164560522
15 Dec 2025 00:09:50.000,Sat_6_3,Sat_6_4,3316.0234168604175,11.0610635070093,Sat_6_2,3316.023416860413,11.061063507009283,Sat_5_4,909.2487379086685,3.0329273257056673,Sat_7_3,382.63548265558205,1.2763345856271744
15 Dec 2025 00:09:50.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.023416860418,11.0610635070093,Sat_5_5,1786.5363920217376,5.95924395143302,Sat_7_4,1387.71702380044,4.628925734350663
15 Dec 2025 00:09:50.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.023416860414,11.061063507009287,Sat_5_6,2256.666518526467,7.527429254162448,Sat_7_5,2081.9653568538283,6.94468890492845
15 Dec 2025 00:09:50.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.0234168604165,11.061063507009296,Sat_5_7,2210.691178729487,7.3740720279543766,Sat_7_6,2300.426904206383,7.673398188710881
15 Dec 2025 00:09:50.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,1659.2095407573984,5.53452729206883,Sat_7_7,1992.7004673306951,6.646933283860982
15 Dec 2025 00:09:50.000,Sat_6_8,Sat_6_9,3316.023416860412,11.06106350700928,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,730.5208203277928,2.43675516456052,Sat_7_8,1229.8456401833391,4.102323482011476
15 Dec 2025 00:09:50.000,Sat_6_9,Sat_6_10,3316.0234168604175,11.0610635070093,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,382.63548265558063,1.2763345856271697,Sat_7_9,201.5994929086597,0.6724635244448335
15 Dec 2025 00:09:50.000,Sat_6_10,Sat_6_11,3316.0234168604134,11.061063507009285,Sat_6_9,3316.0234168604175,11.0610635070093,Sat_5_11,1387.717023800438,4.628925734350656,Sat_7_10,909.2487379086698,3.0329273257056717
15 Dec 2025 00:09:50.000,Sat_6_11,Sat_6_12,3316.0234168604197,11.061063507009305,Sat_6_10,3316.023416860414,11.061063507009287,Sat_5_12,2081.965356853826,6.944688904928443,Sat_7_11,1786.5363920217383,5.959243951433022
15 Dec 2025 00:09:50.000,Sat_6_12,Sat_6_13,3316.0234168604193,11.061063507009305,Sat_6_11,3316.0234168604193,11.061063507009305,Sat_5_13,2300.4269042063816,7.673398188710878,Sat_7_12,2256.666518526469,7.527429254162455
15 Dec 2025 00:09:50.000,Sat_6_13,Sat_6_1,3316.023416860408,11.061063507009266,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,1992.7004673306924,6.646933283860972,Sat_7_13,2210.691178729488,7.374072027954379
15 Dec 2025 00:09:50.000,Sat_7_1,Sat_7_2,3316.023416860416,11.061063507009294,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,1659.2095407573997,5.534527292068835,Sat_8_13,1992.700467330695,6.646933283860981
15 Dec 2025 00:09:50.000,Sat_7_2,Sat_7_3,3316.0234168604134,11.061063507009285,Sat_7_1,3316.0234168604165,11.061063507009296,Sat_6_2,730.5208203277932,2.4367551645605214,Sat_8_1,1229.84564018334,4.102323482011479
15 Dec 2025 00:09:50.000,Sat_7_3,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_7_2,3316.0234168604134,11.061063507009285,Sat_6_3,382.635482655582,1.2763345856271742,Sat_8_2,201.5994929086604,0.6724635244448358
15 Dec 2025 00:09:50.000,Sat_7_4,Sat_7_5,3316.023416860416,11.061063507009294,Sat_7_3,3316.0234168604175,11.0610635070093,Sat_6_4,1387.7170238004403,4.628925734350664,Sat_8_3,909.2487379086692,3.0329273257056695
15 Dec 2025 00:09:50.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,2081.9653568538283,6.94468890492845,Sat_8_4,1786.5363920217399,5.959243951433027
15 Dec 2025 00:09:50.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2300.426904206383,7.673398188710881,Sat_8_5,2256.6665185264696,7.527429254162457
15 Dec 2025 00:09:50.000,Sat_7_7,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,1992.7004673306951,6.646933283860982,Sat_8_6,2210.69117872949,7.374072027954385
15 Dec 2025 00:09:50.000,Sat_7_8,Sat_7_9,3316.0234168604175,11.0610635070093,Sat_7_7,3316.023416860416,11.061063507009294,Sat_6_8,1229.8456401833391,4.102323482011476,Sat_8_7,1659.2095407574006,5.534527292068838
15 Dec 2025 00:09:50.000,Sat_7_9,Sat_7_10,3316.023416860411,11.061063507009276,Sat_7_8,3316.0234168604165,11.061063507009296,Sat_6_9,201.5994929086597,0.6724635244448335,Sat_8_8,730.520820327794,2.436755164560524
15 Dec 2025 00:09:50.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.023416860412,11.06106350700928,Sat_6_10,909.2487379086698,3.0329273257056717,Sat_8_9,382.6354826555816,1.2763345856271728
15 Dec 2025 00:09:50.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1786.5363920217378,5.95924395143302,Sat_8_10,1387.71702380044,4.628925734350663
15 Dec 2025 00:09:50.000,Sat_7_12,Sat_7_13,3316.0234168604115,11.061063507009278,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,2256.6665185264683,7.527429254162453,Sat_8_11,2081.9653568538283,6.94468890492845
15 Dec 2025 00:09:50.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.023416860411,11.061063507009276,Sat_6_13,2210.6911787294885,7.374072027954381,Sat_8_12,2300.4269042063843,7.673398188710886
15 Dec 2025 00:09:50.000,Sat_8_1,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_8_13,3316.0234168604106,11.061063507009274,Sat_7_2,1229.8456401833403,4.10232348201148,Sat_9_1,1659.2095407574009,5.534527292068839
15 Dec 2025 00:09:50.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,201.5994929086604,0.6724635244448358,Sat_9_2,730.5208203277947,2.4367551645605263
15 Dec 2025 00:09:50.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,909.2487379086692,3.0329273257056695,Sat_9_3,382.6354826555813,1.2763345856271717
15 Dec 2025 00:09:50.000,Sat_8_4,Sat_8_5,3316.0234168604134,11.061063507009285,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_7_5,1786.5363920217399,5.959243951433027,Sat_9_4,1387.7170238004396,4.628925734350661
15 Dec 2025 00:09:50.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,2256.6665185264687,7.527429254162454,Sat_9_5,2081.965356853828,6.944688904928449
15 Dec 2025 00:09:50.000,Sat_8_6,Sat_8_7,3316.023416860417,11.061063507009298,Sat_8_5,3316.0234168604175,11.0610635070093,Sat_7_7,2210.69117872949,7.374072027954385,Sat_9_6,2300.426904206384,7.673398188710884
15 Dec 2025 00:09:50.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,1659.2095407574009,5.534527292068839,Sat_9_7,1992.7004673306956,6.6469332838609825
15 Dec 2025 00:09:50.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,730.520820327794,2.436755164560524,Sat_9_8,1229.8456401833394,4.102323482011476
15 Dec 2025 00:09:50.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.0234168604125,11.061063507009282,Sat_7_10,382.6354826555816,1.2763345856271728,Sat_9_9,201.5994929086601,0.6724635244448348
15 Dec 2025 00:09:50.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604193,11.061063507009305,Sat_7_11,1387.71702380044,4.628925734350663,Sat_9_10,909.24873790867,3.0329273257056726
15 Dec 2025 00:09:50.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,2081.9653568538283,6.94468890492845,Sat_9_11,1786.5363920217385,5.959243951433023
15 Dec 2025 00:09:50.000,Sat_8_12,Sat_8_13,3316.0234168604193,11.061063507009305,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,2300.426904206384,7.673398188710884,Sat_9_12,2256.6665185264696,7.527429254162457
15 Dec 2025 00:09:50.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,1992.700467330695,6.646933283860981,Sat_9_13,2210.6911787294907,7.374072027954389
15 Dec 2025 00:09:50.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,1659.209540757401,5.534527292068839,Sat_10_13,1992.7004673306924,6.646933283860972
15 Dec 2025 00:09:50.000,Sat_9_2,Sat_9_3,3316.023416860415,11.06106350700929,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,730.5208203277946,2.4367551645605263,Sat_10_1,1229.845640183338,4.102323482011472
15 Dec 2025 00:09:50.000,Sat_9_3,Sat_9_4,3316.0234168604175,11.0610635070093,Sat_9_2,3316.0234168604165,11.061063507009296,Sat_8_3,382.6354826555813,1.2763345856271717,Sat_10_2,201.59949290865805,0.6724635244448279
15 Dec 2025 00:09:50.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_8_4,1387.7170238004396,4.628925734350661,Sat_10_3,909.2487379086691,3.0329273257056695
15 Dec 2025 00:09:50.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,2081.965356853828,6.944688904928449,Sat_10_4,1786.536392021738,5.959243951433021
15 Dec 2025 00:09:50.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.0234168604134,11.061063507009285,Sat_8_6,2300.426904206384,7.673398188710884,Sat_10_5,2256.6665185264665,7.527429254162446
15 Dec 2025 00:09:50.000,Sat_9_7,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,1992.7004673306953,6.646933283860982,Sat_10_6,2210.691178729488,7.374072027954379
