Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:03:30.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,1910.7245968946047,6.373491213360027,Sat_10_7,2162.4652679764795,7.2132077051000385
15 Dec 2025 00:03:30.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1096.5727167665887,3.6577728608722664,Sat_10_8,1548.2918029978678,5.164545543696993
15 Dec 2025 00:03:30.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.0234168604134,11.061063507009285,Sat_8_10,91.50787838999146,0.30523742658660036,Sat_10_9,583.4044077324534,1.946027633998896
15 Dec 2025 00:03:30.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_8_11,1048.8662747592125,3.4986412992391305,Sat_10_10,531.5683522111151,1.7731211644127323
15 Dec 2025 00:03:30.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1880.0489884725089,6.271168397680334,Sat_10_11,1507.8952933974188,5.02979729195662
15 Dec 2025 00:03:30.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2282.2584167002697,7.612794637749926,Sat_10_12,2143.3119425120294,7.149319088314188
15 Dec 2025 00:03:30.000,Sat_10_1,Sat_10_2,3316.0234168604156,11.061063507009292,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1910.724596894602,6.373491213360017,Sat_11_1,2162.4652679764786,7.213207705100035
15 Dec 2025 00:03:30.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1096.5727167665864,3.6577728608722584,Sat_11_2,1548.2918029978675,5.164545543696992
15 Dec 2025 00:03:30.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,91.50787838999248,0.30523742658660374,Sat_11_3,583.4044077324533,1.9460276339988956
15 Dec 2025 00:03:30.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1048.8662747592127,3.4986412992391314,Sat_11_4,531.5683522111133,1.7731211644127263
15 Dec 2025 00:03:30.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,1880.048988472506,6.271168397680325,Sat_11_5,1507.8952933974185,5.029797291956619
15 Dec 2025 00:03:30.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2282.2584167002665,7.612794637749915,Sat_11_6,2143.311942512028,7.149319088314184
15 Dec 2025 00:03:30.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2162.4652679764795,7.2132077051000385,Sat_11_7,2288.769587979209,7.634513567313322
15 Dec 2025 00:03:30.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1548.2918029978682,5.1645455436969945,Sat_11_8,1910.7245968946015,6.3734912133600155
15 Dec 2025 00:03:30.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604134,11.061063507009285,Sat_9_10,583.4044077324534,1.946027633998896,Sat_11_9,1096.572716766587,3.6577728608722606
15 Dec 2025 00:03:30.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.023416860418,11.0610635070093,Sat_9_11,531.5683522111151,1.7731211644127323,Sat_11_10,91.5078783899889,0.3052374265865918
15 Dec 2025 00:03:30.000,Sat_10_11,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_10_10,3316.0234168604143,11.061063507009287,Sat_9_12,1507.895293397419,5.029797291956621,Sat_11_11,1048.8662747592116,3.498641299239128
15 Dec 2025 00:03:30.000,Sat_10_12,Sat_10_13,3316.023416860419,11.061063507009303,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2143.311942512029,7.149319088314187,Sat_11_12,1880.0489884725073,6.271168397680329
15 Dec 2025 00:03:30.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2288.769587979209,7.634513567313322,Sat_11_13,2282.258416700266,7.612794637749913
15 Dec 2025 00:03:30.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2162.465267976479,7.213207705100037,Sat_12_13,2288.7695879792145,7.63451356731334
15 Dec 2025 00:03:30.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1548.2918029978678,5.164545543696993,Sat_12_1,1910.7245968946067,6.373491213360033
15 Dec 2025 00:03:30.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,583.4044077324531,1.9460276339988951,Sat_12_2,1096.5727167665898,3.65777286087227
15 Dec 2025 00:03:30.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,531.5683522111132,1.7731211644127258,Sat_12_3,91.50787838999572,0.3052374265866145
15 Dec 2025 00:03:30.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1507.8952933974188,5.02979729195662,Sat_12_4,1048.8662747592157,3.4986412992391416
15 Dec 2025 00:03:30.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2143.311942512028,7.149319088314184,Sat_12_5,1880.0489884725105,6.27116839768034
15 Dec 2025 00:03:30.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2288.769587979209,7.634513567313322,Sat_12_6,2282.2584167002715,7.612794637749932
15 Dec 2025 00:03:30.000,Sat_11_8,Sat_11_9,3316.023416860416,11.061063507009294,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1910.7245968946015,6.3734912133600155,Sat_12_7,2162.4652679764854,7.213207705100058
15 Dec 2025 00:03:30.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_10_9,1096.5727167665868,3.65777286087226,Sat_12_8,1548.291802997872,5.164545543697007
15 Dec 2025 00:03:30.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,91.5078783899889,0.3052374265865918,Sat_12_9,583.4044077324552,1.9460276339989022
15 Dec 2025 00:03:30.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,1048.8662747592116,3.498641299239128,Sat_12_10,531.5683522111158,1.7731211644127347
15 Dec 2025 00:03:30.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,1880.048988472507,6.271168397680328,Sat_12_11,1507.8952933974217,5.02979729195663
15 Dec 2025 00:03:30.000,Sat_11_13,Sat_11_1,3316.0234168604147,11.061063507009289,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2282.258416700266,7.612794637749913,Sat_12_12,2143.3119425120344,7.149319088314204
15 Dec 2025 00:03:30.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1910.7245968946067,6.373491213360033,Sat_13_1,2162.46526797648,7.21320770510004
15 Dec 2025 00:03:30.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1096.57271676659,3.657772860872271,Sat_13_2,1548.2918029978682,5.1645455436969945
15 Dec 2025 00:03:30.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,91.50787838999572,0.3052374265866145,Sat_13_3,583.4044077324535,1.9460276339988962
15 Dec 2025 00:03:30.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.0234168604175,11.0610635070093,Sat_11_5,1048.8662747592157,3.4986412992391416,Sat_13_4,531.5683522111135,1.773121164412727
15 Dec 2025 00:03:30.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1880.04898847251,6.271168397680338,Sat_13_5,1507.8952933974185,5.029797291956619
15 Dec 2025 00:03:30.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2282.2584167002715,7.612794637749932,Sat_13_6,2143.311942512028,7.149319088314184
15 Dec 2025 00:03:30.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_11_8,2162.4652679764845,7.2132077051000545,Sat_13_7,2288.7695879792086,7.63451356731332
15 Dec 2025 00:03:30.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1548.2918029978719,5.164545543697006,Sat_13_8,1910.7245968946017,6.373491213360016
15 Dec 2025 00:03:30.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.023416860414,11.061063507009287,Sat_11_10,583.4044077324554,1.9460276339989027,Sat_13_9,1096.5727167665873,3.6577728608722615
15 Dec 2025 00:03:30.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,531.5683522111158,1.7731211644127347,Sat_13_10,91.50787838998816,0.3052374265865893
15 Dec 2025 00:03:30.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1507.8952933974217,5.02979729195663,Sat_13_11,1048.8662747592114,3.4986412992391274
15 Dec 2025 00:03:30.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2143.311942512035,7.149319088314206,Sat_13_12,1880.0489884725075,6.27116839768033
15 Dec 2025 00:03:30.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2288.7695879792145,7.63451356731334,Sat_13_13,2282.258416700267,7.612794637749916
15 Dec 2025 00:03:30.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2162.4652679764795,7.2132077051000385,Sat_14_13,2288.769587979209,7.634513567313322
15 Dec 2025 00:03:30.000,Sat_13_2,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,1548.2918029978684,5.164545543696995,Sat_14_1,1910.7245968946027,6.37349121336002
15 Dec 2025 00:03:30.000,Sat_13_3,Sat_13_4,3316.023416860416,11.061063507009294,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_12_3,583.4044077324536,1.9460276339988967,Sat_14_2,1096.5727167665873,3.6577728608722615
15 Dec 2025 00:03:30.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,531.5683522111136,1.7731211644127272,Sat_14_3,91.50787838999238,0.3052374265866034
15 Dec 2025 00:03:30.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1507.8952933974185,5.029797291956619,Sat_14_4,1048.866274759213,3.4986412992391323
15 Dec 2025 00:03:30.000,Sat_13_6,Sat_13_7,3316.0234168604184,11.061063507009301,Sat_13_5,3316.023416860413,11.061063507009283,Sat_12_6,2143.311942512028,7.149319088314184,Sat_14_5,1880.0489884725064,6.271168397680326
15 Dec 2025 00:03:30.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2288.769587979209,7.634513567313322,Sat_14_6,2282.258416700267,7.612794637749916
15 Dec 2025 00:03:30.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1910.7245968946017,6.373491213360016,Sat_14_7,2162.4652679764804,7.213207705100041
15 Dec 2025 00:03:30.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1096.5727167665873,3.6577728608722615,Sat_14_8,1548.2918029978669,5.16454554369699
15 Dec 2025 00:03:30.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,91.50787838998814,0.30523742658658926,Sat_14_9,583.4044077324537,1.946027633998897
15 Dec 2025 00:03:30.000,Sat_13_11,Sat_13_12,3316.0234168604234,11.061063507009317,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,1048.8662747592116,3.498641299239128,Sat_14_10,531.5683522111149,1.7731211644127316
15 Dec 2025 00:03:30.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,1880.0489884725073,6.271168397680329,Sat_14_11,1507.8952933974185,5.029797291956619
15 Dec 2025 00:03:30.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2282.258416700267,7.612794637749916,Sat_14_12,2143.3119425120294,7.149319088314188
15 Dec 2025 00:03:30.000,Sat_14_1,Sat_14_2,3316.0234168604165,11.061063507009296,Sat_14_13,3316.0234168604093,11.06106350700927,Sat_13_2,1910.7245968946024,6.373491213360019,Sat_15_1,2162.4652679764845,7.2132077051000545
15 Dec 2025 00:03:30.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.0234168604165,11.061063507009296,Sat_13_3,1096.5727167665868,3.65777286087226,Sat_15_2,1548.2918029978714,5.164545543697004
15 Dec 2025 00:03:30.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604147,11.061063507009289,Sat_13_4,91.50787838999236,0.3052374265866033,Sat_15_3,583.4044077324547,1.9460276339989007
15 Dec 2025 00:03:30.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1048.866274759213,3.4986412992391323,Sat_15_4,531.5683522111159,1.773121164412735
15 Dec 2025 00:03:30.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604125,11.061063507009282,Sat_13_6,1880.0489884725064,6.271168397680326,Sat_15_5,1507.8952933974217,5.02979729195663
15 Dec 2025 00:03:30.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2282.258416700267,7.612794637749916,Sat_15_6,2143.311942512032,7.149319088314197
15 Dec 2025 00:03:30.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.023416860416,11.061063507009294,Sat_13_8,2162.4652679764804,7.213207705100041,Sat_15_7,2288.769587979213,7.634513567313335
15 Dec 2025 00:03:30.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1548.2918029978673,5.164545543696992,Sat_15_8,1910.7245968946065,6.373491213360033
15 Dec 2025 00:03:30.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,583.4044077324538,1.9460276339988976,Sat_15_9,1096.5727167665896,3.6577728608722695
15 Dec 2025 00:03:30.000,Sat_14_10,Sat_14_11,3316.0234168604115,11.061063507009278,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,531.5683522111148,1.7731211644127312,Sat_15_10,91.50787838999354,0.3052374265866073
15 Dec 2025 00:03:30.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1507.8952933974185,5.029797291956619,Sat_15_11,1048.8662747592139,3.4986412992391354
15 Dec 2025 00:03:30.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2143.3119425120294,7.149319088314188,Sat_15_12,1880.048988472511,6.271168397680341
15 Dec 2025 00:03:30.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604193,11.061063507009305,Sat_13_1,2288.769587979209,7.634513567313322,Sat_15_13,2282.2584167002706,7.6127946377499285
15 Dec 2025 00:03:30.000,Sat_15_1,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_15_13,3316.023416860415,11.06106350700929,Sat_14_1,2162.4652679764836,7.213207705100052,Sat_1_13,2779.7483013657907,9.272242270236802
15 Dec 2025 00:03:30.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1548.291802997871,5.164545543697003,Sat_1_2,2456.292389412717,8.1933094841656
15 Dec 2025 00:03:30.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604147,11.061063507009289,Sat_14_3,583.4044077324547,1.9460276339989007,Sat_1_3,1927.001410280294,6.427784818657093
15 Dec 2025 00:03:30.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.023416860416,11.061063507009294,Sat_14_4,531.5683522111159,1.773121164412735,Sat_1_3,1589.5505119857708,5.30216978302293
15 Dec 2025 00:03:30.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.023416860416,11.061063507009294,Sat_14_5,1507.895293397422,5.029797291956631,Sat_1_4,1749.0335261363198,5.83414785616895
15 Dec 2025 00:03:30.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.0234168604134,11.061063507009285,Sat_14_6,2143.3119425120326,7.149319088314198,Sat_1_5,2310.4473167599044,7.706822687180158
15 Dec 2025 00:03:30.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2288.769587979213,7.634513567313335,Sat_1_6,2719.3774301835692,9.070866720014582
15 Dec 2025 00:03:30.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1910.7245968946067,6.373491213360033,Sat_1_8,2684.585639500007,8.954813798217721
15 Dec 2025 00:03:30.000,Sat_15_9,Sat_15_10,3316.023416860412,11.06106350700928,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,1096.5727167665893,3.6577728608722686,Sat_1_9,2184.6135399837717,7.287086388223188
15 Dec 2025 00:03:30.000,Sat_15_10,Sat_15_11,3316.0234168604115,11.061063507009278,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,91.50787838999355,0.30523742658660735,Sat_1_10,1760.232097633069,5.8715022698572
15 Dec 2025 00:03:30.000,Sat_15_11,Sat_15_12,3316.023416860424,11.061063507009319,Sat_15_10,3316.0234168604115,11.061063507009278,Sat_14_11,1048.8662747592139,3.4986412992391354,Sat_1_10,1580.1607778624636,5.2708490013530085
15 Dec 2025 00:03:30.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,1880.0489884725114,6.271168397680343,Sat_1_11,2021.0160379312738,6.741383860734995
15 Dec 2025 00:03:30.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604115,11.061063507009278,Sat_14_13,2282.2584167002706,7.6127946377499285,Sat_1_12,2555.954339888837,8.525745967528099
