Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:02:10.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604134,11.061063507009285,Sat_2_13,2246.9384925363274,7.494980052287798,Sat_4_12,2061.6010529121554,6.876760898742007
15 Dec 2025 00:02:10.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,2015.6775777706125,6.723576674402572,Sat_5_1,2223.285896270276,7.416083483562073
15 Dec 2025 00:02:10.000,Sat_4_2,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_4_1,3316.0234168604156,11.061063507009292,Sat_3_3,1269.0011076649016,4.232932062836957,Sat_5_2,1691.2227188587212,5.641311759946681
15 Dec 2025 00:02:10.000,Sat_4_3,Sat_4_4,3316.023416860416,11.061063507009294,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,244.3446559600234,0.8150460408180896,Sat_5_3,774.3868153921941,2.5830763740967564
15 Dec 2025 00:02:10.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_3_5,866.3409285574744,2.889802279674009,Sat_5_4,337.86489626206907,1.1269959842087458
15 Dec 2025 00:02:10.000,Sat_4_5,Sat_4_6,3316.023416860415,11.06106350700929,Sat_4_4,3316.023416860415,11.06106350700929,Sat_3_6,1756.7277563526286,5.859813045572443,Sat_5_5,1350.2206794214887,4.50385139249063
15 Dec 2025 00:02:10.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.0234168604156,11.061063507009292,Sat_3_7,2246.938492536329,7.4949800522878025,Sat_5_6,2061.601052912154,6.876760898742003
15 Dec 2025 00:02:10.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2223.2858962702753,7.416083483562069,Sat_5_7,2301.903349196265,7.67832307908248
15 Dec 2025 00:02:10.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.023416860418,11.0610635070093,Sat_3_9,1691.2227188587196,5.641311759946675,Sat_5_8,2015.6775777706127,6.7235766744025725
15 Dec 2025 00:02:10.000,Sat_4_9,Sat_4_10,3316.0234168604193,11.061063507009305,Sat_4_8,3316.0234168604125,11.061063507009282,Sat_3_10,774.3868153921939,2.5830763740967555,Sat_5_9,1269.0011076649025,4.2329320628369596
15 Dec 2025 00:02:10.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.0234168604193,11.061063507009305,Sat_3_11,337.8648962620711,1.1269959842087527,Sat_5_10,244.3446559600232,0.815046040818089
15 Dec 2025 00:02:10.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,1350.2206794214892,4.503851392490632,Sat_5_11,866.3409285574735,2.8898022796740057
15 Dec 2025 00:02:10.000,Sat_4_12,Sat_4_13,3316.023416860418,11.0610635070093,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,2061.601052912155,6.876760898742006,Sat_5_12,1756.727756352629,5.859813045572444
15 Dec 2025 00:02:10.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2301.903349196263,7.678323079082474,Sat_5_13,2246.9384925363292,7.494980052287804
15 Dec 2025 00:02:10.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604134,11.061063507009285,Sat_4_1,2223.2858962702758,7.416083483562071,Sat_6_13,2301.9033491962628,7.678323079082473
15 Dec 2025 00:02:10.000,Sat_5_2,Sat_5_3,3316.023416860416,11.061063507009294,Sat_5_1,3316.0234168604165,11.061063507009296,Sat_4_2,1691.222718858721,5.64131175994668,Sat_6_1,2015.6775777706112,6.723576674402567
15 Dec 2025 00:02:10.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,774.3868153921941,2.5830763740967564,Sat_6_2,1269.0011076649016,4.232932062836957
15 Dec 2025 00:02:10.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.0234168604156,11.061063507009292,Sat_4_4,337.8648962620692,1.1269959842087462,Sat_6_3,244.34465596002326,0.8150460408180892
15 Dec 2025 00:02:10.000,Sat_5_5,Sat_5_6,3316.023416860412,11.06106350700928,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1350.2206794214885,4.50385139249063,Sat_6_4,866.3409285574737,2.889802279674006
15 Dec 2025 00:02:10.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,2061.601052912154,6.876760898742003,Sat_6_5,1756.7277563526266,5.8598130455724355
15 Dec 2025 00:02:10.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2301.9033491962646,7.678323079082478,Sat_6_6,2246.938492536326,7.494980052287794
15 Dec 2025 00:02:10.000,Sat_5_8,Sat_5_9,3316.023416860415,11.06106350700929,Sat_5_7,3316.0234168604143,11.061063507009287,Sat_4_8,2015.6775777706125,6.723576674402572,Sat_6_7,2223.285896270273,7.416083483562062
15 Dec 2025 00:02:10.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1269.0011076649025,4.2329320628369596,Sat_6_8,1691.2227188587196,5.641311759946675
15 Dec 2025 00:02:10.000,Sat_5_10,Sat_5_11,3316.023416860412,11.06106350700928,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,244.34465596002318,0.8150460408180888,Sat_6_9,774.3868153921925,2.583076374096751
15 Dec 2025 00:02:10.000,Sat_5_11,Sat_5_12,3316.0234168604234,11.061063507009317,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,866.3409285574734,2.8898022796740053,Sat_6_10,337.8648962620699,1.1269959842087485
15 Dec 2025 00:02:10.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.023416860423,11.061063507009315,Sat_4_12,1756.727756352629,5.859813045572444,Sat_6_11,1350.220679421487,4.503851392490624
15 Dec 2025 00:02:10.000,Sat_5_13,Sat_5_1,3316.0234168604134,11.061063507009285,Sat_5_12,3316.0234168604134,11.061063507009285,Sat_4_13,2246.938492536329,7.4949800522878025,Sat_6_12,2061.6010529121536,6.876760898742001
15 Dec 2025 00:02:10.000,Sat_6_1,Sat_6_2,3316.023416860416,11.061063507009294,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,2015.6775777706107,6.723576674402565,Sat_7_1,2223.2858962702767,7.416083483562074
15 Dec 2025 00:02:10.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,1269.0011076649018,4.232932062836957,Sat_7_2,1691.2227188587206,5.641311759946678
15 Dec 2025 00:02:10.000,Sat_6_3,Sat_6_4,3316.023416860417,11.061063507009298,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,244.34465596002326,0.8150460408180892,Sat_7_3,774.3868153921932,2.5830763740967533
15 Dec 2025 00:02:10.000,Sat_6_4,Sat_6_5,3316.023416860413,11.061063507009283,Sat_6_3,3316.023416860417,11.061063507009298,Sat_5_5,866.3409285574737,2.889802279674006,Sat_7_4,337.8648962620704,1.12699598420875
15 Dec 2025 00:02:10.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.0234168604134,11.061063507009285,Sat_5_6,1756.7277563526266,5.8598130455724355,Sat_7_5,1350.220679421489,4.503851392490631
15 Dec 2025 00:02:10.000,Sat_6_6,Sat_6_7,3316.023416860416,11.061063507009294,Sat_6_5,3316.0234168604165,11.061063507009296,Sat_5_7,2246.938492536326,7.494980052287794,Sat_7_6,2061.6010529121536,6.876760898742001
15 Dec 2025 00:02:10.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_5_8,2223.285896270273,7.416083483562062,Sat_7_7,2301.9033491962646,7.678323079082478
15 Dec 2025 00:02:10.000,Sat_6_8,Sat_6_9,3316.023416860412,11.06106350700928,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,1691.2227188587194,5.641311759946674,Sat_7_8,2015.6775777706125,6.723576674402572
15 Dec 2025 00:02:10.000,Sat_6_9,Sat_6_10,3316.023416860419,11.061063507009303,Sat_6_8,3316.023416860412,11.06106350700928,Sat_5_10,774.3868153921925,2.583076374096751,Sat_7_9,1269.0011076649025,4.2329320628369596
15 Dec 2025 00:02:10.000,Sat_6_10,Sat_6_11,3316.0234168604134,11.061063507009285,Sat_6_9,3316.0234168604193,11.061063507009305,Sat_5_11,337.86489626207003,1.126995984208749,Sat_7_10,244.34465596002207,0.8150460408180852
15 Dec 2025 00:02:10.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.023416860413,11.061063507009283,Sat_5_12,1350.220679421487,4.503851392490624,Sat_7_11,866.3409285574737,2.889802279674006
15 Dec 2025 00:02:10.000,Sat_6_12,Sat_6_13,3316.0234168604193,11.061063507009305,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2061.601052912154,6.876760898742003,Sat_7_12,1756.727756352629,5.859813045572444
15 Dec 2025 00:02:10.000,Sat_6_13,Sat_6_1,3316.02341686041,11.061063507009274,Sat_6_12,3316.0234168604197,11.061063507009305,Sat_5_1,2301.903349196263,7.678323079082474,Sat_7_13,2246.9384925363292,7.494980052287804
15 Dec 2025 00:02:10.000,Sat_7_1,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_7_13,3316.023416860413,11.061063507009283,Sat_6_1,2223.2858962702758,7.416083483562071,Sat_8_13,2301.9033491962646,7.678323079082478
15 Dec 2025 00:02:10.000,Sat_7_2,Sat_7_3,3316.023416860417,11.061063507009298,Sat_7_1,3316.023416860416,11.061063507009294,Sat_6_2,1691.2227188587206,5.641311759946678,Sat_8_1,2015.6775777706146,6.723576674402579
15 Dec 2025 00:02:10.000,Sat_7_3,Sat_7_4,3316.023416860416,11.061063507009294,Sat_7_2,3316.0234168604165,11.061063507009296,Sat_6_3,774.3868153921932,2.5830763740967533,Sat_8_2,1269.0011076649034,4.232932062836963
15 Dec 2025 00:02:10.000,Sat_7_4,Sat_7_5,3316.023416860416,11.061063507009294,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,337.8648962620704,1.12699598420875,Sat_8_3,244.3446559600248,0.8150460408180943
15 Dec 2025 00:02:10.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,1350.2206794214887,4.50385139249063,Sat_8_4,866.3409285574747,2.8898022796740097
15 Dec 2025 00:02:10.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,2061.601052912154,6.876760898742003,Sat_8_5,1756.727756352629,5.859813045572444
15 Dec 2025 00:02:10.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2301.9033491962646,7.678323079082478,Sat_8_6,2246.9384925363283,7.494980052287801
15 Dec 2025 00:02:10.000,Sat_7_8,Sat_7_9,3316.023416860417,11.061063507009298,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,2015.6775777706125,6.723576674402572,Sat_8_7,2223.285896270276,7.416083483562073
15 Dec 2025 00:02:10.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,1269.0011076649027,4.23293206283696,Sat_8_8,1691.222718858722,5.641311759946683
15 Dec 2025 00:02:10.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.023416860413,11.061063507009283,Sat_6_10,244.34465596002207,0.8150460408180852,Sat_8_9,774.3868153921942,2.583076374096757
15 Dec 2025 00:02:10.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.023416860411,11.061063507009276,Sat_6_11,866.3409285574735,2.8898022796740057,Sat_8_10,337.8648962620709,1.1269959842087518
15 Dec 2025 00:02:10.000,Sat_7_12,Sat_7_13,3316.023416860413,11.061063507009283,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,1756.7277563526286,5.859813045572443,Sat_8_11,1350.2206794214892,4.503851392490632
15 Dec 2025 00:02:10.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604134,11.061063507009285,Sat_6_13,2246.9384925363297,7.494980052287806,Sat_8_12,2061.6010529121563,6.876760898742011
15 Dec 2025 00:02:10.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,2015.6775777706139,6.723576674402577,Sat_9_1,2223.2858962702753,7.416083483562069
15 Dec 2025 00:02:10.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,1269.0011076649037,4.232932062836963,Sat_9_2,1691.2227188587208,5.641311759946679
15 Dec 2025 00:02:10.000,Sat_8_3,Sat_8_4,3316.023416860417,11.061063507009298,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_7_4,244.34465596002482,0.8150460408180944,Sat_9_3,774.3868153921934,2.583076374096754
15 Dec 2025 00:02:10.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_7_5,866.340928557475,2.8898022796740106,Sat_9_4,337.8648962620702,1.1269959842087496
15 Dec 2025 00:02:10.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,1756.727756352629,5.859813045572444,Sat_9_5,1350.220679421489,4.503851392490631
15 Dec 2025 00:02:10.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2246.938492536329,7.4949800522878025,Sat_9_6,2061.601052912154,6.876760898742003
15 Dec 2025 00:02:10.000,Sat_8_7,Sat_8_8,3316.0234168604175,11.0610635070093,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2223.285896270276,7.416083483562073,Sat_9_7,2301.9033491962646,7.678323079082478
15 Dec 2025 00:02:10.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.0234168604184,11.061063507009301,Sat_7_9,1691.2227188587215,5.6413117599466815,Sat_9_8,2015.6775777706134,6.723576674402575
15 Dec 2025 00:02:10.000,Sat_8_9,Sat_8_10,3316.023416860419,11.061063507009303,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,774.3868153921941,2.5830763740967564,Sat_9_9,1269.0011076649037,4.232932062836963
15 Dec 2025 00:02:10.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604193,11.061063507009305,Sat_7_11,337.86489626207094,1.126995984208752,Sat_9_10,244.34465596002272,0.8150460408180873
15 Dec 2025 00:02:10.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.0234168604134,11.061063507009285,Sat_7_12,1350.2206794214894,4.503851392490633,Sat_9_11,866.3409285574727,2.8898022796740026
15 Dec 2025 00:02:10.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.023416860418,11.0610635070093,Sat_7_13,2061.6010529121554,6.876760898742007,Sat_9_12,1756.727756352629,5.859813045572444
15 Dec 2025 00:02:10.000,Sat_8_13,Sat_8_1,3316.0234168604097,11.061063507009273,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_7_1,2301.903349196265,7.67832307908248,Sat_9_13,2246.938492536329,7.4949800522878025
15 Dec 2025 00:02:10.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,2223.2858962702758,7.416083483562071,Sat_10_13,2301.903349196262,7.678323079082469
15 Dec 2025 00:02:10.000,Sat_9_2,Sat_9_3,3316.023416860416,11.061063507009294,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,1691.222718858721,5.64131175994668,Sat_10_1,2015.6775777706112,6.723576674402567
15 Dec 2025 00:02:10.000,Sat_9_3,Sat_9_4,3316.0234168604143,11.061063507009287,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,774.3868153921934,2.583076374096754,Sat_10_2,1269.0011076649023,4.232932062836959
15 Dec 2025 00:02:10.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,337.8648962620701,1.1269959842087491,Sat_10_3,244.34465596002374,0.8150460408180907
15 Dec 2025 00:02:10.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1350.2206794214887,4.50385139249063,Sat_10_4,866.3409285574744,2.889802279674009
15 Dec 2025 00:02:10.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2061.6010529121545,6.876760898742004,Sat_10_5,1756.727756352627,5.859813045572437
15 Dec 2025 00:02:10.000,Sat_9_7,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2301.903349196265,7.67832307908248,Sat_10_6,2246.938492536326,7.494980052287794
