Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:50.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.023416860415,11.06106350700929,Sat_1_8,1760.2892071819476,5.871692766807189,Sat_3_7,2064.052628231624,6.884938473774494
15 Dec 2025 00:08:50.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.0234168604193,11.061063507009305,Sat_1_9,871.4306970249337,2.90677991981017,Sat_3_8,1354.6820347737903,4.51873287210511
15 Dec 2025 00:08:50.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.023416860412,11.06106350700928,Sat_1_10,239.22275978588078,0.797961234187822,Sat_3_9,343.1451830234033,1.1446091249680583
15 Dec 2025 00:08:50.000,Sat_2_10,Sat_2_11,3316.0234168604134,11.061063507009285,Sat_2_9,3316.023416860418,11.0610635070093,Sat_1_11,1264.3990710382263,4.217581321002499,Sat_3_10,769.21573572299,2.5658275089862
15 Dec 2025 00:08:50.000,Sat_2_11,Sat_2_12,3316.023416860418,11.0610635070093,Sat_2_10,3316.0234168604134,11.061063507009285,Sat_1_12,2013.0044641323857,6.714660127081602,Sat_3_11,1687.4743454047396,5.628808531950259
15 Dec 2025 00:08:50.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2301.778162426612,7.67790550096698,Sat_3_12,2221.8446439509203,7.411275983303491
15 Dec 2025 00:08:50.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.023416860419,11.061063507009303,Sat_1_1,2064.052628231623,6.884938473774491,Sat_3_13,2248.136679981656,7.498976775398587
15 Dec 2025 00:08:50.000,Sat_3_1,Sat_3_2,3316.0234168604147,11.061063507009289,Sat_3_13,3316.023416860414,11.061063507009287,Sat_2_1,1760.2892071819485,5.871692766807191,Sat_4_13,2064.0526282316223,6.884938473774489
15 Dec 2025 00:08:50.000,Sat_3_2,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_3_1,3316.023416860416,11.061063507009294,Sat_2_2,871.4306970249343,2.906779919810172,Sat_4_1,1354.6820347737912,4.5187328721051125
15 Dec 2025 00:08:50.000,Sat_3_3,Sat_3_4,3316.023416860415,11.06106350700929,Sat_3_2,3316.023416860415,11.06106350700929,Sat_2_3,239.22275978588172,0.7979612341878252,Sat_4_2,343.1451830234022,1.1446091249680543
15 Dec 2025 00:08:50.000,Sat_3_4,Sat_3_5,3316.0234168604175,11.0610635070093,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,1264.3990710382254,4.217581321002497,Sat_4_3,769.2157357229916,2.5658275089862053
15 Dec 2025 00:08:50.000,Sat_3_5,Sat_3_6,3316.0234168604134,11.061063507009285,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,2013.0044641323873,6.714660127081607,Sat_4_4,1687.47434540474,5.628808531950261
15 Dec 2025 00:08:50.000,Sat_3_6,Sat_3_7,3316.023416860417,11.061063507009298,Sat_3_5,3316.0234168604134,11.061063507009285,Sat_2_6,2301.7781624266136,7.677905500966984,Sat_4_5,2221.844643950919,7.411275983303486
15 Dec 2025 00:08:50.000,Sat_3_7,Sat_3_8,3316.023416860416,11.061063507009294,Sat_3_6,3316.0234168604165,11.061063507009296,Sat_2_7,2064.052628231624,6.884938473774494,Sat_4_6,2248.136679981657,7.498976775398589
15 Dec 2025 00:08:50.000,Sat_3_8,Sat_3_9,3316.023416860416,11.061063507009294,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1354.6820347737907,4.518732872105111,Sat_4_7,1760.2892071819483,5.8716927668071905
15 Dec 2025 00:08:50.000,Sat_3_9,Sat_3_10,3316.0234168604115,11.061063507009278,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_2_9,343.1451830234032,1.144609124968058,Sat_4_8,871.4306970249324,2.906779919810166
15 Dec 2025 00:08:50.000,Sat_3_10,Sat_3_11,3316.023416860413,11.061063507009283,Sat_3_9,3316.0234168604115,11.061063507009278,Sat_2_10,769.2157357229902,2.565827508986201,Sat_4_9,239.2227597858815,0.7979612341878244
15 Dec 2025 00:08:50.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,1687.4743454047398,5.62880853195026,Sat_4_10,1264.399071038226,4.217581321002498
15 Dec 2025 00:08:50.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2221.84464395092,7.411275983303489,Sat_4_11,2013.0044641323855,6.7146601270816015
15 Dec 2025 00:08:50.000,Sat_3_13,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2248.1366799816565,7.498976775398588,Sat_4_12,2301.7781624266127,7.677905500966982
15 Dec 2025 00:08:50.000,Sat_4_1,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1354.682034773791,4.518732872105112,Sat_5_1,1760.289207181948,5.87169276680719
15 Dec 2025 00:08:50.000,Sat_4_2,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_4_1,3316.0234168604134,11.061063507009285,Sat_3_3,343.1451830234022,1.1446091249680543,Sat_5_2,871.4306970249339,2.9067799198101705
15 Dec 2025 00:08:50.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604156,11.061063507009292,Sat_3_4,769.2157357229914,2.565827508986205,Sat_5_3,239.2227597858815,0.7979612341878244
15 Dec 2025 00:08:50.000,Sat_4_4,Sat_4_5,3316.0234168604134,11.061063507009285,Sat_4_3,3316.023416860415,11.06106350700929,Sat_3_5,1687.4743454047398,5.62880853195026,Sat_5_4,1264.3990710382266,4.2175813210025
15 Dec 2025 00:08:50.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,2221.8446439509194,7.411275983303487,Sat_5_5,2013.0044641323866,6.714660127081605
15 Dec 2025 00:08:50.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2248.1366799816565,7.498976775398588,Sat_5_6,2301.778162426613,7.6779055009669825
15 Dec 2025 00:08:50.000,Sat_4_7,Sat_4_8,3316.0234168604184,11.061063507009301,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,1760.2892071819479,5.871692766807189,Sat_5_7,2064.0526282316237,6.8849384737744925
15 Dec 2025 00:08:50.000,Sat_4_8,Sat_4_9,3316.02341686041,11.061063507009274,Sat_4_7,3316.0234168604193,11.061063507009305,Sat_3_9,871.4306970249323,2.9067799198101656,Sat_5_8,1354.682034773791,4.518732872105112
15 Dec 2025 00:08:50.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.0234168604097,11.061063507009273,Sat_3_10,239.2227597858815,0.7979612341878244,Sat_5_9,343.14518302340434,1.1446091249680617
15 Dec 2025 00:08:50.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.02341686042,11.061063507009306,Sat_3_11,1264.399071038226,4.217581321002498,Sat_5_10,769.2157357229908,2.5658275089862026
15 Dec 2025 00:08:50.000,Sat_4_11,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,2013.0044641323855,6.7146601270816015,Sat_5_11,1687.47434540474,5.628808531950261
15 Dec 2025 00:08:50.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.023416860419,11.061063507009303,Sat_3_13,2301.778162426612,7.67790550096698,Sat_5_12,2221.844643950921,7.411275983303494
15 Dec 2025 00:08:50.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2064.0526282316223,6.884938473774489,Sat_5_13,2248.136679981657,7.498976775398589
15 Dec 2025 00:08:50.000,Sat_5_1,Sat_5_2,3316.0234168604165,11.061063507009296,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,1760.2892071819483,5.8716927668071905,Sat_6_13,2064.052628231622,6.884938473774487
15 Dec 2025 00:08:50.000,Sat_5_2,Sat_5_3,3316.0234168604134,11.061063507009285,Sat_5_1,3316.0234168604165,11.061063507009296,Sat_4_2,871.4306970249338,2.9067799198101705,Sat_6_1,1354.6820347737905,4.518732872105111
15 Dec 2025 00:08:50.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604134,11.061063507009285,Sat_4_3,239.22275978588152,0.7979612341878244,Sat_6_2,343.1451830234027,1.1446091249680561
15 Dec 2025 00:08:50.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,1264.3990710382268,4.217581321002501,Sat_6_3,769.2157357229896,2.5658275089861986
15 Dec 2025 00:08:50.000,Sat_5_5,Sat_5_6,3316.023416860412,11.06106350700928,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,2013.0044641323866,6.714660127081605,Sat_6_4,1687.4743454047393,5.628808531950258
15 Dec 2025 00:08:50.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2301.7781624266136,7.677905500966984,Sat_6_5,2221.844643950917,7.411275983303479
15 Dec 2025 00:08:50.000,Sat_5_7,Sat_5_8,3316.0234168604134,11.061063507009285,Sat_5_6,3316.023416860417,11.061063507009298,Sat_4_7,2064.052628231624,6.884938473774494,Sat_6_6,2248.1366799816547,7.4989767753985825
15 Dec 2025 00:08:50.000,Sat_5_8,Sat_5_9,3316.0234168604165,11.061063507009296,Sat_5_7,3316.023416860414,11.061063507009287,Sat_4_8,1354.6820347737912,4.5187328721051125,Sat_6_7,1760.2892071819474,5.871692766807188
15 Dec 2025 00:08:50.000,Sat_5_9,Sat_5_10,3316.0234168604115,11.061063507009278,Sat_5_8,3316.023416860416,11.061063507009294,Sat_4_9,343.1451830234044,1.1446091249680617,Sat_6_8,871.430697024932,2.9067799198101643
15 Dec 2025 00:08:50.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.023416860412,11.06106350700928,Sat_4_10,769.2157357229908,2.5658275089862026,Sat_6_9,239.22275978588124,0.7979612341878236
15 Dec 2025 00:08:50.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860413,11.061063507009283,Sat_4_11,1687.4743454047402,5.628808531950262,Sat_6_10,1264.3990710382254,4.217581321002497
15 Dec 2025 00:08:50.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,2221.8446439509203,7.411275983303491,Sat_6_11,2013.0044641323846,6.714660127081598
15 Dec 2025 00:08:50.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2248.136679981657,7.498976775398589,Sat_6_12,2301.7781624266113,7.677905500966976
15 Dec 2025 00:08:50.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,1354.682034773791,4.518732872105112,Sat_7_1,1760.2892071819476,5.871692766807189
15 Dec 2025 00:08:50.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604143,11.061063507009287,Sat_5_3,343.14518302340264,1.144609124968056,Sat_7_2,871.430697024933,2.906779919810168
15 Dec 2025 00:08:50.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.023416860415,11.06106350700929,Sat_5_4,769.2157357229896,2.5658275089861986,Sat_7_3,239.22275978588334,0.7979612341878305
15 Dec 2025 00:08:50.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.023416860416,11.061063507009294,Sat_5_5,1687.4743454047396,5.628808531950259,Sat_7_4,1264.3990710382272,4.217581321002503
15 Dec 2025 00:08:50.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,2221.8446439509175,7.411275983303481,Sat_7_5,2013.0044641323861,6.714660127081604
15 Dec 2025 00:08:50.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.023416860416,11.061063507009294,Sat_5_7,2248.1366799816547,7.4989767753985825,Sat_7_6,2301.778162426612,7.67790550096698
15 Dec 2025 00:08:50.000,Sat_6_7,Sat_6_8,3316.023416860418,11.0610635070093,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,1760.2892071819476,5.871692766807189,Sat_7_7,2064.0526282316237,6.8849384737744925
15 Dec 2025 00:08:50.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604175,11.0610635070093,Sat_5_9,871.430697024932,2.9067799198101643,Sat_7_8,1354.6820347737914,4.518732872105113
15 Dec 2025 00:08:50.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.02341686041,11.061063507009274,Sat_5_10,239.2227597858812,0.7979612341878235,Sat_7_9,343.14518302340343,1.1446091249680588
15 Dec 2025 00:08:50.000,Sat_6_10,Sat_6_11,3316.023416860411,11.061063507009276,Sat_6_9,3316.0234168604184,11.061063507009301,Sat_5_11,1264.3990710382252,4.217581321002496,Sat_7_10,769.215735722991,2.5658275089862035
15 Dec 2025 00:08:50.000,Sat_6_11,Sat_6_12,3316.0234168604197,11.061063507009305,Sat_6_10,3316.023416860413,11.061063507009283,Sat_5_12,2013.0044641323848,6.714660127081599,Sat_7_11,1687.47434540474,5.628808531950261
15 Dec 2025 00:08:50.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2301.778162426611,7.677905500966975,Sat_7_12,2221.8446439509203,7.411275983303491
15 Dec 2025 00:08:50.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2064.052628231622,6.884938473774487,Sat_7_13,2248.1366799816565,7.498976775398588
15 Dec 2025 00:08:50.000,Sat_7_1,Sat_7_2,3316.0234168604175,11.0610635070093,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,1760.2892071819476,5.871692766807189,Sat_8_13,2064.052628231625,6.884938473774497
15 Dec 2025 00:08:50.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.0234168604165,11.061063507009296,Sat_6_2,871.4306970249331,2.9067799198101683,Sat_8_1,1354.6820347737926,4.518732872105117
15 Dec 2025 00:08:50.000,Sat_7_3,Sat_7_4,3316.023416860415,11.06106350700929,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,239.22275978588337,0.7979612341878306,Sat_8_2,343.14518302340423,1.1446091249680612
15 Dec 2025 00:08:50.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,1264.399071038227,4.217581321002502,Sat_8_3,769.2157357229909,2.565827508986203
15 Dec 2025 00:08:50.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,2013.0044641323868,6.714660127081606,Sat_8_4,1687.4743454047423,5.628808531950267
15 Dec 2025 00:08:50.000,Sat_7_6,Sat_7_7,3316.023416860418,11.0610635070093,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2301.778162426612,7.67790550096698,Sat_8_5,2221.8446439509207,7.411275983303492
15 Dec 2025 00:08:50.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2064.0526282316237,6.8849384737744925,Sat_8_6,2248.136679981657,7.498976775398589
15 Dec 2025 00:08:50.000,Sat_7_8,Sat_7_9,3316.0234168604175,11.0610635070093,Sat_7_7,3316.0234168604143,11.061063507009287,Sat_6_8,1354.6820347737914,4.518732872105113,Sat_8_7,1760.2892071819488,5.871692766807192
15 Dec 2025 00:08:50.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.0234168604175,11.0610635070093,Sat_6_9,343.14518302340343,1.1446091249680588,Sat_8_8,871.4306970249339,2.9067799198101705
15 Dec 2025 00:08:50.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.023416860411,11.061063507009276,Sat_6_10,769.2157357229909,2.565827508986203,Sat_8_9,239.22275978588263,0.7979612341878283
15 Dec 2025 00:08:50.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1687.4743454047396,5.628808531950259,Sat_8_10,1264.3990710382275,4.217581321002504
15 Dec 2025 00:08:50.000,Sat_7_12,Sat_7_13,3316.0234168604115,11.061063507009278,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,2221.8446439509207,7.411275983303492,Sat_8_11,2013.0044641323875,6.714660127081608
15 Dec 2025 00:08:50.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.023416860412,11.06106350700928,Sat_6_13,2248.136679981656,7.498976775398587,Sat_8_12,2301.778162426614,7.677905500966986
15 Dec 2025 00:08:50.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1354.6820347737926,4.518732872105117,Sat_9_1,1760.289207181949,5.871692766807193
15 Dec 2025 00:08:50.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,343.14518302340423,1.1446091249680612,Sat_9_2,871.4306970249337,2.90677991981017
15 Dec 2025 00:08:50.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.0234168604165,11.061063507009296,Sat_7_4,769.215735722991,2.5658275089862035,Sat_9_3,239.22275978588146,0.7979612341878243
15 Dec 2025 00:08:50.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604156,11.061063507009292,Sat_7_5,1687.4743454047423,5.628808531950267,Sat_9_4,1264.3990710382268,4.217581321002501
15 Dec 2025 00:08:50.000,Sat_8_5,Sat_8_6,3316.023416860415,11.06106350700929,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2221.8446439509203,7.411275983303491,Sat_9_5,2013.0044641323861,6.714660127081604
15 Dec 2025 00:08:50.000,Sat_8_6,Sat_8_7,3316.0234168604165,11.061063507009296,Sat_8_5,3316.023416860415,11.06106350700929,Sat_7_7,2248.136679981657,7.498976775398589,Sat_9_6,2301.7781624266136,7.677905500966984
15 Dec 2025 00:08:50.000,Sat_8_7,Sat_8_8,3316.0234168604165,11.061063507009296,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,1760.2892071819492,5.871692766807194,Sat_9_7,2064.0526282316246,6.884938473774496
15 Dec 2025 00:08:50.000,Sat_8_8,Sat_8_9,3316.023416860415,11.06106350700929,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,871.4306970249341,2.9067799198101714,Sat_9_8,1354.682034773792,4.518732872105116
15 Dec 2025 00:08:50.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.023416860414,11.061063507009287,Sat_7_10,239.22275978588266,0.7979612341878283,Sat_9_9,343.14518302340446,1.1446091249680619
15 Dec 2025 00:08:50.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,1264.3990710382277,4.217581321002504,Sat_9_10,769.2157357229905,2.5658275089862017
15 Dec 2025 00:08:50.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,2013.0044641323873,6.714660127081607,Sat_9_11,1687.47434540474,5.628808531950261
15 Dec 2025 00:08:50.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,2301.778162426614,7.677905500966986,Sat_9_12,2221.8446439509207,7.411275983303492
15 Dec 2025 00:08:50.000,Sat_8_13,Sat_8_1,3316.023416860409,11.061063507009269,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_7_1,2064.052628231625,6.884938473774497,Sat_9_13,2248.1366799816574,7.4989767753985905
15 Dec 2025 00:08:50.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604156,11.061063507009292,Sat_8_1,1760.289207181949,5.871692766807193,Sat_10_13,2064.052628231621,6.8849384737744845
15 Dec 2025 00:08:50.000,Sat_9_2,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,871.4306970249335,2.906779919810169,Sat_10_1,1354.6820347737905,4.518732872105111
15 Dec 2025 00:08:50.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604134,11.061063507009285,Sat_8_3,239.2227597858814,0.797961234187824,Sat_10_2,343.1451830234026,1.1446091249680557
15 Dec 2025 00:08:50.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,1264.3990710382268,4.217581321002501,Sat_10_3,769.2157357229896,2.5658275089861986
15 Dec 2025 00:08:50.000,Sat_9_5,Sat_9_6,3316.023416860414,11.061063507009287,Sat_9_4,3316.0234168604175,11.0610635070093,Sat_8_5,2013.0044641323868,6.714660127081606,Sat_10_4,1687.4743454047398,5.62880853195026
15 Dec 2025 00:08:50.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.0234168604125,11.061063507009282,Sat_8_6,2301.7781624266136,7.677905500966984,Sat_10_5,2221.8446439509175,7.411275983303481
15 Dec 2025 00:08:50.000,Sat_9_7,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2064.052628231625,6.884938473774497,Sat_10_6,2248.136679981655,7.498976775398583
