Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:02:40.000,Sat_6_9,Sat_6_10,3316.0234168604175,11.0610635070093,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,703.2717641806719,2.34586209697334,Sat_7_9,1205.389360366611,4.020746113521678
15 Dec 2025 00:02:40.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,410.39279653916645,1.3689230185342638,Sat_7_10,176.09799896654695,0.5873996969148135
15 Dec 2025 00:02:40.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,1410.615785975505,4.705307783211494,Sat_7_11,935.5998219206016,3.120825080664977
15 Dec 2025 00:02:40.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.0234168604175,11.0610635070093,Sat_5_13,2094.1271986489087,6.98525644247164,Sat_7_12,1804.5984750490577,6.01949257525704
15 Dec 2025 00:02:40.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2299.0407649257613,7.6687745257612905,Sat_7_13,2262.2164377259237,7.545941791924344
15 Dec 2025 00:02:40.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2202.4499080980004,7.346582108139627,Sat_8_13,2299.0407649257654,7.668774525761304
15 Dec 2025 00:02:40.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.023416860416,11.061063507009294,Sat_6_2,1639.0777773256004,5.4673749575301205,Sat_8_1,1978.0856348360253,6.59818345008541
15 Dec 2025 00:02:40.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_6_3,703.2717641806715,2.345862096973339,Sat_8_2,1205.3893603666122,4.020746113521683
15 Dec 2025 00:02:40.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_6_4,410.3927965391671,1.3689230185342658,Sat_8_3,176.09799896654897,0.5873996969148203
15 Dec 2025 00:02:40.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1410.615785975507,4.7053077832115004,Sat_8_4,935.5998219206024,3.120825080664979
15 Dec 2025 00:02:40.000,Sat_7_6,Sat_7_7,3316.0234168604193,11.061063507009305,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2094.1271986489096,6.985256442471644,Sat_8_5,1804.5984750490572,6.019492575257038
15 Dec 2025 00:02:40.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2299.0407649257645,7.6687745257613,Sat_8_6,2262.2164377259223,7.54594179192434
15 Dec 2025 00:02:40.000,Sat_7_8,Sat_7_9,3316.023416860415,11.06106350700929,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1978.085634836024,6.598183450085405,Sat_8_7,2202.4499080980004,7.346582108139627
15 Dec 2025 00:02:40.000,Sat_7_9,Sat_7_10,3316.023416860413,11.061063507009283,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,1205.389360366611,4.020746113521678,Sat_8_8,1639.0777773256018,5.467374957530125
15 Dec 2025 00:02:40.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.023416860412,11.06106350700928,Sat_6_10,176.09799896654698,0.5873996969148135,Sat_8_9,703.2717641806727,2.345862096973342
15 Dec 2025 00:02:40.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,935.5998219206016,3.120825080664977,Sat_8_10,410.3927965391684,1.3689230185342702
15 Dec 2025 00:02:40.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,1804.5984750490572,6.019492575257038,Sat_8_11,1410.615785975507,4.7053077832115004
15 Dec 2025 00:02:40.000,Sat_7_13,Sat_7_1,3316.023416860414,11.061063507009287,Sat_7_12,3316.0234168604134,11.061063507009285,Sat_6_13,2262.216437725924,7.545941791924346,Sat_8_12,2094.127198648911,6.985256442471648
15 Dec 2025 00:02:40.000,Sat_8_1,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1978.0856348360253,6.59818345008541,Sat_9_1,2202.4499080980004,7.346582108139627
15 Dec 2025 00:02:40.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,1205.3893603666124,4.0207461135216835,Sat_9_2,1639.077777325602,5.467374957530126
15 Dec 2025 00:02:40.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,176.097998966549,0.5873996969148204,Sat_9_3,703.271764180673,2.3458620969733435
15 Dec 2025 00:02:40.000,Sat_8_4,Sat_8_5,3316.023416860415,11.06106350700929,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,935.5998219206024,3.120825080664979,Sat_9_4,410.39279653916685,1.3689230185342651
15 Dec 2025 00:02:40.000,Sat_8_5,Sat_8_6,3316.023416860416,11.061063507009294,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,1804.5984750490575,6.019492575257039,Sat_9_5,1410.6157859755072,4.705307783211501
15 Dec 2025 00:02:40.000,Sat_8_6,Sat_8_7,3316.0234168604165,11.061063507009296,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2262.2164377259223,7.54594179192434,Sat_9_6,2094.127198648911,6.985256442471648
15 Dec 2025 00:02:40.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,2202.4499080980004,7.346582108139627,Sat_9_7,2299.040764925765,7.668774525761302
15 Dec 2025 00:02:40.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1639.0777773256018,5.467374957530125,Sat_9_8,1978.0856348360244,6.598183450085407
15 Dec 2025 00:02:40.000,Sat_8_9,Sat_8_10,3316.023416860419,11.061063507009303,Sat_8_8,3316.023416860414,11.061063507009287,Sat_7_10,703.2717641806728,2.3458620969733426,Sat_9_9,1205.3893603666122,4.020746113521683
15 Dec 2025 00:02:40.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,410.3927965391685,1.3689230185342705,Sat_9_10,176.09799896654815,0.5873996969148175
15 Dec 2025 00:02:40.000,Sat_8_11,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_8_10,3316.023416860412,11.06106350700928,Sat_7_12,1410.615785975507,4.7053077832115004,Sat_9_11,935.599821920601,3.120825080664975
15 Dec 2025 00:02:40.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.0234168604175,11.0610635070093,Sat_7_13,2094.12719864891,6.985256442471646,Sat_9_12,1804.5984750490586,6.0194925752570425
15 Dec 2025 00:02:40.000,Sat_8_13,Sat_8_1,3316.0234168604097,11.061063507009273,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2299.040764925765,7.668774525761302,Sat_9_13,2262.2164377259237,7.545941791924344
15 Dec 2025 00:02:40.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.023416860415,11.06106350700929,Sat_8_1,2202.4499080980004,7.346582108139627,Sat_10_13,2299.0407649257622,7.668774525761293
15 Dec 2025 00:02:40.000,Sat_9_2,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_8_2,1639.077777325602,5.467374957530126,Sat_10_1,1978.0856348360217,6.598183450085398
15 Dec 2025 00:02:40.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,703.271764180673,2.3458620969733435,Sat_10_2,1205.3893603666106,4.020746113521677
15 Dec 2025 00:02:40.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,410.3927965391668,1.368923018534265,Sat_10_3,176.09799896654795,0.5873996969148169
15 Dec 2025 00:02:40.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.0234168604147,11.061063507009289,Sat_8_5,1410.6157859755072,4.705307783211501,Sat_10_4,935.5998219206018,3.1208250806649778
15 Dec 2025 00:02:40.000,Sat_9_6,Sat_9_7,3316.0234168604184,11.061063507009301,Sat_9_5,3316.0234168604134,11.061063507009285,Sat_8_6,2094.127198648911,6.985256442471648,Sat_10_5,1804.5984750490554,6.019492575257032
15 Dec 2025 00:02:40.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2299.0407649257645,7.6687745257613,Sat_10_6,2262.216437725921,7.545941791924336
