Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:01:10.000,Sat_3_9,Sat_3_10,3316.023416860413,11.061063507009283,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,1392.1123683844696,4.643587025743222,Sat_4_8,1790.0118328164097,5.970836774073915
15 Dec 2025 00:01:10.000,Sat_3_10,Sat_3_11,3316.0234168604125,11.061063507009282,Sat_3_9,3316.0234168604134,11.061063507009285,Sat_2_10,387.93971115257415,1.2940275874204086,Sat_4_9,914.2979463938265,3.0497696723038525
15 Dec 2025 00:01:10.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.0234168604125,11.061063507009282,Sat_2_11,725.3179101533345,2.419400124313116,Sat_4_10,196.65489874357067,0.6559701336568337
15 Dec 2025 00:01:10.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.023416860424,11.061063507009319,Sat_2_12,1655.3800980097315,5.521753646016443,Sat_4_11,1225.1838873751071,4.086773548436322
15 Dec 2025 00:01:10.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2209.1421771101163,7.3689051147181175,Sat_4_12,1989.9300619066028,6.637692206074787
15 Dec 2025 00:01:10.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,2084.316199713595,6.9525304726431605,Sat_5_1,2257.7551884037766,7.531060665988391
15 Dec 2025 00:01:10.000,Sat_4_2,Sat_4_3,3316.0234168604143,11.061063507009287,Sat_4_1,3316.023416860415,11.06106350700929,Sat_3_3,1392.1123683844687,4.643587025743218,Sat_5_2,1790.0118328164106,5.970836774073918
15 Dec 2025 00:01:10.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_3_4,387.93971115257483,1.2940275874204108,Sat_5_3,914.2979463938267,3.0497696723038534
15 Dec 2025 00:01:10.000,Sat_4_4,Sat_4_5,3316.023416860414,11.061063507009287,Sat_4_3,3316.023416860415,11.06106350700929,Sat_3_5,725.3179101533377,2.4194001243131265,Sat_5_4,196.65489874356675,0.6559701336568204
15 Dec 2025 00:01:10.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,1655.38009800973,5.521753646016439,Sat_5_5,1225.183887375107,4.086773548436321
15 Dec 2025 00:01:10.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2209.1421771101172,7.368905114718121,Sat_5_6,1989.930061906602,6.637692206074784
15 Dec 2025 00:01:10.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604165,11.061063507009296,Sat_3_8,2257.7551884037775,7.531060665988393,Sat_5_7,2300.189817436457,7.672607352371943
15 Dec 2025 00:01:10.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.023416860418,11.0610635070093,Sat_3_9,1790.0118328164097,5.970836774073915,Sat_5_8,2084.316199713596,6.952530472643164
15 Dec 2025 00:01:10.000,Sat_4_9,Sat_4_10,3316.023416860418,11.0610635070093,Sat_4_8,3316.0234168604115,11.061063507009278,Sat_3_10,914.2979463938266,3.049769672303853,Sat_5_9,1392.1123683844694,4.643587025743221
15 Dec 2025 00:01:10.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,196.65489874357064,0.6559701336568335,Sat_5_10,387.9397111525743,1.294027587420409
15 Dec 2025 00:01:10.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1225.183887375107,4.086773548436321,Sat_5_11,725.3179101533341,2.4194001243131145
15 Dec 2025 00:01:10.000,Sat_4_12,Sat_4_13,3316.0234168604184,11.061063507009301,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,1989.9300619066028,6.637692206074787,Sat_5_12,1655.3800980097317,5.521753646016444
15 Dec 2025 00:01:10.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2300.189817436456,7.672607352371941,Sat_5_13,2209.1421771101172,7.368905114718121
15 Dec 2025 00:01:10.000,Sat_5_1,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_5_13,3316.0234168604134,11.061063507009285,Sat_4_1,2257.7551884037775,7.531060665988393,Sat_6_13,2300.189817436455,7.672607352371937
15 Dec 2025 00:01:10.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1790.0118328164108,5.970836774073919,Sat_6_1,2084.3161997135935,6.952530472643157
15 Dec 2025 00:01:10.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,914.2979463938266,3.049769672303853,Sat_6_2,1392.1123683844678,4.643587025743216
15 Dec 2025 00:01:10.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.0234168604156,11.061063507009292,Sat_4_4,196.65489874356678,0.6559701336568206,Sat_6_3,387.93971115257483,1.2940275874204108
15 Dec 2025 00:01:10.000,Sat_5_5,Sat_5_6,3316.023416860412,11.06106350700928,Sat_5_4,3316.023416860415,11.06106350700929,Sat_4_5,1225.183887375107,4.086773548436321,Sat_6_4,725.3179101533356,2.4194001243131193
15 Dec 2025 00:01:10.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,1989.930061906602,6.637692206074784,Sat_6_5,1655.3800980097283,5.521753646016433
15 Dec 2025 00:01:10.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2300.189817436457,7.672607352371943,Sat_6_6,2209.142177110115,7.368905114718113
15 Dec 2025 00:01:10.000,Sat_5_8,Sat_5_9,3316.023416860415,11.06106350700929,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,2084.316199713596,6.952530472643164,Sat_6_7,2257.755188403775,7.531060665988385
15 Dec 2025 00:01:10.000,Sat_5_9,Sat_5_10,3316.023416860413,11.061063507009283,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1392.1123683844694,4.643587025743221,Sat_6_8,1790.011832816408,5.97083677407391
15 Dec 2025 00:01:10.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,387.9397111525743,1.294027587420409,Sat_6_9,914.2979463938252,3.0497696723038485
15 Dec 2025 00:01:10.000,Sat_5_11,Sat_5_12,3316.0234168604234,11.061063507009317,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,725.3179101533341,2.4194001243131145,Sat_6_10,196.65489874356925,0.6559701336568289
15 Dec 2025 00:01:10.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,1655.3800980097317,5.521753646016444,Sat_6_11,1225.183887375105,4.086773548436316
15 Dec 2025 00:01:10.000,Sat_5_13,Sat_5_1,3316.0234168604134,11.061063507009285,Sat_5_12,3316.0234168604134,11.061063507009285,Sat_4_13,2209.1421771101177,7.368905114718123,Sat_6_12,1989.9300619066012,6.637692206074781
15 Dec 2025 00:01:10.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,2084.3161997135935,6.952530472643157,Sat_7_1,2257.7551884037766,7.531060665988391
15 Dec 2025 00:01:10.000,Sat_6_2,Sat_6_3,3316.023416860415,11.06106350700929,Sat_6_1,3316.0234168604165,11.061063507009296,Sat_5_3,1392.1123683844678,4.643587025743216,Sat_7_2,1790.0118328164106,5.970836774073918
15 Dec 2025 00:01:10.000,Sat_6_3,Sat_6_4,3316.023416860417,11.061063507009298,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,387.93971115257494,1.2940275874204112,Sat_7_3,914.2979463938256,3.04976967230385
15 Dec 2025 00:01:10.000,Sat_6_4,Sat_6_5,3316.023416860415,11.06106350700929,Sat_6_3,3316.0234168604175,11.0610635070093,Sat_5_5,725.3179101533357,2.41940012431312,Sat_7_4,196.6548987435677,0.6559701336568238
15 Dec 2025 00:01:10.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1655.3800980097283,5.521753646016433,Sat_7_5,1225.1838873751071,4.086773548436322
15 Dec 2025 00:01:10.000,Sat_6_6,Sat_6_7,3316.023416860416,11.061063507009294,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2209.142177110115,7.368905114718113,Sat_7_6,1989.9300619066016,6.6376922060747825
15 Dec 2025 00:01:10.000,Sat_6_7,Sat_6_8,3316.0234168604175,11.0610635070093,Sat_6_6,3316.023416860416,11.061063507009294,Sat_5_8,2257.755188403775,7.531060665988385,Sat_7_7,2300.189817436457,7.672607352371943
15 Dec 2025 00:01:10.000,Sat_6_8,Sat_6_9,3316.023416860412,11.06106350700928,Sat_6_7,3316.0234168604175,11.0610635070093,Sat_5_9,1790.011832816408,5.97083677407391,Sat_7_8,2084.3161997135962,6.952530472643165
15 Dec 2025 00:01:10.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.023416860412,11.06106350700928,Sat_5_10,914.2979463938253,3.049769672303849,Sat_7_9,1392.1123683844687,4.643587025743218
15 Dec 2025 00:01:10.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,196.65489874356928,0.655970133656829,Sat_7_10,387.93971115257364,1.294027587420407
15 Dec 2025 00:01:10.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,1225.1838873751053,4.086773548436317,Sat_7_11,725.3179101533348,2.4194001243131167
15 Dec 2025 00:01:10.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,1989.930061906601,6.637692206074781,Sat_7_12,1655.380098009731,5.5217536460164425
15 Dec 2025 00:01:10.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2300.189817436454,7.6726073523719345,Sat_7_13,2209.142177110117,7.368905114718119
15 Dec 2025 00:01:10.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2257.7551884037766,7.531060665988391,Sat_8_13,2300.189817436458,7.672607352371946
15 Dec 2025 00:01:10.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1790.0118328164103,5.970836774073918,Sat_8_1,2084.3161997135967,6.952530472643167
15 Dec 2025 00:01:10.000,Sat_7_3,Sat_7_4,3316.023416860415,11.06106350700929,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_6_3,914.2979463938253,3.049769672303849,Sat_8_2,1392.11236838447,4.643587025743223
15 Dec 2025 00:01:10.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_6_4,196.6548987435677,0.6559701336568238,Sat_8_3,387.9397111525755,1.2940275874204132
15 Dec 2025 00:01:10.000,Sat_7_5,Sat_7_6,3316.0234168604134,11.061063507009285,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1225.1838873751071,4.086773548436322,Sat_8_4,725.3179101533358,2.4194001243131202
15 Dec 2025 00:01:10.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,1989.9300619066012,6.637692206074781,Sat_8_5,1655.3800980097308,5.521753646016442
15 Dec 2025 00:01:10.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.0234168604184,11.061063507009301,Sat_6_7,2300.189817436456,7.672607352371941,Sat_8_6,2209.1421771101172,7.368905114718121
15 Dec 2025 00:01:10.000,Sat_7_8,Sat_7_9,3316.023416860415,11.06106350700929,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,2084.316199713596,6.952530472643164,Sat_8_7,2257.7551884037775,7.531060665988393
15 Dec 2025 00:01:10.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,1392.1123683844687,4.643587025743218,Sat_8_8,1790.0118328164115,5.970836774073922
15 Dec 2025 00:01:10.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.023416860413,11.061063507009283,Sat_6_10,387.9397111525737,1.2940275874204072,Sat_8_9,914.2979463938268,3.049769672303854
15 Dec 2025 00:01:10.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,725.3179101533345,2.419400124313116,Sat_8_10,196.6548987435712,0.6559701336568354
15 Dec 2025 00:01:10.000,Sat_7_12,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,1655.380098009731,5.5217536460164425,Sat_8_11,1225.1838873751076,4.086773548436324
15 Dec 2025 00:01:10.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604134,11.061063507009285,Sat_6_13,2209.1421771101172,7.368905114718121,Sat_8_12,1989.930061906604,6.6376922060747905
15 Dec 2025 00:01:10.000,Sat_8_1,Sat_8_2,3316.0234168604165,11.061063507009296,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,2084.3161997135967,6.952530472643167,Sat_9_1,2257.7551884037766,7.531060665988391
15 Dec 2025 00:01:10.000,Sat_8_2,Sat_8_3,3316.023416860414,11.061063507009287,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,1392.11236838447,4.643587025743223,Sat_9_2,1790.0118328164103,5.970836774073918
15 Dec 2025 00:01:10.000,Sat_8_3,Sat_8_4,3316.023416860417,11.061063507009298,Sat_8_2,3316.0234168604134,11.061063507009285,Sat_7_4,387.9397111525755,1.2940275874204132,Sat_9_3,914.2979463938268,3.049769672303854
15 Dec 2025 00:01:10.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_7_5,725.3179101533358,2.4194001243131202,Sat_9_4,196.65489874356786,0.6559701336568242
15 Dec 2025 00:01:10.000,Sat_8_5,Sat_8_6,3316.023416860416,11.061063507009294,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,1655.380098009731,5.5217536460164425,Sat_9_5,1225.1838873751071,4.086773548436322
15 Dec 2025 00:01:10.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2209.1421771101172,7.368905114718121,Sat_9_6,1989.9300619066018,6.637692206074783
15 Dec 2025 00:01:10.000,Sat_8_7,Sat_8_8,3316.023416860418,11.0610635070093,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2257.7551884037775,7.531060665988393,Sat_9_7,2300.189817436458,7.672607352371946
15 Dec 2025 00:01:10.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.0234168604175,11.0610635070093,Sat_7_9,1790.0118328164115,5.970836774073922,Sat_9_8,2084.3161997135967,6.952530472643167
15 Dec 2025 00:01:10.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,914.2979463938267,3.0497696723038534,Sat_9_9,1392.1123683844705,4.643587025743225
15 Dec 2025 00:01:10.000,Sat_8_10,Sat_8_11,3316.023416860413,11.061063507009283,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,196.6548987435712,0.6559701336568354,Sat_9_10,387.93971115257483,1.2940275874204108
15 Dec 2025 00:01:10.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.023416860412,11.06106350700928,Sat_7_12,1225.1838873751076,4.086773548436324,Sat_9_11,725.3179101533345,2.419400124313116
15 Dec 2025 00:01:10.000,Sat_8_12,Sat_8_13,3316.0234168604193,11.061063507009305,Sat_8_11,3316.0234168604193,11.061063507009305,Sat_7_13,1989.930061906604,6.6376922060747905,Sat_9_12,1655.380098009732,5.521753646016445
15 Dec 2025 00:01:10.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2300.1898174364574,7.672607352371944,Sat_9_13,2209.1421771101177,7.368905114718123
15 Dec 2025 00:01:10.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_8_1,2257.7551884037766,7.531060665988391,Sat_10_13,2300.189817436454,7.6726073523719345
15 Dec 2025 00:01:10.000,Sat_9_2,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_8_2,1790.0118328164106,5.970836774073918,Sat_10_1,2084.316199713595,6.9525304726431605
15 Dec 2025 00:01:10.000,Sat_9_3,Sat_9_4,3316.0234168604143,11.061063507009287,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,914.2979463938268,3.049769672303854,Sat_10_2,1392.1123683844685,4.6435870257432175
15 Dec 2025 00:01:10.000,Sat_9_4,Sat_9_5,3316.023416860415,11.06106350700929,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,196.65489874356788,0.6559701336568243,Sat_10_3,387.9397111525741,1.2940275874204084
15 Dec 2025 00:01:10.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1225.183887375107,4.086773548436321,Sat_10_4,725.317910153336,2.419400124313121
15 Dec 2025 00:01:10.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.0234168604125,11.061063507009282,Sat_8_6,1989.930061906602,6.637692206074784,Sat_10_5,1655.3800980097292,5.521753646016436
15 Dec 2025 00:01:10.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2300.189817436458,7.672607352371946,Sat_10_6,2209.1421771101154,7.368905114718115
