Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:07:00.000,Sat_9_8,Sat_9_9,3316.0234168604143,11.061063507009287,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1568.173206321618,5.230862766806555,Sat_10_7,1925.6691030730456,6.4233407201759745
15 Dec 2025 00:07:00.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_8_9,609.2478343231536,2.0322320260743636,Sat_10_8,1120.2070743057068,3.7366085917535217
15 Dec 2025 00:07:00.000,Sat_9_10,Sat_9_11,3316.023416860412,11.06106350700928,Sat_9_9,3316.0234168604143,11.061063507009287,Sat_8_10,505.5919790010795,1.6864733101493818,Sat_10_9,102.78602854875949,0.34285728611878385
15 Dec 2025 00:07:00.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,1487.3858868129032,4.961385275452471,Sat_10_10,1024.8013804096197,3.4183694521415204
15 Dec 2025 00:07:00.000,Sat_9_12,Sat_9_13,3316.023416860413,11.061063507009283,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2133.2917466786103,7.11589531274536,Sat_10_11,1864.3221597804948,6.218709343850454
15 Dec 2025 00:07:00.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2291.552265073768,7.643795578986073,Sat_10_12,2278.530825151618,7.600360730727983
15 Dec 2025 00:07:00.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.023416860407,11.061063507009262,Sat_9_2,1568.1732063216155,5.230862766806547,Sat_11_1,1925.6691030730467,6.423340720175978
15 Dec 2025 00:07:00.000,Sat_10_2,Sat_10_3,3316.0234168604125,11.061063507009282,Sat_10_1,3316.023416860417,11.061063507009298,Sat_9_3,609.2478343231526,2.03223202607436,Sat_11_2,1120.207074305706,3.7366085917535194
15 Dec 2025 00:07:00.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.023416860413,11.061063507009283,Sat_9_4,505.5919790010788,1.6864733101493794,Sat_11_3,102.78602854876034,0.34285728611878674
15 Dec 2025 00:07:00.000,Sat_10_4,Sat_10_5,3316.023416860415,11.06106350700929,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1487.3858868129032,4.961385275452471,Sat_11_4,1024.8013804096192,3.4183694521415187
15 Dec 2025 00:07:00.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.023416860415,11.06106350700929,Sat_9_6,2133.291746678608,7.115895312745352,Sat_11_5,1864.3221597804943,6.218709343850453
15 Dec 2025 00:07:00.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2291.5522650737657,7.643795578986066,Sat_11_6,2278.5308251516176,7.6003607307279815
15 Dec 2025 00:07:00.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,1925.6691030730453,6.423340720175974,Sat_11_7,2171.5957392224923,7.243663678899128
15 Dec 2025 00:07:00.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1120.207074305707,3.7366085917535226,Sat_11_8,1568.173206321616,5.230862766806548
15 Dec 2025 00:07:00.000,Sat_10_9,Sat_10_10,3316.0234168604184,11.061063507009301,Sat_10_8,3316.023416860413,11.061063507009283,Sat_9_10,102.78602854875949,0.34285728611878385,Sat_11_9,609.247834323152,2.0322320260743587
15 Dec 2025 00:07:00.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.0234168604193,11.061063507009305,Sat_9_11,1024.80138040962,3.418369452141521,Sat_11_10,505.5919790010782,1.6864733101493774
15 Dec 2025 00:07:00.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1864.3221597804948,6.218709343850454,Sat_11_11,1487.3858868129012,4.961385275452464
15 Dec 2025 00:07:00.000,Sat_10_12,Sat_10_13,3316.023416860419,11.061063507009303,Sat_10_11,3316.0234168604175,11.0610635070093,Sat_9_13,2278.5308251516176,7.6003607307279815,Sat_11_12,2133.2917466786084,7.115895312745354
15 Dec 2025 00:07:00.000,Sat_10_13,Sat_10_1,3316.023416860408,11.061063507009266,Sat_10_12,3316.023416860419,11.061063507009303,Sat_9_1,2171.595739222492,7.243663678899127,Sat_11_13,2291.5522650737653,7.643795578986064
15 Dec 2025 00:07:00.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,1925.6691030730467,6.423340720175978,Sat_12_13,2171.5957392224964,7.243663678899142
15 Dec 2025 00:07:00.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1120.2070743057063,3.7366085917535203,Sat_12_1,1568.1732063216207,5.230862766806565
15 Dec 2025 00:07:00.000,Sat_11_3,Sat_11_4,3316.023416860416,11.061063507009294,Sat_11_2,3316.023416860416,11.061063507009294,Sat_10_3,102.78602854876036,0.3428572861187868,Sat_12_2,609.2478343231542,2.032232026074366
15 Dec 2025 00:07:00.000,Sat_11_4,Sat_11_5,3316.023416860415,11.06106350700929,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,1024.801380409619,3.4183694521415178,Sat_12_3,505.59197900108006,1.6864733101493838
15 Dec 2025 00:07:00.000,Sat_11_5,Sat_11_6,3316.023416860413,11.061063507009283,Sat_11_4,3316.023416860415,11.06106350700929,Sat_10_5,1864.3221597804938,6.218709343850451,Sat_12_4,1487.3858868129055,4.9613852754524785
15 Dec 2025 00:07:00.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,2278.530825151617,7.600360730727981,Sat_12_5,2133.2917466786125,7.115895312745368
15 Dec 2025 00:07:00.000,Sat_11_7,Sat_11_8,3316.023416860416,11.061063507009294,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2171.5957392224923,7.243663678899128,Sat_12_6,2291.5522650737707,7.643795578986082
15 Dec 2025 00:07:00.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_10_8,1568.173206321616,5.230862766806548,Sat_12_7,1925.6691030730508,6.423340720175992
15 Dec 2025 00:07:00.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860417,11.061063507009298,Sat_10_9,609.2478343231521,2.032232026074359,Sat_12_8,1120.20707430571,3.7366085917535328
15 Dec 2025 00:07:00.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,505.5919790010782,1.6864733101493774,Sat_12_9,102.78602854876414,0.34285728611879934
15 Dec 2025 00:07:00.000,Sat_11_11,Sat_11_12,3316.0234168604247,11.061063507009322,Sat_11_10,3316.023416860411,11.061063507009276,Sat_10_11,1487.385886812901,4.961385275452463,Sat_12_10,1024.8013804096213,3.4183694521415258
15 Dec 2025 00:07:00.000,Sat_11_12,Sat_11_13,3316.023416860414,11.061063507009287,Sat_11_11,3316.023416860425,11.061063507009322,Sat_10_12,2133.291746678608,7.115895312745352,Sat_12_11,1864.322159780499,6.218709343850469
15 Dec 2025 00:07:00.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2291.5522650737653,7.643795578986064,Sat_12_12,2278.5308251516226,7.600360730727998
15 Dec 2025 00:07:00.000,Sat_12_1,Sat_12_2,3316.0234168604165,11.061063507009296,Sat_12_13,3316.023416860408,11.061063507009266,Sat_11_2,1568.173206321621,5.230862766806565,Sat_13_1,1925.6691030730458,6.423340720175975
15 Dec 2025 00:07:00.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.023416860416,11.061063507009294,Sat_11_3,609.2478343231543,2.0322320260743663,Sat_13_2,1120.2070743057068,3.7366085917535217
15 Dec 2025 00:07:00.000,Sat_12_3,Sat_12_4,3316.023416860417,11.061063507009298,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_11_4,505.59197900107995,1.6864733101493834,Sat_13_3,102.7860285487598,0.3428572861187849
15 Dec 2025 00:07:00.000,Sat_12_4,Sat_12_5,3316.0234168604147,11.061063507009289,Sat_12_3,3316.0234168604175,11.0610635070093,Sat_11_5,1487.3858868129057,4.9613852754524785,Sat_13_4,1024.8013804096195,3.4183694521415195
15 Dec 2025 00:07:00.000,Sat_12_5,Sat_12_6,3316.0234168604147,11.061063507009289,Sat_12_4,3316.023416860414,11.061063507009287,Sat_11_6,2133.2917466786125,7.115895312745368,Sat_13_5,1864.3221597804936,6.21870934385045
15 Dec 2025 00:07:00.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2291.552265073771,7.643795578986084,Sat_13_6,2278.5308251516167,7.600360730727979
15 Dec 2025 00:07:00.000,Sat_12_7,Sat_12_8,3316.023416860419,11.061063507009303,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_11_8,1925.6691030730506,6.423340720175991,Sat_13_7,2171.5957392224923,7.243663678899128
15 Dec 2025 00:07:00.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1120.2070743057097,3.736608591753532,Sat_13_8,1568.1732063216152,5.230862766806546
15 Dec 2025 00:07:00.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,102.78602854876415,0.3428572861187994,Sat_13_9,609.2478343231521,2.032232026074359
15 Dec 2025 00:07:00.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,1024.8013804096215,3.4183694521415267,Sat_13_10,505.5919790010786,1.6864733101493787
15 Dec 2025 00:07:00.000,Sat_12_11,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1864.3221597804995,6.21870934385047,Sat_13_11,1487.3858868129018,4.961385275452466
15 Dec 2025 00:07:00.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2278.530825151622,7.600360730727997,Sat_13_12,2133.291746678609,7.115895312745356
15 Dec 2025 00:07:00.000,Sat_12_13,Sat_12_1,3316.023416860408,11.061063507009266,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2171.5957392224964,7.243663678899142,Sat_13_13,2291.5522650737653,7.643795578986064
15 Dec 2025 00:07:00.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_12_1,1925.6691030730453,6.423340720175974,Sat_14_13,2171.5957392224914,7.243663678899125
15 Dec 2025 00:07:00.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,1120.2070743057068,3.7366085917535217,Sat_14_1,1568.1732063216168,5.230862766806552
15 Dec 2025 00:07:00.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.023416860416,11.061063507009294,Sat_12_3,102.7860285487598,0.3428572861187849,Sat_14_2,609.2478343231519,2.0322320260743583
15 Dec 2025 00:07:00.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,1024.8013804096195,3.4183694521415195,Sat_14_3,505.5919790010795,1.6864733101493818
15 Dec 2025 00:07:00.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1864.3221597804938,6.218709343850451,Sat_14_4,1487.3858868129034,4.961385275452471
15 Dec 2025 00:07:00.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860413,11.061063507009283,Sat_12_6,2278.530825151617,7.600360730727981,Sat_14_5,2133.2917466786084,7.115895312745354
15 Dec 2025 00:07:00.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2171.5957392224923,7.243663678899128,Sat_14_6,2291.552265073765,7.643795578986063
15 Dec 2025 00:07:00.000,Sat_13_8,Sat_13_9,3316.0234168604143,11.061063507009287,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1568.1732063216157,5.230862766806548,Sat_14_7,1925.6691030730465,6.423340720175977
15 Dec 2025 00:07:00.000,Sat_13_9,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,609.2478343231521,2.032232026074359,Sat_14_8,1120.2070743057054,3.7366085917535177
15 Dec 2025 00:07:00.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604134,11.061063507009285,Sat_12_10,505.5919790010786,1.6864733101493787,Sat_14_9,102.78602854876041,0.3428572861187869
15 Dec 2025 00:07:00.000,Sat_13_11,Sat_13_12,3316.023416860425,11.061063507009322,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,1487.3858868129016,4.961385275452465,Sat_14_10,1024.801380409619,3.4183694521415178
15 Dec 2025 00:07:00.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604247,11.061063507009322,Sat_12_12,2133.2917466786093,7.115895312745357,Sat_14_11,1864.3221597804943,6.218709343850453
15 Dec 2025 00:07:00.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2291.5522650737653,7.643795578986064,Sat_14_12,2278.530825151618,7.600360730727983
15 Dec 2025 00:07:00.000,Sat_14_1,Sat_14_2,3316.0234168604175,11.0610635070093,Sat_14_13,3316.023416860408,11.061063507009266,Sat_13_2,1568.173206321617,5.230862766806553,Sat_15_1,1925.6691030730506,6.423340720175991
15 Dec 2025 00:07:00.000,Sat_14_2,Sat_14_3,3316.0234168604134,11.061063507009285,Sat_14_1,3316.023416860417,11.061063507009298,Sat_13_3,609.2478343231521,2.032232026074359,Sat_15_2,1120.20707430571,3.7366085917535328
15 Dec 2025 00:07:00.000,Sat_14_3,Sat_14_4,3316.023416860415,11.06106350700929,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,505.59197900107955,1.686473310149382,Sat_15_3,102.78602854876318,0.3428572861187962
15 Dec 2025 00:07:00.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1487.3858868129041,4.961385275452474,Sat_15_4,1024.8013804096217,3.418369452141527
15 Dec 2025 00:07:00.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.023416860413,11.061063507009283,Sat_13_6,2133.291746678608,7.115895312745352,Sat_15_5,1864.3221597804982,6.218709343850466
15 Dec 2025 00:07:00.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2291.552265073765,7.643795578986063,Sat_15_6,2278.5308251516226,7.600360730727998
15 Dec 2025 00:07:00.000,Sat_14_7,Sat_14_8,3316.023416860419,11.061063507009303,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,1925.6691030730465,6.423340720175977,Sat_15_7,2171.5957392224964,7.243663678899142
15 Dec 2025 00:07:00.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1120.2070743057054,3.7366085917535177,Sat_15_8,1568.1732063216195,5.230862766806561
15 Dec 2025 00:07:00.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,102.78602854876041,0.3428572861187869,Sat_15_9,609.2478343231539,2.032232026074365
15 Dec 2025 00:07:00.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.0234168604184,11.061063507009301,Sat_13_11,1024.8013804096188,3.4183694521415173,Sat_15_10,505.5919790010809,1.6864733101493865
15 Dec 2025 00:07:00.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,1864.3221597804943,6.218709343850453,Sat_15_11,1487.385886812905,4.961385275452478
15 Dec 2025 00:07:00.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2278.5308251516176,7.6003607307279815,Sat_15_12,2133.291746678613,7.115895312745369
15 Dec 2025 00:07:00.000,Sat_14_13,Sat_14_1,3316.023416860408,11.061063507009266,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,2171.595739222492,7.243663678899127,Sat_15_13,2291.5522650737703,7.643795578986081
15 Dec 2025 00:07:00.000,Sat_15_1,Sat_15_2,3316.023416860416,11.061063507009294,Sat_15_13,3316.023416860413,11.061063507009283,Sat_14_1,1925.66910307305,6.42334072017599,Sat_1_1,2693.8638883298213,8.985762704977127
15 Dec 2025 00:07:00.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604165,11.061063507009296,Sat_14_2,1120.2070743057097,3.736608591753532,Sat_1_2,2198.049909053094,7.331905291136756
15 Dec 2025 00:07:00.000,Sat_15_3,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_14_3,102.78602854876321,0.34285728611879623,Sat_1_3,1765.0546158606016,5.887588459148635
15 Dec 2025 00:07:00.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.023416860416,11.061063507009294,Sat_14_4,1024.8013804096217,3.418369452141527,Sat_1_3,1576.1226244137006,5.257379171338929
15 Dec 2025 00:07:00.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.023416860415,11.06106350700929,Sat_14_5,1864.3221597804982,6.218709343850466,Sat_1_4,2006.7817061711735,6.693903240791913
15 Dec 2025 00:07:00.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604134,11.061063507009285,Sat_14_6,2278.5308251516226,7.600360730727998,Sat_1_5,2545.684666534502,8.491490024523907
15 Dec 2025 00:07:00.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2171.5957392224964,7.243663678899142,Sat_1_6,2779.3541233690644,9.27092743396855
15 Dec 2025 00:07:00.000,Sat_15_8,Sat_15_9,3316.0234168604143,11.061063507009287,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1568.1732063216195,5.230862766806561,Sat_1_8,2468.7656312106096,8.234915740310617
15 Dec 2025 00:07:00.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.023416860414,11.061063507009287,Sat_14_9,609.2478343231539,2.032232026074365,Sat_1_9,1938.0884504299215,6.464767203816454
15 Dec 2025 00:07:00.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,505.59197900108103,1.6864733101493867,Sat_1_9,1594.8892091889388,5.319977760044047
15 Dec 2025 00:07:00.000,Sat_15_11,Sat_15_12,3316.0234168604247,11.061063507009322,Sat_15_10,3316.0234168604115,11.061063507009278,Sat_14_11,1487.3858868129053,4.961385275452478,Sat_1_10,1737.6841646697894,5.79629046128235
15 Dec 2025 00:07:00.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,2133.2917466786125,7.115895312745368,Sat_1_11,2296.9995876639705,7.661965891296607
15 Dec 2025 00:07:00.000,Sat_15_13,Sat_15_1,3316.0234168604125,11.061063507009282,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2291.5522650737703,7.643795578986081,Sat_1_12,2713.704366198718,9.051943415463501
