Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:02:20.000,Sat_9_8,Sat_9_9,3316.0234168604156,11.061063507009292,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,2003.3859528250694,6.682576226867821,Sat_10_7,2216.6055303327194,7.393800181366536
15 Dec 2025 00:02:20.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_8_9,1247.9433828918031,4.1626910537282535,Sat_10_8,1674.0399857854522,5.583996331840518
15 Dec 2025 00:02:20.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.0234168604134,11.061063507009285,Sat_8_10,221.10855226433358,0.7375387417662576,Sat_10_9,750.7589631713056,2.5042623426213932
15 Dec 2025 00:02:20.000,Sat_9_11,Sat_9_12,3316.023416860423,11.061063507009315,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,889.5280354967094,2.967146143138496,Sat_10_10,361.9884368604629,1.2074634541355371
15 Dec 2025 00:02:20.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1772.896940446102,5.913747638194762,Sat_10_11,1370.5155995513435,4.5715479591929675
15 Dec 2025 00:02:20.000,Sat_9_13,Sat_9_1,3316.023416860415,11.06106350700929,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2252.3008871484058,7.5128670753565325,Sat_10_12,2072.6914304526053,6.913754416238868
15 Dec 2025 00:02:20.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,2003.385952825066,6.682576226867809,Sat_11_1,2216.6055303327194,7.393800181366536
15 Dec 2025 00:02:20.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.023416860417,11.061063507009298,Sat_9_3,1247.9433828918015,4.162691053728248,Sat_11_2,1674.039985785451,5.583996331840513
15 Dec 2025 00:02:20.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,221.10855226433327,0.7375387417662564,Sat_11_3,750.758963171306,2.5042623426213946
15 Dec 2025 00:02:20.000,Sat_10_4,Sat_10_5,3316.023416860415,11.06106350700929,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,889.5280354967107,2.9671461431385002,Sat_11_4,361.9884368604609,1.2074634541355305
15 Dec 2025 00:02:20.000,Sat_10_5,Sat_10_6,3316.0234168604147,11.061063507009289,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1772.8969404460995,5.913747638194753,Sat_11_5,1370.5155995513435,4.5715479591929675
15 Dec 2025 00:02:20.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2252.3008871484035,7.5128670753565245,Sat_11_6,2072.691430452604,6.913754416238864
15 Dec 2025 00:02:20.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,2216.605530332719,7.393800181366534,Sat_11_7,2301.2245485887743,7.676058843977905
15 Dec 2025 00:02:20.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1674.039985785452,5.583996331840517,Sat_11_8,2003.3859528250657,6.682576226867808
15 Dec 2025 00:02:20.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604134,11.061063507009285,Sat_9_10,750.7589631713057,2.5042623426213937,Sat_11_9,1247.9433828918004,4.162691053728245
15 Dec 2025 00:02:20.000,Sat_10_10,Sat_10_11,3316.023416860412,11.06106350700928,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,361.9884368604629,1.2074634541355371,Sat_11_10,221.10855226433196,0.7375387417662521
15 Dec 2025 00:02:20.000,Sat_10_11,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1370.5155995513435,4.5715479591929675,Sat_11_11,889.5280354967089,2.967146143138494
15 Dec 2025 00:02:20.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2072.6914304526053,6.913754416238868,Sat_11_12,1772.8969404461,5.913747638194755
15 Dec 2025 00:02:20.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2301.2245485887743,7.676058843977905,Sat_11_13,2252.300887148402,7.51286707535652
15 Dec 2025 00:02:20.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604147,11.061063507009289,Sat_10_1,2216.6055303327194,7.393800181366536,Sat_12_13,2301.224548588779,7.676058843977919
15 Dec 2025 00:02:20.000,Sat_11_2,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1674.0399857854513,5.583996331840514,Sat_12_1,2003.3859528250716,6.682576226867828
15 Dec 2025 00:02:20.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.023416860415,11.06106350700929,Sat_10_3,750.758963171306,2.5042623426213946,Sat_12_2,1247.9433828918038,4.162691053728256
15 Dec 2025 00:02:20.000,Sat_11_4,Sat_11_5,3316.023416860415,11.06106350700929,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,361.9884368604609,1.2074634541355305,Sat_12_3,221.10855226433569,0.7375387417662645
15 Dec 2025 00:02:20.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1370.5155995513442,4.57154795919297,Sat_12_4,889.528035496712,2.9671461431385047
15 Dec 2025 00:02:20.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,2072.691430452604,6.913754416238864,Sat_12_5,1772.8969404461031,5.9137476381947645
15 Dec 2025 00:02:20.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2301.224548588774,7.676058843977903,Sat_12_6,2252.3008871484085,7.5128670753565405
15 Dec 2025 00:02:20.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,2003.3859528250655,6.682576226867807,Sat_12_7,2216.6055303327244,7.393800181366552
15 Dec 2025 00:02:20.000,Sat_11_9,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_10_9,1247.9433828918004,4.162691053728245,Sat_12_8,1674.0399857854563,5.583996331840531
15 Dec 2025 00:02:20.000,Sat_11_10,Sat_11_11,3316.0234168604115,11.061063507009278,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,221.10855226433196,0.7375387417662521,Sat_12_9,750.7589631713083,2.504262342621402
15 Dec 2025 00:02:20.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,889.5280354967088,2.9671461431384936,Sat_12_10,361.98843686046365,1.2074634541355396
15 Dec 2025 00:02:20.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1772.8969404461004,5.9137476381947565,Sat_12_11,1370.515599551347,4.571547959192979
15 Dec 2025 00:02:20.000,Sat_11_13,Sat_11_1,3316.023416860414,11.061063507009287,Sat_11_12,3316.023416860412,11.06106350700928,Sat_10_13,2252.300887148402,7.51286707535652,Sat_12_12,2072.6914304526103,6.913754416238885
15 Dec 2025 00:02:20.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.023416860409,11.061063507009269,Sat_11_2,2003.3859528250716,6.682576226867828,Sat_13_1,2216.6055303327194,7.393800181366536
15 Dec 2025 00:02:20.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.0234168604156,11.061063507009292,Sat_11_3,1247.9433828918038,4.162691053728256,Sat_13_2,1674.039985785452,5.583996331840517
15 Dec 2025 00:02:20.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.023416860414,11.061063507009287,Sat_11_4,221.10855226433569,0.7375387417662645,Sat_13_3,750.7589631713055,2.504262342621393
15 Dec 2025 00:02:20.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,889.528035496712,2.9671461431385047,Sat_13_4,361.98843686046126,1.2074634541355316
15 Dec 2025 00:02:20.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1772.8969404461034,5.913747638194765,Sat_13_5,1370.515599551343,4.571547959192967
15 Dec 2025 00:02:20.000,Sat_12_6,Sat_12_7,3316.023416860416,11.061063507009294,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2252.3008871484085,7.5128670753565405,Sat_13_6,2072.691430452604,6.913754416238864
15 Dec 2025 00:02:20.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_11_8,2216.6055303327244,7.393800181366552,Sat_13_7,2301.2245485887734,7.676058843977901
15 Dec 2025 00:02:20.000,Sat_12_8,Sat_12_9,3316.023416860413,11.061063507009283,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1674.0399857854559,5.58399633184053,Sat_13_8,2003.3859528250662,6.682576226867809
15 Dec 2025 00:02:20.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,750.7589631713084,2.5042623426214026,Sat_13_9,1247.9433828918006,4.1626910537282455
15 Dec 2025 00:02:20.000,Sat_12_10,Sat_12_11,3316.023416860412,11.06106350700928,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,361.98843686046365,1.2074634541355396,Sat_13_10,221.1085522643322,0.7375387417662529
15 Dec 2025 00:02:20.000,Sat_12_11,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1370.5155995513471,4.57154795919298,Sat_13_11,889.528035496709,2.967146143138494
15 Dec 2025 00:02:20.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.0234168604184,11.061063507009301,Sat_11_13,2072.6914304526103,6.913754416238885,Sat_13_12,1772.8969404461016,5.91374763819476
15 Dec 2025 00:02:20.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_11_1,2301.2245485887793,7.676058843977921,Sat_13_13,2252.300887148403,7.512867075356523
15 Dec 2025 00:02:20.000,Sat_13_1,Sat_13_2,3316.0234168604147,11.061063507009289,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2216.60553033272,7.3938001813665375,Sat_14_13,2301.2245485887743,7.676058843977905
15 Dec 2025 00:02:20.000,Sat_13_2,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_12_2,1674.0399857854522,5.583996331840518,Sat_14_1,2003.3859528250673,6.6825762268678135
15 Dec 2025 00:02:20.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,750.7589631713055,2.504262342621393,Sat_14_2,1247.943382891801,4.162691053728247
15 Dec 2025 00:02:20.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,361.98843686046126,1.2074634541355316,Sat_14_3,221.10855226433318,0.7375387417662562
15 Dec 2025 00:02:20.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1370.5155995513428,4.571547959192966,Sat_14_4,889.5280354967106,2.9671461431385
15 Dec 2025 00:02:20.000,Sat_13_6,Sat_13_7,3316.023416860419,11.061063507009303,Sat_13_5,3316.0234168604143,11.061063507009287,Sat_12_6,2072.6914304526044,6.9137544162388656,Sat_14_5,1772.8969404460997,5.913747638194754
15 Dec 2025 00:02:20.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2301.2245485887734,7.676058843977901,Sat_14_6,2252.300887148404,7.512867075356526
15 Dec 2025 00:02:20.000,Sat_13_8,Sat_13_9,3316.023416860416,11.061063507009294,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,2003.3859528250662,6.682576226867809,Sat_14_7,2216.6055303327203,7.393800181366538
15 Dec 2025 00:02:20.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1247.9433828918006,4.1626910537282455,Sat_14_8,1674.0399857854518,5.583996331840516
15 Dec 2025 00:02:20.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.0234168604125,11.061063507009282,Sat_12_10,221.10855226433225,0.7375387417662531,Sat_14_9,750.7589631713053,2.504262342621392
15 Dec 2025 00:02:20.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,889.5280354967089,2.967146143138494,Sat_14_10,361.98843686046234,1.2074634541355351
15 Dec 2025 00:02:20.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.023416860425,11.061063507009322,Sat_12_12,1772.8969404461016,5.91374763819476,Sat_14_11,1370.5155995513435,4.5715479591929675
15 Dec 2025 00:02:20.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.023416860412,11.06106350700928,Sat_12_13,2252.300887148403,7.512867075356523,Sat_14_12,2072.691430452605,6.913754416238866
15 Dec 2025 00:02:20.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,2003.385952825067,6.682576226867813,Sat_15_1,2216.6055303327244,7.393800181366552
15 Dec 2025 00:02:20.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1247.9433828918013,4.162691053728247,Sat_15_2,1674.039985785456,5.58399633184053
15 Dec 2025 00:02:20.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.0234168604147,11.061063507009289,Sat_13_4,221.10855226433318,0.7375387417662562,Sat_15_3,750.7589631713081,2.5042623426214012
15 Dec 2025 00:02:20.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,889.5280354967105,2.9671461431384993,Sat_15_4,361.9884368604632,1.207463454135538
15 Dec 2025 00:02:20.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,1772.8969404460995,5.913747638194753,Sat_15_5,1370.5155995513462,4.571547959192977
15 Dec 2025 00:02:20.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2252.3008871484044,7.512867075356527,Sat_15_6,2072.6914304526076,6.913754416238876
15 Dec 2025 00:02:20.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,2216.60553033272,7.3938001813665375,Sat_15_7,2301.224548588779,7.676058843977919
15 Dec 2025 00:02:20.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1674.0399857854516,5.583996331840515,Sat_15_8,2003.385952825071,6.682576226867826
15 Dec 2025 00:02:20.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.0234168604134,11.061063507009285,Sat_13_10,750.7589631713051,2.5042623426213915,Sat_15_9,1247.9433828918043,4.162691053728258
15 Dec 2025 00:02:20.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.023416860418,11.0610635070093,Sat_13_11,361.9884368604623,1.207463454135535,Sat_15_10,221.1085522643342,0.7375387417662596
15 Dec 2025 00:02:20.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.023416860413,11.061063507009283,Sat_13_12,1370.5155995513437,4.571547959192968,Sat_15_11,889.5280354967108,2.9671461431385002
15 Dec 2025 00:02:20.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2072.691430452605,6.913754416238866,Sat_15_12,1772.896940446104,5.913747638194768
15 Dec 2025 00:02:20.000,Sat_14_13,Sat_14_1,3316.0234168604097,11.061063507009273,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2301.2245485887743,7.676058843977905,Sat_15_13,2252.300887148408,7.512867075356539
15 Dec 2025 00:02:20.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,2216.6055303327244,7.393800181366552,Sat_1_13,2772.4511391310407,9.247901557053316
15 Dec 2025 00:02:20.000,Sat_15_2,Sat_15_3,3316.023416860416,11.061063507009294,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1674.0399857854563,5.583996331840531,Sat_1_2,2535.509319549693,8.457548720420755
15 Dec 2025 00:02:20.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.023416860416,11.061063507009294,Sat_14_3,750.7589631713083,2.504262342621402,Sat_1_3,2002.7657756875267,6.6805075386103505
15 Dec 2025 00:02:20.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,361.9884368604632,1.207463454135538,Sat_1_3,1631.7214910958144,5.442837027927549
15 Dec 2025 00:02:20.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,1370.5155995513462,4.571547959192977,Sat_1_4,1679.8911374407094,5.603513672918048
15 Dec 2025 00:02:20.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2072.6914304526076,6.913754416238876,Sat_1_5,2221.027788377461,7.408551246400806
15 Dec 2025 00:02:20.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604184,11.061063507009301,Sat_14_7,2301.224548588779,7.676058843977919,Sat_1_6,2678.009576153789,8.932878412017253
15 Dec 2025 00:02:20.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,2003.3859528250714,6.682576226867828,Sat_1_8,2741.506956438793,9.144682874039457
15 Dec 2025 00:02:20.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,1247.9433828918045,4.162691053728259,Sat_1_9,2272.4341479333966,7.580024404527871
15 Dec 2025 00:02:20.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,221.10855226433424,0.7375387417662597,Sat_1_10,1798.4051912423506,5.998834004164142
15 Dec 2025 00:02:20.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,889.5280354967108,2.9671461431385002,Sat_1_10,1561.9666730522194,5.210160000263314
15 Dec 2025 00:02:20.000,Sat_15_12,Sat_15_13,3316.0234168604125,11.061063507009282,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,1772.8969404461043,5.913747638194768,Sat_1_11,1929.2016573641708,6.43512405293455
15 Dec 2025 00:02:20.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2252.3008871484085,7.5128670753565405,Sat_1_12,2485.5606256637557,8.290937811596836
