Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:10.000,Sat_9_8,Sat_9_9,3316.0234168604156,11.061063507009292,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_8_8,1434.7326863202838,4.785753103636396,Sat_10_7,1823.5010483339947,6.082544772804106
15 Dec 2025 00:08:10.000,Sat_9_9,Sat_9_10,3316.023416860411,11.061063507009276,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,439.94962369426713,1.467513981603457,Sat_10_8,963.4772129840662,3.213814047930673
15 Dec 2025 00:08:10.000,Sat_9_10,Sat_9_11,3316.023416860413,11.061063507009283,Sat_9_9,3316.023416860411,11.061063507009276,Sat_8_10,674.184702398642,2.2488381025203843,Sat_10_9,150.26069153252658,0.5012157161489585
15 Dec 2025 00:08:10.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.023416860413,11.061063507009283,Sat_8_11,1617.3812749598521,5.3950032157241665,Sat_10_10,1179.1700860897777,3.9332880285126377
15 Dec 2025 00:08:10.000,Sat_9_12,Sat_9_13,3316.023416860413,11.061063507009283,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2193.303427564146,7.3160727331044,Sat_10_11,1962.1984052140695,6.54518935634488
15 Dec 2025 00:08:10.000,Sat_9_13,Sat_9_1,3316.0234168604134,11.061063507009285,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2267.729730926121,7.564332158503205,Sat_10_12,2297.1695467410946,7.662532813754423
15 Dec 2025 00:08:10.000,Sat_10_1,Sat_10_2,3316.023416860416,11.061063507009294,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1434.732686320283,4.785753103636393,Sat_11_1,1823.501048333995,6.082544772804107
15 Dec 2025 00:08:10.000,Sat_10_2,Sat_10_3,3316.0234168604147,11.061063507009289,Sat_10_1,3316.023416860416,11.061063507009294,Sat_9_3,439.94962369426725,1.4675139816034573,Sat_11_2,963.477212984065,3.2138140479306685
15 Dec 2025 00:08:10.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,674.1847023986427,2.2488381025203865,Sat_11_3,150.26069153252615,0.5012157161489571
15 Dec 2025 00:08:10.000,Sat_10_4,Sat_10_5,3316.0234168604134,11.061063507009285,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1617.381274959853,5.39500321572417,Sat_11_4,1179.1700860897772,3.933288028512636
15 Dec 2025 00:08:10.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,2193.3034275641435,7.316072733104392,Sat_11_5,1962.198405214069,6.545189356344879
15 Dec 2025 00:08:10.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2267.7297309261185,7.564332158503196,Sat_11_6,2297.1695467410927,7.662532813754416
15 Dec 2025 00:08:10.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,1823.5010483339943,6.0825447728041055,Sat_11_7,2106.7030226731786,7.027204876091909
15 Dec 2025 00:08:10.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,963.4772129840662,3.213814047930673,Sat_11_8,1434.732686320282,4.78575310363639
15 Dec 2025 00:08:10.000,Sat_10_9,Sat_10_10,3316.0234168604193,11.061063507009305,Sat_10_8,3316.0234168604134,11.061063507009285,Sat_9_10,150.26069153252658,0.5012157161489585,Sat_11_9,439.949623694267,1.4675139816034566
15 Dec 2025 00:08:10.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,1179.1700860897777,3.9332880285126377,Sat_11_10,674.1847023986415,2.248838102520383
15 Dec 2025 00:08:10.000,Sat_10_11,Sat_10_12,3316.023416860417,11.061063507009298,Sat_10_10,3316.0234168604134,11.061063507009285,Sat_9_12,1962.1984052140695,6.54518935634488,Sat_11_11,1617.3812749598508,5.395003215724162
15 Dec 2025 00:08:10.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.0234168604175,11.0610635070093,Sat_9_13,2297.169546741094,7.662532813754421,Sat_11_12,2193.303427564144,7.316072733104393
15 Dec 2025 00:08:10.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2106.703022673177,7.027204876091904,Sat_11_13,2267.7297309261185,7.564332158503196
15 Dec 2025 00:08:10.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,1823.501048333995,6.082544772804107,Sat_12_13,2106.703022673183,7.027204876091924
15 Dec 2025 00:08:10.000,Sat_11_2,Sat_11_3,3316.0234168604143,11.061063507009287,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,963.4772129840647,3.2138140479306685,Sat_12_1,1434.7326863202863,4.785753103636404
15 Dec 2025 00:08:10.000,Sat_11_3,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_11_2,3316.023416860415,11.06106350700929,Sat_10_3,150.26069153252615,0.5012157161489571,Sat_12_2,439.9496236942685,1.4675139816034617
15 Dec 2025 00:08:10.000,Sat_11_4,Sat_11_5,3316.0234168604175,11.0610635070093,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,1179.1700860897772,3.933288028512636,Sat_12_3,674.1847023986436,2.2488381025203896
15 Dec 2025 00:08:10.000,Sat_11_5,Sat_11_6,3316.023416860412,11.06106350700928,Sat_11_4,3316.0234168604175,11.0610635070093,Sat_10_5,1962.198405214069,6.545189356344879,Sat_12_4,1617.381274959856,5.39500321572418
15 Dec 2025 00:08:10.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860411,11.061063507009276,Sat_10_6,2297.1695467410927,7.662532813754416,Sat_12_5,2193.303427564149,7.31607273310441
15 Dec 2025 00:08:10.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604184,11.061063507009301,Sat_10_7,2106.7030226731786,7.027204876091909,Sat_12_6,2267.729730926123,7.564332158503211
15 Dec 2025 00:08:10.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1434.732686320282,4.78575310363639,Sat_12_7,1823.5010483339995,6.082544772804123
15 Dec 2025 00:08:10.000,Sat_11_9,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_11_8,3316.0234168604147,11.061063507009289,Sat_10_9,439.9496236942671,1.4675139816034568,Sat_12_8,963.4772129840682,3.2138140479306796
15 Dec 2025 00:08:10.000,Sat_11_10,Sat_11_11,3316.0234168604134,11.061063507009285,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,674.1847023986415,2.248838102520383,Sat_12_9,150.26069153252914,0.5012157161489671
15 Dec 2025 00:08:10.000,Sat_11_11,Sat_11_12,3316.023416860425,11.061063507009322,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,1617.3812749598505,5.395003215724161,Sat_12_10,1179.1700860897806,3.933288028512647
15 Dec 2025 00:08:10.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.0234168604247,11.061063507009322,Sat_10_12,2193.3034275641435,7.316072733104392,Sat_12_11,1962.198405214073,6.545189356344893
15 Dec 2025 00:08:10.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2267.729730926119,7.564332158503197,Sat_12_12,2297.1695467410987,7.662532813754437
15 Dec 2025 00:08:10.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1434.7326863202863,4.785753103636404,Sat_13_1,1823.501048333994,6.082544772804105
15 Dec 2025 00:08:10.000,Sat_12_2,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,439.9496236942684,1.4675139816034612,Sat_13_2,963.4772129840659,3.2138140479306716
15 Dec 2025 00:08:10.000,Sat_12_3,Sat_12_4,3316.023416860415,11.06106350700929,Sat_12_2,3316.023416860416,11.061063507009294,Sat_11_4,674.1847023986436,2.2488381025203896,Sat_13_3,150.26069153252612,0.501215716148957
15 Dec 2025 00:08:10.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.023416860415,11.06106350700929,Sat_11_5,1617.381274959856,5.39500321572418,Sat_13_4,1179.170086089778,3.9332880285126386
15 Dec 2025 00:08:10.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,2193.3034275641494,7.316072733104411,Sat_13_5,1962.198405214069,6.545189356344879
15 Dec 2025 00:08:10.000,Sat_12_6,Sat_12_7,3316.023416860417,11.061063507009298,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2267.7297309261235,7.564332158503213,Sat_13_6,2297.169546741093,7.662532813754418
15 Dec 2025 00:08:10.000,Sat_12_7,Sat_12_8,3316.023416860417,11.061063507009298,Sat_12_6,3316.0234168604175,11.0610635070093,Sat_11_8,1823.5010483339995,6.082544772804123,Sat_13_7,2106.7030226731786,7.027204876091909
15 Dec 2025 00:08:10.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_11_9,963.4772129840679,3.2138140479306787,Sat_13_8,1434.732686320283,4.785753103636393
15 Dec 2025 00:08:10.000,Sat_12_9,Sat_12_10,3316.023416860419,11.061063507009303,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,150.26069153252914,0.5012157161489671,Sat_13_9,439.94962369426713,1.467513981603457
15 Dec 2025 00:08:10.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,1179.1700860897806,3.933288028512647,Sat_13_10,674.1847023986413,2.2488381025203825
15 Dec 2025 00:08:10.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1962.1984052140729,6.545189356344892,Sat_13_11,1617.3812749598508,5.395003215724162
15 Dec 2025 00:08:10.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2297.1695467410987,7.662532813754437,Sat_13_12,2193.3034275641435,7.316072733104392
15 Dec 2025 00:08:10.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2106.7030226731827,7.027204876091923,Sat_13_13,2267.729730926117,7.56433215850319
15 Dec 2025 00:08:10.000,Sat_13_1,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_13_13,3316.023416860413,11.061063507009283,Sat_12_1,1823.501048333994,6.082544772804105,Sat_14_13,2106.7030226731777,7.027204876091905
15 Dec 2025 00:08:10.000,Sat_13_2,Sat_13_3,3316.0234168604143,11.061063507009287,Sat_13_1,3316.0234168604175,11.0610635070093,Sat_12_2,963.477212984066,3.213814047930672,Sat_14_1,1434.7326863202832,4.785753103636394
15 Dec 2025 00:08:10.000,Sat_13_3,Sat_13_4,3316.023416860417,11.061063507009298,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,150.26069153252612,0.501215716148957,Sat_14_2,439.94962369426634,1.4675139816034544
15 Dec 2025 00:08:10.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,1179.1700860897777,3.9332880285126377,Sat_14_3,674.1847023986421,2.2488381025203847
15 Dec 2025 00:08:10.000,Sat_13_5,Sat_13_6,3316.023416860414,11.061063507009287,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1962.1984052140692,6.5451893563448795,Sat_14_4,1617.3812749598524,5.395003215724167
15 Dec 2025 00:08:10.000,Sat_13_6,Sat_13_7,3316.0234168604184,11.061063507009301,Sat_13_5,3316.0234168604134,11.061063507009285,Sat_12_6,2297.169546741093,7.662532813754418,Sat_14_5,2193.303427564143,7.316072733104391
15 Dec 2025 00:08:10.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.023416860419,11.061063507009303,Sat_12_7,2106.7030226731786,7.027204876091909,Sat_14_6,2267.7297309261176,7.564332158503192
15 Dec 2025 00:08:10.000,Sat_13_8,Sat_13_9,3316.0234168604147,11.061063507009289,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,1434.732686320283,4.785753103636393,Sat_14_7,1823.501048333994,6.082544772804105
15 Dec 2025 00:08:10.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.0234168604147,11.061063507009289,Sat_12_9,439.9496236942672,1.467513981603457,Sat_14_8,963.4772129840651,3.213814047930669
15 Dec 2025 00:08:10.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,674.1847023986414,2.2488381025203825,Sat_14_9,150.26069153252638,0.5012157161489579
15 Dec 2025 00:08:10.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,1617.3812749598508,5.395003215724162,Sat_14_10,1179.1700860897777,3.9332880285126377
15 Dec 2025 00:08:10.000,Sat_13_12,Sat_13_13,3316.023416860412,11.06106350700928,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,2193.303427564144,7.316072733104393,Sat_14_11,1962.1984052140695,6.54518935634488
15 Dec 2025 00:08:10.000,Sat_13_13,Sat_13_1,3316.023416860414,11.061063507009287,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2267.7297309261176,7.564332158503192,Sat_14_12,2297.1695467410946,7.662532813754423
15 Dec 2025 00:08:10.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1434.7326863202832,4.785753103636394,Sat_15_1,1823.501048333999,6.0825447728041215
15 Dec 2025 00:08:10.000,Sat_14_2,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_14_1,3316.0234168604165,11.061063507009296,Sat_13_3,439.9496236942663,1.4675139816034541,Sat_15_2,963.4772129840683,3.21381404793068
15 Dec 2025 00:08:10.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,674.1847023986421,2.2488381025203847,Sat_15_3,150.26069153252982,0.5012157161489694
15 Dec 2025 00:08:10.000,Sat_14_4,Sat_14_5,3316.023416860413,11.061063507009283,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1617.3812749598521,5.3950032157241665,Sat_15_4,1179.1700860897809,3.933288028512648
15 Dec 2025 00:08:10.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604125,11.061063507009282,Sat_13_6,2193.303427564143,7.316072733104391,Sat_15_5,1962.1984052140733,6.545189356344894
15 Dec 2025 00:08:10.000,Sat_14_6,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2267.7297309261176,7.564332158503192,Sat_15_6,2297.169546741099,7.662532813754439
15 Dec 2025 00:08:10.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,1823.5010483339943,6.0825447728041055,Sat_15_7,2106.7030226731827,7.027204876091923
15 Dec 2025 00:08:10.000,Sat_14_8,Sat_14_9,3316.023416860411,11.061063507009276,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,963.4772129840651,3.213814047930669,Sat_15_8,1434.732686320285,4.7857531036364
15 Dec 2025 00:08:10.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.0234168604115,11.061063507009278,Sat_13_10,150.26069153252644,0.5012157161489581,Sat_15_9,439.9496236942684,1.4675139816034612
15 Dec 2025 00:08:10.000,Sat_14_10,Sat_14_11,3316.023416860414,11.061063507009287,Sat_14_9,3316.0234168604193,11.061063507009305,Sat_13_11,1179.1700860897777,3.9332880285126377,Sat_15_10,674.1847023986439,2.248838102520391
15 Dec 2025 00:08:10.000,Sat_14_11,Sat_14_12,3316.023416860417,11.061063507009298,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,1962.19840521407,6.545189356344881,Sat_15_11,1617.3812749598549,5.395003215724176
15 Dec 2025 00:08:10.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.023416860417,11.061063507009298,Sat_13_13,2297.1695467410946,7.662532813754423,Sat_15_12,2193.3034275641485,7.316072733104408
15 Dec 2025 00:08:10.000,Sat_14_13,Sat_14_1,3316.023416860409,11.061063507009269,Sat_14_12,3316.023416860418,11.0610635070093,Sat_13_1,2106.7030226731777,7.027204876091905,Sat_15_13,2267.7297309261235,7.564332158503213
15 Dec 2025 00:08:10.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604156,11.061063507009292,Sat_14_1,1823.5010483339988,6.082544772804121,Sat_1_1,2629.95787536758,8.772595191062411
15 Dec 2025 00:08:10.000,Sat_15_2,Sat_15_3,3316.023416860416,11.061063507009294,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,963.4772129840682,3.2138140479306796,Sat_1_2,2111.136645675095,7.041993850542749
15 Dec 2025 00:08:10.000,Sat_15_3,Sat_15_4,3316.023416860416,11.061063507009294,Sat_15_2,3316.023416860416,11.061063507009294,Sat_14_3,150.2606915325298,0.5012157161489693,Sat_1_2,1710.2030246110587,5.704623245095307
15 Dec 2025 00:08:10.000,Sat_15_4,Sat_15_5,3316.0234168604175,11.0610635070093,Sat_15_3,3316.0234168604175,11.0610635070093,Sat_14_4,1179.170086089781,3.933288028512649,Sat_1_3,1610.2099795452743,5.3710823490605435
15 Dec 2025 00:08:10.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.0234168604175,11.0610635070093,Sat_14_5,1962.198405214073,6.545189356344893,Sat_1_4,2100.051960661513,7.005019321271629
15 Dec 2025 00:08:10.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2297.169546741099,7.662532813754439,Sat_1_5,2609.039281194112,8.70281827167951
15 Dec 2025 00:08:10.000,Sat_15_7,Sat_15_8,3316.0234168604147,11.061063507009289,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2106.703022673183,7.027204876091924,Sat_1_6,2777.1921135084654,9.26371574533895
15 Dec 2025 00:08:10.000,Sat_15_8,Sat_15_9,3316.023416860417,11.061063507009298,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,1434.7326863202852,4.7857531036364005,Sat_1_8,2385.6232580913043,7.957582635688935
15 Dec 2025 00:08:10.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,439.9496236942682,1.4675139816034606,Sat_1_9,1869.9038993414333,6.237328022913216
15 Dec 2025 00:08:10.000,Sat_15_10,Sat_15_11,3316.0234168604115,11.061063507009278,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,674.1847023986439,2.248838102520391,Sat_1_9,1567.924227849914,5.230032264020177
15 Dec 2025 00:08:10.000,Sat_15_11,Sat_15_12,3316.023416860425,11.061063507009322,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1617.3812749598553,5.395003215724177,Sat_1_10,1815.812954302595,6.0569000515102855
15 Dec 2025 00:08:10.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.0234168604247,11.061063507009322,Sat_14_12,2193.3034275641485,7.316072733104408,Sat_1_11,2382.628051030553,7.947591700357429
15 Dec 2025 00:08:10.000,Sat_15_13,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2267.7297309261235,7.564332158503213,Sat_1_12,2746.237178279529,9.160461195723373
