Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:30.000,Sat_2_9,Sat_2_10,3316.0234168604184,11.061063507009301,Sat_2_8,3316.023416860411,11.061063507009276,Sat_1_10,193.3747754371134,0.6450288200282658,Sat_3_9,391.4768545853266,1.3058262279077302
15 Dec 2025 00:08:30.000,Sat_2_10,Sat_2_11,3316.0234168604143,11.061063507009287,Sat_2_9,3316.023416860419,11.061063507009303,Sat_1_11,1222.0722026367823,4.076394085393511,Sat_3_10,721.8473206796006,2.4078234839370127
15 Dec 2025 00:08:30.000,Sat_2_11,Sat_2_12,3316.0234168604175,11.0610635070093,Sat_2_10,3316.023416860413,11.061063507009283,Sat_1_12,1988.0767764379227,6.6315103111697455,Sat_3_11,1652.821869309334,5.513220313598863
15 Dec 2025 00:08:30.000,Sat_2_12,Sat_2_13,3316.023416860419,11.061063507009303,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2300.0244139427914,7.672055625704872,Sat_3_12,2208.10245579806,7.365436977730974
15 Dec 2025 00:08:30.000,Sat_2_13,Sat_2_1,3316.0234168604084,11.061063507009267,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_1_1,2085.876777610709,6.957736000185531,Sat_3_13,2258.4737594696094,7.533457561062492
15 Dec 2025 00:08:30.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,1792.323092572892,5.978546306768305,Sat_4_13,2085.876777610708,6.957736000185529
15 Dec 2025 00:08:30.000,Sat_3_2,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_2_2,917.6613330292048,3.060988722502168,Sat_4_1,1395.0381956519252,4.653346534994971
15 Dec 2025 00:08:30.000,Sat_3_3,Sat_3_4,3316.023416860416,11.061063507009294,Sat_3_2,3316.0234168604156,11.061063507009292,Sat_2_3,193.37477543711447,0.6450288200282693,Sat_4_2,391.476854585326,1.3058262279077282
15 Dec 2025 00:08:30.000,Sat_3_4,Sat_3_5,3316.0234168604175,11.0610635070093,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,1222.0722026367819,4.076394085393509,Sat_4_3,721.8473206796007,2.407823483937013
15 Dec 2025 00:08:30.000,Sat_3_5,Sat_3_6,3316.0234168604134,11.061063507009285,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_2_5,1988.0767764379234,6.631510311169747,Sat_4_4,1652.8218693093352,5.513220313598867
15 Dec 2025 00:08:30.000,Sat_3_6,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,2300.024413942791,7.67205562570487,Sat_4_5,2208.102455798058,7.365436977730969
15 Dec 2025 00:08:30.000,Sat_3_7,Sat_3_8,3316.023416860415,11.06106350700929,Sat_3_6,3316.023416860417,11.061063507009298,Sat_2_7,2085.87677761071,6.957736000185536,Sat_4_6,2258.473759469609,7.53345756106249
15 Dec 2025 00:08:30.000,Sat_3_8,Sat_3_9,3316.023416860416,11.061063507009294,Sat_3_7,3316.023416860415,11.06106350700929,Sat_2_8,1395.0381956519248,4.653346534994969,Sat_4_7,1792.3230925728917,5.978546306768304
15 Dec 2025 00:08:30.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_2_9,391.4768545853266,1.3058262279077302,Sat_4_8,917.6613330292037,3.0609887225021644
15 Dec 2025 00:08:30.000,Sat_3_10,Sat_3_11,3316.0234168604134,11.061063507009285,Sat_3_9,3316.0234168604115,11.061063507009278,Sat_2_10,721.8473206796006,2.4078234839370127,Sat_4_9,193.37477543711378,0.645028820028267
15 Dec 2025 00:08:30.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.023416860414,11.061063507009287,Sat_2_11,1652.821869309334,5.513220313598863,Sat_4_10,1222.0722026367825,4.0763940853935114
15 Dec 2025 00:08:30.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2208.10245579806,7.365436977730974,Sat_4_11,1988.0767764379234,6.631510311169747
15 Dec 2025 00:08:30.000,Sat_3_13,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_3_12,3316.0234168604134,11.061063507009285,Sat_2_13,2258.4737594696094,7.533457561062492,Sat_4_12,2300.0244139427905,7.672055625704869
15 Dec 2025 00:08:30.000,Sat_4_1,Sat_4_2,3316.0234168604134,11.061063507009285,Sat_4_13,3316.023416860409,11.061063507009269,Sat_3_2,1395.038195651925,4.65334653499497,Sat_5_1,1792.3230925728922,5.978546306768306
15 Dec 2025 00:08:30.000,Sat_4_2,Sat_4_3,3316.023416860415,11.06106350700929,Sat_4_1,3316.0234168604134,11.061063507009285,Sat_3_3,391.47685458532595,1.305826227907728,Sat_5_2,917.6613330292047,3.0609887225021675
15 Dec 2025 00:08:30.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604156,11.061063507009292,Sat_3_4,721.8473206796004,2.4078234839370123,Sat_5_3,193.37477543711495,0.6450288200282709
15 Dec 2025 00:08:30.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1652.8218693093352,5.513220313598867,Sat_5_4,1222.0722026367819,4.076394085393509
15 Dec 2025 00:08:30.000,Sat_4_5,Sat_4_6,3316.023416860415,11.06106350700929,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,2208.102455798059,7.365436977730972,Sat_5_5,1988.0767764379236,6.631510311169748
15 Dec 2025 00:08:30.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.0234168604156,11.061063507009292,Sat_3_7,2258.4737594696094,7.533457561062492,Sat_5_6,2300.0244139427914,7.672055625704872
15 Dec 2025 00:08:30.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.023416860416,11.061063507009294,Sat_3_8,1792.3230925728915,5.978546306768303,Sat_5_7,2085.8767776107106,6.9577360001855375
15 Dec 2025 00:08:30.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604193,11.061063507009305,Sat_3_9,917.6613330292038,3.060988722502165,Sat_5_8,1395.0381956519252,4.653346534994971
15 Dec 2025 00:08:30.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.0234168604106,11.061063507009274,Sat_3_10,193.3747754371138,0.645028820028267,Sat_5_9,391.4768545853271,1.3058262279077317
15 Dec 2025 00:08:30.000,Sat_4_10,Sat_4_11,3316.023416860414,11.061063507009287,Sat_4_9,3316.0234168604197,11.061063507009305,Sat_3_11,1222.072202636783,4.076394085393513,Sat_5_10,721.847320679601,2.4078234839370145
15 Dec 2025 00:08:30.000,Sat_4_11,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_4_10,3316.023416860414,11.061063507009287,Sat_3_12,1988.0767764379234,6.631510311169747,Sat_5_11,1652.8218693093345,5.513220313598865
15 Dec 2025 00:08:30.000,Sat_4_12,Sat_4_13,3316.023416860418,11.0610635070093,Sat_4_11,3316.023416860417,11.061063507009298,Sat_3_13,2300.0244139427905,7.672055625704869,Sat_5_12,2208.10245579806,7.365436977730974
15 Dec 2025 00:08:30.000,Sat_4_13,Sat_4_1,3316.0234168604084,11.061063507009267,Sat_4_12,3316.0234168604193,11.061063507009305,Sat_3_1,2085.876777610708,6.957736000185529,Sat_5_13,2258.4737594696094,7.533457561062492
15 Dec 2025 00:08:30.000,Sat_5_1,Sat_5_2,3316.0234168604175,11.0610635070093,Sat_5_13,3316.023416860415,11.06106350700929,Sat_4_1,1792.3230925728922,5.978546306768306,Sat_6_13,2085.8767776107074,6.957736000185527
15 Dec 2025 00:08:30.000,Sat_5_2,Sat_5_3,3316.023416860413,11.061063507009283,Sat_5_1,3316.0234168604165,11.061063507009296,Sat_4_2,917.6613330292046,3.060988722502167,Sat_6_1,1395.0381956519248,4.653346534994969
15 Dec 2025 00:08:30.000,Sat_5_3,Sat_5_4,3316.0234168604143,11.061063507009287,Sat_5_2,3316.0234168604134,11.061063507009285,Sat_4_3,193.37477543711495,0.6450288200282709,Sat_6_2,391.47685458532516,1.3058262279077255
15 Dec 2025 00:08:30.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.0234168604143,11.061063507009287,Sat_4_4,1222.0722026367819,4.076394085393509,Sat_6_3,721.8473206795993,2.4078234839370087
15 Dec 2025 00:08:30.000,Sat_5_5,Sat_5_6,3316.023416860414,11.061063507009287,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1988.0767764379236,6.631510311169748,Sat_6_4,1652.8218693093338,5.513220313598863
15 Dec 2025 00:08:30.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.023416860414,11.061063507009287,Sat_4_6,2300.0244139427914,7.672055625704872,Sat_6_5,2208.1024557980577,7.365436977730967
15 Dec 2025 00:08:30.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2085.8767776107106,6.9577360001855375,Sat_6_6,2258.473759469607,7.533457561062484
15 Dec 2025 00:08:30.000,Sat_5_8,Sat_5_9,3316.023416860416,11.061063507009294,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,1395.0381956519252,4.653346534994971,Sat_6_7,1792.3230925728903,5.978546306768299
15 Dec 2025 00:08:30.000,Sat_5_9,Sat_5_10,3316.0234168604115,11.061063507009278,Sat_5_8,3316.0234168604165,11.061063507009296,Sat_4_9,391.47685458532715,1.305826227907732,Sat_6_8,917.6613330292033,3.060988722502163
15 Dec 2025 00:08:30.000,Sat_5_10,Sat_5_11,3316.0234168604115,11.061063507009278,Sat_5_9,3316.0234168604106,11.061063507009274,Sat_4_10,721.8473206796011,2.407823483937015,Sat_6_9,193.3747754371132,0.645028820028265
15 Dec 2025 00:08:30.000,Sat_5_11,Sat_5_12,3316.023416860425,11.061063507009322,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,1652.8218693093345,5.513220313598865,Sat_6_10,1222.0722026367814,4.076394085393507
15 Dec 2025 00:08:30.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,2208.1024557980604,7.365436977730975,Sat_6_11,1988.0767764379214,6.631510311169741
15 Dec 2025 00:08:30.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.023416860413,11.061063507009283,Sat_4_13,2258.4737594696094,7.533457561062492,Sat_6_12,2300.02441394279,7.672055625704867
15 Dec 2025 00:08:30.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1395.0381956519248,4.653346534994969,Sat_7_1,1792.3230925728915,5.978546306768303
15 Dec 2025 00:08:30.000,Sat_6_2,Sat_6_3,3316.023416860414,11.061063507009287,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,391.47685458532527,1.3058262279077257,Sat_7_2,917.6613330292054,3.0609887225021697
15 Dec 2025 00:08:30.000,Sat_6_3,Sat_6_4,3316.023416860415,11.06106350700929,Sat_6_2,3316.0234168604134,11.061063507009285,Sat_5_4,721.8473206795992,2.4078234839370083,Sat_7_3,193.37477543711535,0.6450288200282722
15 Dec 2025 00:08:30.000,Sat_6_4,Sat_6_5,3316.023416860415,11.06106350700929,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1652.8218693093338,5.513220313598863,Sat_7_4,1222.0722026367832,4.076394085393513
15 Dec 2025 00:08:30.000,Sat_6_5,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_6_4,3316.023416860415,11.06106350700929,Sat_5_6,2208.102455798058,7.365436977730969,Sat_7_5,1988.0767764379236,6.631510311169748
15 Dec 2025 00:08:30.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.0234168604175,11.0610635070093,Sat_5_7,2258.4737594696066,7.533457561062482,Sat_7_6,2300.0244139427914,7.672055625704872
15 Dec 2025 00:08:30.000,Sat_6_7,Sat_6_8,3316.023416860418,11.0610635070093,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,1792.3230925728901,5.9785463067682985,Sat_7_7,2085.87677761071,6.957736000185536
15 Dec 2025 00:08:30.000,Sat_6_8,Sat_6_9,3316.0234168604097,11.061063507009273,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,917.6613330292034,3.0609887225021635,Sat_7_8,1395.0381956519245,4.653346534994968
15 Dec 2025 00:08:30.000,Sat_6_9,Sat_6_10,3316.023416860419,11.061063507009303,Sat_6_8,3316.0234168604097,11.061063507009273,Sat_5_10,193.37477543711321,0.6450288200282651,Sat_7_9,391.47685458532675,1.3058262279077306
15 Dec 2025 00:08:30.000,Sat_6_10,Sat_6_11,3316.0234168604134,11.061063507009285,Sat_6_9,3316.0234168604184,11.061063507009301,Sat_5_11,1222.0722026367816,4.076394085393508,Sat_7_10,721.8473206796012,2.407823483937015
15 Dec 2025 00:08:30.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,1988.0767764379214,6.631510311169741,Sat_7_11,1652.8218693093345,5.513220313598865
15 Dec 2025 00:08:30.000,Sat_6_12,Sat_6_13,3316.0234168604175,11.0610635070093,Sat_6_11,3316.0234168604193,11.061063507009305,Sat_5_13,2300.02441394279,7.672055625704867,Sat_7_12,2208.1024557980595,7.365436977730973
15 Dec 2025 00:08:30.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.0234168604175,11.0610635070093,Sat_5_1,2085.8767776107074,6.957736000185527,Sat_7_13,2258.4737594696103,7.5334575610624945
15 Dec 2025 00:08:30.000,Sat_7_1,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_7_13,3316.023416860414,11.061063507009287,Sat_6_1,1792.3230925728913,5.978546306768302,Sat_8_13,2085.8767776107106,6.9577360001855375
15 Dec 2025 00:08:30.000,Sat_7_2,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,917.6613330292053,3.0609887225021692,Sat_8_1,1395.038195651927,4.653346534994977
15 Dec 2025 00:08:30.000,Sat_7_3,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_6_3,193.37477543711535,0.6450288200282722,Sat_8_2,391.4768545853276,1.3058262279077335
15 Dec 2025 00:08:30.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_6_4,1222.0722026367832,4.076394085393513,Sat_8_3,721.8473206795999,2.4078234839370105
15 Dec 2025 00:08:30.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,1988.0767764379239,6.631510311169749,Sat_8_4,1652.821869309337,5.5132203135988735
15 Dec 2025 00:08:30.000,Sat_7_6,Sat_7_7,3316.0234168604193,11.061063507009305,Sat_7_5,3316.023416860413,11.061063507009283,Sat_6_6,2300.024413942791,7.67205562570487,Sat_8_5,2208.102455798061,7.365436977730977
15 Dec 2025 00:08:30.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2085.87677761071,6.957736000185536,Sat_8_6,2258.4737594696094,7.533457561062492
15 Dec 2025 00:08:30.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1395.0381956519245,4.653346534994968,Sat_8_7,1792.3230925728928,5.978546306768307
15 Dec 2025 00:08:30.000,Sat_7_9,Sat_7_10,3316.0234168604134,11.061063507009285,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,391.4768545853268,1.3058262279077308,Sat_8_8,917.6613330292051,3.060988722502169
15 Dec 2025 00:08:30.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,721.8473206796012,2.407823483937015,Sat_8_9,193.37477543711407,0.6450288200282679
15 Dec 2025 00:08:30.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1652.8218693093343,5.513220313598864,Sat_8_10,1222.0722026367835,4.076394085393514
15 Dec 2025 00:08:30.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,2208.1024557980595,7.365436977730973,Sat_8_11,1988.0767764379239,6.631510311169749
15 Dec 2025 00:08:30.000,Sat_7_13,Sat_7_1,3316.023416860414,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2258.47375946961,7.533457561062494,Sat_8_12,2300.024413942792,7.672055625704873
15 Dec 2025 00:08:30.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604093,11.06106350700927,Sat_7_2,1395.0381956519273,4.653346534994977,Sat_9_1,1792.3230925728922,5.978546306768306
15 Dec 2025 00:08:30.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,391.4768545853276,1.3058262279077335,Sat_9_2,917.6613330292054,3.0609887225021697
15 Dec 2025 00:08:30.000,Sat_8_3,Sat_8_4,3316.023416860415,11.06106350700929,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,721.8473206796,2.407823483937011,Sat_9_3,193.37477543711472,0.6450288200282701
15 Dec 2025 00:08:30.000,Sat_8_4,Sat_8_5,3316.0234168604134,11.061063507009285,Sat_8_3,3316.023416860415,11.06106350700929,Sat_7_5,1652.8218693093363,5.513220313598871,Sat_9_4,1222.0722026367825,4.0763940853935114
15 Dec 2025 00:08:30.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2208.102455798061,7.365436977730977,Sat_9_5,1988.0767764379239,6.631510311169749
15 Dec 2025 00:08:30.000,Sat_8_6,Sat_8_7,3316.0234168604165,11.061063507009296,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2258.4737594696094,7.533457561062492,Sat_9_6,2300.0244139427923,7.672055625704875
15 Dec 2025 00:08:30.000,Sat_8_7,Sat_8_8,3316.023416860418,11.0610635070093,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,1792.3230925728928,5.978546306768307,Sat_9_7,2085.87677761071,6.957736000185536
15 Dec 2025 00:08:30.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.0234168604184,11.061063507009301,Sat_7_9,917.6613330292053,3.0609887225021692,Sat_9_8,1395.038195651926,4.653346534994973
15 Dec 2025 00:08:30.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.023416860413,11.061063507009283,Sat_7_10,193.37477543711404,0.6450288200282678,Sat_9_9,391.4768545853263,1.305826227907729
15 Dec 2025 00:08:30.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,1222.0722026367837,4.076394085393515,Sat_9_10,721.8473206796008,2.4078234839370136
15 Dec 2025 00:08:30.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,1988.0767764379239,6.631510311169749,Sat_9_11,1652.8218693093352,5.513220313598867
15 Dec 2025 00:08:30.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,2300.0244139427914,7.672055625704872,Sat_9_12,2208.1024557980604,7.365436977730975
15 Dec 2025 00:08:30.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.023416860418,11.0610635070093,Sat_7_1,2085.8767776107106,6.9577360001855375,Sat_9_13,2258.4737594696103,7.5334575610624945
15 Dec 2025 00:08:30.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.023416860415,11.06106350700929,Sat_8_1,1792.323092572892,5.978546306768305,Sat_10_13,2085.8767776107065,6.957736000185523
15 Dec 2025 00:08:30.000,Sat_9_2,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_9_1,3316.0234168604165,11.061063507009296,Sat_8_2,917.6613330292051,3.060988722502169,Sat_10_1,1395.0381956519245,4.653346534994968
15 Dec 2025 00:08:30.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604134,11.061063507009285,Sat_8_3,193.37477543711472,0.6450288200282701,Sat_10_2,391.4768545853255,1.3058262279077264
15 Dec 2025 00:08:30.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,1222.0722026367825,4.0763940853935114,Sat_10_3,721.8473206795992,2.4078234839370083
15 Dec 2025 00:08:30.000,Sat_9_5,Sat_9_6,3316.0234168604143,11.061063507009287,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1988.0767764379234,6.631510311169747,Sat_10_4,1652.821869309334,5.513220313598863
15 Dec 2025 00:08:30.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.0234168604143,11.061063507009287,Sat_8_6,2300.0244139427923,7.672055625704875,Sat_10_5,2208.1024557980572,7.365436977730965
15 Dec 2025 00:08:30.000,Sat_9_7,Sat_9_8,3316.0234168604147,11.061063507009289,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2085.87677761071,6.957736000185536,Sat_10_6,2258.4737594696076,7.533457561062486
