Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:06:30.000,Sat_1_12,Sat_1_13,3316.0234168604125,11.061063507009282,Sat_1_11,3316.0234168604243,11.06106350700932,Sat_15_12,2627.122781994442,8.763138337504282,Sat_2_11,1818.9999705941523,6.067530793567037
15 Dec 2025 00:06:30.000,Sat_1_13,Sat_1_1,3316.0234168604143,11.061063507009287,Sat_1_12,3316.0234168604134,11.061063507009285,Sat_15_1,2747.362903163553,9.164216209747188,Sat_2_12,2266.44506029761,7.560046958544934
15 Dec 2025 00:06:30.000,Sat_2_1,Sat_2_2,3316.0234168604143,11.061063507009287,Sat_2_13,3316.0234168604097,11.061063507009273,Sat_1_2,1622.6075946703959,5.412436341778805,Sat_3_1,1966.0380225641104,6.557996941217616
15 Dec 2025 00:06:30.000,Sat_2_2,Sat_2_3,3316.0234168604134,11.061063507009285,Sat_2_1,3316.0234168604143,11.061063507009287,Sat_1_3,681.165196909916,2.272122525877272,Sat_3_2,1185.4730728543425,3.9543125292843175
15 Dec 2025 00:06:30.000,Sat_2_3,Sat_2_4,3316.0234168604165,11.061063507009296,Sat_2_2,3316.0234168604147,11.061063507009289,Sat_1_4,432.86416931200625,1.4438794498025906,Sat_3_3,156.29645548861268,0.5213488575773734
15 Dec 2025 00:06:30.000,Sat_2_4,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_2_3,3316.0234168604156,11.061063507009292,Sat_1_5,1428.9754102605748,4.766548897839767,Sat_3_4,956.8104374856865,3.1915760785606104
15 Dec 2025 00:06:30.000,Sat_2_5,Sat_2_6,3316.023416860416,11.061063507009294,Sat_2_4,3316.0234168604147,11.061063507009289,Sat_1_6,2103.72297641876,7.017264511766871,Sat_3_5,1818.9999705941523,6.067530793567037
15 Dec 2025 00:06:30.000,Sat_2_6,Sat_2_7,3316.0234168604156,11.061063507009292,Sat_2_5,3316.0234168604165,11.061063507009296,Sat_1_7,2297.655276056292,7.664153032349774,Sat_3_6,2266.445060297609,7.560046958544932
15 Dec 2025 00:06:30.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.023416860415,11.06106350700929,Sat_1_8,1966.03802256411,6.557996941217614,Sat_3_7,2195.531197881264,7.323503775005787
15 Dec 2025 00:06:30.000,Sat_2_8,Sat_2_9,3316.023416860411,11.061063507009276,Sat_2_7,3316.0234168604193,11.061063507009305,Sat_1_9,1185.4730728543425,3.9543125292843175,Sat_3_8,1622.6075946703938,5.412436341778798
15 Dec 2025 00:06:30.000,Sat_2_9,Sat_2_10,3316.0234168604184,11.061063507009301,Sat_2_8,3316.023416860411,11.061063507009276,Sat_1_10,156.29645548861362,0.5213488575773765,Sat_3_9,681.1651969099154,2.27212252587727
15 Dec 2025 00:06:30.000,Sat_2_10,Sat_2_11,3316.0234168604115,11.061063507009278,Sat_2_9,3316.0234168604184,11.061063507009301,Sat_1_11,956.8104374856869,3.1915760785606118,Sat_3_10,432.8641693120062,1.4438794498025904
15 Dec 2025 00:06:30.000,Sat_2_11,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_2_10,3316.023416860411,11.061063507009276,Sat_1_12,1818.9999705941523,6.067530793567037,Sat_3_11,1428.9754102605737,4.7665488978397645
15 Dec 2025 00:06:30.000,Sat_2_12,Sat_2_13,3316.023416860419,11.061063507009303,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2266.44506029761,7.560046958544934,Sat_3_12,2103.7229764187605,7.017264511766872
15 Dec 2025 00:06:30.000,Sat_2_13,Sat_2_1,3316.023416860411,11.061063507009276,Sat_2_12,3316.0234168604193,11.061063507009305,Sat_1_1,2195.5311978812633,7.323503775005785,Sat_3_13,2297.6552760562927,7.664153032349776
15 Dec 2025 00:06:30.000,Sat_3_1,Sat_3_2,3316.0234168604143,11.061063507009287,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,1966.0380225641104,6.557996941217616,Sat_4_13,2195.531197881263,7.323503775005784
15 Dec 2025 00:06:30.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_2_2,1185.4730728543425,3.9543125292843175,Sat_4_1,1622.6075946703952,5.412436341778803
15 Dec 2025 00:06:30.000,Sat_3_3,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_3_2,3316.023416860417,11.061063507009298,Sat_2_3,156.29645548861265,0.5213488575773733,Sat_4_2,681.1651969099149,2.2721225258772684
15 Dec 2025 00:06:30.000,Sat_3_4,Sat_3_5,3316.023416860418,11.0610635070093,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,956.8104374856867,3.1915760785606113,Sat_4_3,432.86416931200677,1.4438794498025924
15 Dec 2025 00:06:30.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,1818.9999705941523,6.067530793567037,Sat_4_4,1428.9754102605752,4.766548897839769
15 Dec 2025 00:06:30.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,2266.445060297609,7.560046958544932,Sat_4_5,2103.7229764187605,7.017264511766872
15 Dec 2025 00:06:30.000,Sat_3_7,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_3_6,3316.023416860419,11.061063507009303,Sat_2_7,2195.531197881264,7.323503775005787,Sat_4_6,2297.655276056292,7.664153032349774
15 Dec 2025 00:06:30.000,Sat_3_8,Sat_3_9,3316.0234168604165,11.061063507009296,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1622.6075946703936,5.412436341778797,Sat_4_7,1966.0380225641104,6.557996941217616
15 Dec 2025 00:06:30.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_2_9,681.1651969099154,2.27212252587727,Sat_4_8,1185.473072854342,3.9543125292843158
15 Dec 2025 00:06:30.000,Sat_3_10,Sat_3_11,3316.0234168604134,11.061063507009285,Sat_3_9,3316.023416860411,11.061063507009276,Sat_2_10,432.8641693120062,1.4438794498025904,Sat_4_9,156.29645548861285,0.5213488575773739
15 Dec 2025 00:06:30.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,1428.9754102605734,4.766548897839764,Sat_4_10,956.8104374856875,3.191576078560614
15 Dec 2025 00:06:30.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.023416860424,11.061063507009319,Sat_2_12,2103.72297641876,7.017264511766871,Sat_4_11,1818.9999705941525,6.067530793567037
15 Dec 2025 00:06:30.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2297.6552760562927,7.664153032349776,Sat_4_12,2266.445060297608,7.560046958544929
15 Dec 2025 00:06:30.000,Sat_4_1,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1622.6075946703954,5.412436341778803,Sat_5_1,1966.0380225641104,6.557996941217616
15 Dec 2025 00:06:30.000,Sat_4_2,Sat_4_3,3316.023416860415,11.06106350700929,Sat_4_1,3316.0234168604147,11.061063507009289,Sat_3_3,681.1651969099148,2.272122525877268,Sat_5_2,1185.473072854343,3.9543125292843193
15 Dec 2025 00:06:30.000,Sat_4_3,Sat_4_4,3316.0234168604165,11.061063507009296,Sat_4_2,3316.023416860415,11.06106350700929,Sat_3_4,432.8641693120069,1.4438794498025929,Sat_5_3,156.29645548861316,0.5213488575773749
15 Dec 2025 00:06:30.000,Sat_4_4,Sat_4_5,3316.0234168604134,11.061063507009285,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1428.975410260575,4.766548897839768,Sat_5_4,956.8104374856861,3.191576078560609
15 Dec 2025 00:06:30.000,Sat_4_5,Sat_4_6,3316.0234168604165,11.061063507009296,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,2103.7229764187605,7.017264511766872,Sat_5_5,1818.9999705941527,6.0675307935670375
15 Dec 2025 00:06:30.000,Sat_4_6,Sat_4_7,3316.023416860416,11.061063507009294,Sat_4_5,3316.0234168604165,11.061063507009296,Sat_3_7,2297.655276056292,7.664153032349774,Sat_5_6,2266.4450602976103,7.560046958544936
15 Dec 2025 00:06:30.000,Sat_4_7,Sat_4_8,3316.023416860418,11.0610635070093,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,1966.0380225641102,6.557996941217615,Sat_5_7,2195.5311978812647,7.32350377500579
15 Dec 2025 00:06:30.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.023416860418,11.0610635070093,Sat_3_9,1185.4730728543418,3.954312529284315,Sat_5_8,1622.607594670395,5.412436341778802
15 Dec 2025 00:06:30.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.0234168604106,11.061063507009274,Sat_3_10,156.29645548861285,0.5213488575773739,Sat_5_9,681.1651969099164,2.2721225258772737
15 Dec 2025 00:06:30.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.0234168604197,11.061063507009305,Sat_3_11,956.8104374856877,3.1915760785606144,Sat_5_10,432.8641693120066,1.4438794498025918
15 Dec 2025 00:06:30.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1818.9999705941527,6.0675307935670375,Sat_5_11,1428.9754102605739,4.766548897839765
15 Dec 2025 00:06:30.000,Sat_4_12,Sat_4_13,3316.0234168604175,11.0610635070093,Sat_4_11,3316.023416860417,11.061063507009298,Sat_3_13,2266.445060297608,7.560046958544929,Sat_5_12,2103.722976418762,7.017264511766877
15 Dec 2025 00:06:30.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.023416860418,11.0610635070093,Sat_3_1,2195.531197881263,7.323503775005784,Sat_5_13,2297.6552760562936,7.664153032349779
15 Dec 2025 00:06:30.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,1966.0380225641104,6.557996941217616,Sat_6_13,2195.5311978812624,7.323503775005783
15 Dec 2025 00:06:30.000,Sat_5_2,Sat_5_3,3316.0234168604134,11.061063507009285,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1185.4730728543427,3.9543125292843184,Sat_6_1,1622.6075946703945,5.4124363417788
15 Dec 2025 00:06:30.000,Sat_5_3,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_5_2,3316.0234168604143,11.061063507009287,Sat_4_3,156.29645548861316,0.5213488575773749,Sat_6_2,681.1651969099148,2.272122525877268
15 Dec 2025 00:06:30.000,Sat_5_4,Sat_5_5,3316.023416860417,11.061063507009298,Sat_5_3,3316.0234168604156,11.061063507009292,Sat_4_4,956.8104374856862,3.1915760785606095,Sat_6_3,432.8641693120061,1.44387944980259
15 Dec 2025 00:06:30.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.023416860416,11.061063507009294,Sat_4_5,1818.9999705941523,6.067530793567037,Sat_6_4,1428.9754102605739,4.766548897839765
15 Dec 2025 00:06:30.000,Sat_5_6,Sat_5_7,3316.023416860419,11.061063507009303,Sat_5_5,3316.0234168604134,11.061063507009285,Sat_4_6,2266.44506029761,7.560046958544934,Sat_6_5,2103.722976418759,7.017264511766868
15 Dec 2025 00:06:30.000,Sat_5_7,Sat_5_8,3316.0234168604147,11.061063507009289,Sat_5_6,3316.0234168604184,11.061063507009301,Sat_4_7,2195.5311978812647,7.32350377500579,Sat_6_6,2297.65527605629,7.664153032349767
15 Dec 2025 00:06:30.000,Sat_5_8,Sat_5_9,3316.023416860415,11.06106350700929,Sat_5_7,3316.023416860415,11.06106350700929,Sat_4_8,1622.6075946703954,5.412436341778803,Sat_6_7,1966.0380225641088,6.557996941217611
15 Dec 2025 00:06:30.000,Sat_5_9,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,681.1651969099165,2.2721225258772737,Sat_6_8,1185.4730728543407,3.9543125292843113
15 Dec 2025 00:06:30.000,Sat_5_10,Sat_5_11,3316.0234168604115,11.061063507009278,Sat_5_9,3316.023416860412,11.06106350700928,Sat_4_10,432.86416931200654,1.4438794498025915,Sat_6_9,156.29645548861257,0.5213488575773729
15 Dec 2025 00:06:30.000,Sat_5_11,Sat_5_12,3316.023416860425,11.061063507009322,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,1428.9754102605739,4.766548897839765,Sat_6_10,956.8104374856856,3.1915760785606073
15 Dec 2025 00:06:30.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,2103.722976418762,7.017264511766877,Sat_6_11,1818.9999705941514,6.067530793567033
15 Dec 2025 00:06:30.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2297.6552760562936,7.664153032349779,Sat_6_12,2266.4450602976085,7.56004695854493
15 Dec 2025 00:06:30.000,Sat_6_1,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,1622.6075946703945,5.4124363417788,Sat_7_1,1966.0380225641102,6.557996941217615
15 Dec 2025 00:06:30.000,Sat_6_2,Sat_6_3,3316.0234168604147,11.061063507009289,Sat_6_1,3316.0234168604143,11.061063507009287,Sat_5_3,681.1651969099147,2.2721225258772675,Sat_7_2,1185.4730728543423,3.9543125292843166
15 Dec 2025 00:06:30.000,Sat_6_3,Sat_6_4,3316.023416860415,11.06106350700929,Sat_6_2,3316.0234168604134,11.061063507009285,Sat_5_4,432.864169312006,1.4438794498025898,Sat_7_3,156.29645548861194,0.5213488575773709
15 Dec 2025 00:06:30.000,Sat_6_4,Sat_6_5,3316.0234168604147,11.061063507009289,Sat_6_3,3316.0234168604156,11.061063507009292,Sat_5_5,1428.9754102605739,4.766548897839765,Sat_7_4,956.8104374856864,3.19157607856061
15 Dec 2025 00:06:30.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,2103.722976418759,7.017264511766868,Sat_7_5,1818.9999705941523,6.067530793567037
15 Dec 2025 00:06:30.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_5_7,2297.655276056291,7.66415303234977,Sat_7_6,2266.445060297609,7.560046958544932
15 Dec 2025 00:06:30.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,1966.0380225641084,6.557996941217609,Sat_7_7,2195.5311978812647,7.32350377500579
15 Dec 2025 00:06:30.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,1185.4730728543404,3.9543125292843104,Sat_7_8,1622.6075946703945,5.4124363417788
15 Dec 2025 00:06:30.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,156.2964554886126,0.521348857577373,Sat_7_9,681.1651969099153,2.2721225258772697
15 Dec 2025 00:06:30.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,956.8104374856857,3.1915760785606078,Sat_7_10,432.8641693120077,1.4438794498025955
15 Dec 2025 00:06:30.000,Sat_6_11,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_6_10,3316.023416860413,11.061063507009283,Sat_5_12,1818.9999705941516,6.067530793567034,Sat_7_11,1428.9754102605734,4.766548897839764
15 Dec 2025 00:06:30.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2266.4450602976076,7.560046958544927,Sat_7_12,2103.7229764187605,7.017264511766872
15 Dec 2025 00:06:30.000,Sat_6_13,Sat_6_1,3316.02341686041,11.061063507009274,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2195.5311978812624,7.323503775005783,Sat_7_13,2297.655276056293,7.664153032349778
15 Dec 2025 00:06:30.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,1966.0380225641102,6.557996941217615,Sat_8_13,2195.5311978812647,7.32350377500579
15 Dec 2025 00:06:30.000,Sat_7_2,Sat_7_3,3316.023416860414,11.061063507009287,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1185.473072854342,3.9543125292843158,Sat_8_1,1622.6075946703963,5.412436341778807
15 Dec 2025 00:06:30.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604125,11.061063507009282,Sat_6_3,156.29645548861194,0.5213488575773709,Sat_8_2,681.1651969099169,2.272122525877275
15 Dec 2025 00:06:30.000,Sat_7_4,Sat_7_5,3316.023416860415,11.06106350700929,Sat_7_3,3316.023416860417,11.061063507009298,Sat_6_4,956.8104374856865,3.1915760785606104,Sat_8_3,432.8641693120071,1.4438794498025935
15 Dec 2025 00:06:30.000,Sat_7_5,Sat_7_6,3316.0234168604134,11.061063507009285,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1818.9999705941523,6.067530793567037,Sat_8_4,1428.975410260575,4.766548897839768
15 Dec 2025 00:06:30.000,Sat_7_6,Sat_7_7,3316.023416860419,11.061063507009303,Sat_7_5,3316.023416860414,11.061063507009287,Sat_6_6,2266.445060297609,7.560046958544932,Sat_8_5,2103.722976418761,7.017264511766874
15 Dec 2025 00:06:30.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2195.531197881265,7.323503775005792,Sat_8_6,2297.655276056293,7.664153032349778
15 Dec 2025 00:06:30.000,Sat_7_8,Sat_7_9,3316.0234168604165,11.061063507009296,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1622.6075946703947,5.412436341778801,Sat_8_7,1966.0380225641109,6.557996941217617
15 Dec 2025 00:06:30.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,681.1651969099153,2.2721225258772697,Sat_8_8,1185.4730728543427,3.9543125292843184
15 Dec 2025 00:06:30.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,432.86416931200773,1.4438794498025957,Sat_8_9,156.29645548861384,0.5213488575773773
15 Dec 2025 00:06:30.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1428.9754102605734,4.766548897839764,Sat_8_10,956.8104374856878,3.191576078560615
15 Dec 2025 00:06:30.000,Sat_7_12,Sat_7_13,3316.023416860412,11.06106350700928,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,2103.7229764187605,7.017264511766872,Sat_8_11,1818.9999705941534,6.06753079356704
15 Dec 2025 00:06:30.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2297.6552760562936,7.664153032349779,Sat_8_12,2266.4450602976112,7.560046958544938
15 Dec 2025 00:06:30.000,Sat_8_1,Sat_8_2,3316.023416860414,11.061063507009287,Sat_8_13,3316.02341686041,11.061063507009274,Sat_7_2,1622.6075946703968,5.412436341778808,Sat_9_1,1966.0380225641104,6.557996941217616
15 Dec 2025 00:06:30.000,Sat_8_2,Sat_8_3,3316.0234168604156,11.061063507009292,Sat_8_1,3316.0234168604143,11.061063507009287,Sat_7_3,681.1651969099169,2.272122525877275,Sat_9_2,1185.473072854343,3.9543125292843193
15 Dec 2025 00:06:30.000,Sat_8_3,Sat_8_4,3316.023416860416,11.061063507009294,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_7_4,432.86416931200716,1.4438794498025938,Sat_9_3,156.2964554886133,0.5213488575773755
15 Dec 2025 00:06:30.000,Sat_8_4,Sat_8_5,3316.023416860415,11.06106350700929,Sat_8_3,3316.023416860416,11.061063507009294,Sat_7_5,1428.975410260575,4.766548897839768,Sat_9_4,956.8104374856875,3.191576078560614
15 Dec 2025 00:06:30.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2103.7229764187605,7.017264511766872,Sat_9_5,1818.9999705941534,6.06753079356704
15 Dec 2025 00:06:30.000,Sat_8_6,Sat_8_7,3316.0234168604143,11.061063507009287,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2297.6552760562927,7.664153032349776,Sat_9_6,2266.44506029761,7.560046958544934
15 Dec 2025 00:06:30.000,Sat_8_7,Sat_8_8,3316.0234168604175,11.0610635070093,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,1966.0380225641109,6.557996941217617,Sat_9_7,2195.531197881265,7.323503775005792
15 Dec 2025 00:06:30.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1185.4730728543427,3.9543125292843184,Sat_9_8,1622.6075946703957,5.412436341778804
15 Dec 2025 00:06:30.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.0234168604143,11.061063507009287,Sat_7_10,156.2964554886139,0.5213488575773774,Sat_9_9,681.1651969099156,2.2721225258772706
15 Dec 2025 00:06:30.000,Sat_8_10,Sat_8_11,3316.023416860413,11.061063507009283,Sat_8_9,3316.0234168604175,11.0610635070093,Sat_7_11,956.8104374856879,3.1915760785606153,Sat_9_10,432.86416931200637,1.443879449802591
15 Dec 2025 00:06:30.000,Sat_8_11,Sat_8_12,3316.023416860419,11.061063507009303,Sat_8_10,3316.023416860414,11.061063507009287,Sat_7_12,1818.9999705941539,6.067530793567042,Sat_9_11,1428.9754102605743,4.766548897839765
15 Dec 2025 00:06:30.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.0234168604175,11.0610635070093,Sat_7_13,2266.445060297611,7.5600469585449375,Sat_9_12,2103.722976418761,7.017264511766874
15 Dec 2025 00:06:30.000,Sat_8_13,Sat_8_1,3316.023416860411,11.061063507009276,Sat_8_12,3316.0234168604193,11.061063507009305,Sat_7_1,2195.531197881265,7.323503775005792,Sat_9_13,2297.6552760562936,7.664153032349779
15 Dec 2025 00:06:30.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,1966.0380225641106,6.557996941217617,Sat_10_13,2195.531197881262,7.323503775005781
15 Dec 2025 00:06:30.000,Sat_9_2,Sat_9_3,3316.0234168604147,11.061063507009289,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,1185.4730728543432,3.95431252928432,Sat_10_1,1622.6075946703938,5.412436341778798
15 Dec 2025 00:06:30.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604143,11.061063507009287,Sat_8_3,156.29645548861325,0.5213488575773753,Sat_10_2,681.1651969099146,2.2721225258772675
15 Dec 2025 00:06:30.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_8_4,956.8104374856877,3.1915760785606144,Sat_10_3,432.8641693120064,1.4438794498025913
15 Dec 2025 00:06:30.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.0234168604175,11.0610635070093,Sat_8_5,1818.9999705941532,6.067530793567039,Sat_10_4,1428.9754102605746,4.766548897839766
15 Dec 2025 00:06:30.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2266.4450602976103,7.560046958544936,Sat_10_5,2103.7229764187587,7.017264511766866
15 Dec 2025 00:06:30.000,Sat_9_7,Sat_9_8,3316.0234168604175,11.0610635070093,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2195.531197881265,7.323503775005792,Sat_10_6,2297.65527605629,7.664153032349767
