Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:01:30.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,2062.419561066468,6.879491148061063,Sat_10_7,2247.3393235915755,7.49631708077051
15 Dec 2025 00:01:30.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1351.7086522840978,4.5088147357065855,Sat_10_8,1757.9160265088947,5.863776688167702
15 Dec 2025 00:01:30.000,Sat_9_10,Sat_9_11,3316.0234168604115,11.061063507009278,Sat_9_9,3316.023416860413,11.061063507009283,Sat_8_10,339.624551270324,1.1328655615156402,Sat_10_9,868.0380340745204,2.895463214336501
15 Dec 2025 00:01:30.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,772.6635597029519,2.577328211848985,Sat_10_10,242.63568475778797,0.809345526490156
15 Dec 2025 00:01:30.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,1689.9743363383445,5.637147604087974,Sat_10_11,1267.4678930804428,4.22781780948086
15 Dec 2025 00:01:30.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2222.8068981143247,7.414485717697157,Sat_10_12,2014.787825224972,6.720608779374204
15 Dec 2025 00:01:30.000,Sat_10_1,Sat_10_2,3316.023416860415,11.06106350700929,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,2062.419561066465,6.879491148061054,Sat_11_1,2247.3393235915755,7.49631708077051
15 Dec 2025 00:01:30.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.023416860416,11.061063507009294,Sat_9_3,1351.7086522840966,4.508814735706582,Sat_11_2,1757.916026508893,5.863776688167697
15 Dec 2025 00:01:30.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,339.62455127032376,1.1328655615156396,Sat_11_3,868.0380340745197,2.8954632143364987
15 Dec 2025 00:01:30.000,Sat_10_4,Sat_10_5,3316.0234168604134,11.061063507009285,Sat_10_3,3316.023416860416,11.061063507009294,Sat_9_5,772.6635597029535,2.5773282118489904,Sat_11_4,242.6356847577848,0.8093455264901454
15 Dec 2025 00:01:30.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1689.974336338343,5.6371476040879696,Sat_11_5,1267.4678930804423,4.227817809480859
15 Dec 2025 00:01:30.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2222.8068981143224,7.41448571769715,Sat_11_6,2014.7878252249711,6.7206087793742
15 Dec 2025 00:01:30.000,Sat_10_7,Sat_10_8,3316.0234168604193,11.061063507009305,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,2247.339323591576,7.4963170807705115,Sat_11_7,2301.8630904514926,7.678188790364742
15 Dec 2025 00:01:30.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1757.9160265088947,5.863776688167702,Sat_11_8,2062.419561066465,6.879491148061054
15 Dec 2025 00:01:30.000,Sat_10_9,Sat_10_10,3316.0234168604184,11.061063507009301,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,868.0380340745203,2.8954632143365004,Sat_11_9,1351.7086522840957,4.508814735706579
15 Dec 2025 00:01:30.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,242.635684757788,0.8093455264901561,Sat_11_10,339.6245512703232,1.1328655615156376
15 Dec 2025 00:01:30.000,Sat_10_11,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1267.4678930804428,4.22781780948086,Sat_11_11,772.6635597029514,2.577328211848983
15 Dec 2025 00:01:30.000,Sat_10_12,Sat_10_13,3316.023416860419,11.061063507009303,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2014.787825224972,6.720608779374204,Sat_11_12,1689.9743363383434,5.63714760408797
15 Dec 2025 00:01:30.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2301.8630904514926,7.678188790364742,Sat_11_13,2222.806898114322,7.414485717697148
15 Dec 2025 00:01:30.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2247.3393235915755,7.49631708077051,Sat_12_13,2301.863090451497,7.678188790364757
15 Dec 2025 00:01:30.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1757.916026508893,5.863776688167697,Sat_12_1,2062.41956106647,6.87949114806107
15 Dec 2025 00:01:30.000,Sat_11_3,Sat_11_4,3316.0234168604147,11.061063507009289,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,868.0380340745197,2.8954632143364987,Sat_12_2,1351.7086522840996,4.508814735706592
15 Dec 2025 00:01:30.000,Sat_11_4,Sat_11_5,3316.0234168604156,11.061063507009292,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,242.6356847577848,0.8093455264901454,Sat_12_3,339.624551270326,1.1328655615156469
15 Dec 2025 00:01:30.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1267.467893080442,4.227817809480858,Sat_12_4,772.6635597029548,2.577328211848995
15 Dec 2025 00:01:30.000,Sat_11_6,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2014.787825224971,6.7206087793742,Sat_12_5,1689.9743363383463,5.63714760408798
15 Dec 2025 00:01:30.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.023416860417,11.061063507009298,Sat_10_7,2301.863090451492,7.67818879036474,Sat_12_6,2222.806898114327,7.414485717697165
15 Dec 2025 00:01:30.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,2062.4195610664647,6.879491148061052,Sat_12_7,2247.33932359158,7.496317080770525
15 Dec 2025 00:01:30.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,1351.7086522840953,4.508814735706578,Sat_12_8,1757.9160265088983,5.863776688167714
15 Dec 2025 00:01:30.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,339.62455127032314,1.1328655615156373,Sat_12_9,868.0380340745223,2.8954632143365076
15 Dec 2025 00:01:30.000,Sat_11_11,Sat_11_12,3316.023416860424,11.061063507009319,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,772.6635597029514,2.577328211848983,Sat_12_10,242.63568475778916,0.80934552649016
15 Dec 2025 00:01:30.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1689.9743363383432,5.6371476040879696,Sat_12_11,1267.4678930804448,4.227817809480867
15 Dec 2025 00:01:30.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2222.806898114321,7.414485717697145,Sat_12_12,2014.7878252249764,6.720608779374218
15 Dec 2025 00:01:30.000,Sat_12_1,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,2062.41956106647,6.87949114806107,Sat_13_1,2247.3393235915755,7.49631708077051
15 Dec 2025 00:01:30.000,Sat_12_2,Sat_12_3,3316.0234168604147,11.061063507009289,Sat_12_1,3316.0234168604147,11.061063507009289,Sat_11_3,1351.7086522840998,4.508814735706593,Sat_13_2,1757.916026508894,5.863776688167699
15 Dec 2025 00:01:30.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,339.6245512703259,1.1328655615156467,Sat_13_3,868.0380340745193,2.895463214336497
15 Dec 2025 00:01:30.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.023416860417,11.061063507009298,Sat_11_5,772.6635597029549,2.5773282118489953,Sat_13_4,242.63568475778538,0.8093455264901475
15 Dec 2025 00:01:30.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1689.9743363383466,5.637147604087981,Sat_13_5,1267.4678930804412,4.227817809480855
15 Dec 2025 00:01:30.000,Sat_12_6,Sat_12_7,3316.023416860415,11.06106350700929,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2222.8068981143265,7.414485717697163,Sat_13_6,2014.787825224971,6.7206087793742
15 Dec 2025 00:01:30.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860415,11.06106350700929,Sat_11_8,2247.3393235915805,7.496317080770527,Sat_13_7,2301.863090451492,7.67818879036474
15 Dec 2025 00:01:30.000,Sat_12_8,Sat_12_9,3316.023416860413,11.061063507009283,Sat_12_7,3316.0234168604184,11.061063507009301,Sat_11_9,1757.9160265088983,5.863776688167714,Sat_13_8,2062.4195610664656,6.879491148061056
15 Dec 2025 00:01:30.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,868.0380340745223,2.8954632143365076,Sat_13_9,1351.7086522840957,4.508814735706579
15 Dec 2025 00:01:30.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,242.63568475778914,0.8093455264901599,Sat_13_10,339.624551270323,1.1328655615156369
15 Dec 2025 00:01:30.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.023416860412,11.06106350700928,Sat_11_12,1267.4678930804448,4.227817809480867,Sat_13_11,772.6635597029518,2.5773282118489846
15 Dec 2025 00:01:30.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.023416860419,11.061063507009303,Sat_11_13,2014.7878252249761,6.720608779374217,Sat_13_12,1689.9743363383438,5.637147604087972
15 Dec 2025 00:01:30.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.023416860418,11.0610635070093,Sat_11_1,2301.863090451497,7.678188790364757,Sat_13_13,2222.806898114322,7.414485717697148
15 Dec 2025 00:01:30.000,Sat_13_1,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_12_1,2247.3393235915755,7.49631708077051,Sat_14_13,2301.863090451492,7.67818879036474
15 Dec 2025 00:01:30.000,Sat_13_2,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1757.916026508894,5.863776688167699,Sat_14_1,2062.419561066466,6.879491148061057
15 Dec 2025 00:01:30.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,868.0380340745193,2.895463214336497,Sat_14_2,1351.7086522840964,4.508814735706581
15 Dec 2025 00:01:30.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,242.63568475778536,0.8093455264901473,Sat_14_3,339.62455127032337,1.1328655615156382
15 Dec 2025 00:01:30.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1267.4678930804412,4.227817809480855,Sat_14_4,772.6635597029538,2.5773282118489913
15 Dec 2025 00:01:30.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860412,11.06106350700928,Sat_12_6,2014.787825224971,6.7206087793742,Sat_14_5,1689.9743363383425,5.637147604087968
15 Dec 2025 00:01:30.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2301.863090451492,7.67818879036474,Sat_14_6,2222.806898114322,7.414485717697148
15 Dec 2025 00:01:30.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,2062.4195610664656,6.879491148061056,Sat_14_7,2247.3393235915764,7.496317080770512
15 Dec 2025 00:01:30.000,Sat_13_9,Sat_13_10,3316.0234168604115,11.061063507009278,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,1351.708652284096,4.508814735706579,Sat_14_8,1757.9160265088935,5.863776688167698
15 Dec 2025 00:01:30.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,339.62455127032297,1.1328655615156369,Sat_14_9,868.0380340745197,2.8954632143364987
15 Dec 2025 00:01:30.000,Sat_13_11,Sat_13_12,3316.0234168604234,11.061063507009317,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,772.6635597029518,2.5773282118489846,Sat_14_10,242.63568475778771,0.8093455264901551
15 Dec 2025 00:01:30.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,1689.9743363383436,5.637147604087971,Sat_14_11,1267.4678930804425,4.22781780948086
15 Dec 2025 00:01:30.000,Sat_13_13,Sat_13_1,3316.023416860415,11.06106350700929,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2222.8068981143224,7.41448571769715,Sat_14_12,2014.787825224972,6.720608779374204
15 Dec 2025 00:01:30.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2062.419561066466,6.879491148061057,Sat_15_1,2247.3393235915814,7.49631708077053
15 Dec 2025 00:01:30.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.0234168604165,11.061063507009296,Sat_13_3,1351.7086522840966,4.508814735706582,Sat_15_2,1757.9160265088979,5.863776688167713
15 Dec 2025 00:01:30.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,339.62455127032337,1.1328655615156382,Sat_15_3,868.0380340745223,2.8954632143365076
15 Dec 2025 00:01:30.000,Sat_14_4,Sat_14_5,3316.023416860413,11.061063507009283,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,772.6635597029536,2.577328211848991,Sat_15_4,242.63568475778672,0.8093455264901519
15 Dec 2025 00:01:30.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,1689.974336338343,5.6371476040879696,Sat_15_5,1267.4678930804453,4.227817809480869
15 Dec 2025 00:01:30.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.023416860415,11.06106350700929,Sat_13_7,2222.806898114322,7.414485717697148,Sat_15_6,2014.7878252249754,6.720608779374214
15 Dec 2025 00:01:30.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2247.3393235915764,7.496317080770512,Sat_15_7,2301.863090451496,7.6781887903647545
15 Dec 2025 00:01:30.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1757.9160265088938,5.8637766881676985,Sat_15_8,2062.4195610664706,6.879491148061072
15 Dec 2025 00:01:30.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,868.0380340745197,2.8954632143364987,Sat_15_9,1351.7086522840996,4.508814735706592
15 Dec 2025 00:01:30.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.0234168604175,11.0610635070093,Sat_13_11,242.6356847577877,0.809345526490155,Sat_15_10,339.62455127032473,1.1328655615156429
15 Dec 2025 00:01:30.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1267.4678930804425,4.22781780948086,Sat_15_11,772.6635597029531,2.577328211848989
15 Dec 2025 00:01:30.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.023416860419,11.061063507009303,Sat_13_13,2014.787825224972,6.720608779374204,Sat_15_12,1689.9743363383473,5.637147604087983
15 Dec 2025 00:01:30.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2301.863090451492,7.67818879036474,Sat_15_13,2222.806898114327,7.414485717697165
15 Dec 2025 00:01:30.000,Sat_15_1,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_15_13,3316.023416860415,11.06106350700929,Sat_14_1,2247.339323591581,7.496317080770528,Sat_1_13,2760.4400871831776,9.207837000299648
15 Dec 2025 00:01:30.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1757.9160265088976,5.863776688167712,Sat_1_2,2588.560537856348,8.634508536756947
15 Dec 2025 00:01:30.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.023416860415,11.06106350700929,Sat_14_3,868.0380340745223,2.8954632143365076,Sat_1_3,2061.007165795925,6.874779904556256
15 Dec 2025 00:01:30.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,242.63568475778672,0.8093455264901519,Sat_1_3,1671.6769438048786,5.576114072238864
15 Dec 2025 00:01:30.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.023416860415,11.06106350700929,Sat_14_5,1267.467893080445,4.227817809480868,Sat_1_4,1638.5482218697116,5.465608550665113
15 Dec 2025 00:01:30.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2014.7878252249754,6.720608779374214,Sat_1_5,2155.2506941181136,7.189142477086977
15 Dec 2025 00:01:30.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2301.863090451496,7.6781887903647545,Sat_1_6,2642.3255443176354,8.813849294092767
15 Dec 2025 00:01:30.000,Sat_15_8,Sat_15_9,3316.0234168604143,11.061063507009287,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2062.41956106647,6.87949114806107,Sat_1_7,2770.6501466687496,9.241894092841887
15 Dec 2025 00:01:30.000,Sat_15_9,Sat_15_10,3316.023416860412,11.06106350700928,Sat_15_8,3316.0234168604143,11.061063507009287,Sat_14_9,1351.7086522840996,4.508814735706592,Sat_1_9,2334.760643118412,7.787923214260489
15 Dec 2025 00:01:30.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.023416860412,11.06106350700928,Sat_14_10,339.62455127032473,1.1328655615156429,Sat_1_10,1834.7343164154063,6.120014921841051
15 Dec 2025 00:01:30.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.023416860413,11.061063507009283,Sat_14_11,772.6635597029531,2.577328211848989,Sat_1_10,1561.0255038180933,5.207020597623218
15 Dec 2025 00:01:30.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604234,11.061063507009317,Sat_14_12,1689.9743363383468,5.637147604087981,Sat_1_11,1865.9581626831477,6.224166462130104
15 Dec 2025 00:01:30.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.023416860412,11.06106350700928,Sat_14_13,2222.806898114326,7.414485717697161,Sat_1_12,2430.6908544884404,8.107911955838599
