Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:04:20.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,1837.6567539740172,6.129763124241162,Sat_10_7,2116.014225888357,7.05826370684868
15 Dec 2025 00:04:20.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,984.563976616424,3.2841519202475205,Sat_10_8,1452.9002280614263,4.846353499864985
15 Dec 2025 00:04:20.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.0234168604134,11.061063507009285,Sat_8_10,131.99166237478096,0.4402767943374378,Sat_10_9,462.42815647220897,1.5424942960780188
15 Dec 2025 00:04:20.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.023416860413,11.061063507009283,Sat_8_11,1159.096968679785,3.866331316045933,Sat_10_10,652.0040015920943,2.174851248566414
15 Dec 2025 00:04:20.000,Sat_9_12,Sat_9_13,3316.023416860413,11.061063507009283,Sat_9_11,3316.023416860424,11.061063507009319,Sat_8_12,1949.8854665839642,6.5041178140110665,Sat_10_11,1600.692946186552,5.339336942847815
15 Dec 2025 00:04:20.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2295.4733131873586,7.656874787648456,Sat_10_12,2186.087990700288,7.292004626414879
15 Dec 2025 00:04:20.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1837.6567539740145,6.129763124241153,Sat_11_1,2116.0142258883575,7.058263706848681
15 Dec 2025 00:04:20.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604175,11.0610635070093,Sat_9_3,984.5639766164219,3.284151920247513,Sat_11_2,1452.900228061426,4.846353499864984
15 Dec 2025 00:04:20.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,131.99166237478258,0.4402767943374432,Sat_11_3,462.4281564722087,1.5424942960780177
15 Dec 2025 00:04:20.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1159.0969686797862,3.866331316045937,Sat_11_4,652.0040015920929,2.17485124856641
15 Dec 2025 00:04:20.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.023416860414,11.061063507009287,Sat_9_6,1949.8854665839613,6.504117814011056,Sat_11_5,1600.6929461865516,5.3393369428478135
15 Dec 2025 00:04:20.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604156,11.061063507009292,Sat_9_7,2295.4733131873563,7.656874787648448,Sat_11_6,2186.087990700286,7.2920046264148715
15 Dec 2025 00:04:20.000,Sat_10_7,Sat_10_8,3316.023416860419,11.061063507009303,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,2116.014225888357,7.05826370684868,Sat_11_7,2271.6517349149617,7.577414555622216
15 Dec 2025 00:04:20.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1452.900228061426,4.846353499864984,Sat_11_8,1837.6567539740138,6.12976312424115
15 Dec 2025 00:04:20.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,462.4281564722089,1.5424942960780186,Sat_11_9,984.5639766164209,3.28415192024751
15 Dec 2025 00:04:20.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,652.0040015920943,2.174851248566414,Sat_11_10,131.99166237477922,0.440276794337432
15 Dec 2025 00:04:20.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.0234168604134,11.061063507009285,Sat_9_12,1600.6929461865518,5.339336942847814,Sat_11_11,1159.0969686797844,3.866331316045931
15 Dec 2025 00:04:20.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2186.087990700288,7.292004626414879,Sat_11_12,1949.8854665839613,6.504117814011056
15 Dec 2025 00:04:20.000,Sat_10_13,Sat_10_1,3316.0234168604097,11.061063507009273,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2271.651734914961,7.577414555622212,Sat_11_13,2295.4733131873563,7.656874787648448
15 Dec 2025 00:04:20.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.0234168604147,11.061063507009289,Sat_10_1,2116.0142258883575,7.058263706848681,Sat_12_13,2271.6517349149663,7.577414555622231
15 Dec 2025 00:04:20.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1452.900228061426,4.846353499864984,Sat_12_1,1837.6567539740192,6.129763124241168
15 Dec 2025 00:04:20.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,462.4281564722086,1.5424942960780175,Sat_12_2,984.5639766164243,3.2841519202475213
15 Dec 2025 00:04:20.000,Sat_11_4,Sat_11_5,3316.0234168604175,11.0610635070093,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,652.004001592093,2.17485124856641,Sat_12_3,131.99166237478488,0.44027679433745087
15 Dec 2025 00:04:20.000,Sat_11_5,Sat_11_6,3316.023416860413,11.061063507009283,Sat_11_4,3316.023416860417,11.061063507009298,Sat_10_5,1600.6929461865516,5.3393369428478135,Sat_12_4,1159.0969686797885,3.8663313160459443
15 Dec 2025 00:04:20.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2186.087990700286,7.2920046264148715,Sat_12_5,1949.8854665839654,6.50411781401107
15 Dec 2025 00:04:20.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2271.6517349149613,7.577414555622214,Sat_12_6,2295.4733131873613,7.656874787648466
15 Dec 2025 00:04:20.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_10_8,1837.656753974014,6.129763124241151,Sat_12_7,2116.014225888362,7.058263706848696
15 Dec 2025 00:04:20.000,Sat_11_9,Sat_11_10,3316.0234168604115,11.061063507009278,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_10_9,984.563976616421,3.2841519202475102,Sat_12_8,1452.9002280614304,4.846353499864999
15 Dec 2025 00:04:20.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,131.9916623747792,0.44027679433743194,Sat_12_9,462.4281564722109,1.542494296078025
15 Dec 2025 00:04:20.000,Sat_11_11,Sat_11_12,3316.023416860424,11.061063507009319,Sat_11_10,3316.023416860413,11.061063507009283,Sat_10_11,1159.0969686797846,3.8663313160459314,Sat_12_10,652.0040015920949,2.174851248566416
15 Dec 2025 00:04:20.000,Sat_11_12,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,1949.8854665839613,6.504117814011056,Sat_12_11,1600.6929461865554,5.339336942847827
15 Dec 2025 00:04:20.000,Sat_11_13,Sat_11_1,3316.0234168604147,11.061063507009289,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2295.4733131873554,7.656874787648445,Sat_12_12,2186.0879907002927,7.2920046264148946
15 Dec 2025 00:04:20.000,Sat_12_1,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1837.656753974019,6.129763124241167,Sat_13_1,2116.014225888357,7.05826370684868
15 Dec 2025 00:04:20.000,Sat_12_2,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,984.5639766164245,3.284151920247522,Sat_13_2,1452.9002280614268,4.846353499864986
15 Dec 2025 00:04:20.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,131.99166237478485,0.4402767943374508,Sat_13_3,462.42815647220795,1.5424942960780152
15 Dec 2025 00:04:20.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1159.0969686797882,3.8663313160459434,Sat_13_4,652.0040015920929,2.17485124856641
15 Dec 2025 00:04:20.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,1949.8854665839654,6.50411781401107,Sat_13_5,1600.6929461865518,5.339336942847814
15 Dec 2025 00:04:20.000,Sat_12_6,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2295.4733131873622,7.656874787648468,Sat_13_6,2186.087990700286,7.2920046264148715
15 Dec 2025 00:04:20.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_11_8,2116.014225888362,7.058263706848696,Sat_13_7,2271.651734914961,7.577414555622212
15 Dec 2025 00:04:20.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1452.9002280614302,4.846353499864998,Sat_13_8,1837.6567539740147,6.129763124241154
15 Dec 2025 00:04:20.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,462.42815647221096,1.5424942960780252,Sat_13_9,984.5639766164215,3.284151920247512
15 Dec 2025 00:04:20.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,652.0040015920949,2.174851248566416,Sat_13_10,131.99166237477982,0.440276794337434
15 Dec 2025 00:04:20.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1600.6929461865554,5.339336942847827,Sat_13_11,1159.0969686797844,3.866331316045931
15 Dec 2025 00:04:20.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604165,11.061063507009296,Sat_11_13,2186.0879907002923,7.292004626414893,Sat_13_12,1949.8854665839622,6.504117814011059
15 Dec 2025 00:04:20.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2271.6517349149663,7.577414555622231,Sat_13_13,2295.4733131873554,7.656874787648445
15 Dec 2025 00:04:20.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604147,11.061063507009289,Sat_12_1,2116.014225888357,7.05826370684868,Sat_14_13,2271.6517349149603,7.5774145556222114
15 Dec 2025 00:04:20.000,Sat_13_2,Sat_13_3,3316.0234168604143,11.061063507009287,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_12_2,1452.9002280614266,4.8463534998649855,Sat_14_1,1837.6567539740156,6.1297631242411565
15 Dec 2025 00:04:20.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,462.42815647220795,1.5424942960780152,Sat_14_2,984.5639766164223,3.2841519202475147
15 Dec 2025 00:04:20.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,652.004001592093,2.17485124856641,Sat_14_3,131.99166237478252,0.440276794337443
15 Dec 2025 00:04:20.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1600.6929461865516,5.3393369428478135,Sat_14_4,1159.0969686797864,3.8663313160459376
15 Dec 2025 00:04:20.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.023416860414,11.061063507009287,Sat_12_6,2186.0879907002864,7.292004626414872,Sat_14_5,1949.8854665839613,6.504117814011056
15 Dec 2025 00:04:20.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2271.6517349149613,7.577414555622214,Sat_14_6,2295.4733131873563,7.656874787648448
15 Dec 2025 00:04:20.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,1837.6567539740142,6.129763124241152,Sat_14_7,2116.014225888358,7.058263706848682
15 Dec 2025 00:04:20.000,Sat_13_9,Sat_13_10,3316.0234168604115,11.061063507009278,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,984.5639766164214,3.2841519202475116,Sat_14_8,1452.900228061426,4.846353499864984
15 Dec 2025 00:04:20.000,Sat_13_10,Sat_13_11,3316.023416860413,11.061063507009283,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,131.99166237477982,0.440276794337434,Sat_14_9,462.42815647220937,1.5424942960780201
15 Dec 2025 00:04:20.000,Sat_13_11,Sat_13_12,3316.023416860423,11.061063507009315,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,1159.0969686797846,3.8663313160459314,Sat_14_10,652.0040015920935,2.1748512485664118
15 Dec 2025 00:04:20.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1949.8854665839626,6.504117814011061,Sat_14_11,1600.6929461865516,5.3393369428478135
15 Dec 2025 00:04:20.000,Sat_13_13,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2295.4733131873563,7.656874787648448,Sat_14_12,2186.087990700288,7.292004626414879
15 Dec 2025 00:04:20.000,Sat_14_1,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1837.6567539740158,6.129763124241157,Sat_15_1,2116.014225888361,7.0582637068486935
15 Dec 2025 00:04:20.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,984.5639766164223,3.2841519202475147,Sat_15_2,1452.90022806143,4.846353499864997
15 Dec 2025 00:04:20.000,Sat_14_3,Sat_14_4,3316.0234168604175,11.0610635070093,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,131.99166237478255,0.4402767943374431,Sat_15_3,462.42815647221005,1.5424942960780224
15 Dec 2025 00:04:20.000,Sat_14_4,Sat_14_5,3316.023416860414,11.061063507009287,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1159.0969686797864,3.8663313160459376,Sat_15_4,652.0040015920947,2.1748512485664158
15 Dec 2025 00:04:20.000,Sat_14_5,Sat_14_6,3316.0234168604143,11.061063507009287,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,1949.8854665839613,6.504117814011056,Sat_15_5,1600.6929461865552,5.339336942847826
15 Dec 2025 00:04:20.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_13_7,2295.473313187357,7.65687478764845,Sat_15_6,2186.087990700292,7.292004626414891
15 Dec 2025 00:04:20.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2116.014225888358,7.058263706848682,Sat_15_7,2271.6517349149663,7.577414555622231
15 Dec 2025 00:04:20.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1452.9002280614263,4.846353499864985,Sat_15_8,1837.6567539740179,6.1297631242411645
15 Dec 2025 00:04:20.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.0234168604115,11.061063507009278,Sat_13_10,462.4281564722095,1.5424942960780204,Sat_15_9,984.563976616424,3.2841519202475205
15 Dec 2025 00:04:20.000,Sat_14_10,Sat_14_11,3316.023416860413,11.061063507009283,Sat_14_9,3316.02341686042,11.061063507009306,Sat_13_11,652.0040015920935,2.1748512485664118,Sat_15_10,131.99166237478317,0.4402767943374452
15 Dec 2025 00:04:20.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,1600.6929461865518,5.339336942847814,Sat_15_11,1159.0969686797873,3.8663313160459403
15 Dec 2025 00:04:20.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2186.0879907002877,7.292004626414878,Sat_15_12,1949.885466583966,6.504117814011073
15 Dec 2025 00:04:20.000,Sat_14_13,Sat_14_1,3316.023416860409,11.061063507009269,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,2271.651734914961,7.577414555622212,Sat_15_13,2295.4733131873613,7.656874787648466
15 Dec 2025 00:04:20.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,2116.014225888361,7.0582637068486935,Sat_1_13,2778.120319895627,9.266811908575855
15 Dec 2025 00:04:20.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1452.90022806143,4.846353499864997,Sat_1_2,2396.8526467360357,7.9950398443180175
15 Dec 2025 00:04:20.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_14_3,462.42815647221,1.5424942960780221,Sat_1_3,1878.3343192980592,6.26544887696294
15 Dec 2025 00:04:20.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,652.0040015920947,2.1748512485664158,Sat_1_3,1570.406501259498,5.238312236859202
15 Dec 2025 00:04:20.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,1600.6929461865554,5.339336942847827,Sat_1_4,1804.953768546866,6.020677706798302
15 Dec 2025 00:04:20.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.0234168604134,11.061063507009285,Sat_14_6,2186.0879907002914,7.29200462641489,Sat_1_5,2371.593396443093,7.910784054624526
15 Dec 2025 00:04:20.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2271.651734914966,7.57741455562223,Sat_1_6,2742.5416151546656,9.148134124023446
15 Dec 2025 00:04:20.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1837.6567539740183,6.129763124241165,Sat_1_8,2638.866183673257,8.802310109059706
15 Dec 2025 00:04:20.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,984.5639766164242,3.284151920247521,Sat_1_9,2122.514354566671,7.079945802261214
15 Dec 2025 00:04:20.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,131.99166237478317,0.4402767943374452,Sat_1_9,1719.4166474910642,5.735356582889968
15 Dec 2025 00:04:20.000,Sat_15_11,Sat_15_12,3316.023416860423,11.061063507009315,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1159.0969686797876,3.866331316045941,Sat_1_10,1604.6721490732225,5.352610134952837
15 Dec 2025 00:04:20.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.0234168604234,11.061063507009317,Sat_14_12,1949.8854665839665,6.504117814011074,Sat_1_11,2087.6762118027664,6.9637382665669545
15 Dec 2025 00:04:20.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2295.4733131873613,7.656874787648466,Sat_1_12,2601.155144681434,8.67651962305681
