Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:50.000,Sat_4_9,Sat_4_10,3316.023416860418,11.0610635070093,Sat_4_8,3316.023416860413,11.061063507009283,Sat_3_10,960.1449949273376,3.202698964919717,Sat_5_9,1431.8558623143347,4.776157051670508
15 Dec 2025 00:00:50.000,Sat_4_10,Sat_4_11,3316.0234168604115,11.061063507009278,Sat_4_9,3316.023416860418,11.0610635070093,Sat_3_11,153.2643676314247,0.5112349011509313,Sat_5_10,436.40683110663406,1.4556964975637714
15 Dec 2025 00:00:50.000,Sat_4_11,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,1182.3230605800911,3.94380521934308,Sat_5_11,677.6756500115894,2.260482650339354
15 Dec 2025 00:00:50.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,1964.1207196206235,6.551601507001966,Sat_5_12,1619.9964949800014,5.4037266507218185
15 Dec 2025 00:00:50.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2297.4153460585453,7.663352712023681,Sat_5_13,2194.4201149968935,7.319797601435636
15 Dec 2025 00:00:50.000,Sat_5_1,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2267.0902913050118,7.562199217516713,Sat_6_13,2297.415346058545,7.66335271202368
15 Dec 2025 00:00:50.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.0234168604156,11.061063507009292,Sat_4_2,1821.2528306945812,6.075045525977112,Sat_6_1,2105.2156870564104,7.022243658499276
15 Dec 2025 00:00:50.000,Sat_5_3,Sat_5_4,3316.0234168604143,11.061063507009287,Sat_5_2,3316.023416860415,11.06106350700929,Sat_4_3,960.1449949273383,3.202698964919719,Sat_6_2,1431.8558623143322,4.7761570516705
15 Dec 2025 00:00:50.000,Sat_5_4,Sat_5_5,3316.0234168604156,11.061063507009292,Sat_5_3,3316.0234168604143,11.061063507009287,Sat_4_4,153.26436763142001,0.5112349011509156,Sat_6_3,436.40683110663423,1.455696497563772
15 Dec 2025 00:00:50.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_4_5,1182.3230605800907,3.943805219343079,Sat_6_4,677.6756500115906,2.2604826503393576
15 Dec 2025 00:00:50.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,1964.120719620624,6.551601507001968,Sat_6_5,1619.9964949799976,5.403726650721806
15 Dec 2025 00:00:50.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860417,11.061063507009298,Sat_4_7,2297.4153460585467,7.663352712023686,Sat_6_6,2194.4201149968903,7.319797601435625
15 Dec 2025 00:00:50.000,Sat_5_8,Sat_5_9,3316.0234168604156,11.061063507009292,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,2105.2156870564136,7.022243658499287,Sat_6_7,2267.0902913050095,7.562199217516705
15 Dec 2025 00:00:50.000,Sat_5_9,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1431.8558623143344,4.776157051670507,Sat_6_8,1821.25283069458,6.075045525977108
15 Dec 2025 00:00:50.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,436.40683110663406,1.4556964975637714,Sat_6_9,960.144994927337,3.2026989649197146
15 Dec 2025 00:00:50.000,Sat_5_11,Sat_5_12,3316.0234168604234,11.061063507009317,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,677.6756500115894,2.260482650339354,Sat_6_10,153.26436763142365,0.5112349011509278
15 Dec 2025 00:00:50.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,1619.9964949800012,5.403726650721818,Sat_6_11,1182.3230605800893,3.943805219343074
15 Dec 2025 00:00:50.000,Sat_5_13,Sat_5_1,3316.0234168604134,11.061063507009285,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2194.420114996893,7.319797601435634,Sat_6_12,1964.1207196206224,6.551601507001962
15 Dec 2025 00:00:50.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,2105.2156870564104,7.022243658499276,Sat_7_1,2267.0902913050127,7.562199217516715
15 Dec 2025 00:00:50.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,1431.8558623143324,4.776157051670501,Sat_7_2,1821.252830694582,6.075045525977115
15 Dec 2025 00:00:50.000,Sat_6_3,Sat_6_4,3316.023416860418,11.0610635070093,Sat_6_2,3316.023416860415,11.06106350700929,Sat_5_4,436.4068311066343,1.4556964975637723,Sat_7_3,960.1449949273369,3.202698964919714
15 Dec 2025 00:00:50.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.023416860418,11.0610635070093,Sat_5_5,677.6756500115905,2.2604826503393576,Sat_7_4,153.26436763142107,0.5112349011509192
15 Dec 2025 00:00:50.000,Sat_6_5,Sat_6_6,3316.0234168604143,11.061063507009287,Sat_6_4,3316.0234168604134,11.061063507009285,Sat_5_6,1619.9964949799974,5.403726650721805,Sat_7_5,1182.3230605800918,3.9438052193430826
15 Dec 2025 00:00:50.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.0234168604147,11.061063507009289,Sat_5_7,2194.4201149968903,7.319797601435625,Sat_7_6,1964.1207196206226,6.551601507001963
15 Dec 2025 00:00:50.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,2267.09029130501,7.5621992175167065,Sat_7_7,2297.4153460585467,7.663352712023686
15 Dec 2025 00:00:50.000,Sat_6_8,Sat_6_9,3316.023416860412,11.06106350700928,Sat_6_7,3316.0234168604193,11.061063507009305,Sat_5_9,1821.2528306945803,6.075045525977109,Sat_7_8,2105.215687056413,7.022243658499285
15 Dec 2025 00:00:50.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,960.1449949273372,3.202698964919715,Sat_7_9,1431.8558623143342,4.7761570516705065
15 Dec 2025 00:00:50.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.0234168604184,11.061063507009301,Sat_5_11,153.26436763142368,0.5112349011509278,Sat_7_10,436.4068311066333,1.4556964975637692
15 Dec 2025 00:00:50.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.0234168604115,11.061063507009278,Sat_5_12,1182.3230605800895,3.943805219343075,Sat_7_11,677.6756500115898,2.2604826503393554
15 Dec 2025 00:00:50.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.0234168604165,11.061063507009296,Sat_5_13,1964.1207196206221,6.551601507001962,Sat_7_12,1619.9964949799999,5.403726650721813
15 Dec 2025 00:00:50.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2297.415346058545,7.66335271202368,Sat_7_13,2194.420114996893,7.319797601435634
15 Dec 2025 00:00:50.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,2267.0902913050127,7.562199217516715,Sat_8_13,2297.4153460585476,7.663352712023689
15 Dec 2025 00:00:50.000,Sat_7_2,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_7_1,3316.0234168604156,11.061063507009292,Sat_6_2,1821.2528306945815,6.075045525977113,Sat_8_1,2105.2156870564145,7.02224365849929
15 Dec 2025 00:00:50.000,Sat_7_3,Sat_7_4,3316.0234168604143,11.061063507009287,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_6_3,960.1449949273369,3.202698964919714,Sat_8_2,1431.855862314335,4.776157051670509
15 Dec 2025 00:00:50.000,Sat_7_4,Sat_7_5,3316.023416860415,11.06106350700929,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,153.26436763142107,0.5112349011509192,Sat_8_3,436.40683110663497,1.4556964975637745
15 Dec 2025 00:00:50.000,Sat_7_5,Sat_7_6,3316.023416860413,11.061063507009283,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1182.3230605800918,3.9438052193430826,Sat_8_4,677.675650011591,2.260482650339359
15 Dec 2025 00:00:50.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,1964.1207196206224,6.551601507001962,Sat_8_5,1619.9964949799996,5.403726650721812
15 Dec 2025 00:00:50.000,Sat_7_7,Sat_7_8,3316.0234168604147,11.061063507009289,Sat_7_6,3316.023416860417,11.061063507009298,Sat_6_7,2297.4153460585467,7.663352712023686,Sat_8_6,2194.420114996893,7.319797601435634
15 Dec 2025 00:00:50.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,2105.215687056413,7.022243658499285,Sat_8_7,2267.090291305012,7.5621992175167145
15 Dec 2025 00:00:50.000,Sat_7_9,Sat_7_10,3316.023416860413,11.061063507009283,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,1431.8558623143342,4.7761570516705065,Sat_8_8,1821.252830694582,6.075045525977115
15 Dec 2025 00:00:50.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,436.4068311066333,1.4556964975637692,Sat_8_9,960.1449949273388,3.2026989649197204
15 Dec 2025 00:00:50.000,Sat_7_11,Sat_7_12,3316.0234168604234,11.061063507009317,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,677.6756500115898,2.2604826503393554,Sat_8_10,153.26436763142456,0.5112349011509307
15 Dec 2025 00:00:50.000,Sat_7_12,Sat_7_13,3316.023416860413,11.061063507009283,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,1619.99649498,5.403726650721814,Sat_8_11,1182.3230605800916,3.9438052193430817
15 Dec 2025 00:00:50.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2194.4201149968926,7.319797601435633,Sat_8_12,1964.1207196206244,6.551601507001969
15 Dec 2025 00:00:50.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604093,11.06106350700927,Sat_7_2,2105.2156870564145,7.02224365849929,Sat_9_1,2267.090291305012,7.5621992175167145
15 Dec 2025 00:00:50.000,Sat_8_2,Sat_8_3,3316.0234168604134,11.061063507009285,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,1431.8558623143354,4.77615705167051,Sat_9_2,1821.252830694582,6.075045525977115
15 Dec 2025 00:00:50.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.0234168604134,11.061063507009285,Sat_7_4,436.4068311066349,1.4556964975637743,Sat_9_3,960.1449949273386,3.20269896491972
15 Dec 2025 00:00:50.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,677.675650011591,2.260482650339359,Sat_9_4,153.26436763142084,0.5112349011509184
15 Dec 2025 00:00:50.000,Sat_8_5,Sat_8_6,3316.023416860415,11.06106350700929,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,1619.9964949799996,5.403726650721812,Sat_9_5,1182.3230605800916,3.9438052193430817
15 Dec 2025 00:00:50.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.023416860415,11.06106350700929,Sat_7_7,2194.4201149968935,7.319797601435636,Sat_9_6,1964.120719620623,6.551601507001965
15 Dec 2025 00:00:50.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2267.090291305012,7.5621992175167145,Sat_9_7,2297.4153460585476,7.663352712023689
15 Dec 2025 00:00:50.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.0234168604175,11.0610635070093,Sat_7_9,1821.2528306945821,6.0750455259771154,Sat_9_8,2105.2156870564145,7.02224365849929
15 Dec 2025 00:00:50.000,Sat_8_9,Sat_8_10,3316.0234168604175,11.0610635070093,Sat_8_8,3316.0234168604134,11.061063507009285,Sat_7_10,960.1449949273388,3.2026989649197204,Sat_9_9,1431.855862314335,4.776157051670509
15 Dec 2025 00:00:50.000,Sat_8_10,Sat_8_11,3316.023416860412,11.06106350700928,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,153.26436763142456,0.5112349011509307,Sat_9_10,436.4068311066347,1.4556964975637736
15 Dec 2025 00:00:50.000,Sat_8_11,Sat_8_12,3316.023416860419,11.061063507009303,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1182.3230605800916,3.9438052193430817,Sat_9_11,677.6756500115896,2.260482650339355
15 Dec 2025 00:00:50.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.023416860418,11.0610635070093,Sat_7_13,1964.1207196206244,6.551601507001969,Sat_9_12,1619.9964949800014,5.4037266507218185
15 Dec 2025 00:00:50.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2297.4153460585476,7.663352712023689,Sat_9_13,2194.420114996894,7.319797601435638
15 Dec 2025 00:00:50.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.023416860414,11.061063507009287,Sat_8_1,2267.090291305012,7.5621992175167145,Sat_10_13,2297.415346058544,7.663352712023676
15 Dec 2025 00:00:50.000,Sat_9_2,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_8_2,1821.2528306945815,6.075045525977113,Sat_10_1,2105.215687056411,7.022243658499278
15 Dec 2025 00:00:50.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.0234168604165,11.061063507009296,Sat_8_3,960.1449949273388,3.2026989649197204,Sat_10_2,1431.855862314333,4.776157051670504
15 Dec 2025 00:00:50.000,Sat_9_4,Sat_9_5,3316.0234168604143,11.061063507009287,Sat_9_3,3316.0234168604147,11.061063507009289,Sat_8_4,153.26436763142084,0.5112349011509184,Sat_10_3,436.40683110663383,1.4556964975637707
15 Dec 2025 00:00:50.000,Sat_9_5,Sat_9_6,3316.023416860412,11.06106350700928,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1182.3230605800916,3.9438052193430817,Sat_10_4,677.675650011591,2.260482650339359
15 Dec 2025 00:00:50.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.023416860411,11.061063507009276,Sat_8_6,1964.1207196206228,6.551601507001964,Sat_10_5,1619.996494979998,5.403726650721808
15 Dec 2025 00:00:50.000,Sat_9_7,Sat_9_8,3316.023416860416,11.061063507009294,Sat_9_6,3316.023416860419,11.061063507009303,Sat_8_7,2297.415346058547,7.663352712023687,Sat_10_6,2194.420114996891,7.319797601435627
