Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:20.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.023416860416,11.061063507009294,Sat_2_9,1490.1903355149416,4.970739909390722,Sat_4_8,1866.4785402474765,6.225902254844172
15 Dec 2025 00:00:20.000,Sat_3_10,Sat_3_11,3316.0234168604134,11.061063507009285,Sat_3_9,3316.0234168604115,11.061063507009278,Sat_2_10,509.1305132960491,1.6982765900536736,Sat_4_9,1028.0859756741056,3.4293256826164242
15 Dec 2025 00:00:20.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,605.7325192555184,2.020506197175642,Sat_4_10,100.89972306903833,0.3365652483126788
15 Dec 2025 00:00:20.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,1565.478879321464,5.221875459326813,Sat_4_11,1116.9979717488109,3.7259041778456314
15 Dec 2025 00:00:20.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604134,11.061063507009285,Sat_2_13,2170.370165953257,7.239575606512614,Sat_4_12,1923.6499049408665,6.416605400196114
15 Dec 2025 00:00:20.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,2134.673335604081,7.120503797343964,Sat_5_1,2279.0568242399236,7.60211527482764
15 Dec 2025 00:00:20.000,Sat_4_2,Sat_4_3,3316.0234168604147,11.061063507009289,Sat_4_1,3316.0234168604156,11.061063507009292,Sat_3_3,1490.1903355149418,4.970739909390723,Sat_5_2,1866.4785402474772,6.225902254844174
15 Dec 2025 00:00:20.000,Sat_4_3,Sat_4_4,3316.023416860416,11.061063507009294,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,509.1305132960495,1.698276590053675,Sat_5_3,1028.0859756741063,3.4293256826164265
15 Dec 2025 00:00:20.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_3_5,605.7325192555203,2.020506197175649,Sat_5_4,100.89972306903191,0.3365652483126574
15 Dec 2025 00:00:20.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,1565.478879321463,5.221875459326809,Sat_5_5,1116.9979717488104,3.7259041778456297
15 Dec 2025 00:00:20.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.0234168604147,11.061063507009289,Sat_3_7,2170.3701659532576,7.239575606512616,Sat_5_6,1923.6499049408656,6.416605400196111
15 Dec 2025 00:00:20.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.023416860416,11.061063507009294,Sat_3_8,2279.0568242399236,7.60211527482764,Sat_5_7,2291.1919593565644,7.642593728480536
15 Dec 2025 00:00:20.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.023416860418,11.0610635070093,Sat_3_9,1866.4785402474765,6.225902254844172,Sat_5_8,2134.6733356040822,7.120503797343969
15 Dec 2025 00:00:20.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.0234168604125,11.061063507009282,Sat_3_10,1028.0859756741056,3.4293256826164242,Sat_5_9,1490.1903355149423,4.970739909390724
15 Dec 2025 00:00:20.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.0234168604184,11.061063507009301,Sat_3_11,100.8997230690383,0.33656524831267876,Sat_5_10,509.1305132960497,1.6982765900536756
15 Dec 2025 00:00:20.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1116.997971748811,3.725904177845632,Sat_5_11,605.7325192555179,2.0205061971756404
15 Dec 2025 00:00:20.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.023416860419,11.061063507009303,Sat_3_13,1923.6499049408662,6.416605400196113,Sat_5_12,1565.478879321464,5.221875459326813
15 Dec 2025 00:00:20.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2291.1919593565644,7.642593728480536,Sat_5_13,2170.370165953258,7.2395756065126164
15 Dec 2025 00:00:20.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2279.056824239924,7.602115274827641,Sat_6_13,2291.1919593565626,7.64259372848053
15 Dec 2025 00:00:20.000,Sat_5_2,Sat_5_3,3316.023416860416,11.061063507009294,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1866.4785402474772,6.225902254844174,Sat_6_1,2134.6733356040795,7.12050379734396
15 Dec 2025 00:00:20.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,1028.085975674106,3.4293256826164256,Sat_6_2,1490.19033551494,4.9707399093907165
15 Dec 2025 00:00:20.000,Sat_5_4,Sat_5_5,3316.023416860415,11.06106350700929,Sat_5_3,3316.0234168604143,11.061063507009287,Sat_4_4,100.89972306903188,0.33656524831265733,Sat_6_3,509.1305132960495,1.698276590053675
15 Dec 2025 00:00:20.000,Sat_5_5,Sat_5_6,3316.023416860412,11.06106350700928,Sat_5_4,3316.023416860416,11.061063507009294,Sat_4_5,1116.9979717488104,3.7259041778456297,Sat_6_4,605.7325192555198,2.020506197175647
15 Dec 2025 00:00:20.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,1923.6499049408653,6.41660540019611,Sat_6_5,1565.4788793214618,5.221875459326805
15 Dec 2025 00:00:20.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2291.191959356565,7.642593728480538,Sat_6_6,2170.3701659532553,7.239575606512608
15 Dec 2025 00:00:20.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,2134.6733356040822,7.120503797343969,Sat_6_7,2279.0568242399218,7.602115274827634
15 Dec 2025 00:00:20.000,Sat_5_9,Sat_5_10,3316.0234168604134,11.061063507009285,Sat_5_8,3316.0234168604143,11.061063507009287,Sat_4_9,1490.1903355149423,4.970739909390724,Sat_6_8,1866.4785402474752,6.225902254844167
15 Dec 2025 00:00:20.000,Sat_5_10,Sat_5_11,3316.023416860411,11.061063507009276,Sat_5_9,3316.0234168604134,11.061063507009285,Sat_4_10,509.1305132960496,1.6982765900536754,Sat_6_9,1028.0859756741045,3.4293256826164202
15 Dec 2025 00:00:20.000,Sat_5_11,Sat_5_12,3316.023416860423,11.061063507009315,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,605.7325192555179,2.0205061971756404,Sat_6_10,100.89972306903672,0.3365652483126735
15 Dec 2025 00:00:20.000,Sat_5_12,Sat_5_13,3316.023416860414,11.061063507009287,Sat_5_11,3316.023416860423,11.061063507009315,Sat_4_12,1565.478879321464,5.221875459326813,Sat_6_11,1116.9979717488095,3.7259041778456266
15 Dec 2025 00:00:20.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604134,11.061063507009285,Sat_4_13,2170.370165953258,7.2395756065126164,Sat_6_12,1923.6499049408644,6.416605400196107
15 Dec 2025 00:00:20.000,Sat_6_1,Sat_6_2,3316.0234168604165,11.061063507009296,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,2134.6733356040795,7.12050379734396,Sat_7_1,2279.056824239924,7.602115274827641
15 Dec 2025 00:00:20.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.023416860416,11.061063507009294,Sat_5_3,1490.19033551494,4.9707399093907165,Sat_7_2,1866.478540247477,6.225902254844173
15 Dec 2025 00:00:20.000,Sat_6_3,Sat_6_4,3316.0234168604175,11.0610635070093,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,509.1305132960495,1.698276590053675,Sat_7_3,1028.0859756741047,3.429325682616421
15 Dec 2025 00:00:20.000,Sat_6_4,Sat_6_5,3316.0234168604134,11.061063507009285,Sat_6_3,3316.023416860417,11.061063507009298,Sat_5_5,605.73251925552,2.0205061971756475,Sat_7_4,100.89972306903198,0.33656524831265766
15 Dec 2025 00:00:20.000,Sat_6_5,Sat_6_6,3316.0234168604147,11.061063507009289,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1565.4788793214618,5.221875459326805,Sat_7_5,1116.9979717488106,3.7259041778456305
15 Dec 2025 00:00:20.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_5_7,2170.3701659532553,7.239575606512608,Sat_7_6,1923.649904940865,6.416605400196109
15 Dec 2025 00:00:20.000,Sat_6_7,Sat_6_8,3316.0234168604184,11.061063507009301,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,2279.0568242399213,7.602115274827632,Sat_7_7,2291.1919593565653,7.64259372848054
15 Dec 2025 00:00:20.000,Sat_6_8,Sat_6_9,3316.023416860412,11.06106350700928,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,1866.478540247475,6.225902254844167,Sat_7_8,2134.673335604082,7.120503797343967
15 Dec 2025 00:00:20.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.0234168604125,11.061063507009282,Sat_5_10,1028.0859756741045,3.4293256826164202,Sat_7_9,1490.1903355149423,4.970739909390724
15 Dec 2025 00:00:20.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,100.89972306903671,0.3365652483126734,Sat_7_10,509.13051329604866,1.698276590053672
15 Dec 2025 00:00:20.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,1116.9979717488093,3.7259041778456257,Sat_7_11,605.7325192555184,2.020506197175642
15 Dec 2025 00:00:20.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604175,11.0610635070093,Sat_5_13,1923.6499049408646,6.416605400196108,Sat_7_12,1565.4788793214643,5.221875459326814
15 Dec 2025 00:00:20.000,Sat_6_13,Sat_6_1,3316.0234168604084,11.061063507009267,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2291.1919593565626,7.64259372848053,Sat_7_13,2170.370165953258,7.2395756065126164
15 Dec 2025 00:00:20.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.023416860414,11.061063507009287,Sat_6_1,2279.056824239924,7.602115274827641,Sat_8_13,2291.1919593565653,7.64259372848054
15 Dec 2025 00:00:20.000,Sat_7_2,Sat_7_3,3316.023416860416,11.061063507009294,Sat_7_1,3316.0234168604165,11.061063507009296,Sat_6_2,1866.4785402474772,6.225902254844174,Sat_8_1,2134.673335604083,7.120503797343972
15 Dec 2025 00:00:20.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_6_3,1028.0859756741047,3.429325682616421,Sat_8_2,1490.190335514943,4.970739909390726
15 Dec 2025 00:00:20.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_6_4,100.89972306903198,0.33656524831265766,Sat_8_3,509.13051329604986,1.6982765900536758
15 Dec 2025 00:00:20.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1116.9979717488106,3.7259041778456305,Sat_8_4,605.7325192555201,2.020506197175648
15 Dec 2025 00:00:20.000,Sat_7_6,Sat_7_7,3316.023416860419,11.061063507009303,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,1923.6499049408646,6.416605400196108,Sat_8_5,1565.478879321464,5.221875459326813
15 Dec 2025 00:00:20.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2291.1919593565653,7.64259372848054,Sat_8_6,2170.3701659532576,7.239575606512616
15 Dec 2025 00:00:20.000,Sat_7_8,Sat_7_9,3316.023416860415,11.06106350700929,Sat_7_7,3316.0234168604143,11.061063507009287,Sat_6_8,2134.673335604082,7.120503797343967,Sat_8_7,2279.0568242399245,7.602115274827643
15 Dec 2025 00:00:20.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,1490.1903355149423,4.970739909390724,Sat_8_8,1866.4785402474774,6.225902254844175
15 Dec 2025 00:00:20.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,509.13051329604866,1.698276590053672,Sat_8_9,1028.085975674106,3.4293256826164256
15 Dec 2025 00:00:20.000,Sat_7_11,Sat_7_12,3316.0234168604234,11.061063507009317,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,605.7325192555184,2.020506197175642,Sat_8_10,100.89972306903854,0.33656524831267953
15 Dec 2025 00:00:20.000,Sat_7_12,Sat_7_13,3316.023416860413,11.061063507009283,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,1565.4788793214648,5.2218754593268155,Sat_8_11,1116.9979717488106,3.7259041778456305
15 Dec 2025 00:00:20.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2170.370165953258,7.2395756065126164,Sat_8_12,1923.6499049408671,6.416605400196116
15 Dec 2025 00:00:20.000,Sat_8_1,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_8_13,3316.02341686041,11.061063507009274,Sat_7_2,2134.673335604083,7.120503797343972,Sat_9_1,2279.0568242399245,7.602115274827643
15 Dec 2025 00:00:20.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,1490.190335514943,4.970739909390726,Sat_9_2,1866.4785402474772,6.225902254844174
15 Dec 2025 00:00:20.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_7_4,509.13051329604986,1.6982765900536758,Sat_9_3,1028.0859756741063,3.4293256826164265
15 Dec 2025 00:00:20.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,605.7325192555201,2.020506197175648,Sat_9_4,100.89972306903277,0.33656524831266027
15 Dec 2025 00:00:20.000,Sat_8_5,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_8_4,3316.023416860414,11.061063507009287,Sat_7_6,1565.4788793214639,5.221875459326812,Sat_9_5,1116.997971748811,3.725904177845632
15 Dec 2025 00:00:20.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.023416860415,11.06106350700929,Sat_7_7,2170.3701659532576,7.239575606512616,Sat_9_6,1923.6499049408656,6.416605400196111
15 Dec 2025 00:00:20.000,Sat_8_7,Sat_8_8,3316.023416860418,11.0610635070093,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2279.056824239924,7.602115274827641,Sat_9_7,2291.1919593565644,7.642593728480536
15 Dec 2025 00:00:20.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1866.4785402474777,6.225902254844176,Sat_9_8,2134.6733356040836,7.120503797343973
15 Dec 2025 00:00:20.000,Sat_8_9,Sat_8_10,3316.023416860419,11.061063507009303,Sat_8_8,3316.023416860414,11.061063507009287,Sat_7_10,1028.0859756741063,3.4293256826164265,Sat_9_9,1490.190335514943,4.970739909390726
15 Dec 2025 00:00:20.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.0234168604175,11.0610635070093,Sat_7_11,100.89972306903854,0.33656524831267953,Sat_9_10,509.1305132960495,1.698276590053675
15 Dec 2025 00:00:20.000,Sat_8_11,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1116.9979717488106,3.7259041778456305,Sat_9_11,605.7325192555184,2.020506197175642
15 Dec 2025 00:00:20.000,Sat_8_12,Sat_8_13,3316.0234168604184,11.061063507009301,Sat_8_11,3316.0234168604175,11.0610635070093,Sat_7_13,1923.6499049408671,6.416605400196116,Sat_9_12,1565.478879321464,5.221875459326813
15 Dec 2025 00:00:20.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2291.1919593565653,7.64259372848054,Sat_9_13,2170.370165953259,7.239575606512619
15 Dec 2025 00:00:20.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604147,11.061063507009289,Sat_8_1,2279.0568242399245,7.602115274827643,Sat_10_13,2291.1919593565626,7.64259372848053
15 Dec 2025 00:00:20.000,Sat_9_2,Sat_9_3,3316.023416860416,11.061063507009294,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1866.4785402474772,6.225902254844174,Sat_10_1,2134.6733356040804,7.120503797343963
15 Dec 2025 00:00:20.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,1028.0859756741065,3.4293256826164273,Sat_10_2,1490.1903355149411,4.97073990939072
15 Dec 2025 00:00:20.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_8_4,100.89972306903277,0.33656524831266027,Sat_10_3,509.130513296049,1.6982765900536732
15 Dec 2025 00:00:20.000,Sat_9_5,Sat_9_6,3316.0234168604115,11.061063507009278,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1116.9979717488109,3.7259041778456314,Sat_10_4,605.7325192555198,2.020506197175647
15 Dec 2025 00:00:20.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860412,11.06106350700928,Sat_8_6,1923.6499049408658,6.4166054001961115,Sat_10_5,1565.4788793214618,5.221875459326805
15 Dec 2025 00:00:20.000,Sat_9_7,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2291.1919593565653,7.64259372848054,Sat_10_6,2170.3701659532553,7.239575606512608
