Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:07:30.000,Sat_4_4,Sat_4_5,3316.023416860414,11.061063507009287,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_3_5,1544.2052585000717,5.15091429851805,Sat_5_4,1091.7276887575636,3.6416115870318646
15 Dec 2025 00:07:30.000,Sat_4_5,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_4_4,3316.023416860414,11.061063507009287,Sat_3_6,2160.563885778866,7.206865376776309,Sat_5_5,1907.6400960989488,6.363202426189617
15 Dec 2025 00:07:30.000,Sat_4_6,Sat_4_7,3316.023416860416,11.061063507009294,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2282.9810400011506,7.6152050496252,Sat_5_6,2288.1624845463552,7.632488488240606
15 Dec 2025 00:07:30.000,Sat_4_7,Sat_4_8,3316.0234168604197,11.061063507009305,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,1883.2291316539663,6.281776213509569,Sat_5_7,2145.322097396066,7.156024243265206
15 Dec 2025 00:07:30.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604197,11.061063507009305,Sat_3_9,1053.7639407025595,3.514978154328884,Sat_5_8,1512.0586143936357,5.043684635967845
15 Dec 2025 00:07:30.000,Sat_4_9,Sat_4_10,3316.0234168604193,11.061063507009305,Sat_4_8,3316.0234168604106,11.061063507009274,Sat_3_10,90.03203766846201,0.30031455183726474,Sat_5_9,536.8693445811274,1.790803371648287
15 Dec 2025 00:07:30.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.02341686042,11.061063507009306,Sat_3_11,1091.727688757563,3.6416115870318633,Sat_5_10,578.1197566607159,1.9283999354670756
15 Dec 2025 00:07:30.000,Sat_4_11,Sat_4_12,3316.023416860417,11.061063507009298,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,1907.6400960989486,6.363202426189616,Sat_5_11,1544.2052585000706,5.150914298518046
15 Dec 2025 00:07:30.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,2288.1624845463543,7.632488488240603,Sat_5_12,2160.5638857788676,7.206865376776316
15 Dec 2025 00:07:30.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2145.3220973960642,7.1560242432652,Sat_5_13,2282.981040001152,7.615205049625205
15 Dec 2025 00:07:30.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.023416860414,11.061063507009287,Sat_4_1,1883.2291316539663,6.281776213509569,Sat_6_13,2145.322097396063,7.156024243265196
15 Dec 2025 00:07:30.000,Sat_5_2,Sat_5_3,3316.0234168604143,11.061063507009287,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1053.763940702562,3.5149781543288925,Sat_6_1,1512.0586143936343,5.043684635967842
15 Dec 2025 00:07:30.000,Sat_5_3,Sat_5_4,3316.023416860416,11.061063507009294,Sat_5_2,3316.0234168604147,11.061063507009289,Sat_4_3,90.0320376684615,0.300314551837263,Sat_6_2,536.8693445811264,1.7908033716482834
15 Dec 2025 00:07:30.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.0234168604165,11.061063507009296,Sat_4_4,1091.7276887575636,3.6416115870318646,Sat_6_3,578.1197566607152,1.9283999354670731
15 Dec 2025 00:07:30.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_4_5,1907.6400960989486,6.363202426189616,Sat_6_4,1544.2052585000708,5.150914298518047
15 Dec 2025 00:07:30.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2288.1624845463557,7.632488488240607,Sat_6_5,2160.5638857788645,7.206865376776305
15 Dec 2025 00:07:30.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2145.3220973960656,7.156024243265206,Sat_6_6,2282.9810400011497,7.615205049625197
15 Dec 2025 00:07:30.000,Sat_5_8,Sat_5_9,3316.0234168604147,11.061063507009289,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,1512.0586143936355,5.043684635967845,Sat_6_7,1883.2291316539652,6.281776213509565
15 Dec 2025 00:07:30.000,Sat_5_9,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_4_9,536.8693445811275,1.7908033716482872,Sat_6_8,1053.7639407025597,3.514978154328885
15 Dec 2025 00:07:30.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.0234168604115,11.061063507009278,Sat_4_10,578.119756660716,1.928399935467076,Sat_6_9,90.03203766846086,0.3003145518372609
15 Dec 2025 00:07:30.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_4_11,1544.2052585000706,5.150914298518046,Sat_6_10,1091.7276887575617,3.6416115870318584
15 Dec 2025 00:07:30.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.0234168604247,11.061063507009322,Sat_4_12,2160.563885778868,7.206865376776317,Sat_6_11,1907.6400960989472,6.363202426189612
15 Dec 2025 00:07:30.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2282.981040001152,7.615205049625205,Sat_6_12,2288.162484546354,7.632488488240601
15 Dec 2025 00:07:30.000,Sat_6_1,Sat_6_2,3316.0234168604147,11.061063507009289,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,1512.0586143936343,5.043684635967842,Sat_7_1,1883.2291316539656,6.281776213509566
15 Dec 2025 00:07:30.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,536.8693445811264,1.7908033716482834,Sat_7_2,1053.7639407025617,3.514978154328892
15 Dec 2025 00:07:30.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,578.1197566607151,1.928399935467073,Sat_7_3,90.03203766846248,0.3003145518372663
15 Dec 2025 00:07:30.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1544.205258500071,5.150914298518048,Sat_7_4,1091.7276887575636,3.6416115870318646
15 Dec 2025 00:07:30.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.023416860415,11.06106350700929,Sat_5_6,2160.563885778865,7.206865376776306,Sat_7_5,1907.6400960989497,6.36320242618962
15 Dec 2025 00:07:30.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2282.98104000115,7.615205049625199,Sat_7_6,2288.162484546355,7.632488488240605
15 Dec 2025 00:07:30.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.023416860416,11.061063507009294,Sat_5_8,1883.2291316539652,6.281776213509565,Sat_7_7,2145.3220973960656,7.156024243265206
15 Dec 2025 00:07:30.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,1053.7639407025597,3.514978154328885,Sat_7_8,1512.0586143936357,5.043684635967845
15 Dec 2025 00:07:30.000,Sat_6_9,Sat_6_10,3316.0234168604197,11.061063507009305,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,90.03203766846089,0.30031455183726097,Sat_7_9,536.869344581127,1.7908033716482856
15 Dec 2025 00:07:30.000,Sat_6_10,Sat_6_11,3316.0234168604115,11.061063507009278,Sat_6_9,3316.023416860419,11.061063507009303,Sat_5_11,1091.7276887575615,3.641611587031858,Sat_7_10,578.1197566607165,1.9283999354670773
15 Dec 2025 00:07:30.000,Sat_6_11,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1907.6400960989472,6.363202426189612,Sat_7_11,1544.205258500071,5.150914298518048
15 Dec 2025 00:07:30.000,Sat_6_12,Sat_6_13,3316.0234168604175,11.0610635070093,Sat_6_11,3316.023416860419,11.061063507009303,Sat_5_13,2288.162484546354,7.632488488240601,Sat_7_12,2160.5638857788667,7.206865376776312
15 Dec 2025 00:07:30.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2145.3220973960633,7.156024243265198,Sat_7_13,2282.9810400011515,7.615205049625203
15 Dec 2025 00:07:30.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,1883.2291316539659,6.281776213509567,Sat_8_13,2145.322097396066,7.156024243265206
15 Dec 2025 00:07:30.000,Sat_7_2,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1053.763940702562,3.5149781543288925,Sat_8_1,1512.0586143936366,5.043684635967849
15 Dec 2025 00:07:30.000,Sat_7_3,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_6_3,90.0320376684625,0.30031455183726635,Sat_8_2,536.8693445811276,1.7908033716482876
15 Dec 2025 00:07:30.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,1091.7276887575633,3.641611587031864,Sat_8_3,578.1197566607154,1.928399935467074
15 Dec 2025 00:07:30.000,Sat_7_5,Sat_7_6,3316.023416860413,11.061063507009283,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,1907.6400960989497,6.36320242618962,Sat_8_4,1544.2052585000717,5.15091429851805
15 Dec 2025 00:07:30.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2288.162484546355,7.632488488240605,Sat_8_5,2160.5638857788676,7.206865376776316
15 Dec 2025 00:07:30.000,Sat_7_7,Sat_7_8,3316.023416860416,11.061063507009294,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2145.3220973960656,7.156024243265206,Sat_8_6,2282.981040001152,7.615205049625205
15 Dec 2025 00:07:30.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,1512.0586143936357,5.043684635967845,Sat_8_7,1883.2291316539668,6.281776213509571
15 Dec 2025 00:07:30.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,536.869344581127,1.7908033716482856,Sat_8_8,1053.7639407025624,3.5149781543288943
15 Dec 2025 00:07:30.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.0234168604115,11.061063507009278,Sat_6_10,578.1197566607165,1.9283999354670773,Sat_8_9,90.03203766846295,0.30031455183726785
15 Dec 2025 00:07:30.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1544.2052585000708,5.150914298518047,Sat_8_10,1091.7276887575636,3.6416115870318646
15 Dec 2025 00:07:30.000,Sat_7_12,Sat_7_13,3316.023416860414,11.061063507009287,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,2160.563885778867,7.206865376776314,Sat_8_11,1907.6400960989492,6.363202426189618
15 Dec 2025 00:07:30.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.023416860413,11.061063507009283,Sat_6_13,2282.981040001152,7.615205049625205,Sat_8_12,2288.162484546356,7.632488488240609
15 Dec 2025 00:07:30.000,Sat_8_1,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_8_13,3316.02341686041,11.061063507009274,Sat_7_2,1512.0586143936362,5.043684635967847,Sat_9_1,1883.2291316539665,6.28177621350957
15 Dec 2025 00:07:30.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.0234168604143,11.061063507009287,Sat_7_3,536.8693445811276,1.7908033716482876,Sat_9_2,1053.7639407025624,3.5149781543288943
15 Dec 2025 00:07:30.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_7_4,578.1197566607153,1.9283999354670736,Sat_9_3,90.03203766846295,0.30031455183726785
15 Dec 2025 00:07:30.000,Sat_8_4,Sat_8_5,3316.023416860414,11.061063507009287,Sat_8_3,3316.023416860416,11.061063507009294,Sat_7_5,1544.2052585000715,5.15091429851805,Sat_9_4,1091.7276887575633,3.641611587031864
15 Dec 2025 00:07:30.000,Sat_8_5,Sat_8_6,3316.0234168604175,11.0610635070093,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2160.563885778867,7.206865376776314,Sat_9_5,1907.6400960989488,6.363202426189617
15 Dec 2025 00:07:30.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.0234168604175,11.0610635070093,Sat_7_7,2282.981040001152,7.615205049625205,Sat_9_6,2288.162484546356,7.632488488240609
15 Dec 2025 00:07:30.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.023416860417,11.061063507009298,Sat_7_8,1883.2291316539668,6.281776213509571,Sat_9_7,2145.322097396066,7.156024243265206
15 Dec 2025 00:07:30.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1053.7639407025626,3.5149781543288947,Sat_9_8,1512.0586143936355,5.043684635967845
15 Dec 2025 00:07:30.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.0234168604125,11.061063507009282,Sat_7_10,90.03203766846295,0.30031455183726785,Sat_9_9,536.8693445811285,1.7908033716482905
15 Dec 2025 00:07:30.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604175,11.0610635070093,Sat_7_11,1091.7276887575638,3.6416115870318655,Sat_9_10,578.1197566607156,1.9283999354670744
15 Dec 2025 00:07:30.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,1907.6400960989492,6.363202426189618,Sat_9_11,1544.2052585000713,5.150914298518049
15 Dec 2025 00:07:30.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.023416860419,11.061063507009303,Sat_7_13,2288.1624845463566,7.632488488240611,Sat_9_12,2160.5638857788676,7.206865376776316
15 Dec 2025 00:07:30.000,Sat_8_13,Sat_8_1,3316.0234168604106,11.061063507009274,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_7_1,2145.3220973960656,7.156024243265206,Sat_9_13,2282.981040001152,7.615205049625205
15 Dec 2025 00:07:30.000,Sat_9_1,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,1883.2291316539665,6.28177621350957,Sat_10_13,2145.3220973960633,7.156024243265198
15 Dec 2025 00:07:30.000,Sat_9_2,Sat_9_3,3316.023416860414,11.061063507009287,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,1053.7639407025624,3.5149781543288943,Sat_10_1,1512.058614393634,5.04368463596784
15 Dec 2025 00:07:30.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.0234168604147,11.061063507009289,Sat_8_3,90.03203766846292,0.30031455183726774,Sat_10_2,536.8693445811263,1.790803371648283
15 Dec 2025 00:07:30.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_8_4,1091.7276887575633,3.641611587031864,Sat_10_3,578.1197566607158,1.928399935467075
15 Dec 2025 00:07:30.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1907.6400960989488,6.363202426189617,Sat_10_4,1544.2052585000704,5.150914298518045
15 Dec 2025 00:07:30.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2288.162484546356,7.632488488240609,Sat_10_5,2160.5638857788645,7.206865376776305
15 Dec 2025 00:07:30.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2145.3220973960656,7.156024243265206,Sat_10_6,2282.9810400011497,7.615205049625197
