Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:03:10.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_8_8,1938.3656248280174,6.465691758089584,Sat_10_7,2179.242277973381,7.269169786697506
15 Dec 2025 00:03:10.000,Sat_9_9,Sat_9_10,3316.023416860411,11.061063507009276,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1140.5024187180513,3.8043065737099075,Sat_10_8,1585.1747368433148,5.287573768261091
15 Dec 2025 00:03:10.000,Sat_9_10,Sat_9_11,3316.023416860412,11.06106350700928,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,116.76010122533819,0.3894697752047458,Sat_10_9,631.5251005449846,2.106540987582098
15 Dec 2025 00:03:10.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.0234168604115,11.061063507009278,Sat_8_11,1003.9031746396267,3.3486605411521952,Sat_10_10,483.1307237127223,1.611550627176626
15 Dec 2025 00:03:10.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,1850.5300569845454,6.172703840950347,Sat_10_11,1469.5048951489616,4.901740707396186
15 Dec 2025 00:03:10.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2275.0579560232304,7.588776486242461,Sat_10_12,2124.399216837714,7.0862330260413495
15 Dec 2025 00:03:10.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.0234168604093,11.06106350700927,Sat_9_2,1938.3656248280147,6.465691758089574,Sat_11_1,2179.242277973381,7.269169786697506
15 Dec 2025 00:03:10.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1140.5024187180493,3.804306573709901,Sat_11_2,1585.1747368433143,5.2875737682610895
15 Dec 2025 00:03:10.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,116.76010122533984,0.3894697752047513,Sat_11_3,631.5251005449838,2.1065409875820955
15 Dec 2025 00:03:10.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1003.9031746396275,3.348660541152198,Sat_11_4,483.13072371272057,1.6115506271766202
15 Dec 2025 00:03:10.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1850.5300569845424,6.172703840950337,Sat_11_5,1469.5048951489614,4.901740707396186
15 Dec 2025 00:03:10.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2275.0579560232272,7.58877648624245,Sat_11_6,2124.3992168377126,7.086233026041344
15 Dec 2025 00:03:10.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2179.2422779733806,7.269169786697505,Sat_11_7,2293.7018534739213,7.65096583408353
15 Dec 2025 00:03:10.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.0234168604184,11.061063507009301,Sat_9_9,1585.174736843315,5.287573768261092,Sat_11_8,1938.3656248280145,6.465691758089574
15 Dec 2025 00:03:10.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604134,11.061063507009285,Sat_9_10,631.5251005449846,2.106540987582098,Sat_11_9,1140.5024187180486,3.8043065737098987
15 Dec 2025 00:03:10.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,483.1307237127223,1.611550627176626,Sat_11_10,116.76010122533644,0.38946977520473997
15 Dec 2025 00:03:10.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.023416860413,11.061063507009283,Sat_9_12,1469.5048951489616,4.901740707396186,Sat_11_11,1003.9031746396256,3.3486605411521913
15 Dec 2025 00:03:10.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2124.3992168377135,7.086233026041348,Sat_11_12,1850.5300569845429,6.172703840950338
15 Dec 2025 00:03:10.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604193,11.061063507009305,Sat_9_1,2293.7018534739213,7.65096583408353,Sat_11_13,2275.0579560232272,7.58877648624245
15 Dec 2025 00:03:10.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_10_1,2179.2422779733815,7.269169786697508,Sat_12_13,2293.701853473927,7.650965834083548
15 Dec 2025 00:03:10.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1585.1747368433141,5.287573768261089,Sat_12_1,1938.3656248280195,6.46569175808959
15 Dec 2025 00:03:10.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860415,11.06106350700929,Sat_10_3,631.525100544984,2.106540987582096,Sat_12_2,1140.502418718052,3.8043065737099098
15 Dec 2025 00:03:10.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,483.1307237127205,1.61155062717662,Sat_12_3,116.76010122534299,0.3894697752047618
15 Dec 2025 00:03:10.000,Sat_11_5,Sat_11_6,3316.023416860412,11.06106350700928,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1469.5048951489612,4.901740707396185,Sat_12_4,1003.9031746396291,3.3486605411522032
15 Dec 2025 00:03:10.000,Sat_11_6,Sat_11_7,3316.023416860417,11.061063507009298,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2124.3992168377126,7.086233026041344,Sat_12_5,1850.5300569845467,6.1727038409503505
15 Dec 2025 00:03:10.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2293.7018534739213,7.65096583408353,Sat_12_6,2275.0579560232327,7.588776486242469
15 Dec 2025 00:03:10.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1938.3656248280147,6.465691758089574,Sat_12_7,2179.2422779733856,7.269169786697522
15 Dec 2025 00:03:10.000,Sat_11_9,Sat_11_10,3316.0234168604115,11.061063507009278,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,1140.5024187180486,3.8043065737098987,Sat_12_8,1585.1747368433194,5.287573768261106
15 Dec 2025 00:03:10.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,116.76010122533646,0.38946977520474,Sat_12_9,631.5251005449865,2.1065409875821044
15 Dec 2025 00:03:10.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,1003.9031746396255,3.3486605411521913,Sat_12_10,483.13072371272295,1.6115506271766284
15 Dec 2025 00:03:10.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1850.5300569845426,6.172703840950338,Sat_12_11,1469.5048951489646,4.901740707396197
15 Dec 2025 00:03:10.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2275.0579560232272,7.58877648624245,Sat_12_12,2124.3992168377176,7.086233026041362
15 Dec 2025 00:03:10.000,Sat_12_1,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1938.3656248280197,6.465691758089591,Sat_13_1,2179.242277973381,7.269169786697506
15 Dec 2025 00:03:10.000,Sat_12_2,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,1140.502418718052,3.8043065737099098,Sat_13_2,1585.1747368433157,5.287573768261094
15 Dec 2025 00:03:10.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_11_4,116.760101225343,0.38946977520476184,Sat_13_3,631.5251005449838,2.1065409875820955
15 Dec 2025 00:03:10.000,Sat_12_4,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_11_5,1003.903174639629,3.348660541152203,Sat_13_4,483.1307237127209,1.6115506271766213
15 Dec 2025 00:03:10.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_11_6,1850.5300569845467,6.1727038409503505,Sat_13_5,1469.5048951489614,4.901740707396186
15 Dec 2025 00:03:10.000,Sat_12_6,Sat_12_7,3316.0234168604147,11.061063507009289,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2275.0579560232327,7.588776486242469,Sat_13_6,2124.3992168377126,7.086233026041344
15 Dec 2025 00:03:10.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.023416860415,11.06106350700929,Sat_11_8,2179.2422779733856,7.269169786697522,Sat_13_7,2293.701853473921,7.650965834083528
15 Dec 2025 00:03:10.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1585.1747368433194,5.287573768261106,Sat_13_8,1938.365624828015,6.465691758089575
15 Dec 2025 00:03:10.000,Sat_12_9,Sat_12_10,3316.0234168604184,11.061063507009301,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,631.5251005449865,2.1065409875821044,Sat_13_9,1140.5024187180495,3.8043065737099018
15 Dec 2025 00:03:10.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,483.13072371272295,1.6115506271766284,Sat_13_10,116.76010122533654,0.3894697752047403
15 Dec 2025 00:03:10.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.0234168604125,11.061063507009282,Sat_11_12,1469.5048951489646,4.901740707396197,Sat_13_11,1003.9031746396256,3.3486605411521913
15 Dec 2025 00:03:10.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.0234168604165,11.061063507009296,Sat_11_13,2124.3992168377176,7.086233026041362,Sat_13_12,1850.5300569845438,6.172703840950342
15 Dec 2025 00:03:10.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2293.7018534739263,7.6509658340835465,Sat_13_13,2275.0579560232277,7.588776486242452
15 Dec 2025 00:03:10.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2179.242277973381,7.269169786697506,Sat_14_13,2293.701853473922,7.6509658340835305
15 Dec 2025 00:03:10.000,Sat_13_2,Sat_13_3,3316.0234168604143,11.061063507009287,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_12_2,1585.1747368433155,5.287573768261093,Sat_14_1,1938.3656248280154,6.4656917580895765
15 Dec 2025 00:03:10.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,631.5251005449837,2.106540987582095,Sat_14_2,1140.5024187180484,3.8043065737098978
15 Dec 2025 00:03:10.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,483.1307237127209,1.6115506271766213,Sat_14_3,116.76010122533933,0.3894697752047496
15 Dec 2025 00:03:10.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1469.5048951489614,4.901740707396186,Sat_14_4,1003.9031746396271,3.3486605411521966
15 Dec 2025 00:03:10.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604125,11.061063507009282,Sat_12_6,2124.3992168377126,7.086233026041344,Sat_14_5,1850.5300569845422,6.172703840950336
15 Dec 2025 00:03:10.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860417,11.061063507009298,Sat_12_7,2293.701853473921,7.650965834083528,Sat_14_6,2275.057956023228,7.588776486242454
15 Dec 2025 00:03:10.000,Sat_13_8,Sat_13_9,3316.0234168604143,11.061063507009287,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1938.365624828015,6.465691758089575,Sat_14_7,2179.242277973381,7.269169786697506
15 Dec 2025 00:03:10.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1140.5024187180495,3.8043065737099018,Sat_14_8,1585.174736843315,5.287573768261092
15 Dec 2025 00:03:10.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,116.76010122533653,0.38946977520474024,Sat_14_9,631.5251005449841,2.106540987582096
15 Dec 2025 00:03:10.000,Sat_13_11,Sat_13_12,3316.0234168604247,11.061063507009322,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,1003.9031746396256,3.3486605411521913,Sat_14_10,483.1307237127223,1.611550627176626
15 Dec 2025 00:03:10.000,Sat_13_12,Sat_13_13,3316.023416860412,11.06106350700928,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1850.5300569845438,6.172703840950342,Sat_14_11,1469.5048951489614,4.901740707396186
15 Dec 2025 00:03:10.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2275.0579560232272,7.58877648624245,Sat_14_12,2124.3992168377135,7.086233026041348
15 Dec 2025 00:03:10.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604093,11.06106350700927,Sat_13_2,1938.3656248280154,6.4656917580895765,Sat_15_1,2179.2422779733856,7.269169786697522
15 Dec 2025 00:03:10.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,1140.5024187180488,3.8043065737098996,Sat_15_2,1585.1747368433196,5.287573768261107
15 Dec 2025 00:03:10.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.023416860414,11.061063507009287,Sat_13_4,116.7601012253393,0.3894697752047495,Sat_15_3,631.5251005449862,2.1065409875821035
15 Dec 2025 00:03:10.000,Sat_14_4,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1003.9031746396272,3.3486605411521966,Sat_15_4,483.13072371272267,1.6115506271766273
15 Dec 2025 00:03:10.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,1850.5300569845424,6.172703840950337,Sat_15_5,1469.5048951489646,4.901740707396197
15 Dec 2025 00:03:10.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2275.0579560232277,7.588776486242452,Sat_15_6,2124.399216837717,7.08623302604136
15 Dec 2025 00:03:10.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,2179.242277973381,7.269169786697506,Sat_15_7,2293.7018534739254,7.650965834083543
15 Dec 2025 00:03:10.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1585.174736843315,5.287573768261092,Sat_15_8,1938.3656248280188,6.465691758089587
15 Dec 2025 00:03:10.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,631.5251005449842,2.1065409875820964,Sat_15_9,1140.5024187180525,3.8043065737099115
15 Dec 2025 00:03:10.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,483.1307237127223,1.611550627176626,Sat_15_10,116.76010122534012,0.38946977520475223
15 Dec 2025 00:03:10.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,1469.5048951489612,4.901740707396185,Sat_15_11,1003.9031746396284,3.348660541152201
15 Dec 2025 00:03:10.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2124.3992168377135,7.086233026041348,Sat_15_12,1850.5300569845467,6.1727038409503505
15 Dec 2025 00:03:10.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604193,11.061063507009305,Sat_13_1,2293.701853473921,7.650965834083528,Sat_15_13,2275.0579560232322,7.588776486242467
15 Dec 2025 00:03:10.000,Sat_15_1,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_15_13,3316.0234168604147,11.061063507009289,Sat_14_1,2179.2422779733856,7.269169786697522,Sat_1_13,2778.8021501206745,9.269086249396823
15 Dec 2025 00:03:10.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_14_2,1585.1747368433194,5.287573768261106,Sat_1_2,2479.4507216861884,8.270557365676586
15 Dec 2025 00:03:10.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.023416860415,11.06106350700929,Sat_14_3,631.525100544986,2.1065409875821026,Sat_1_3,1947.831739559718,6.497267318044799
15 Dec 2025 00:03:10.000,Sat_15_4,Sat_15_5,3316.023416860415,11.06106350700929,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,483.1307237127226,1.6115506271766271,Sat_1_3,1599.8392442645118,5.336489299755873
15 Dec 2025 00:03:10.000,Sat_15_5,Sat_15_6,3316.0234168604115,11.061063507009278,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,1469.5048951489648,4.901740707396198,Sat_1_4,1728.0848950924917,5.764270744571205
15 Dec 2025 00:03:10.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2124.3992168377167,7.086233026041358,Sat_1_5,2285.299841252161,7.6229397380375765
15 Dec 2025 00:03:10.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2293.701853473926,7.650965834083545,Sat_1_6,2708.6067189858136,9.034939494661382
15 Dec 2025 00:03:10.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1938.3656248280188,6.465691758089587,Sat_1_8,2701.7214760380843,9.011972796320595
15 Dec 2025 00:03:10.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,1140.5024187180522,3.8043065737099107,Sat_1_9,2209.6739638086215,7.370678964207371
15 Dec 2025 00:03:10.000,Sat_15_10,Sat_15_11,3316.023416860411,11.061063507009276,Sat_15_9,3316.023416860413,11.061063507009283,Sat_14_10,116.76010122534012,0.38946977520475223,Sat_1_10,1769.5286985161706,5.9025123924771
15 Dec 2025 00:03:10.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.023416860411,11.061063507009276,Sat_14_11,1003.9031746396283,3.3486605411522006,Sat_1_10,1572.9927266595112,5.24693895621454
15 Dec 2025 00:03:10.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,1850.5300569845474,6.172703840950353,Sat_1_11,1994.5207482597325,6.653005087471989
15 Dec 2025 00:03:10.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.0234168604115,11.061063507009278,Sat_14_13,2275.0579560232322,7.588776486242467,Sat_1_12,2536.6569621554486,8.461376844094753
