Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:04:30.000,Sat_2_6,Sat_2_7,3316.0234168604165,11.061063507009296,Sat_2_5,3316.023416860415,11.06106350700929,Sat_1_7,2297.293180025662,7.662945210001454,Sat_3_6,2193.8624716699037,7.31793750351753
15 Dec 2025 00:04:30.000,Sat_2_7,Sat_2_8,3316.0234168604184,11.061063507009301,Sat_2_6,3316.0234168604156,11.061063507009292,Sat_1_8,2105.9600269820344,7.024726509237382,Sat_3_7,2267.410735141921,7.563268103101917
15 Dec 2025 00:04:30.000,Sat_2_8,Sat_2_9,3316.023416860411,11.061063507009276,Sat_2_7,3316.0234168604184,11.061063507009301,Sat_1_9,1433.2947282968146,4.780956591966081,Sat_3_8,1822.3775201856647,6.078797086301833
15 Dec 2025 00:04:30.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.023416860411,11.061063507009276,Sat_1_10,438.17821350873834,1.46160519324585,Sat_3_9,961.8113969878941,3.2082574838753755
15 Dec 2025 00:04:30.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.023416860418,11.0610635070093,Sat_1_11,675.9303504137961,2.2546609575274776,Sat_3_10,151.75887035738913,0.5062131027905616
15 Dec 2025 00:04:30.000,Sat_2_11,Sat_2_12,3316.023416860419,11.061063507009303,Sat_2_10,3316.023416860412,11.06106350700928,Sat_1_12,1618.6893995858254,5.399366649796859,Sat_3_11,1180.7469430765507,3.9385478572531363
15 Dec 2025 00:04:30.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.0234168604184,11.061063507009301,Sat_1_13,2193.8624716699046,7.317937503517532,Sat_3_12,1963.1601885406353,6.548397520195906
15 Dec 2025 00:04:30.000,Sat_2_13,Sat_2_1,3316.0234168604093,11.06106350700927,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_1_1,2267.41073514192,7.563268103101914,Sat_3_13,2297.2931800256615,7.662945210001453
15 Dec 2025 00:04:30.000,Sat_3_1,Sat_3_2,3316.0234168604143,11.061063507009287,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,2105.960026982034,7.0247265092373805,Sat_4_13,2267.4107351419198,7.563268103101913
15 Dec 2025 00:04:30.000,Sat_3_2,Sat_3_3,3316.023416860415,11.06106350700929,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_2_2,1433.2947282968146,4.780956591966081,Sat_4_1,1822.3775201856663,6.078797086301838
15 Dec 2025 00:04:30.000,Sat_3_3,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,438.1782135087385,1.4616051932458505,Sat_4_2,961.8113969878933,3.208257483875373
15 Dec 2025 00:04:30.000,Sat_3_4,Sat_3_5,3316.023416860418,11.0610635070093,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_2_4,675.9303504137956,2.254660957527476,Sat_4_3,151.758870357392,0.5062131027905712
15 Dec 2025 00:04:30.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_2_5,1618.689399585825,5.399366649796857,Sat_4_4,1180.746943076553,3.9385478572531434
15 Dec 2025 00:04:30.000,Sat_3_6,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,2193.862471669904,7.3179375035175305,Sat_4_5,1963.1601885406344,6.548397520195904
15 Dec 2025 00:04:30.000,Sat_3_7,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2267.4107351419207,7.563268103101915,Sat_4_6,2297.293180025662,7.662945210001454
15 Dec 2025 00:04:30.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.023416860415,11.06106350700929,Sat_2_8,1822.3775201856647,6.078797086301833,Sat_4_7,2105.960026982035,7.024726509237383
15 Dec 2025 00:04:30.000,Sat_3_9,Sat_3_10,3316.0234168604125,11.061063507009282,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_2_9,961.8113969878942,3.208257483875376,Sat_4_8,1433.2947282968144,4.78095659196608
15 Dec 2025 00:04:30.000,Sat_3_10,Sat_3_11,3316.023416860413,11.061063507009283,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,151.75887035738916,0.5062131027905616,Sat_4_9,438.1782135087379,1.4616051932458485
15 Dec 2025 00:04:30.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.0234168604125,11.061063507009282,Sat_2_11,1180.746943076551,3.9385478572531363,Sat_4_10,675.9303504137958,2.2546609575274768
15 Dec 2025 00:04:30.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,1963.1601885406353,6.548397520195906,Sat_4_11,1618.6893995858254,5.399366649796859
15 Dec 2025 00:04:30.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604115,11.061063507009278,Sat_2_13,2297.2931800256615,7.662945210001453,Sat_4_12,2193.8624716699046,7.317937503517532
15 Dec 2025 00:04:30.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1822.3775201856663,6.078797086301838,Sat_5_1,2105.960026982035,7.024726509237383
15 Dec 2025 00:04:30.000,Sat_4_2,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_4_1,3316.0234168604143,11.061063507009287,Sat_3_3,961.8113969878932,3.2082574838753724,Sat_5_2,1433.294728296815,4.780956591966083
15 Dec 2025 00:04:30.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.023416860415,11.06106350700929,Sat_3_4,151.75887035739194,0.506213102790571,Sat_5_3,438.1782135087381,1.4616051932458491
15 Dec 2025 00:04:30.000,Sat_4_4,Sat_4_5,3316.023416860414,11.061063507009287,Sat_4_3,3316.023416860416,11.061063507009294,Sat_3_5,1180.746943076553,3.9385478572531434,Sat_5_4,675.930350413795,2.2546609575274745
15 Dec 2025 00:04:30.000,Sat_4_5,Sat_4_6,3316.0234168604134,11.061063507009285,Sat_4_4,3316.0234168604143,11.061063507009287,Sat_3_6,1963.1601885406344,6.548397520195904,Sat_5_5,1618.6893995858254,5.399366649796859
15 Dec 2025 00:04:30.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2297.293180025662,7.662945210001454,Sat_5_6,2193.8624716699046,7.317937503517532
15 Dec 2025 00:04:30.000,Sat_4_7,Sat_4_8,3316.0234168604184,11.061063507009301,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2105.9600269820344,7.024726509237382,Sat_5_7,2267.4107351419216,7.563268103101919
15 Dec 2025 00:04:30.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,1433.2947282968141,4.7809565919660795,Sat_5_8,1822.3775201856663,6.078797086301838
15 Dec 2025 00:04:30.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.023416860411,11.061063507009276,Sat_3_10,438.178213508738,1.4616051932458487,Sat_5_9,961.8113969878947,3.2082574838753772
15 Dec 2025 00:04:30.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.0234168604193,11.061063507009305,Sat_3_11,675.930350413796,2.254660957527477,Sat_5_10,151.75887035738978,0.5062131027905639
15 Dec 2025 00:04:30.000,Sat_4_11,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1618.6893995858254,5.399366649796859,Sat_5_11,1180.7469430765511,3.938547857253137
15 Dec 2025 00:04:30.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.0234168604184,11.061063507009301,Sat_3_13,2193.862471669904,7.3179375035175305,Sat_5_12,1963.1601885406358,6.548397520195908
15 Dec 2025 00:04:30.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2267.4107351419207,7.563268103101915,Sat_5_13,2297.2931800256624,7.662945210001456
15 Dec 2025 00:04:30.000,Sat_5_1,Sat_5_2,3316.0234168604165,11.061063507009296,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2105.960026982035,7.024726509237383,Sat_6_13,2267.410735141919,7.563268103101909
15 Dec 2025 00:04:30.000,Sat_5_2,Sat_5_3,3316.0234168604147,11.061063507009289,Sat_5_1,3316.0234168604165,11.061063507009296,Sat_4_2,1433.2947282968148,4.780956591966082,Sat_6_1,1822.3775201856647,6.078797086301833
15 Dec 2025 00:04:30.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604134,11.061063507009285,Sat_4_3,438.1782135087381,1.4616051932458491,Sat_6_2,961.8113969878932,3.2082574838753724
15 Dec 2025 00:04:30.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,675.930350413795,2.2546609575274745,Sat_6_3,151.75887035739058,0.5062131027905664
15 Dec 2025 00:04:30.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1618.6893995858254,5.399366649796859,Sat_6_4,1180.7469430765516,3.938547857253139
15 Dec 2025 00:04:30.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2193.862471669904,7.3179375035175305,Sat_6_5,1963.160188540633,6.548397520195898
15 Dec 2025 00:04:30.000,Sat_5_7,Sat_5_8,3316.0234168604143,11.061063507009287,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2267.410735141921,7.563268103101917,Sat_6_6,2297.2931800256597,7.662945210001447
15 Dec 2025 00:04:30.000,Sat_5_8,Sat_5_9,3316.023416860415,11.06106350700929,Sat_5_7,3316.0234168604147,11.061063507009289,Sat_4_8,1822.3775201856663,6.078797086301838,Sat_6_7,2105.960026982033,7.024726509237377
15 Dec 2025 00:04:30.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,961.8113969878946,3.208257483875377,Sat_6_8,1433.2947282968132,4.780956591966077
15 Dec 2025 00:04:30.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.023416860412,11.06106350700928,Sat_4_10,151.75887035738978,0.5062131027905639,Sat_6_9,438.1782135087374,1.4616051932458467
15 Dec 2025 00:04:30.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_4_11,1180.746943076551,3.9385478572531363,Sat_6_10,675.930350413795,2.2546609575274745
15 Dec 2025 00:04:30.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,1963.160188540636,6.548397520195909,Sat_6_11,1618.6893995858236,5.399366649796852
15 Dec 2025 00:04:30.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.023416860412,11.06106350700928,Sat_4_13,2297.293180025662,7.662945210001454,Sat_6_12,2193.8624716699023,7.317937503517524
15 Dec 2025 00:04:30.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604084,11.061063507009267,Sat_5_2,1822.3775201856647,6.078797086301833,Sat_7_1,2105.960026982035,7.024726509237383
15 Dec 2025 00:04:30.000,Sat_6_2,Sat_6_3,3316.023416860415,11.06106350700929,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,961.8113969878933,3.208257483875373,Sat_7_2,1433.2947282968144,4.78095659196608
15 Dec 2025 00:04:30.000,Sat_6_3,Sat_6_4,3316.0234168604156,11.061063507009292,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,151.75887035739052,0.5062131027905662,Sat_7_3,438.17821350873743,1.461605193245847
15 Dec 2025 00:04:30.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1180.7469430765514,3.938547857253138,Sat_7_4,675.9303504137961,2.2546609575274776
15 Dec 2025 00:04:30.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.023416860414,11.061063507009287,Sat_5_6,1963.1601885406333,6.548397520195899,Sat_7_5,1618.6893995858256,5.3993666497968595
15 Dec 2025 00:04:30.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2297.2931800256597,7.662945210001447,Sat_7_6,2193.8624716699037,7.31793750351753
15 Dec 2025 00:04:30.000,Sat_6_7,Sat_6_8,3316.023416860418,11.0610635070093,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,2105.960026982033,7.024726509237377,Sat_7_7,2267.4107351419207,7.563268103101915
15 Dec 2025 00:04:30.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,1433.2947282968132,4.780956591966077,Sat_7_8,1822.377520185666,6.078797086301838
15 Dec 2025 00:04:30.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.02341686041,11.061063507009274,Sat_5_10,438.17821350873726,1.4616051932458463,Sat_7_9,961.811396987894,3.208257483875375
15 Dec 2025 00:04:30.000,Sat_6_10,Sat_6_11,3316.0234168604115,11.061063507009278,Sat_6_9,3316.0234168604175,11.0610635070093,Sat_5_11,675.930350413795,2.2546609575274745,Sat_7_10,151.7588703573905,0.5062131027905662
15 Dec 2025 00:04:30.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1618.6893995858243,5.399366649796855,Sat_7_11,1180.746943076551,3.9385478572531363
15 Dec 2025 00:04:30.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2193.8624716699032,7.317937503517528,Sat_7_12,1963.1601885406353,6.548397520195906
15 Dec 2025 00:04:30.000,Sat_6_13,Sat_6_1,3316.0234168604084,11.061063507009267,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2267.410735141919,7.563268103101909,Sat_7_13,2297.2931800256624,7.662945210001456
15 Dec 2025 00:04:30.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,2105.960026982035,7.024726509237383,Sat_8_13,2267.4107351419216,7.563268103101919
15 Dec 2025 00:04:30.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1433.2947282968144,4.78095659196608,Sat_8_1,1822.3775201856683,6.0787970863018455
15 Dec 2025 00:04:30.000,Sat_7_3,Sat_7_4,3316.023416860417,11.061063507009298,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,438.17821350873743,1.461605193245847,Sat_8_2,961.811396987895,3.2082574838753786
15 Dec 2025 00:04:30.000,Sat_7_4,Sat_7_5,3316.023416860415,11.06106350700929,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,675.9303504137961,2.2546609575274776,Sat_8_3,151.7588703573913,0.5062131027905689
15 Dec 2025 00:04:30.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,1618.6893995858256,5.3993666497968595,Sat_8_4,1180.7469430765527,3.9385478572531425
15 Dec 2025 00:04:30.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,2193.8624716699032,7.317937503517528,Sat_8_5,1963.1601885406355,6.548397520195907
15 Dec 2025 00:04:30.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.0234168604184,11.061063507009301,Sat_6_7,2267.410735141921,7.563268103101917,Sat_8_6,2297.293180025662,7.662945210001454
15 Dec 2025 00:04:30.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604143,11.061063507009287,Sat_6_8,1822.3775201856656,6.078797086301837,Sat_8_7,2105.9600269820353,7.024726509237385
15 Dec 2025 00:04:30.000,Sat_7_9,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,961.8113969878938,3.208257483875374,Sat_8_8,1433.2947282968155,4.780956591966085
15 Dec 2025 00:04:30.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604115,11.061063507009278,Sat_6_10,151.75887035739046,0.5062131027905661,Sat_8_9,438.17821350873817,1.4616051932458494
15 Dec 2025 00:04:30.000,Sat_7_11,Sat_7_12,3316.0234168604234,11.061063507009317,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,1180.746943076551,3.9385478572531363,Sat_8_10,675.9303504137968,2.25466095752748
15 Dec 2025 00:04:30.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,1963.1601885406353,6.548397520195906,Sat_8_11,1618.689399585827,5.399366649796864
15 Dec 2025 00:04:30.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.023416860411,11.061063507009276,Sat_6_13,2297.293180025663,7.662945210001457,Sat_8_12,2193.862471669905,7.317937503517534
15 Dec 2025 00:04:30.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1822.3775201856686,6.078797086301846,Sat_9_1,2105.960026982035,7.024726509237383
15 Dec 2025 00:04:30.000,Sat_8_2,Sat_8_3,3316.0234168604156,11.061063507009292,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,961.8113969878951,3.208257483875379,Sat_9_2,1433.2947282968157,4.780956591966086
15 Dec 2025 00:04:30.000,Sat_8_3,Sat_8_4,3316.023416860416,11.061063507009294,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_7_4,151.7588703573913,0.5062131027905689,Sat_9_3,438.17821350873925,1.4616051932458531
15 Dec 2025 00:04:30.000,Sat_8_4,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,1180.7469430765527,3.9385478572531425,Sat_9_4,675.9303504137961,2.2546609575274776
15 Dec 2025 00:04:30.000,Sat_8_5,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_8_4,3316.0234168604147,11.061063507009289,Sat_7_6,1963.1601885406355,6.548397520195907,Sat_9_5,1618.6893995858263,5.399366649796862
15 Dec 2025 00:04:30.000,Sat_8_6,Sat_8_7,3316.0234168604165,11.061063507009296,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2297.293180025662,7.662945210001454,Sat_9_6,2193.862471669905,7.317937503517534
15 Dec 2025 00:04:30.000,Sat_8_7,Sat_8_8,3316.0234168604175,11.0610635070093,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_7_8,2105.9600269820357,7.024726509237387,Sat_9_7,2267.410735141921,7.563268103101917
15 Dec 2025 00:04:30.000,Sat_8_8,Sat_8_9,3316.023416860412,11.06106350700928,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1433.2947282968155,4.780956591966085,Sat_9_8,1822.3775201856665,6.078797086301839
15 Dec 2025 00:04:30.000,Sat_8_9,Sat_8_10,3316.023416860419,11.061063507009303,Sat_8_8,3316.0234168604125,11.061063507009282,Sat_7_10,438.17821350873817,1.4616051932458494,Sat_9_9,961.8113969878948,3.2082574838753777
15 Dec 2025 00:04:30.000,Sat_8_10,Sat_8_11,3316.023416860413,11.061063507009283,Sat_8_9,3316.0234168604193,11.061063507009305,Sat_7_11,675.9303504137969,2.2546609575274803,Sat_9_10,151.75887035738933,0.5062131027905623
15 Dec 2025 00:04:30.000,Sat_8_11,Sat_8_12,3316.023416860419,11.061063507009303,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,1618.6893995858268,5.399366649796863,Sat_9_11,1180.7469430765507,3.9385478572531363
15 Dec 2025 00:04:30.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.023416860418,11.0610635070093,Sat_7_13,2193.862471669905,7.317937503517534,Sat_9_12,1963.160188540635,6.5483975201959055
15 Dec 2025 00:04:30.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.023416860418,11.0610635070093,Sat_7_1,2267.4107351419216,7.563268103101919,Sat_9_13,2297.2931800256624,7.662945210001456
15 Dec 2025 00:04:30.000,Sat_9_1,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_9_13,3316.023416860415,11.06106350700929,Sat_8_1,2105.9600269820353,7.024726509237385,Sat_10_13,2267.410735141919,7.563268103101909
15 Dec 2025 00:04:30.000,Sat_9_2,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_8_2,1433.2947282968157,4.780956591966086,Sat_10_1,1822.3775201856654,6.078797086301836
15 Dec 2025 00:04:30.000,Sat_9_3,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_9_2,3316.0234168604143,11.061063507009287,Sat_8_3,438.17821350873925,1.4616051932458531,Sat_10_2,961.8113969878925,3.20825748387537
15 Dec 2025 00:04:30.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_8_4,675.9303504137961,2.2546609575274776,Sat_10_3,151.75887035738998,0.5062131027905645
15 Dec 2025 00:04:30.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.023416860416,11.061063507009294,Sat_8_5,1618.689399585826,5.399366649796861,Sat_10_4,1180.746943076551,3.9385478572531363
15 Dec 2025 00:04:30.000,Sat_9_6,Sat_9_7,3316.0234168604184,11.061063507009301,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2193.862471669905,7.317937503517534,Sat_10_5,1963.160188540633,6.548397520195898
15 Dec 2025 00:04:30.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2267.410735141921,7.563268103101917,Sat_10_6,2297.2931800256597,7.662945210001447
