Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:06:40.000,Sat_2_4,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_2_3,3316.0234168604156,11.061063507009292,Sat_1_5,1448.6184053426996,4.832070876655275,Sat_3_4,979.587351502675,3.267551685715439
15 Dec 2025 00:06:40.000,Sat_2_5,Sat_2_6,3316.0234168604156,11.061063507009292,Sat_2_4,3316.0234168604143,11.061063507009287,Sat_1_6,2113.8324848095967,7.050986201959746,Sat_3_5,1834.3270574373341,6.11865645211573
15 Dec 2025 00:06:40.000,Sat_2_6,Sat_2_7,3316.023416860415,11.06106350700929,Sat_2_5,3316.0234168604156,11.061063507009292,Sat_1_7,2295.8956483445413,7.658283546094217,Sat_3_6,2270.7455731639197,7.574391925376322
15 Dec 2025 00:06:40.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.0234168604147,11.061063507009289,Sat_1_8,1952.8145912711962,6.513888322271257,Sat_3_7,2187.8141646858207,7.297762523051267
15 Dec 2025 00:06:40.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.0234168604197,11.061063507009305,Sat_1_9,1163.8532317232132,3.8821965018319884,Sat_3_8,1604.65322243416,5.352547002480496
15 Dec 2025 00:06:40.000,Sat_2_9,Sat_2_10,3316.023416860418,11.0610635070093,Sat_2_8,3316.0234168604115,11.061063507009278,Sat_1_10,136.17232176334676,0.45422197300022393,Sat_3_9,657.2527624337919,2.192359230177138
15 Dec 2025 00:06:40.000,Sat_2_10,Sat_2_11,3316.023416860412,11.06106350700928,Sat_2_9,3316.0234168604184,11.061063507009301,Sat_1_11,979.5873515026756,3.267551685715441,Sat_3_10,457.1139877517712,1.5247681372683872
15 Dec 2025 00:06:40.000,Sat_2_11,Sat_2_12,3316.0234168604175,11.0610635070093,Sat_2_10,3316.0234168604125,11.061063507009282,Sat_1_12,1834.327057437333,6.118656452115727,Sat_3_11,1448.618405342698,4.832070876655269
15 Dec 2025 00:06:40.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.0234168604175,11.0610635070093,Sat_1_13,2270.7455731639193,7.57439192537632,Sat_3_12,2113.832484809598,7.050986201959751
15 Dec 2025 00:06:40.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_1_1,2187.81416468582,7.297762523051264,Sat_3_13,2295.895648344541,7.658283546094215
15 Dec 2025 00:06:40.000,Sat_3_1,Sat_3_2,3316.0234168604143,11.061063507009287,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,1952.8145912711968,6.513888322271259,Sat_4_13,2187.8141646858194,7.297762523051262
15 Dec 2025 00:06:40.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_2_2,1163.8532317232134,3.882196501831989,Sat_4_1,1604.6532224341606,5.352547002480499
15 Dec 2025 00:06:40.000,Sat_3_3,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,136.17232176334613,0.4542219730002218,Sat_4_2,657.2527624337911,2.1923592301771353
15 Dec 2025 00:06:40.000,Sat_3_4,Sat_3_5,3316.023416860416,11.061063507009294,Sat_3_3,3316.023416860415,11.06106350700929,Sat_2_4,979.5873515026748,3.2675516857154383,Sat_4_3,457.1139877517719,1.5247681372683897
15 Dec 2025 00:06:40.000,Sat_3_5,Sat_3_6,3316.023416860412,11.06106350700928,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_2_5,1834.3270574373341,6.11865645211573,Sat_4_4,1448.6184053426994,4.8320708766552745
15 Dec 2025 00:06:40.000,Sat_3_6,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_3_5,3316.023416860412,11.06106350700928,Sat_2_6,2270.7455731639197,7.574391925376322,Sat_4_5,2113.8324848095963,7.050986201959745
15 Dec 2025 00:06:40.000,Sat_3_7,Sat_3_8,3316.023416860415,11.06106350700929,Sat_3_6,3316.023416860417,11.061063507009298,Sat_2_7,2187.8141646858207,7.297762523051267,Sat_4_6,2295.8956483445413,7.658283546094217
15 Dec 2025 00:06:40.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.0234168604156,11.061063507009292,Sat_2_8,1604.65322243416,5.352547002480496,Sat_4_7,1952.8145912711973,6.513888322271261
15 Dec 2025 00:06:40.000,Sat_3_9,Sat_3_10,3316.023416860413,11.061063507009283,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,657.252762433792,2.1923592301771384,Sat_4_8,1163.853231723212,3.8821965018319844
15 Dec 2025 00:06:40.000,Sat_3_10,Sat_3_11,3316.0234168604125,11.061063507009282,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,457.1139877517713,1.5247681372683874,Sat_4_9,136.17232176334684,0.4542219730002242
15 Dec 2025 00:06:40.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.023416860412,11.06106350700928,Sat_2_11,1448.6184053426982,4.83207087665527,Sat_4_10,979.5873515026759,3.2675516857154423
15 Dec 2025 00:06:40.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604247,11.061063507009322,Sat_2_12,2113.8324848095986,7.050986201959752,Sat_4_11,1834.3270574373332,6.118656452115728
15 Dec 2025 00:06:40.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.0234168604134,11.061063507009285,Sat_2_13,2295.895648344541,7.658283546094215,Sat_4_12,2270.7455731639193,7.57439192537632
15 Dec 2025 00:06:40.000,Sat_4_1,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1604.6532224341606,5.352547002480499,Sat_5_1,1952.8145912711975,6.513888322271262
15 Dec 2025 00:06:40.000,Sat_4_2,Sat_4_3,3316.023416860415,11.06106350700929,Sat_4_1,3316.023416860414,11.061063507009287,Sat_3_3,657.2527624337911,2.1923592301771353,Sat_5_2,1163.8532317232132,3.8821965018319884
15 Dec 2025 00:06:40.000,Sat_4_3,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_4_2,3316.0234168604156,11.061063507009292,Sat_3_4,457.1139877517721,1.5247681372683901,Sat_5_3,136.17232176334625,0.4542219730002222
15 Dec 2025 00:06:40.000,Sat_4_4,Sat_4_5,3316.023416860415,11.06106350700929,Sat_4_3,3316.023416860416,11.061063507009294,Sat_3_5,1448.6184053426994,4.8320708766552745,Sat_5_4,979.5873515026752,3.26755168571544
15 Dec 2025 00:06:40.000,Sat_4_5,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_3_6,2113.8324848095963,7.050986201959745,Sat_5_5,1834.3270574373341,6.11865645211573
15 Dec 2025 00:06:40.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2295.8956483445413,7.658283546094217,Sat_5_6,2270.74557316392,7.5743919253763226
15 Dec 2025 00:06:40.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.023416860415,11.06106350700929,Sat_3_8,1952.814591271197,6.51388832227126,Sat_5_7,2187.8141646858207,7.297762523051267
15 Dec 2025 00:06:40.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.023416860419,11.061063507009303,Sat_3_9,1163.8532317232116,3.8821965018319826,Sat_5_8,1604.653222434161,5.352547002480501
15 Dec 2025 00:06:40.000,Sat_4_9,Sat_4_10,3316.023416860418,11.0610635070093,Sat_4_8,3316.023416860412,11.06106350700928,Sat_3_10,136.17232176334684,0.4542219730002242,Sat_5_9,657.2527624337916,2.192359230177137
15 Dec 2025 00:06:40.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.0234168604184,11.061063507009301,Sat_3_11,979.5873515026759,3.2675516857154423,Sat_5_10,457.11398775177065,1.5247681372683854
15 Dec 2025 00:06:40.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,1834.327057437333,6.118656452115727,Sat_5_11,1448.618405342699,4.832070876655273
15 Dec 2025 00:06:40.000,Sat_4_12,Sat_4_13,3316.023416860418,11.0610635070093,Sat_4_11,3316.023416860418,11.0610635070093,Sat_3_13,2270.745573163919,7.574391925376318,Sat_5_12,2113.832484809599,7.050986201959754
15 Dec 2025 00:06:40.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2187.8141646858194,7.297762523051262,Sat_5_13,2295.8956483445413,7.658283546094217
15 Dec 2025 00:06:40.000,Sat_5_1,Sat_5_2,3316.0234168604165,11.061063507009296,Sat_5_13,3316.023416860414,11.061063507009287,Sat_4_1,1952.8145912711975,6.513888322271262,Sat_6_13,2187.8141646858185,7.297762523051259
15 Dec 2025 00:06:40.000,Sat_5_2,Sat_5_3,3316.0234168604143,11.061063507009287,Sat_5_1,3316.0234168604165,11.061063507009296,Sat_4_2,1163.8532317232132,3.8821965018319884,Sat_6_1,1604.6532224341593,5.352547002480494
15 Dec 2025 00:06:40.000,Sat_5_3,Sat_5_4,3316.0234168604147,11.061063507009289,Sat_5_2,3316.023416860414,11.061063507009287,Sat_4_3,136.17232176334625,0.4542219730002222,Sat_6_2,657.2527624337905,2.192359230177133
15 Dec 2025 00:06:40.000,Sat_5_4,Sat_5_5,3316.023416860415,11.06106350700929,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,979.5873515026751,3.2675516857154396,Sat_6_3,457.11398775177037,1.5247681372683846
15 Dec 2025 00:06:40.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.023416860415,11.06106350700929,Sat_4_5,1834.3270574373337,6.118656452115729,Sat_6_4,1448.6184053426982,4.83207087665527
15 Dec 2025 00:06:40.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2270.74557316392,7.5743919253763226,Sat_6_5,2113.832484809596,7.050986201959744
15 Dec 2025 00:06:40.000,Sat_5_7,Sat_5_8,3316.0234168604147,11.061063507009289,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2187.8141646858203,7.297762523051265,Sat_6_6,2295.8956483445395,7.658283546094211
15 Dec 2025 00:06:40.000,Sat_5_8,Sat_5_9,3316.0234168604156,11.061063507009292,Sat_5_7,3316.0234168604147,11.061063507009289,Sat_4_8,1604.653222434161,5.352547002480501,Sat_6_7,1952.8145912711952,6.513888322271254
15 Dec 2025 00:06:40.000,Sat_5_9,Sat_5_10,3316.023416860411,11.061063507009276,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_4_9,657.2527624337915,2.1923592301771366,Sat_6_8,1163.8532317232111,3.8821965018319813
15 Dec 2025 00:06:40.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.023416860411,11.061063507009276,Sat_4_10,457.1139877517706,1.5247681372683852,Sat_6_9,136.17232176334576,0.4542219730002206
15 Dec 2025 00:06:40.000,Sat_5_11,Sat_5_12,3316.0234168604234,11.061063507009317,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_4_11,1448.618405342699,4.832070876655273,Sat_6_10,979.5873515026744,3.2675516857154374
15 Dec 2025 00:06:40.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,2113.8324848095995,7.050986201959756,Sat_6_11,1834.3270574373314,6.118656452115721
15 Dec 2025 00:06:40.000,Sat_5_13,Sat_5_1,3316.023416860414,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2295.8956483445418,7.658283546094218,Sat_6_12,2270.745573163918,7.5743919253763154
15 Dec 2025 00:06:40.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,1604.653222434159,5.3525470024804935,Sat_7_1,1952.8145912711975,6.513888322271262
15 Dec 2025 00:06:40.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,657.2527624337906,2.1923592301771335,Sat_7_2,1163.853231723213,3.8821965018319875
15 Dec 2025 00:06:40.000,Sat_6_3,Sat_6_4,3316.0234168604175,11.0610635070093,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,457.11398775177037,1.5247681372683846,Sat_7_3,136.17232176334608,0.45422197300022166
15 Dec 2025 00:06:40.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1448.618405342699,4.832070876655273,Sat_7_4,979.5873515026757,3.2675516857154414
15 Dec 2025 00:06:40.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,2113.832484809596,7.050986201959744,Sat_7_5,1834.3270574373344,6.118656452115731
15 Dec 2025 00:06:40.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_5_7,2295.8956483445395,7.658283546094211,Sat_7_6,2270.7455731639193,7.57439192537632
15 Dec 2025 00:06:40.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_5_8,1952.8145912711955,6.513888322271255,Sat_7_7,2187.8141646858217,7.29776252305127
15 Dec 2025 00:06:40.000,Sat_6_8,Sat_6_9,3316.0234168604115,11.061063507009278,Sat_6_7,3316.0234168604193,11.061063507009305,Sat_5_9,1163.8532317232111,3.8821965018319813,Sat_7_8,1604.6532224341609,5.3525470024805
15 Dec 2025 00:06:40.000,Sat_6_9,Sat_6_10,3316.0234168604175,11.0610635070093,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,136.1723217633458,0.4542219730002207,Sat_7_9,657.2527624337911,2.1923592301771353
15 Dec 2025 00:06:40.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,979.5873515026744,3.2675516857154374,Sat_7_10,457.11398775177145,1.5247681372683881
15 Dec 2025 00:06:40.000,Sat_6_11,Sat_6_12,3316.0234168604197,11.061063507009305,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1834.3270574373316,6.118656452115722,Sat_7_11,1448.6184053426991,4.832070876655274
15 Dec 2025 00:06:40.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604197,11.061063507009305,Sat_5_13,2270.745573163918,7.5743919253763154,Sat_7_12,2113.832484809598,7.050986201959751
15 Dec 2025 00:06:40.000,Sat_6_13,Sat_6_1,3316.02341686041,11.061063507009274,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_5_1,2187.814164685819,7.297762523051261,Sat_7_13,2295.8956483445418,7.658283546094218
15 Dec 2025 00:06:40.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,1952.8145912711977,6.513888322271263,Sat_8_13,2187.814164685821,7.297762523051269
15 Dec 2025 00:06:40.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.0234168604156,11.061063507009292,Sat_6_2,1163.8532317232132,3.8821965018319884,Sat_8_1,1604.6532224341624,5.352547002480504
15 Dec 2025 00:06:40.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,136.17232176334608,0.45422197300022166,Sat_8_2,657.2527624337923,2.1923592301771393
15 Dec 2025 00:06:40.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,979.5873515026757,3.2675516857154414,Sat_8_3,457.1139877517708,1.5247681372683861
15 Dec 2025 00:06:40.000,Sat_7_5,Sat_7_6,3316.023416860413,11.061063507009283,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,1834.3270574373344,6.118656452115731,Sat_8_4,1448.6184053426996,4.832070876655275
15 Dec 2025 00:06:40.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2270.7455731639193,7.57439192537632,Sat_8_5,2113.8324848095986,7.050986201959752
15 Dec 2025 00:06:40.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2187.8141646858217,7.29776252305127,Sat_8_6,2295.895648344541,7.658283546094215
15 Dec 2025 00:06:40.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1604.6532224341609,5.3525470024805,Sat_8_7,1952.814591271198,6.513888322271264
15 Dec 2025 00:06:40.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,657.252762433791,2.192359230177135,Sat_8_8,1163.8532317232136,3.8821965018319897
15 Dec 2025 00:06:40.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604115,11.061063507009278,Sat_6_10,457.1139877517715,1.5247681372683881,Sat_8_9,136.17232176334716,0.45422197300022527
15 Dec 2025 00:06:40.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,1448.6184053426991,4.832070876655274,Sat_8_10,979.5873515026757,3.2675516857154414
15 Dec 2025 00:06:40.000,Sat_7_12,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,2113.832484809598,7.050986201959751,Sat_8_11,1834.3270574373344,6.118656452115731
15 Dec 2025 00:06:40.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2295.895648344541,7.658283546094215,Sat_8_12,2270.7455731639207,7.574391925376324
15 Dec 2025 00:06:40.000,Sat_8_1,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_8_13,3316.02341686041,11.061063507009274,Sat_7_2,1604.653222434162,5.352547002480502,Sat_9_1,1952.8145912711973,6.513888322271261
15 Dec 2025 00:06:40.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.0234168604147,11.061063507009289,Sat_7_3,657.2527624337922,2.192359230177139,Sat_9_2,1163.8532317232139,3.8821965018319906
15 Dec 2025 00:06:40.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_7_4,457.1139877517708,1.5247681372683861,Sat_9_3,136.1723217633471,0.4542219730002251
15 Dec 2025 00:06:40.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,1448.6184053426998,4.832070876655275,Sat_9_4,979.5873515026757,3.2675516857154414
15 Dec 2025 00:06:40.000,Sat_8_5,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2113.8324848095986,7.050986201959752,Sat_9_5,1834.3270574373335,6.1186564521157285
15 Dec 2025 00:06:40.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2295.8956483445413,7.658283546094217,Sat_9_6,2270.7455731639207,7.574391925376324
15 Dec 2025 00:06:40.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_7_8,1952.814591271198,6.513888322271264,Sat_9_7,2187.814164685821,7.297762523051269
15 Dec 2025 00:06:40.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.0234168604184,11.061063507009301,Sat_7_9,1163.8532317232139,3.8821965018319906,Sat_9_8,1604.6532224341613,5.352547002480501
15 Dec 2025 00:06:40.000,Sat_8_9,Sat_8_10,3316.0234168604175,11.0610635070093,Sat_8_8,3316.0234168604125,11.061063507009282,Sat_7_10,136.17232176334713,0.45422197300022515,Sat_9_9,657.2527624337921,2.192359230177139
15 Dec 2025 00:06:40.000,Sat_8_10,Sat_8_11,3316.023416860412,11.06106350700928,Sat_8_9,3316.0234168604175,11.0610635070093,Sat_7_11,979.5873515026757,3.2675516857154414,Sat_9_10,457.1139877517712,1.5247681372683872
15 Dec 2025 00:06:40.000,Sat_8_11,Sat_8_12,3316.0234168604193,11.061063507009305,Sat_8_10,3316.023416860412,11.06106350700928,Sat_7_12,1834.3270574373344,6.118656452115731,Sat_9_11,1448.618405342699,4.832070876655273
15 Dec 2025 00:06:40.000,Sat_8_12,Sat_8_13,3316.0234168604165,11.061063507009296,Sat_8_11,3316.023416860419,11.061063507009303,Sat_7_13,2270.74557316392,7.5743919253763226,Sat_9_12,2113.8324848095986,7.050986201959752
15 Dec 2025 00:06:40.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_7_1,2187.8141646858207,7.297762523051267,Sat_9_13,2295.895648344542,7.65828354609422
15 Dec 2025 00:06:40.000,Sat_9_1,Sat_9_2,3316.0234168604165,11.061063507009296,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,1952.8145912711973,6.513888322271261,Sat_10_13,2187.8141646858185,7.297762523051259
15 Dec 2025 00:06:40.000,Sat_9_2,Sat_9_3,3316.0234168604147,11.061063507009289,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,1163.8532317232139,3.8821965018319906,Sat_10_1,1604.6532224341581,5.35254700248049
15 Dec 2025 00:06:40.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.0234168604147,11.061063507009289,Sat_8_3,136.1723217633471,0.4542219730002251,Sat_10_2,657.252762433791,2.192359230177135
15 Dec 2025 00:06:40.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_8_4,979.5873515026755,3.267551685715441,Sat_10_3,457.1139877517712,1.5247681372683872
15 Dec 2025 00:06:40.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_8_5,1834.327057437334,6.11865645211573,Sat_10_4,1448.6184053426991,4.832070876655274
15 Dec 2025 00:06:40.000,Sat_9_6,Sat_9_7,3316.0234168604184,11.061063507009301,Sat_9_5,3316.0234168604134,11.061063507009285,Sat_8_6,2270.7455731639207,7.574391925376324,Sat_10_5,2113.832484809596,7.050986201959744
15 Dec 2025 00:06:40.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2187.8141646858207,7.297762523051267,Sat_10_6,2295.89564834454,7.658283546094212
