Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:40.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,894.5962353125523,2.9840518379970464,Sat_4_1,1374.9415828694514,4.586311450401636
15 Dec 2025 00:08:40.000,Sat_3_3,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,216.0683778565622,0.720726529606566,Sat_4_2,367.28380819608543,1.2251269116185886
15 Dec 2025 00:08:40.000,Sat_3_4,Sat_3_5,3316.023416860418,11.0610635070093,Sat_3_3,3316.023416860415,11.06106350700929,Sat_2_4,1243.3088861466122,4.147232036593169,Sat_4_3,745.5703460214883,2.486954978772309
15 Dec 2025 00:08:40.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.023416860419,11.061063507009303,Sat_2_5,2000.6602192911807,6.673484158467992,Sat_4_4,1670.2476863359454,5.571346582494566
15 Dec 2025 00:08:40.000,Sat_3_6,Sat_3_7,3316.0234168604175,11.0610635070093,Sat_3_5,3316.023416860413,11.061063507009283,Sat_2_6,2301.0389932361068,7.675439897944687,Sat_4_5,2215.1060807402637,7.388798555900508
15 Dec 2025 00:08:40.000,Sat_3_7,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_3_6,3316.023416860417,11.061063507009298,Sat_2_7,2075.0887940098432,6.9217511602971795,Sat_4_6,2253.4400592087445,7.516666944332351
15 Dec 2025 00:08:40.000,Sat_3_8,Sat_3_9,3316.0234168604165,11.061063507009296,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1374.9415828694518,4.586311450401637,Sat_4_7,1776.412179424072,5.92547321328568
15 Dec 2025 00:08:40.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.023416860417,11.061063507009298,Sat_2_9,367.28380819608606,1.2251269116185908,Sat_4_8,894.596235312551,2.984051837997042
15 Dec 2025 00:08:40.000,Sat_3_10,Sat_3_11,3316.0234168604134,11.061063507009285,Sat_3_9,3316.02341686041,11.061063507009274,Sat_2_10,745.5703460214878,2.4869549787723075,Sat_4_9,216.0683778565607,0.720726529606561
15 Dec 2025 00:08:40.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.0234168604143,11.061063507009287,Sat_2_11,1670.2476863359443,5.571346582494562,Sat_4_10,1243.3088861466115,4.147232036593167
15 Dec 2025 00:08:40.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2215.106080740264,7.38879855590051,Sat_4_11,2000.6602192911798,6.673484158467989
15 Dec 2025 00:08:40.000,Sat_3_13,Sat_3_1,3316.023416860413,11.061063507009283,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2253.440059208745,7.516666944332353,Sat_4_12,2301.0389932361045,7.675439897944679
15 Dec 2025 00:08:40.000,Sat_4_1,Sat_4_2,3316.023416860414,11.061063507009287,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1374.9415828694514,4.586311450401636,Sat_5_1,1776.4121794240727,5.925473213285682
15 Dec 2025 00:08:40.000,Sat_4_2,Sat_4_3,3316.023416860415,11.06106350700929,Sat_4_1,3316.0234168604143,11.061063507009287,Sat_3_3,367.2838081960854,1.2251269116185886,Sat_5_2,894.5962353125524,2.984051837997047
15 Dec 2025 00:08:40.000,Sat_4_3,Sat_4_4,3316.023416860416,11.061063507009294,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,745.5703460214884,2.4869549787723093,Sat_5_3,216.06837785656165,0.7207265296065642
15 Dec 2025 00:08:40.000,Sat_4_4,Sat_4_5,3316.0234168604134,11.061063507009285,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1670.247686335945,5.571346582494564,Sat_5_4,1243.308886146612,4.147232036593168
15 Dec 2025 00:08:40.000,Sat_4_5,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,2215.106080740263,7.3887985559005065,Sat_5_5,2000.6602192911807,6.673484158467992
15 Dec 2025 00:08:40.000,Sat_4_6,Sat_4_7,3316.0234168604156,11.061063507009292,Sat_4_5,3316.023416860416,11.061063507009294,Sat_3_7,2253.440059208745,7.516666944332353,Sat_5_6,2301.0389932361063,7.675439897944686
15 Dec 2025 00:08:40.000,Sat_4_7,Sat_4_8,3316.023416860418,11.0610635070093,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,1776.412179424072,5.92547321328568,Sat_5_7,2075.088794009844,6.921751160297182
15 Dec 2025 00:08:40.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.023416860418,11.0610635070093,Sat_3_9,894.5962353125509,2.9840518379970415,Sat_5_8,1374.9415828694525,4.58631145040164
15 Dec 2025 00:08:40.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.023416860411,11.061063507009276,Sat_3_10,216.0683778565607,0.720726529606561,Sat_5_9,367.2838081960866,1.2251269116185928
15 Dec 2025 00:08:40.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.0234168604193,11.061063507009305,Sat_3_11,1243.3088861466113,4.1472320365931665,Sat_5_10,745.5703460214884,2.4869549787723093
15 Dec 2025 00:08:40.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860413,11.061063507009283,Sat_3_12,2000.66021929118,6.67348415846799,Sat_5_11,1670.2476863359439,5.57134658249456
15 Dec 2025 00:08:40.000,Sat_4_12,Sat_4_13,3316.0234168604184,11.061063507009301,Sat_4_11,3316.023416860418,11.0610635070093,Sat_3_13,2301.038993236105,7.675439897944681,Sat_5_12,2215.1060807402655,7.3887985559005145
15 Dec 2025 00:08:40.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.023416860418,11.0610635070093,Sat_3_1,2075.0887940098423,6.921751160297176,Sat_5_13,2253.4400592087454,7.5166669443323535
15 Dec 2025 00:08:40.000,Sat_5_1,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_5_13,3316.023416860415,11.06106350700929,Sat_4_1,1776.412179424073,5.925473213285683,Sat_6_13,2075.088794009841,6.9217511602971715
15 Dec 2025 00:08:40.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,894.5962353125524,2.984051837997047,Sat_6_1,1374.9415828694505,4.586311450401633
15 Dec 2025 00:08:40.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604147,11.061063507009289,Sat_4_3,216.06837785656163,0.7207265296065641,Sat_6_2,367.2838081960851,1.2251269116185874
15 Dec 2025 00:08:40.000,Sat_5_4,Sat_5_5,3316.0234168604175,11.0610635070093,Sat_5_3,3316.0234168604143,11.061063507009287,Sat_4_4,1243.3088861466117,4.147232036593167,Sat_6_3,745.5703460214872,2.4869549787723053
15 Dec 2025 00:08:40.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604175,11.0610635070093,Sat_4_5,2000.6602192911807,6.673484158467992,Sat_6_4,1670.2476863359436,5.571346582494559
15 Dec 2025 00:08:40.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2301.0389932361068,7.675439897944687,Sat_6_5,2215.1060807402623,7.388798555900504
15 Dec 2025 00:08:40.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2075.0887940098437,6.92175116029718,Sat_6_6,2253.440059208743,7.516666944332346
15 Dec 2025 00:08:40.000,Sat_5_8,Sat_5_9,3316.0234168604156,11.061063507009292,Sat_5_7,3316.0234168604147,11.061063507009289,Sat_4_8,1374.9415828694525,4.58631145040164,Sat_6_7,1776.4121794240707,5.9254732132856756
15 Dec 2025 00:08:40.000,Sat_5_9,Sat_5_10,3316.023416860412,11.06106350700928,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,367.2838081960867,1.225126911618593,Sat_6_8,894.5962353125509,2.9840518379970415
15 Dec 2025 00:08:40.000,Sat_5_10,Sat_5_11,3316.02341686041,11.061063507009274,Sat_5_9,3316.0234168604115,11.061063507009278,Sat_4_10,745.5703460214883,2.486954978772309,Sat_6_9,216.0683778565608,0.7207265296065614
15 Dec 2025 00:08:40.000,Sat_5_11,Sat_5_12,3316.023416860425,11.061063507009322,Sat_5_10,3316.02341686041,11.061063507009274,Sat_4_11,1670.2476863359439,5.57134658249456,Sat_6_10,1243.3088861466101,4.147232036593162
15 Dec 2025 00:08:40.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.0234168604247,11.061063507009322,Sat_4_12,2215.1060807402655,7.3887985559005145,Sat_6_11,2000.6602192911791,6.6734841584679865
15 Dec 2025 00:08:40.000,Sat_5_13,Sat_5_1,3316.0234168604147,11.061063507009289,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2253.4400592087454,7.5166669443323535,Sat_6_12,2301.0389932361054,7.675439897944682
15 Dec 2025 00:08:40.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604093,11.06106350700927,Sat_5_2,1374.9415828694507,4.586311450401634,Sat_7_1,1776.4121794240725,5.925473213285681
15 Dec 2025 00:08:40.000,Sat_6_2,Sat_6_3,3316.0234168604134,11.061063507009285,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,367.28380819608503,1.2251269116185872,Sat_7_2,894.596235312552,2.9840518379970455
15 Dec 2025 00:08:40.000,Sat_6_3,Sat_6_4,3316.0234168604175,11.0610635070093,Sat_6_2,3316.0234168604134,11.061063507009285,Sat_5_4,745.5703460214872,2.4869549787723053,Sat_7_3,216.0683778565619,0.720726529606565
15 Dec 2025 00:08:40.000,Sat_6_4,Sat_6_5,3316.0234168604147,11.061063507009289,Sat_6_3,3316.023416860418,11.0610635070093,Sat_5_5,1670.2476863359439,5.57134658249456,Sat_7_4,1243.3088861466126,4.147232036593171
15 Dec 2025 00:08:40.000,Sat_6_5,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,2215.1060807402623,7.388798555900504,Sat_7_5,2000.660219291181,6.673484158467993
15 Dec 2025 00:08:40.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.0234168604165,11.061063507009296,Sat_5_7,2253.4400592087427,7.516666944332345,Sat_7_6,2301.0389932361054,7.675439897944682
15 Dec 2025 00:08:40.000,Sat_6_7,Sat_6_8,3316.0234168604193,11.061063507009305,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,1776.4121794240707,5.9254732132856756,Sat_7_7,2075.088794009844,6.921751160297182
15 Dec 2025 00:08:40.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604197,11.061063507009305,Sat_5_9,894.5962353125508,2.984051837997041,Sat_7_8,1374.9415828694523,4.586311450401639
15 Dec 2025 00:08:40.000,Sat_6_9,Sat_6_10,3316.023416860417,11.061063507009298,Sat_6_8,3316.02341686041,11.061063507009274,Sat_5_10,216.06837785656083,0.7207265296065615,Sat_7_9,367.28380819608583,1.22512691161859
15 Dec 2025 00:08:40.000,Sat_6_10,Sat_6_11,3316.023416860413,11.061063507009283,Sat_6_9,3316.0234168604165,11.061063507009296,Sat_5_11,1243.3088861466103,4.147232036593163,Sat_7_10,745.5703460214886,2.48695497877231
15 Dec 2025 00:08:40.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.0234168604134,11.061063507009285,Sat_5_12,2000.6602192911791,6.6734841584679865,Sat_7_11,1670.2476863359443,5.571346582494562
15 Dec 2025 00:08:40.000,Sat_6_12,Sat_6_13,3316.023416860419,11.061063507009303,Sat_6_11,3316.023416860419,11.061063507009303,Sat_5_13,2301.038993236105,7.675439897944681,Sat_7_12,2215.1060807402646,7.388798555900512
15 Dec 2025 00:08:40.000,Sat_6_13,Sat_6_1,3316.0234168604084,11.061063507009267,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2075.088794009841,6.9217511602971715,Sat_7_13,2253.4400592087436,7.516666944332347
15 Dec 2025 00:08:40.000,Sat_7_1,Sat_7_2,3316.0234168604165,11.061063507009296,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,1776.4121794240727,5.925473213285682,Sat_8_13,2075.0887940098437,6.92175116029718
15 Dec 2025 00:08:40.000,Sat_7_2,Sat_7_3,3316.0234168604143,11.061063507009287,Sat_7_1,3316.023416860416,11.061063507009294,Sat_6_2,894.596235312552,2.9840518379970455,Sat_8_1,1374.9415828694534,4.5863114504016425
15 Dec 2025 00:08:40.000,Sat_7_3,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_7_2,3316.0234168604134,11.061063507009285,Sat_6_3,216.06837785656185,0.7207265296065648,Sat_8_2,367.2838081960865,1.2251269116185923
15 Dec 2025 00:08:40.000,Sat_7_4,Sat_7_5,3316.0234168604165,11.061063507009296,Sat_7_3,3316.023416860418,11.0610635070093,Sat_6_4,1243.3088861466126,4.147232036593171,Sat_8_3,745.570346021489,2.486954978772311
15 Dec 2025 00:08:40.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,2000.6602192911816,6.673484158467995,Sat_8_4,1670.2476863359454,5.571346582494566
15 Dec 2025 00:08:40.000,Sat_7_6,Sat_7_7,3316.023416860418,11.0610635070093,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,2301.0389932361054,7.675439897944682,Sat_8_5,2215.106080740265,7.388798555900513
15 Dec 2025 00:08:40.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2075.0887940098437,6.92175116029718,Sat_8_6,2253.440059208745,7.516666944332353
15 Dec 2025 00:08:40.000,Sat_7_8,Sat_7_9,3316.023416860418,11.0610635070093,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,1374.9415828694523,4.586311450401639,Sat_8_7,1776.4121794240732,5.925473213285683
15 Dec 2025 00:08:40.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.023416860418,11.0610635070093,Sat_6_9,367.2838081960859,1.22512691161859,Sat_8_8,894.5962353125524,2.984051837997047
15 Dec 2025 00:08:40.000,Sat_7_10,Sat_7_11,3316.023416860411,11.061063507009276,Sat_7_9,3316.0234168604106,11.061063507009274,Sat_6_10,745.5703460214888,2.4869549787723106,Sat_8_9,216.06837785656177,0.7207265296065647
15 Dec 2025 00:08:40.000,Sat_7_11,Sat_7_12,3316.023416860425,11.061063507009322,Sat_7_10,3316.023416860411,11.061063507009276,Sat_6_11,1670.2476863359445,5.571346582494563,Sat_8_10,1243.308886146612,4.147232036593168
15 Dec 2025 00:08:40.000,Sat_7_12,Sat_7_13,3316.023416860412,11.06106350700928,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,2215.106080740265,7.388798555900513,Sat_8_11,2000.6602192911812,6.673484158467994
15 Dec 2025 00:08:40.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.023416860412,11.06106350700928,Sat_6_13,2253.4400592087436,7.516666944332347,Sat_8_12,2301.038993236108,7.675439897944692
15 Dec 2025 00:08:40.000,Sat_8_1,Sat_8_2,3316.023416860416,11.061063507009294,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1374.9415828694534,4.5863114504016425,Sat_9_1,1776.4121794240727,5.925473213285682
15 Dec 2025 00:08:40.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.023416860416,11.061063507009294,Sat_7_3,367.28380819608645,1.225126911618592,Sat_9_2,894.5962353125532,2.9840518379970495
15 Dec 2025 00:08:40.000,Sat_8_3,Sat_8_4,3316.0234168604156,11.061063507009292,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,745.5703460214891,2.4869549787723115,Sat_9_3,216.06837785656128,0.720726529606563
15 Dec 2025 00:08:40.000,Sat_8_4,Sat_8_5,3316.0234168604125,11.061063507009282,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,1670.2476863359454,5.571346582494566,Sat_9_4,1243.3088861466126,4.147232036593171
15 Dec 2025 00:08:40.000,Sat_8_5,Sat_8_6,3316.023416860417,11.061063507009298,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,2215.1060807402646,7.388798555900512,Sat_9_5,2000.6602192911807,6.673484158467992
15 Dec 2025 00:08:40.000,Sat_8_6,Sat_8_7,3316.023416860418,11.0610635070093,Sat_8_5,3316.023416860417,11.061063507009298,Sat_7_7,2253.4400592087454,7.5166669443323535,Sat_9_6,2301.0389932361077,7.67543989794469
15 Dec 2025 00:08:40.000,Sat_8_7,Sat_8_8,3316.023416860418,11.0610635070093,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,1776.4121794240732,5.925473213285683,Sat_9_7,2075.0887940098437,6.92175116029718
15 Dec 2025 00:08:40.000,Sat_8_8,Sat_8_9,3316.0234168604143,11.061063507009287,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,894.5962353125524,2.984051837997047,Sat_9_8,1374.941582869453,4.586311450401642
15 Dec 2025 00:08:40.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.0234168604143,11.061063507009287,Sat_7_10,216.06837785656177,0.7207265296065647,Sat_9_9,367.2838081960866,1.2251269116185928
15 Dec 2025 00:08:40.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,1243.3088861466124,4.14723203659317,Sat_9_10,745.5703460214878,2.4869549787723075
15 Dec 2025 00:08:40.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,2000.6602192911807,6.673484158467992,Sat_9_11,1670.2476863359443,5.571346582494562
15 Dec 2025 00:08:40.000,Sat_8_12,Sat_8_13,3316.023416860419,11.061063507009303,Sat_8_11,3316.023416860419,11.061063507009303,Sat_7_13,2301.0389932361086,7.675439897944694,Sat_9_12,2215.106080740265,7.388798555900513
15 Dec 2025 00:08:40.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2075.0887940098437,6.92175116029718,Sat_9_13,2253.4400592087454,7.5166669443323535
15 Dec 2025 00:08:40.000,Sat_9_1,Sat_9_2,3316.023416860416,11.061063507009294,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,1776.4121794240727,5.925473213285682,Sat_10_13,2075.0887940098414,6.921751160297173
15 Dec 2025 00:08:40.000,Sat_9_2,Sat_9_3,3316.0234168604147,11.061063507009289,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,894.5962353125533,2.98405183799705,Sat_10_1,1374.9415828694505,4.586311450401633
15 Dec 2025 00:08:40.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604143,11.061063507009287,Sat_8_3,216.06837785656126,0.7207265296065629,Sat_10_2,367.28380819608515,1.2251269116185877
15 Dec 2025 00:08:40.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_8_4,1243.3088861466126,4.147232036593171,Sat_10_3,745.5703460214874,2.4869549787723058
15 Dec 2025 00:08:40.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,2000.660219291181,6.673484158467993,Sat_10_4,1670.247686335944,5.571346582494561
15 Dec 2025 00:08:40.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2301.0389932361077,7.67543989794469,Sat_10_5,2215.1060807402623,7.388798555900504
15 Dec 2025 00:08:40.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860417,11.061063507009298,Sat_8_7,2075.088794009844,6.921751160297182,Sat_10_6,2253.4400592087436,7.516666944332347
