Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:10.000,Sat_4_9,Sat_4_10,3316.0234168604193,11.061063507009305,Sat_4_8,3316.0234168604115,11.061063507009278,Sat_3_10,1050.499480019091,3.504089085586973,Sat_5_9,1509.284025192346,5.034429602603098
15 Dec 2025 00:00:10.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.0234168604193,11.061063507009305,Sat_3_11,90.98139174897673,0.3034812561861604,Sat_5_10,533.3355209054155,1.7790158046785003
15 Dec 2025 00:00:10.000,Sat_4_11,Sat_4_12,3316.023416860418,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1094.9583876701643,3.6523880386282577,Sat_5_11,581.6430969229892,1.9401525335336796
15 Dec 2025 00:00:10.000,Sat_4_12,Sat_4_13,3316.0234168604184,11.061063507009301,Sat_4_11,3316.023416860418,11.0610635070093,Sat_3_13,1909.6976474966868,6.370065678892719,Sat_5_12,1546.930603645195,5.1600050713924075
15 Dec 2025 00:00:10.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2288.56868177172,7.633843416340114,Sat_5_13,2161.832853956076,7.211098198994973
15 Dec 2025 00:00:10.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604134,11.061063507009285,Sat_4_1,2282.500748933834,7.613602971072188,Sat_6_13,2288.5686817717187,7.63384341634011
15 Dec 2025 00:00:10.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1881.1102357257914,6.274708337478562,Sat_6_1,2143.9833629836176,7.151558705935217
15 Dec 2025 00:00:10.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.023416860415,11.06106350700929,Sat_4_3,1050.4994800190914,3.5040890855869744,Sat_6_2,1509.284025192345,5.034429602603095
15 Dec 2025 00:00:10.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.0234168604156,11.061063507009292,Sat_4_4,90.98139174897027,0.30348125618613886,Sat_6_3,533.3355209054157,1.779015804678501
15 Dec 2025 00:00:10.000,Sat_5_5,Sat_5_6,3316.0234168604115,11.061063507009278,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1094.9583876701654,3.6523880386282617,Sat_6_4,581.6430969229898,1.9401525335336816
15 Dec 2025 00:00:10.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,1909.6976474966864,6.3700656788927175,Sat_6_5,1546.9306036451917,5.160005071392396
15 Dec 2025 00:00:10.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2288.56868177172,7.633843416340114,Sat_6_6,2161.832853956073,7.2110981989949625
15 Dec 2025 00:00:10.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,2143.983362983619,7.15155870593522,Sat_6_7,2282.5007489338327,7.613602971072183
15 Dec 2025 00:00:10.000,Sat_5_9,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1509.2840251923458,5.0344296026030975,Sat_6_8,1881.1102357257896,6.274708337478556
15 Dec 2025 00:00:10.000,Sat_5_10,Sat_5_11,3316.0234168604115,11.061063507009278,Sat_5_9,3316.023416860412,11.06106350700928,Sat_4_10,533.3355209054155,1.7790158046785003,Sat_6_9,1050.49948001909,3.50408908558697
15 Dec 2025 00:00:10.000,Sat_5_11,Sat_5_12,3316.0234168604234,11.061063507009317,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,581.6430969229893,1.94015253353368,Sat_6_10,90.98139174897531,0.30348125618615573
15 Dec 2025 00:00:10.000,Sat_5_12,Sat_5_13,3316.0234168604134,11.061063507009285,Sat_5_11,3316.0234168604234,11.061063507009317,Sat_4_12,1546.9306036451949,5.160005071392407,Sat_6_11,1094.9583876701633,3.6523880386282546
15 Dec 2025 00:00:10.000,Sat_5_13,Sat_5_1,3316.0234168604134,11.061063507009285,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2161.832853956076,7.211098198994973,Sat_6_12,1909.6976474966857,6.370065678892715
15 Dec 2025 00:00:10.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.02341686041,11.061063507009274,Sat_5_2,2143.9833629836176,7.151558705935217,Sat_7_1,2282.5007489338336,7.613602971072186
15 Dec 2025 00:00:10.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,1509.2840251923453,5.034429602603096,Sat_7_2,1881.1102357257903,6.2747083374785575
15 Dec 2025 00:00:10.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.023416860414,11.061063507009287,Sat_5_4,533.3355209054157,1.779015804678501,Sat_7_3,1050.49948001909,3.50408908558697
15 Dec 2025 00:00:10.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604175,11.0610635070093,Sat_5_5,581.6430969229899,1.940152533533682,Sat_7_4,90.98139174897065,0.30348125618614014
15 Dec 2025 00:00:10.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1546.9306036451921,5.160005071392397,Sat_7_5,1094.9583876701647,3.6523880386282594
15 Dec 2025 00:00:10.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_5_7,2161.8328539560734,7.211098198994964,Sat_7_6,1909.6976474966857,6.370065678892715
15 Dec 2025 00:00:10.000,Sat_6_7,Sat_6_8,3316.0234168604184,11.061063507009301,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,2282.5007489338327,7.613602971072183,Sat_7_7,2288.56868177172,7.633843416340114
15 Dec 2025 00:00:10.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860418,11.0610635070093,Sat_5_9,1881.1102357257894,6.274708337478555,Sat_7_8,2143.9833629836185,7.15155870593522
15 Dec 2025 00:00:10.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,1050.4994800190898,3.504089085586969,Sat_7_9,1509.2840251923458,5.0344296026030975
15 Dec 2025 00:00:10.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.0234168604184,11.061063507009301,Sat_5_11,90.9813917489753,0.3034812561861557,Sat_7_10,533.335520905415,1.779015804678499
15 Dec 2025 00:00:10.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,1094.9583876701633,3.6523880386282546,Sat_7_11,581.6430969229893,1.94015253353368
15 Dec 2025 00:00:10.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,1909.6976474966857,6.370065678892715,Sat_7_12,1546.9306036451949,5.160005071392407
15 Dec 2025 00:00:10.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.023416860418,11.0610635070093,Sat_5_1,2288.5686817717183,7.633843416340108,Sat_7_13,2161.8328539560757,7.211098198994972
15 Dec 2025 00:00:10.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2282.500748933833,7.613602971072185,Sat_8_13,2288.568681771722,7.63384341634012
15 Dec 2025 00:00:10.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1881.1102357257903,6.2747083374785575,Sat_8_1,2143.9833629836203,7.1515587059352255
15 Dec 2025 00:00:10.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_6_3,1050.4994800190902,3.504089085586971,Sat_8_2,1509.284025192347,5.034429602603101
15 Dec 2025 00:00:10.000,Sat_7_4,Sat_7_5,3316.0234168604165,11.061063507009296,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,90.98139174897067,0.3034812561861402,Sat_8_3,533.3355209054164,1.7790158046785034
15 Dec 2025 00:00:10.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1094.958387670165,3.65238803862826,Sat_8_4,581.6430969229909,1.9401525335336853
15 Dec 2025 00:00:10.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,1909.6976474966862,6.370065678892717,Sat_8_5,1546.9306036451942,5.160005071392404
15 Dec 2025 00:00:10.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2288.56868177172,7.633843416340114,Sat_8_6,2161.8328539560757,7.211098198994972
15 Dec 2025 00:00:10.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,2143.9833629836185,7.15155870593522,Sat_8_7,2282.500748933835,7.613602971072191
15 Dec 2025 00:00:10.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.023416860415,11.06106350700929,Sat_6_9,1509.284025192346,5.034429602603098,Sat_8_8,1881.1102357257917,6.274708337478563
15 Dec 2025 00:00:10.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.0234168604115,11.061063507009278,Sat_6_10,533.335520905415,1.779015804678499,Sat_8_9,1050.4994800190914,3.5040890855869744
15 Dec 2025 00:00:10.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,581.6430969229893,1.94015253353368,Sat_8_10,90.98139174897733,0.30348125618616245
15 Dec 2025 00:00:10.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,1546.9306036451949,5.160005071392407,Sat_8_11,1094.958387670165,3.65238803862826
15 Dec 2025 00:00:10.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2161.8328539560757,7.211098198994972,Sat_8_12,1909.6976474966884,6.370065678892725
15 Dec 2025 00:00:10.000,Sat_8_1,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,2143.9833629836203,7.1515587059352255,Sat_9_1,2282.500748933835,7.613602971072191
15 Dec 2025 00:00:10.000,Sat_8_2,Sat_8_3,3316.0234168604134,11.061063507009285,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,1509.2840251923467,5.034429602603101,Sat_9_2,1881.1102357257917,6.274708337478563
15 Dec 2025 00:00:10.000,Sat_8_3,Sat_8_4,3316.0234168604156,11.061063507009292,Sat_8_2,3316.023416860414,11.061063507009287,Sat_7_4,533.3355209054164,1.7790158046785034,Sat_9_3,1050.499480019091,3.504089085586973
15 Dec 2025 00:00:10.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,581.6430969229912,1.940152533533686,Sat_9_4,90.98139174897048,0.3034812561861395
15 Dec 2025 00:00:10.000,Sat_8_5,Sat_8_6,3316.023416860415,11.06106350700929,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,1546.9306036451944,5.160005071392405,Sat_9_5,1094.9583876701645,3.6523880386282586
15 Dec 2025 00:00:10.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.023416860415,11.06106350700929,Sat_7_7,2161.8328539560757,7.211098198994972,Sat_9_6,1909.6976474966866,6.370065678892718
15 Dec 2025 00:00:10.000,Sat_8_7,Sat_8_8,3316.0234168604175,11.0610635070093,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2282.500748933835,7.613602971072191,Sat_9_7,2288.5686817717205,7.633843416340116
15 Dec 2025 00:00:10.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1881.1102357257919,6.274708337478563,Sat_9_8,2143.983362983619,7.15155870593522
15 Dec 2025 00:00:10.000,Sat_8_9,Sat_8_10,3316.0234168604175,11.0610635070093,Sat_8_8,3316.023416860413,11.061063507009283,Sat_7_10,1050.4994800190914,3.5040890855869744,Sat_9_9,1509.2840251923467,5.034429602603101
15 Dec 2025 00:00:10.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,90.98139174897734,0.3034812561861625,Sat_9_10,533.3355209054166,1.779015804678504
15 Dec 2025 00:00:10.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.0234168604125,11.061063507009282,Sat_7_12,1094.9583876701647,3.6523880386282594,Sat_9_11,581.6430969229891,1.9401525335336793
15 Dec 2025 00:00:10.000,Sat_8_12,Sat_8_13,3316.0234168604184,11.061063507009301,Sat_8_11,3316.023416860418,11.0610635070093,Sat_7_13,1909.6976474966882,6.370065678892724,Sat_9_12,1546.9306036451949,5.160005071392407
15 Dec 2025 00:00:10.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.023416860418,11.0610635070093,Sat_7_1,2288.5686817717224,7.633843416340121,Sat_9_13,2161.832853956076,7.211098198994973
15 Dec 2025 00:00:10.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.023416860414,11.061063507009287,Sat_8_1,2282.5007489338345,7.613602971072189,Sat_10_13,2288.5686817717187,7.63384341634011
15 Dec 2025 00:00:10.000,Sat_9_2,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_9_1,3316.023416860416,11.061063507009294,Sat_8_2,1881.1102357257917,6.274708337478563,Sat_10_1,2143.983362983617,7.151558705935215
15 Dec 2025 00:00:10.000,Sat_9_3,Sat_9_4,3316.0234168604143,11.061063507009287,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,1050.499480019091,3.504089085586973,Sat_10_2,1509.2840251923442,5.034429602603092
15 Dec 2025 00:00:10.000,Sat_9_4,Sat_9_5,3316.023416860415,11.06106350700929,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_8_4,90.98139174897047,0.3034812561861395,Sat_10_3,533.3355209054149,1.7790158046784985
15 Dec 2025 00:00:10.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_8_5,1094.9583876701647,3.6523880386282594,Sat_10_4,581.6430969229905,1.940152533533684
15 Dec 2025 00:00:10.000,Sat_9_6,Sat_9_7,3316.023416860418,11.0610635070093,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,1909.6976474966868,6.370065678892719,Sat_10_5,1546.9306036451924,5.160005071392398
15 Dec 2025 00:00:10.000,Sat_9_7,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2288.568681771721,7.633843416340118,Sat_10_6,2161.8328539560734,7.211098198994964
