Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:07:10.000,Sat_9_8,Sat_9_9,3316.023416860416,11.061063507009294,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1549.652019018259,5.169082735958151,Sat_10_7,1911.7503278744825,6.376912683622224
15 Dec 2025 00:07:10.000,Sat_9_9,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_8_9,585.1654759014189,1.9519019251025285,Sat_10_8,1098.1863641299465,3.6631554090995393
15 Dec 2025 00:07:10.000,Sat_9_10,Sat_9_11,3316.0234168604115,11.061063507009278,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,529.8010160579363,1.7672259655642717,Sat_10_9,92.06812592283946,0.3071062112004147
15 Dec 2025 00:07:10.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_8_11,1506.505604684876,5.025161789376557,Sat_10_10,1047.232421085834,3.4931913500166636
15 Dec 2025 00:07:10.000,Sat_9_12,Sat_9_13,3316.023416860413,11.061063507009283,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2142.63915377247,7.147074906642481,Sat_10_11,1878.9865426066824,6.26762445974102
15 Dec 2025 00:07:10.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2288.969032410831,7.635178842327084,Sat_10_12,2282.014626874043,7.611981442421889
15 Dec 2025 00:07:10.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.0234168604093,11.06106350700927,Sat_9_2,1549.6520190182578,5.169082735958147,Sat_11_1,1911.750327874483,6.376912683622225
15 Dec 2025 00:07:10.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604175,11.0610635070093,Sat_9_3,585.1654759014173,1.9519019251025231,Sat_11_2,1098.1863641299462,3.663155409099539
15 Dec 2025 00:07:10.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,529.8010160579363,1.7672259655642717,Sat_11_3,92.06812592283953,0.307106211200415
15 Dec 2025 00:07:10.000,Sat_10_4,Sat_10_5,3316.023416860414,11.061063507009287,Sat_10_3,3316.0234168604175,11.0610635070093,Sat_9_5,1506.505604684875,5.025161789376553,Sat_11_4,1047.2324210858335,3.4931913500166623
15 Dec 2025 00:07:10.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,2142.6391537724667,7.147074906642471,Sat_11_5,1878.9865426066817,6.267624459741018
15 Dec 2025 00:07:10.000,Sat_10_6,Sat_10_7,3316.0234168604147,11.061063507009289,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2288.9690324108287,7.635178842327077,Sat_11_6,2282.014626874042,7.611981442421883
15 Dec 2025 00:07:10.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1911.7503278744828,6.3769126836222245,Sat_11_7,2163.096301408787,7.215312606058913
15 Dec 2025 00:07:10.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1098.1863641299462,3.663155409099539,Sat_11_8,1549.6520190182575,5.169082735958146
15 Dec 2025 00:07:10.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604115,11.061063507009278,Sat_9_10,92.06812592283944,0.30710621120041465,Sat_11_9,585.1654759014169,1.951901925102522
15 Dec 2025 00:07:10.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,1047.2324210858337,3.493191350016663,Sat_11_10,529.8010160579353,1.7672259655642681
15 Dec 2025 00:07:10.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.023416860413,11.061063507009283,Sat_9_12,1878.9865426066822,6.26762445974102,Sat_11_11,1506.5056046848733,5.025161789376547
15 Dec 2025 00:07:10.000,Sat_10_12,Sat_10_13,3316.023416860417,11.061063507009298,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2282.0146268740427,7.611981442421887,Sat_11_12,2142.6391537724676,7.147074906642474
15 Dec 2025 00:07:10.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2163.096301408786,7.21531260605891,Sat_11_13,2288.969032410828,7.635178842327074
15 Dec 2025 00:07:10.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,1911.7503278744828,6.3769126836222245,Sat_12_13,2163.0963014087915,7.215312606058927
15 Dec 2025 00:07:10.000,Sat_11_2,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1098.1863641299465,3.6631554090995393,Sat_12_1,1549.6520190182619,5.169082735958161
15 Dec 2025 00:07:10.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860416,11.061063507009294,Sat_10_3,92.06812592283953,0.307106211200415,Sat_12_2,585.165475901419,1.9519019251025287
15 Dec 2025 00:07:10.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,1047.2324210858333,3.4931913500166614,Sat_12_3,529.8010160579383,1.7672259655642784
15 Dec 2025 00:07:10.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.023416860416,11.061063507009294,Sat_10_5,1878.986542606682,6.267624459741019,Sat_12_4,1506.5056046848783,5.025161789376565
15 Dec 2025 00:07:10.000,Sat_11_6,Sat_11_7,3316.023416860417,11.061063507009298,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2282.0146268740414,7.611981442421882,Sat_12_5,2142.639153772473,7.147074906642492
15 Dec 2025 00:07:10.000,Sat_11_7,Sat_11_8,3316.023416860416,11.061063507009294,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2163.0963014087865,7.2153126060589114,Sat_12_6,2288.9690324108346,7.635178842327097
15 Dec 2025 00:07:10.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_10_8,1549.6520190182575,5.169082735958146,Sat_12_7,1911.7503278744866,6.376912683622237
15 Dec 2025 00:07:10.000,Sat_11_9,Sat_11_10,3316.023416860414,11.061063507009287,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,585.1654759014168,1.9519019251025216,Sat_12_8,1098.1863641299494,3.6631554090995495
15 Dec 2025 00:07:10.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.0234168604134,11.061063507009285,Sat_10_10,529.8010160579353,1.7672259655642681,Sat_12_9,92.06812592284359,0.3071062112004285
15 Dec 2025 00:07:10.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,1506.5056046848736,5.025161789376548,Sat_12_10,1047.2324210858364,3.4931913500166725
15 Dec 2025 00:07:10.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,2142.6391537724676,7.147074906642474,Sat_12_11,1878.986542606687,6.267624459741035
15 Dec 2025 00:07:10.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2288.9690324108283,7.635178842327075,Sat_12_12,2282.0146268740473,7.611981442421902
15 Dec 2025 00:07:10.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1549.6520190182619,5.169082735958161,Sat_13_1,1911.7503278744825,6.376912683622224
15 Dec 2025 00:07:10.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.0234168604156,11.061063507009292,Sat_11_3,585.1654759014189,1.9519019251025285,Sat_13_2,1098.1863641299478,3.663155409099544
15 Dec 2025 00:07:10.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_11_4,529.8010160579382,1.767225965564278,Sat_13_3,92.06812592283904,0.30710621120041337
15 Dec 2025 00:07:10.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1506.5056046848783,5.025161789376565,Sat_13_4,1047.2324210858326,3.4931913500166596
15 Dec 2025 00:07:10.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.0234168604147,11.061063507009289,Sat_11_6,2142.639153772473,7.147074906642492,Sat_13_5,1878.9865426066824,6.26762445974102
15 Dec 2025 00:07:10.000,Sat_12_6,Sat_12_7,3316.023416860416,11.061063507009294,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_11_7,2288.9690324108346,7.635178842327097,Sat_13_6,2282.0146268740414,7.611981442421882
15 Dec 2025 00:07:10.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,1911.7503278744862,6.376912683622235,Sat_13_7,2163.0963014087865,7.2153126060589114
15 Dec 2025 00:07:10.000,Sat_12_8,Sat_12_9,3316.023416860413,11.061063507009283,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1098.1863641299497,3.6631554090995504,Sat_13_8,1549.6520190182578,5.169082735958147
15 Dec 2025 00:07:10.000,Sat_12_9,Sat_12_10,3316.0234168604175,11.0610635070093,Sat_12_8,3316.023416860413,11.061063507009283,Sat_11_10,92.06812592284358,0.30710621120042847,Sat_13_9,585.1654759014169,1.951901925102522
15 Dec 2025 00:07:10.000,Sat_12_10,Sat_12_11,3316.023416860415,11.06106350700929,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,1047.2324210858364,3.4931913500166725,Sat_13_10,529.8010160579357,1.7672259655642697
15 Dec 2025 00:07:10.000,Sat_12_11,Sat_12_12,3316.023416860417,11.061063507009298,Sat_12_10,3316.023416860415,11.06106350700929,Sat_11_12,1878.986542606687,6.267624459741035,Sat_13_11,1506.5056046848738,5.025161789376549
15 Dec 2025 00:07:10.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2282.0146268740477,7.611981442421904,Sat_13_12,2142.6391537724685,7.1470749066424775
15 Dec 2025 00:07:10.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604197,11.061063507009305,Sat_11_1,2163.0963014087924,7.215312606058931,Sat_13_13,2288.9690324108274,7.635178842327072
15 Dec 2025 00:07:10.000,Sat_13_1,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_13_13,3316.023416860413,11.061063507009283,Sat_12_1,1911.7503278744823,6.376912683622223,Sat_14_13,2163.0963014087865,7.2153126060589114
15 Dec 2025 00:07:10.000,Sat_13_2,Sat_13_3,3316.0234168604147,11.061063507009289,Sat_13_1,3316.023416860416,11.061063507009294,Sat_12_2,1098.1863641299478,3.663155409099544,Sat_14_1,1549.6520190182578,5.169082735958147
15 Dec 2025 00:07:10.000,Sat_13_3,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,92.06812592283906,0.3071062112004134,Sat_14_2,585.1654759014177,1.9519019251025245
15 Dec 2025 00:07:10.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,1047.2324210858326,3.4931913500166596,Sat_14_3,529.8010160579371,1.7672259655642741
15 Dec 2025 00:07:10.000,Sat_13_5,Sat_13_6,3316.023416860413,11.061063507009283,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1878.986542606682,6.267624459741019,Sat_14_4,1506.5056046848747,5.025161789376552
15 Dec 2025 00:07:10.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860412,11.06106350700928,Sat_12_6,2282.014626874042,7.611981442421883,Sat_14_5,2142.6391537724676,7.147074906642474
15 Dec 2025 00:07:10.000,Sat_13_7,Sat_13_8,3316.023416860416,11.061063507009294,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2163.0963014087865,7.2153126060589114,Sat_14_6,2288.9690324108283,7.635178842327075
15 Dec 2025 00:07:10.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1549.652019018258,5.169082735958148,Sat_14_7,1911.7503278744825,6.376912683622224
15 Dec 2025 00:07:10.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.0234168604147,11.061063507009289,Sat_12_9,585.1654759014169,1.951901925102522,Sat_14_8,1098.186364129946,3.663155409099538
15 Dec 2025 00:07:10.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.0234168604125,11.061063507009282,Sat_12_10,529.8010160579357,1.7672259655642697,Sat_14_9,92.06812592283936,0.30710621120041437
15 Dec 2025 00:07:10.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,1506.505604684874,5.02516178937655,Sat_14_10,1047.2324210858335,3.4931913500166623
15 Dec 2025 00:07:10.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,2142.6391537724685,7.1470749066424775,Sat_14_11,1878.986542606682,6.267624459741019
15 Dec 2025 00:07:10.000,Sat_13_13,Sat_13_1,3316.023416860414,11.061063507009287,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2288.969032410828,7.635178842327074,Sat_14_12,2282.014626874043,7.611981442421889
15 Dec 2025 00:07:10.000,Sat_14_1,Sat_14_2,3316.0234168604147,11.061063507009289,Sat_14_13,3316.0234168604093,11.06106350700927,Sat_13_2,1549.6520190182578,5.169082735958147,Sat_15_1,1911.7503278744864,6.376912683622236
15 Dec 2025 00:07:10.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,585.1654759014175,1.9519019251025238,Sat_15_2,1098.1863641299499,3.6631554090995513
15 Dec 2025 00:07:10.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,529.801016057937,1.767225965564274,Sat_15_3,92.06812592284275,0.3071062112004257
15 Dec 2025 00:07:10.000,Sat_14_4,Sat_14_5,3316.0234168604125,11.061063507009282,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1506.5056046848745,5.0251617893765514,Sat_15_4,1047.2324210858371,3.4931913500166747
15 Dec 2025 00:07:10.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,2142.6391537724676,7.147074906642474,Sat_15_5,1878.9865426066858,6.2676244597410316
15 Dec 2025 00:07:10.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2288.9690324108287,7.635178842327077,Sat_15_6,2282.0146268740464,7.611981442421899
15 Dec 2025 00:07:10.000,Sat_14_7,Sat_14_8,3316.023416860419,11.061063507009303,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_13_8,1911.7503278744825,6.376912683622224,Sat_15_7,2163.0963014087915,7.215312606058927
15 Dec 2025 00:07:10.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.0234168604193,11.061063507009305,Sat_13_9,1098.1863641299462,3.663155409099539,Sat_15_8,1549.6520190182614,5.169082735958159
15 Dec 2025 00:07:10.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604115,11.061063507009278,Sat_13_10,92.06812592283934,0.3071062112004143,Sat_15_9,585.1654759014197,1.9519019251025311
15 Dec 2025 00:07:10.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.0234168604184,11.061063507009301,Sat_13_11,1047.2324210858335,3.4931913500166623,Sat_15_10,529.8010160579372,1.7672259655642746
15 Dec 2025 00:07:10.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,1878.986542606682,6.267624459741019,Sat_15_11,1506.5056046848779,5.025161789376563
15 Dec 2025 00:07:10.000,Sat_14_12,Sat_14_13,3316.0234168604175,11.0610635070093,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2282.014626874043,7.611981442421889,Sat_15_12,2142.6391537724726,7.14707490664249
15 Dec 2025 00:07:10.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.023416860418,11.0610635070093,Sat_13_1,2163.0963014087865,7.2153126060589114,Sat_15_13,2288.9690324108337,7.635178842327094
15 Dec 2025 00:07:10.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,1911.7503278744864,6.376912683622236,Sat_1_1,2685.2234123744024,8.956941179535619
15 Dec 2025 00:07:10.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1098.1863641299499,3.6631554090995513,Sat_1_2,2185.5274170872144,7.29013475411451
15 Dec 2025 00:07:10.000,Sat_15_3,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_15_2,3316.023416860415,11.06106350700929,Sat_14_3,92.06812592284275,0.3071062112004257,Sat_1_3,1760.5481421619384,5.872556480930346
15 Dec 2025 00:07:10.000,Sat_15_4,Sat_15_5,3316.023416860415,11.06106350700929,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,1047.2324210858367,3.493191350016673,Sat_1_3,1579.871855378679,5.2698852596841474
15 Dec 2025 00:07:10.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,1878.9865426066863,6.267624459741032,Sat_1_4,2020.0457902298272,6.738147462768484
15 Dec 2025 00:07:10.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2282.0146268740464,7.611981442421899,Sat_1_5,2555.261438755823,8.523434698133142
15 Dec 2025 00:07:10.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2163.0963014087915,7.215312606058927,Sat_1_6,2779.7298017869484,9.27218056228402
15 Dec 2025 00:07:10.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1549.6520190182612,5.169082735958158,Sat_1_8,2457.144965440579,8.196153371678815
15 Dec 2025 00:07:10.000,Sat_15_9,Sat_15_10,3316.023416860414,11.061063507009287,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,585.1654759014195,1.9519019251025307,Sat_1_9,1927.7494585288111,6.430280039028904
15 Dec 2025 00:07:10.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,529.8010160579373,1.7672259655642748,Sat_1_9,1589.9004854035222,5.303337168687286
15 Dec 2025 00:07:10.000,Sat_15_11,Sat_15_12,3316.023416860424,11.061063507009319,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1506.5056046848779,5.025161789376563,Sat_1_10,1748.2530427787203,5.831544443919
15 Dec 2025 00:07:10.000,Sat_15_12,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2142.6391537724726,7.14707490664249,Sat_1_11,2309.5352196288554,7.703780258637646
15 Dec 2025 00:07:10.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2288.9690324108333,7.635178842327092,Sat_1_12,2718.999021067589,9.069604483070716
