Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:07:50.000,Sat_2_8,Sat_2_9,3316.0234168604125,11.061063507009282,Sat_2_7,3316.0234168604197,11.061063507009305,Sat_1_9,1008.8529377841276,3.365171173799601,Sat_3_8,1473.7458971828048,4.915887167457711
15 Dec 2025 00:07:50.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.0234168604125,11.061063507009282,Sat_1_10,113.1784111148594,0.37752254299492555,Sat_3_9,488.44239058878696,1.629268440731711
15 Dec 2025 00:07:50.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.023416860419,11.061063507009303,Sat_1_11,1135.7144978469573,3.7883357887774394,Sat_3_10,626.2625747363362,2.0889870909839106
15 Dec 2025 00:07:50.000,Sat_2_11,Sat_2_12,3316.023416860419,11.061063507009303,Sat_2_10,3316.023416860412,11.06106350700928,Sat_1_12,1935.3818566738842,6.455738978843438,Sat_3_11,1581.1698432821906,5.274214881290278
15 Dec 2025 00:07:50.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.023416860419,11.061063507009303,Sat_1_13,2293.2149355112656,7.64934165058704,Sat_3_12,2177.45469123178,7.263207039157003
15 Dec 2025 00:07:50.000,Sat_2_13,Sat_2_1,3316.0234168604093,11.06106350700927,Sat_2_12,3316.023416860418,11.0610635070093,Sat_1_1,2126.5213156659743,7.093311585797046,Sat_3_13,2275.9001361277446,7.591585696688023
15 Dec 2025 00:07:50.000,Sat_3_1,Sat_3_2,3316.0234168604143,11.061063507009287,Sat_3_13,3316.0234168604147,11.061063507009289,Sat_2_1,1853.8079563434922,6.1836377362885235,Sat_4_13,2126.5213156659734,7.093311585797044
15 Dec 2025 00:07:50.000,Sat_3_2,Sat_3_3,3316.023416860416,11.061063507009294,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_2_2,1008.8529377841288,3.3651711737996055,Sat_4_1,1473.745897182805,4.915887167457712
15 Dec 2025 00:07:50.000,Sat_3_3,Sat_3_4,3316.023416860417,11.061063507009298,Sat_3_2,3316.0234168604156,11.061063507009292,Sat_2_3,113.17841111485737,0.3775225429949188,Sat_4_2,488.442390588787,1.6292684407317113
15 Dec 2025 00:07:50.000,Sat_3_4,Sat_3_5,3316.0234168604175,11.0610635070093,Sat_3_3,3316.0234168604175,11.0610635070093,Sat_2_4,1135.7144978469564,3.7883357887774363,Sat_4_3,626.2625747363384,2.088987090983918
15 Dec 2025 00:07:50.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_2_5,1935.3818566738842,6.455738978843438,Sat_4_4,1581.1698432821916,5.274214881290281
15 Dec 2025 00:07:50.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.023416860413,11.061063507009283,Sat_2_6,2293.214935511265,7.649341650587038,Sat_4_5,2177.454691231781,7.263207039157006
15 Dec 2025 00:07:50.000,Sat_3_7,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_3_6,3316.023416860419,11.061063507009303,Sat_2_7,2126.5213156659743,7.093311585797046,Sat_4_6,2275.900136127744,7.591585696688021
15 Dec 2025 00:07:50.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1473.7458971828048,4.915887167457711,Sat_4_7,1853.8079563434915,6.183637736288521
15 Dec 2025 00:07:50.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_2_9,488.44239058878696,1.629268440731711,Sat_4_8,1008.8529377841271,3.3651711737995993
15 Dec 2025 00:07:50.000,Sat_3_10,Sat_3_11,3316.0234168604143,11.061063507009287,Sat_3_9,3316.023416860412,11.06106350700928,Sat_2_10,626.2625747363362,2.0889870909839106,Sat_4_9,113.17841111485967,0.37752254299492644
15 Dec 2025 00:07:50.000,Sat_3_11,Sat_3_12,3316.023416860425,11.061063507009322,Sat_3_10,3316.0234168604143,11.061063507009287,Sat_2_11,1581.1698432821906,5.274214881290278,Sat_4_10,1135.7144978469569,3.7883357887774376
15 Dec 2025 00:07:50.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2177.45469123178,7.263207039157003,Sat_4_11,1935.381856673885,6.455738978843441
15 Dec 2025 00:07:50.000,Sat_3_13,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_3_12,3316.0234168604134,11.061063507009285,Sat_2_13,2275.900136127744,7.591585696688021,Sat_4_12,2293.214935511265,7.649341650587038
15 Dec 2025 00:07:50.000,Sat_4_1,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_4_13,3316.02341686041,11.061063507009274,Sat_3_2,1473.745897182805,4.915887167457712,Sat_5_1,1853.807956343493,6.183637736288526
15 Dec 2025 00:07:50.000,Sat_4_2,Sat_4_3,3316.023416860417,11.061063507009298,Sat_4_1,3316.0234168604147,11.061063507009289,Sat_3_3,488.44239058878696,1.629268440731711,Sat_5_2,1008.8529377841287,3.365171173799605
15 Dec 2025 00:07:50.000,Sat_4_3,Sat_4_4,3316.023416860415,11.06106350700929,Sat_4_2,3316.0234168604165,11.061063507009296,Sat_3_4,626.2625747363384,2.088987090983918,Sat_5_3,113.17841111485792,0.3775225429949206
15 Dec 2025 00:07:50.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.023416860415,11.06106350700929,Sat_3_5,1581.1698432821918,5.274214881290282,Sat_5_4,1135.7144978469569,3.7883357887774376
15 Dec 2025 00:07:50.000,Sat_4_5,Sat_4_6,3316.023416860415,11.06106350700929,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,2177.45469123178,7.263207039157003,Sat_5_5,1935.381856673884,6.455738978843437
15 Dec 2025 00:07:50.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2275.9001361277437,7.5915856966880195,Sat_5_6,2293.2149355112656,7.64934165058704
15 Dec 2025 00:07:50.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,1853.8079563434915,6.183637736288521,Sat_5_7,2126.521315665975,7.09331158579705
15 Dec 2025 00:07:50.000,Sat_4_8,Sat_4_9,3316.0234168604106,11.061063507009274,Sat_4_7,3316.023416860419,11.061063507009303,Sat_3_9,1008.852937784127,3.3651711737995993,Sat_5_8,1473.7458971828053,4.915887167457712
15 Dec 2025 00:07:50.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.0234168604106,11.061063507009274,Sat_3_10,113.17841111485966,0.3775225429949264,Sat_5_9,488.442390588787,1.6292684407317113
15 Dec 2025 00:07:50.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.0234168604193,11.061063507009305,Sat_3_11,1135.714497846957,3.7883357887774385,Sat_5_10,626.2625747363373,2.0889870909839146
15 Dec 2025 00:07:50.000,Sat_4_11,Sat_4_12,3316.023416860418,11.0610635070093,Sat_4_10,3316.023416860413,11.061063507009283,Sat_3_12,1935.3818566738853,6.455738978843442,Sat_5_11,1581.1698432821906,5.274214881290278
15 Dec 2025 00:07:50.000,Sat_4_12,Sat_4_13,3316.0234168604175,11.0610635070093,Sat_4_11,3316.023416860417,11.061063507009298,Sat_3_13,2293.214935511264,7.649341650587034,Sat_5_12,2177.454691231782,7.263207039157009
15 Dec 2025 00:07:50.000,Sat_4_13,Sat_4_1,3316.02341686041,11.061063507009274,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2126.5213156659734,7.093311585797044,Sat_5_13,2275.900136127745,7.591585696688024
15 Dec 2025 00:07:50.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.023416860415,11.06106350700929,Sat_4_1,1853.8079563434926,6.183637736288524,Sat_6_13,2126.5213156659725,7.09331158579704
15 Dec 2025 00:07:50.000,Sat_5_2,Sat_5_3,3316.023416860414,11.061063507009287,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1008.8529377841287,3.365171173799605,Sat_6_1,1473.7458971828041,4.915887167457709
15 Dec 2025 00:07:50.000,Sat_5_3,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_5_2,3316.023416860414,11.061063507009287,Sat_4_3,113.17841111485791,0.37752254299492055,Sat_6_2,488.44239058878725,1.6292684407317122
15 Dec 2025 00:07:50.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.0234168604165,11.061063507009296,Sat_4_4,1135.7144978469566,3.788335788777437,Sat_6_3,626.2625747363364,2.0889870909839114
15 Dec 2025 00:07:50.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1935.3818566738844,6.4557389788434385,Sat_6_4,1581.1698432821904,5.274214881290278
15 Dec 2025 00:07:50.000,Sat_5_6,Sat_5_7,3316.023416860419,11.061063507009303,Sat_5_5,3316.023416860413,11.061063507009283,Sat_4_6,2293.214935511266,7.649341650587042,Sat_6_5,2177.4546912317796,7.263207039157002
15 Dec 2025 00:07:50.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2126.5213156659747,7.093311585797048,Sat_6_6,2275.9001361277424,7.591585696688015
15 Dec 2025 00:07:50.000,Sat_5_8,Sat_5_9,3316.0234168604147,11.061063507009289,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,1473.7458971828053,4.915887167457712,Sat_6_7,1853.80795634349,6.183637736288516
15 Dec 2025 00:07:50.000,Sat_5_9,Sat_5_10,3316.0234168604115,11.061063507009278,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,488.44239058878696,1.629268440731711,Sat_6_8,1008.852937784127,3.3651711737995993
15 Dec 2025 00:07:50.000,Sat_5_10,Sat_5_11,3316.023416860412,11.06106350700928,Sat_5_9,3316.0234168604115,11.061063507009278,Sat_4_10,626.2625747363373,2.0889870909839146,Sat_6_9,113.1784111148583,0.3775225429949219
15 Dec 2025 00:07:50.000,Sat_5_11,Sat_5_12,3316.023416860425,11.061063507009322,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_4_11,1581.1698432821906,5.274214881290278,Sat_6_10,1135.714497846956,3.788335788777435
15 Dec 2025 00:07:50.000,Sat_5_12,Sat_5_13,3316.023416860411,11.061063507009276,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,2177.454691231782,7.263207039157009,Sat_6_11,1935.3818566738826,6.455738978843432
15 Dec 2025 00:07:50.000,Sat_5_13,Sat_5_1,3316.0234168604147,11.061063507009289,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2275.9001361277446,7.591585696688023,Sat_6_12,2293.214935511264,7.649341650587034
15 Dec 2025 00:07:50.000,Sat_6_1,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,1473.745897182804,4.915887167457708,Sat_7_1,1853.807956343492,6.183637736288523
15 Dec 2025 00:07:50.000,Sat_6_2,Sat_6_3,3316.023416860415,11.06106350700929,Sat_6_1,3316.0234168604143,11.061063507009287,Sat_5_3,488.4423905887873,1.6292684407317124,Sat_7_2,1008.8529377841285,3.365171173799604
15 Dec 2025 00:07:50.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_5_4,626.2625747363364,2.0889870909839114,Sat_7_3,113.17841111485983,0.37752254299492694
15 Dec 2025 00:07:50.000,Sat_6_4,Sat_6_5,3316.0234168604147,11.061063507009289,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1581.1698432821902,5.274214881290277,Sat_7_4,1135.714497846957,3.7883357887774385
15 Dec 2025 00:07:50.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.023416860415,11.06106350700929,Sat_5_6,2177.454691231779,7.263207039157001,Sat_7_5,1935.3818566738848,6.45573897884344
15 Dec 2025 00:07:50.000,Sat_6_6,Sat_6_7,3316.0234168604156,11.061063507009292,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2275.900136127743,7.591585696688017,Sat_7_6,2293.214935511266,7.649341650587042
15 Dec 2025 00:07:50.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,1853.8079563434899,6.1836377362885155,Sat_7_7,2126.5213156659747,7.093311585797048
15 Dec 2025 00:07:50.000,Sat_6_8,Sat_6_9,3316.023416860412,11.06106350700928,Sat_6_7,3316.023416860419,11.061063507009303,Sat_5_9,1008.8529377841269,3.365171173799599,Sat_7_8,1473.7458971828053,4.915887167457712
15 Dec 2025 00:07:50.000,Sat_6_9,Sat_6_10,3316.023416860418,11.0610635070093,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,113.1784111148583,0.3775225429949219,Sat_7_9,488.4423905887873,1.6292684407317124
15 Dec 2025 00:07:50.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.0234168604175,11.0610635070093,Sat_5_11,1135.714497846956,3.788335788777435,Sat_7_10,626.262574736338,2.0889870909839168
15 Dec 2025 00:07:50.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1935.3818566738828,6.455738978843433,Sat_7_11,1581.1698432821909,5.274214881290279
15 Dec 2025 00:07:50.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.023416860418,11.0610635070093,Sat_5_13,2293.214935511264,7.649341650587034,Sat_7_12,2177.454691231781,7.263207039157006
15 Dec 2025 00:07:50.000,Sat_6_13,Sat_6_1,3316.02341686041,11.061063507009274,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2126.5213156659725,7.09331158579704,Sat_7_13,2275.900136127744,7.591585696688021
15 Dec 2025 00:07:50.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,1853.807956343492,6.183637736288523,Sat_8_13,2126.5213156659747,7.093311585797048
15 Dec 2025 00:07:50.000,Sat_7_2,Sat_7_3,3316.023416860416,11.061063507009294,Sat_7_1,3316.0234168604156,11.061063507009292,Sat_6_2,1008.8529377841285,3.365171173799604,Sat_8_1,1473.7458971828064,4.915887167457717
15 Dec 2025 00:07:50.000,Sat_7_3,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_6_3,113.17841111485987,0.3775225429949271,Sat_8_2,488.44239058878753,1.629268440731713
15 Dec 2025 00:07:50.000,Sat_7_4,Sat_7_5,3316.0234168604165,11.061063507009296,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,1135.7144978469573,3.7883357887774394,Sat_8_3,626.2625747363376,2.0889870909839154
15 Dec 2025 00:07:50.000,Sat_7_5,Sat_7_6,3316.0234168604134,11.061063507009285,Sat_7_4,3316.023416860415,11.06106350700929,Sat_6_5,1935.3818566738848,6.45573897884344,Sat_8_4,1581.1698432821913,5.2742148812902805
15 Dec 2025 00:07:50.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.0234168604134,11.061063507009285,Sat_6_6,2293.214935511266,7.649341650587042,Sat_8_5,2177.454691231782,7.263207039157009
15 Dec 2025 00:07:50.000,Sat_7_7,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_7_6,3316.023416860417,11.061063507009298,Sat_6_7,2126.521315665975,7.09331158579705,Sat_8_6,2275.900136127745,7.591585696688024
15 Dec 2025 00:07:50.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.023416860416,11.061063507009294,Sat_6_8,1473.7458971828055,4.915887167457713,Sat_8_7,1853.8079563434933,6.183637736288527
15 Dec 2025 00:07:50.000,Sat_7_9,Sat_7_10,3316.023416860413,11.061063507009283,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,488.4423905887873,1.6292684407317124,Sat_8_8,1008.8529377841285,3.365171173799604
15 Dec 2025 00:07:50.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,626.262574736338,2.0889870909839168,Sat_8_9,113.17841111485893,0.37752254299492394
15 Dec 2025 00:07:50.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.023416860413,11.061063507009283,Sat_6_11,1581.1698432821909,5.274214881290279,Sat_8_10,1135.7144978469578,3.7883357887774407
15 Dec 2025 00:07:50.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,2177.4546912317815,7.263207039157007,Sat_8_11,1935.381856673886,6.455738978843444
15 Dec 2025 00:07:50.000,Sat_7_13,Sat_7_1,3316.0234168604147,11.061063507009289,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2275.900136127744,7.591585696688021,Sat_8_12,2293.2149355112674,7.649341650587045
15 Dec 2025 00:07:50.000,Sat_8_1,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1473.7458971828062,4.915887167457716,Sat_9_1,1853.8079563434922,6.1836377362885235
15 Dec 2025 00:07:50.000,Sat_8_2,Sat_8_3,3316.0234168604156,11.061063507009292,Sat_8_1,3316.0234168604147,11.061063507009289,Sat_7_3,488.44239058878753,1.629268440731713,Sat_9_2,1008.8529377841295,3.3651711737996077
15 Dec 2025 00:07:50.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.0234168604165,11.061063507009296,Sat_7_4,626.2625747363376,2.0889870909839154,Sat_9_3,113.17841111485924,0.377522542994925
15 Dec 2025 00:07:50.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,1581.1698432821916,5.274214881290281,Sat_9_4,1135.7144978469573,3.7883357887774394
15 Dec 2025 00:07:50.000,Sat_8_5,Sat_8_6,3316.023416860418,11.0610635070093,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2177.454691231782,7.263207039157009,Sat_9_5,1935.3818566738848,6.45573897884344
15 Dec 2025 00:07:50.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.0234168604175,11.0610635070093,Sat_7_7,2275.9001361277456,7.591585696688026,Sat_9_6,2293.2149355112665,7.649341650587042
15 Dec 2025 00:07:50.000,Sat_8_7,Sat_8_8,3316.0234168604193,11.061063507009305,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,1853.8079563434933,6.183637736288527,Sat_9_7,2126.5213156659756,7.093311585797051
15 Dec 2025 00:07:50.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.0234168604197,11.061063507009305,Sat_7_9,1008.8529377841285,3.365171173799604,Sat_9_8,1473.7458971828055,4.915887167457713
15 Dec 2025 00:07:50.000,Sat_8_9,Sat_8_10,3316.023416860419,11.061063507009303,Sat_8_8,3316.023416860413,11.061063507009283,Sat_7_10,113.17841111485893,0.37752254299492394,Sat_9_9,488.44239058878753,1.629268440731713
15 Dec 2025 00:07:50.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,1135.7144978469573,3.7883357887774394,Sat_9_10,626.2625747363368,2.0889870909839128
15 Dec 2025 00:07:50.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.0234168604134,11.061063507009285,Sat_7_12,1935.381856673886,6.455738978843444,Sat_9_11,1581.1698432821906,5.274214881290278
15 Dec 2025 00:07:50.000,Sat_8_12,Sat_8_13,3316.0234168604184,11.061063507009301,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,2293.214935511267,7.6493416505870435,Sat_9_12,2177.4546912317815,7.263207039157007
15 Dec 2025 00:07:50.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2126.5213156659747,7.093311585797048,Sat_9_13,2275.900136127745,7.591585696688024
15 Dec 2025 00:07:50.000,Sat_9_1,Sat_9_2,3316.0234168604147,11.061063507009289,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_8_1,1853.8079563434926,6.183637736288524,Sat_10_13,2126.521315665972,7.093311585797039
15 Dec 2025 00:07:50.000,Sat_9_2,Sat_9_3,3316.023416860416,11.061063507009294,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1008.8529377841297,3.3651711737996086,Sat_10_1,1473.7458971828034,4.915887167457706
15 Dec 2025 00:07:50.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,113.17841111485926,0.37752254299492505,Sat_10_2,488.4423905887865,1.6292684407317095
15 Dec 2025 00:07:50.000,Sat_9_4,Sat_9_5,3316.0234168604175,11.0610635070093,Sat_9_3,3316.023416860416,11.061063507009294,Sat_8_4,1135.7144978469573,3.7883357887774394,Sat_10_3,626.2625747363371,2.0889870909839137
15 Dec 2025 00:07:50.000,Sat_9_5,Sat_9_6,3316.023416860413,11.061063507009283,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1935.3818566738848,6.45573897884344,Sat_10_4,1581.1698432821904,5.274214881290278
15 Dec 2025 00:07:50.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.0234168604125,11.061063507009282,Sat_8_6,2293.2149355112665,7.649341650587042,Sat_10_5,2177.4546912317796,7.263207039157002
15 Dec 2025 00:07:50.000,Sat_9_7,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2126.521315665975,7.09331158579705,Sat_10_6,2275.900136127743,7.591585696688017
