Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:01:20.000,Sat_1_13,Sat_1_1,3316.0234168604143,11.061063507009287,Sat_1_12,3316.0234168604125,11.061063507009282,Sat_15_13,2740.9580531901584,9.142851929884635,Sat_2_12,2002.478652378449,6.679549798342322
15 Dec 2025 00:01:20.000,Sat_2_1,Sat_2_2,3316.0234168604165,11.061063507009296,Sat_2_13,3316.0234168604093,11.06106350700927,Sat_1_2,2073.491875144726,6.9164244123337015,Sat_3_1,2252.6820498379516,7.514138497233148
15 Dec 2025 00:01:20.000,Sat_2_2,Sat_2_3,3316.0234168604134,11.061063507009285,Sat_2_1,3316.0234168604165,11.061063507009296,Sat_1_3,1371.991795164629,4.576472017733779,Sat_3_2,1774.0698171098622,5.917659933626023
15 Dec 2025 00:01:20.000,Sat_2_3,Sat_2_4,3316.023416860416,11.061063507009294,Sat_2_2,3316.0234168604143,11.061063507009287,Sat_1_4,363.7532578031663,1.213350263144933,Sat_3_3,891.2179692919981,2.9727831555121984
15 Dec 2025 00:01:20.000,Sat_2_4,Sat_2_5,3316.023416860415,11.06106350700929,Sat_2_3,3316.0234168604165,11.061063507009296,Sat_1_5,749.0298410326191,2.4984946120046123,Sat_3_4,219.4261618861398,0.7319268915235346
15 Dec 2025 00:01:20.000,Sat_2_5,Sat_2_6,3316.023416860415,11.06106350700929,Sat_2_4,3316.0234168604143,11.061063507009287,Sat_1_6,1672.7769500961656,5.5797832982715185,Sat_3_5,1246.3993341321095,4.157540661453563
15 Dec 2025 00:01:20.000,Sat_2_6,Sat_2_7,3316.0234168604156,11.061063507009292,Sat_2_5,3316.0234168604143,11.061063507009287,Sat_1_7,2216.107128774816,7.392137692719461,Sat_3_6,2002.4786523784485,6.67954979834232
15 Dec 2025 00:01:20.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.0234168604156,11.061063507009292,Sat_1_8,2252.6820498379507,7.514138497233145,Sat_3_7,2301.16416652971,7.675857431108925
15 Dec 2025 00:01:20.000,Sat_2_8,Sat_2_9,3316.023416860411,11.061063507009276,Sat_2_7,3316.0234168604184,11.061063507009301,Sat_1_9,1774.0698171098613,5.91765993362602,Sat_3_8,2073.4918751447253,6.9164244123337
15 Dec 2025 00:01:20.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.0234168604115,11.061063507009278,Sat_1_10,891.2179692919984,2.9727831555121993,Sat_3_9,1371.9917951646278,4.576472017733774
15 Dec 2025 00:01:20.000,Sat_2_10,Sat_2_11,3316.0234168604125,11.061063507009282,Sat_2_9,3316.023416860419,11.061063507009303,Sat_1_11,219.42616188614065,0.7319268915235374,Sat_3_10,363.75325780316433,1.2133502631449267
15 Dec 2025 00:01:20.000,Sat_2_11,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_2_10,3316.0234168604125,11.061063507009282,Sat_1_12,1246.39933413211,4.157540661453565,Sat_3_11,749.0298410326187,2.4984946120046114
15 Dec 2025 00:01:20.000,Sat_2_12,Sat_2_13,3316.023416860419,11.061063507009303,Sat_2_11,3316.023416860419,11.061063507009303,Sat_1_13,2002.4786523784483,6.67954979834232,Sat_3_12,1672.7769500961663,5.579783298271521
15 Dec 2025 00:01:20.000,Sat_2_13,Sat_2_1,3316.0234168604093,11.06106350700927,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_1_1,2301.164166529709,7.675857431108921,Sat_3_13,2216.107128774816,7.392137692719461
15 Dec 2025 00:01:20.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.023416860415,11.06106350700929,Sat_2_1,2252.682049837951,7.514138497233147,Sat_4_13,2301.164166529709,7.675857431108921
15 Dec 2025 00:01:20.000,Sat_3_2,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1774.0698171098622,5.917659933626023,Sat_4_1,2073.4918751447253,6.9164244123337
15 Dec 2025 00:01:20.000,Sat_3_3,Sat_3_4,3316.023416860416,11.061063507009294,Sat_3_2,3316.023416860415,11.06106350700929,Sat_2_3,891.2179692919982,2.972783155512199,Sat_4_2,1371.991795164627,4.5764720177337725
15 Dec 2025 00:01:20.000,Sat_3_4,Sat_3_5,3316.0234168604156,11.061063507009292,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,219.4261618861398,0.7319268915235346,Sat_4_3,363.75325780316484,1.2133502631449284
15 Dec 2025 00:01:20.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_2_5,1246.3993341321097,4.157540661453564,Sat_4_4,749.02984103262,2.4984946120046154
15 Dec 2025 00:01:20.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,2002.4786523784485,6.67954979834232,Sat_4_5,1672.7769500961656,5.5797832982715185
15 Dec 2025 00:01:20.000,Sat_3_7,Sat_3_8,3316.023416860415,11.06106350700929,Sat_3_6,3316.0234168604184,11.061063507009301,Sat_2_7,2301.1641665297097,7.675857431108923,Sat_4_6,2216.1071287748146,7.392137692719457
15 Dec 2025 00:01:20.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.023416860415,11.06106350700929,Sat_2_8,2073.4918751447253,6.9164244123337,Sat_4_7,2252.68204983795,7.5141384972331435
15 Dec 2025 00:01:20.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.023416860415,11.06106350700929,Sat_2_9,1371.9917951646278,4.576472017733774,Sat_4_8,1774.0698171098609,5.917659933626019
15 Dec 2025 00:01:20.000,Sat_3_10,Sat_3_11,3316.0234168604125,11.061063507009282,Sat_3_9,3316.023416860412,11.06106350700928,Sat_2_10,363.7532578031643,1.2133502631449264,Sat_4_9,891.2179692919976,2.9727831555121966
15 Dec 2025 00:01:20.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.0234168604125,11.061063507009282,Sat_2_11,749.0298410326186,2.498494612004611,Sat_4_10,219.42616188614193,0.7319268915235417
15 Dec 2025 00:01:20.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.023416860425,11.061063507009322,Sat_2_12,1672.7769500961665,5.579783298271522,Sat_4_11,1246.3993341321102,4.157540661453566
15 Dec 2025 00:01:20.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2216.107128774816,7.392137692719461,Sat_4_12,2002.4786523784487,6.679549798342321
15 Dec 2025 00:01:20.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.023416860409,11.061063507009269,Sat_3_2,2073.4918751447253,6.9164244123337,Sat_5_1,2252.6820498379507,7.514138497233145
15 Dec 2025 00:01:20.000,Sat_4_2,Sat_4_3,3316.023416860415,11.06106350700929,Sat_4_1,3316.0234168604156,11.061063507009292,Sat_3_3,1371.991795164627,4.5764720177337725,Sat_5_2,1774.0698171098627,5.917659933626025
15 Dec 2025 00:01:20.000,Sat_4_3,Sat_4_4,3316.023416860416,11.061063507009294,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_3_4,363.7532578031648,1.2133502631449282,Sat_5_3,891.2179692919985,2.9727831555121997
15 Dec 2025 00:01:20.000,Sat_4_4,Sat_4_5,3316.023416860414,11.061063507009287,Sat_4_3,3316.023416860415,11.06106350700929,Sat_3_5,749.02984103262,2.4984946120046154,Sat_5_4,219.42616188613954,0.7319268915235337
15 Dec 2025 00:01:20.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,1672.7769500961654,5.579783298271518,Sat_5_5,1246.3993341321095,4.157540661453563
15 Dec 2025 00:01:20.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2216.1071287748146,7.392137692719457,Sat_5_6,2002.478652378449,6.679549798342322
15 Dec 2025 00:01:20.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_3_8,2252.68204983795,7.5141384972331435,Sat_5_7,2301.16416652971,7.675857431108925
15 Dec 2025 00:01:20.000,Sat_4_8,Sat_4_9,3316.0234168604106,11.061063507009274,Sat_4_7,3316.023416860418,11.0610635070093,Sat_3_9,1774.0698171098609,5.917659933626019,Sat_5_8,2073.491875144726,6.9164244123337015
15 Dec 2025 00:01:20.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.0234168604106,11.061063507009274,Sat_3_10,891.2179692919977,2.972783155512197,Sat_5_9,1371.9917951646285,4.576472017733777
15 Dec 2025 00:01:20.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,219.42616188614193,0.7319268915235417,Sat_5_10,363.7532578031647,1.2133502631449278
15 Dec 2025 00:01:20.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1246.3993341321102,4.157540661453566,Sat_5_11,749.0298410326188,2.498494612004612
15 Dec 2025 00:01:20.000,Sat_4_12,Sat_4_13,3316.0234168604197,11.061063507009305,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,2002.4786523784485,6.67954979834232,Sat_5_12,1672.7769500961676,5.579783298271525
15 Dec 2025 00:01:20.000,Sat_4_13,Sat_4_1,3316.023416860409,11.061063507009269,Sat_4_12,3316.0234168604193,11.061063507009305,Sat_3_1,2301.164166529709,7.675857431108921,Sat_5_13,2216.1071287748164,7.392137692719462
15 Dec 2025 00:01:20.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.023416860414,11.061063507009287,Sat_4_1,2252.6820498379507,7.514138497233145,Sat_6_13,2301.1641665297075,7.675857431108916
15 Dec 2025 00:01:20.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.0234168604147,11.061063507009289,Sat_4_2,1774.0698171098622,5.917659933626023,Sat_6_1,2073.4918751447244,6.916424412333697
15 Dec 2025 00:01:20.000,Sat_5_3,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_5_2,3316.0234168604147,11.061063507009289,Sat_4_3,891.2179692919983,2.972783155512199,Sat_6_2,1371.991795164627,4.5764720177337725
15 Dec 2025 00:01:20.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,219.42616188613962,0.7319268915235341,Sat_6_3,363.75325780316507,1.213350263144929
15 Dec 2025 00:01:20.000,Sat_5_5,Sat_5_6,3316.0234168604115,11.061063507009278,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,1246.3993341321093,4.157540661453562,Sat_6_4,749.0298410326196,2.4984946120046145
15 Dec 2025 00:01:20.000,Sat_5_6,Sat_5_7,3316.0234168604184,11.061063507009301,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,2002.478652378449,6.679549798342322,Sat_6_5,1672.7769500961642,5.579783298271514
15 Dec 2025 00:01:20.000,Sat_5_7,Sat_5_8,3316.023416860415,11.06106350700929,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2301.16416652971,7.675857431108925,Sat_6_6,2216.1071287748136,7.392137692719454
15 Dec 2025 00:01:20.000,Sat_5_8,Sat_5_9,3316.023416860415,11.06106350700929,Sat_5_7,3316.023416860416,11.061063507009294,Sat_4_8,2073.4918751447262,6.916424412333702,Sat_6_7,2252.682049837949,7.514138497233139
15 Dec 2025 00:01:20.000,Sat_5_9,Sat_5_10,3316.023416860414,11.061063507009287,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1371.9917951646285,4.576472017733777,Sat_6_8,1774.0698171098604,5.917659933626017
15 Dec 2025 00:01:20.000,Sat_5_10,Sat_5_11,3316.0234168604115,11.061063507009278,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,363.7532578031647,1.2133502631449278,Sat_6_9,891.2179692919973,2.9727831555121957
15 Dec 2025 00:01:20.000,Sat_5_11,Sat_5_12,3316.023416860424,11.061063507009319,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,749.0298410326191,2.4984946120046123,Sat_6_10,219.42616188614085,0.7319268915235381
15 Dec 2025 00:01:20.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.0234168604234,11.061063507009317,Sat_4_12,1672.7769500961672,5.579783298271524,Sat_6_11,1246.399334132109,4.157540661453561
15 Dec 2025 00:01:20.000,Sat_5_13,Sat_5_1,3316.023416860414,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2216.1071287748164,7.392137692719462,Sat_6_12,2002.4786523784474,6.679549798342316
15 Dec 2025 00:01:20.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,2073.4918751447244,6.916424412333697,Sat_7_1,2252.6820498379507,7.514138497233145
15 Dec 2025 00:01:20.000,Sat_6_2,Sat_6_3,3316.0234168604134,11.061063507009285,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,1371.9917951646269,4.576472017733772,Sat_7_2,1774.0698171098616,5.9176599336260205
15 Dec 2025 00:01:20.000,Sat_6_3,Sat_6_4,3316.023416860416,11.061063507009294,Sat_6_2,3316.023416860414,11.061063507009287,Sat_5_4,363.753257803165,1.2133502631449289,Sat_7_3,891.2179692919973,2.9727831555121957
15 Dec 2025 00:01:20.000,Sat_6_4,Sat_6_5,3316.0234168604134,11.061063507009285,Sat_6_3,3316.0234168604175,11.0610635070093,Sat_5_5,749.0298410326195,2.498494612004614,Sat_7_4,219.42616188614016,0.7319268915235358
15 Dec 2025 00:01:20.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.0234168604134,11.061063507009285,Sat_5_6,1672.7769500961647,5.579783298271516,Sat_7_5,1246.3993341321102,4.157540661453566
15 Dec 2025 00:01:20.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_5_7,2216.1071287748136,7.392137692719454,Sat_7_6,2002.4786523784478,6.679549798342318
15 Dec 2025 00:01:20.000,Sat_6_7,Sat_6_8,3316.023416860418,11.0610635070093,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,2252.682049837949,7.514138497233139,Sat_7_7,2301.16416652971,7.675857431108925
15 Dec 2025 00:01:20.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,1774.0698171098607,5.917659933626018,Sat_7_8,2073.491875144726,6.9164244123337015
15 Dec 2025 00:01:20.000,Sat_6_9,Sat_6_10,3316.023416860419,11.061063507009303,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,891.2179692919973,2.9727831555121957,Sat_7_9,1371.9917951646275,4.576472017733773
15 Dec 2025 00:01:20.000,Sat_6_10,Sat_6_11,3316.023416860413,11.061063507009283,Sat_6_9,3316.023416860419,11.061063507009303,Sat_5_11,219.42616188614085,0.7319268915235381,Sat_7_10,363.7532578031645,1.213350263144927
15 Dec 2025 00:01:20.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1246.399334132109,4.157540661453561,Sat_7_11,749.0298410326191,2.4984946120046123
15 Dec 2025 00:01:20.000,Sat_6_12,Sat_6_13,3316.023416860419,11.061063507009303,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2002.4786523784476,6.679549798342317,Sat_7_12,1672.7769500961667,5.579783298271523
15 Dec 2025 00:01:20.000,Sat_6_13,Sat_6_1,3316.023416860409,11.061063507009269,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_5_1,2301.164166529707,7.6758574311089145,Sat_7_13,2216.1071287748164,7.392137692719462
15 Dec 2025 00:01:20.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.023416860414,11.061063507009287,Sat_6_1,2252.6820498379507,7.514138497233145,Sat_8_13,2301.1641665297107,7.675857431108927
15 Dec 2025 00:01:20.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1774.0698171098616,5.9176599336260205,Sat_8_1,2073.491875144727,6.916424412333706
15 Dec 2025 00:01:20.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,891.2179692919973,2.9727831555121957,Sat_8_2,1371.991795164629,4.576472017733779
15 Dec 2025 00:01:20.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,219.42616188614014,0.7319268915235357,Sat_8_3,363.75325780316604,1.2133502631449322
15 Dec 2025 00:01:20.000,Sat_7_5,Sat_7_6,3316.023416860411,11.061063507009276,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1246.3993341321097,4.157540661453564,Sat_8_4,749.0298410326197,2.498494612004615
15 Dec 2025 00:01:20.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2002.4786523784478,6.679549798342318,Sat_8_5,1672.7769500961665,5.579783298271522
15 Dec 2025 00:01:20.000,Sat_7_7,Sat_7_8,3316.0234168604165,11.061063507009296,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2301.1641665297097,7.675857431108923,Sat_8_6,2216.107128774817,7.392137692719464
15 Dec 2025 00:01:20.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,2073.491875144726,6.9164244123337015,Sat_8_7,2252.6820498379516,7.514138497233148
15 Dec 2025 00:01:20.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,1371.9917951646275,4.576472017733773,Sat_8_8,1774.0698171098632,5.917659933626026
15 Dec 2025 00:01:20.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,363.7532578031644,1.2133502631449269,Sat_8_9,891.2179692919982,2.972783155512199
15 Dec 2025 00:01:20.000,Sat_7_11,Sat_7_12,3316.023416860424,11.061063507009319,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,749.0298410326191,2.4984946120046123,Sat_8_10,219.42616188614207,0.7319268915235422
15 Dec 2025 00:01:20.000,Sat_7_12,Sat_7_13,3316.023416860413,11.061063507009283,Sat_7_11,3316.0234168604247,11.061063507009322,Sat_6_12,1672.776950096167,5.579783298271524,Sat_8_11,1246.3993341321109,4.1575406614535675
15 Dec 2025 00:01:20.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2216.107128774817,7.392137692719464,Sat_8_12,2002.4786523784492,6.679549798342323
15 Dec 2025 00:01:20.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604093,11.06106350700927,Sat_7_2,2073.491875144727,6.916424412333706,Sat_9_1,2252.6820498379507,7.514138497233145
15 Dec 2025 00:01:20.000,Sat_8_2,Sat_8_3,3316.023416860414,11.061063507009287,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,1371.991795164629,4.576472017733779,Sat_9_2,1774.0698171098627,5.917659933626025
15 Dec 2025 00:01:20.000,Sat_8_3,Sat_8_4,3316.0234168604156,11.061063507009292,Sat_8_2,3316.0234168604134,11.061063507009285,Sat_7_4,363.75325780316604,1.2133502631449322,Sat_9_3,891.217969291998,2.972783155512198
15 Dec 2025 00:01:20.000,Sat_8_4,Sat_8_5,3316.0234168604134,11.061063507009285,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,749.0298410326199,2.4984946120046154,Sat_9_4,219.42616188614028,0.7319268915235363
15 Dec 2025 00:01:20.000,Sat_8_5,Sat_8_6,3316.023416860415,11.06106350700929,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,1672.7769500961665,5.579783298271522,Sat_9_5,1246.3993341321102,4.157540661453566
15 Dec 2025 00:01:20.000,Sat_8_6,Sat_8_7,3316.0234168604165,11.061063507009296,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2216.107128774817,7.392137692719464,Sat_9_6,2002.4786523784483,6.67954979834232
15 Dec 2025 00:01:20.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_7_8,2252.6820498379516,7.514138497233148,Sat_9_7,2301.1641665297107,7.675857431108927
15 Dec 2025 00:01:20.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,1774.0698171098627,5.917659933626025,Sat_9_8,2073.4918751447262,6.916424412333702
15 Dec 2025 00:01:20.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.023416860413,11.061063507009283,Sat_7_10,891.2179692919982,2.972783155512199,Sat_9_9,1371.9917951646287,4.576472017733778
15 Dec 2025 00:01:20.000,Sat_8_10,Sat_8_11,3316.023416860413,11.061063507009283,Sat_8_9,3316.023416860419,11.061063507009303,Sat_7_11,219.42616188614213,0.7319268915235424,Sat_9_10,363.7532578031644,1.2133502631449269
15 Dec 2025 00:01:20.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1246.3993341321107,4.157540661453567,Sat_9_11,749.0298410326188,2.498494612004612
15 Dec 2025 00:01:20.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.023416860417,11.061063507009298,Sat_7_13,2002.4786523784494,6.6795497983423235,Sat_9_12,1672.7769500961667,5.579783298271523
15 Dec 2025 00:01:20.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,2301.164166529711,7.675857431108929,Sat_9_13,2216.107128774817,7.392137692719464
15 Dec 2025 00:01:20.000,Sat_9_1,Sat_9_2,3316.0234168604165,11.061063507009296,Sat_9_13,3316.0234168604147,11.061063507009289,Sat_8_1,2252.682049837951,7.514138497233147,Sat_10_13,2301.1641665297084,7.675857431108919
15 Dec 2025 00:01:20.000,Sat_9_2,Sat_9_3,3316.023416860415,11.06106350700929,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,1774.0698171098627,5.917659933626025,Sat_10_1,2073.491875144724,6.916424412333696
15 Dec 2025 00:01:20.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.023416860415,11.06106350700929,Sat_8_3,891.2179692919982,2.972783155512199,Sat_10_2,1371.9917951646273,4.5764720177337725
15 Dec 2025 00:01:20.000,Sat_9_4,Sat_9_5,3316.0234168604156,11.061063507009292,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,219.42616188614025,0.7319268915235362,Sat_10_3,363.75325780316473,1.213350263144928
15 Dec 2025 00:01:20.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1246.39933413211,4.157540661453565,Sat_10_4,749.0298410326196,2.4984946120046145
15 Dec 2025 00:01:20.000,Sat_9_6,Sat_9_7,3316.0234168604184,11.061063507009301,Sat_9_5,3316.023416860412,11.06106350700928,Sat_8_6,2002.4786523784483,6.67954979834232,Sat_10_5,1672.776950096165,5.579783298271517
15 Dec 2025 00:01:20.000,Sat_9_7,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_9_6,3316.023416860419,11.061063507009303,Sat_8_7,2301.1641665297107,7.675857431108927,Sat_10_6,2216.1071287748136,7.392137692719454
