Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:05:50.000,Sat_1_11,Sat_1_12,3316.023416860424,11.061063507009319,Sat_1_10,3316.0234168604125,11.061063507009282,Sat_15_11,2059.267322968211,6.86897641357012,Sat_2_10,864.643308770216,2.884139629590735
15 Dec 2025 00:05:50.000,Sat_1_12,Sat_1_13,3316.023416860412,11.06106350700928,Sat_1_11,3316.023416860423,11.061063507009315,Sat_15_12,2587.057224805909,8.629494024182254,Sat_2_11,1755.5383673425827,5.8558456708826965
15 Dec 2025 00:05:50.000,Sat_1_13,Sat_1_1,3316.023416860415,11.06106350700929,Sat_1_12,3316.0234168604134,11.061063507009285,Sat_15_1,2760.870745094454,9.209273520464794,Sat_2_12,2246.5362265840977,7.493638237503952
15 Dec 2025 00:05:50.000,Sat_2_1,Sat_2_2,3316.023416860416,11.061063507009294,Sat_2_13,3316.0234168604097,11.061063507009273,Sat_1_2,1692.4700250007438,5.645472325393669,Sat_3_1,2016.5660442178091,6.726540279468303
15 Dec 2025 00:05:50.000,Sat_2_2,Sat_2_3,3316.0234168604143,11.061063507009287,Sat_2_1,3316.0234168604156,11.061063507009292,Sat_1_3,776.1096315777465,2.5888230703180217,Sat_3_2,1270.533523255676,4.238043651036999
15 Dec 2025 00:05:50.000,Sat_2_3,Sat_2_4,3316.0234168604165,11.061063507009296,Sat_2_2,3316.0234168604143,11.061063507009287,Sat_1_4,336.105697117784,1.1211279275003776,Sat_3_3,246.05524742902213,0.820751959774192
15 Dec 2025 00:05:50.000,Sat_2_4,Sat_2_5,3316.023416860415,11.06106350700929,Sat_2_3,3316.0234168604165,11.061063507009296,Sat_1_5,1348.7318534620856,4.4988852036500715,Sat_3_4,864.6433087702161,2.8841396295907353
15 Dec 2025 00:05:50.000,Sat_2_5,Sat_2_6,3316.0234168604147,11.061063507009289,Sat_2_4,3316.0234168604143,11.061063507009287,Sat_1_6,2060.7812290791367,6.8740262607911795,Sat_3_5,1755.5383673425836,5.8558456708827
15 Dec 2025 00:05:50.000,Sat_2_6,Sat_2_7,3316.0234168604147,11.061063507009289,Sat_2_5,3316.0234168604147,11.061063507009289,Sat_1_7,2301.94213772779,7.678452463696702,Sat_3_6,2246.536226584097,7.4936382375039505
15 Dec 2025 00:05:50.000,Sat_2_7,Sat_2_8,3316.023416860419,11.061063507009303,Sat_2_6,3316.023416860415,11.06106350700929,Sat_1_8,2016.5660442178096,6.726540279468304,Sat_3_7,2223.7634747315537,7.4176765138352945
15 Dec 2025 00:05:50.000,Sat_2_8,Sat_2_9,3316.023416860411,11.061063507009276,Sat_2_7,3316.023416860419,11.061063507009303,Sat_1_9,1270.5335232556754,4.238043651036996,Sat_3_8,1692.470025000742,5.645472325393663
15 Dec 2025 00:05:50.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.0234168604115,11.061063507009278,Sat_1_10,246.05524742902332,0.820751959774196,Sat_3_9,776.109631577746,2.5888230703180195
15 Dec 2025 00:05:50.000,Sat_2_10,Sat_2_11,3316.023416860412,11.06106350700928,Sat_2_9,3316.023416860419,11.061063507009303,Sat_1_11,864.6433087702159,2.884139629590735,Sat_3_10,336.1056971177839,1.1211279275003772
15 Dec 2025 00:05:50.000,Sat_2_11,Sat_2_12,3316.0234168604193,11.061063507009305,Sat_2_10,3316.0234168604125,11.061063507009282,Sat_1_12,1755.5383673425827,5.8558456708826965,Sat_3_11,1348.7318534620847,4.498885203650069
15 Dec 2025 00:05:50.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.023416860419,11.061063507009303,Sat_1_13,2246.5362265840977,7.493638237503952,Sat_3_12,2060.781229079138,6.874026260791184
15 Dec 2025 00:05:50.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.023416860419,11.061063507009303,Sat_1_1,2223.7634747315537,7.4176765138352945,Sat_3_13,2301.9421377277895,7.678452463696701
15 Dec 2025 00:05:50.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,2016.5660442178091,6.726540279468303,Sat_4_13,2223.7634747315533,7.417676513835293
15 Dec 2025 00:05:50.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1270.533523255676,4.238043651036999,Sat_4_1,1692.4700250007427,5.645472325393666
15 Dec 2025 00:05:50.000,Sat_3_3,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_3_2,3316.023416860416,11.061063507009294,Sat_2_3,246.05524742902213,0.820751959774192,Sat_4_2,776.1096315777462,2.5888230703180204
15 Dec 2025 00:05:50.000,Sat_3_4,Sat_3_5,3316.0234168604175,11.0610635070093,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_2_4,864.6433087702161,2.8841396295907353,Sat_4_3,336.1056971177851,1.1211279275003814
15 Dec 2025 00:05:50.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_2_5,1755.5383673425836,5.8558456708827,Sat_4_4,1348.7318534620856,4.4988852036500715
15 Dec 2025 00:05:50.000,Sat_3_6,Sat_3_7,3316.023416860417,11.061063507009298,Sat_3_5,3316.0234168604125,11.061063507009282,Sat_2_6,2246.536226584097,7.4936382375039505,Sat_4_5,2060.781229079137,6.874026260791181
15 Dec 2025 00:05:50.000,Sat_3_7,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2223.7634747315537,7.4176765138352945,Sat_4_6,2301.94213772779,7.678452463696702
15 Dec 2025 00:05:50.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1692.470025000742,5.645472325393663,Sat_4_7,2016.5660442178098,6.726540279468304
15 Dec 2025 00:05:50.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_2_9,776.1096315777461,2.58882307031802,Sat_4_8,1270.5335232556752,4.238043651036995
15 Dec 2025 00:05:50.000,Sat_3_10,Sat_3_11,3316.0234168604134,11.061063507009285,Sat_3_9,3316.023416860412,11.06106350700928,Sat_2_10,336.105697117784,1.1211279275003776,Sat_4_9,246.05524742902293,0.8207519597741947
15 Dec 2025 00:05:50.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.023416860413,11.061063507009283,Sat_2_11,1348.7318534620845,4.498885203650068,Sat_4_10,864.6433087702167,2.8841396295907376
15 Dec 2025 00:05:50.000,Sat_3_12,Sat_3_13,3316.0234168604125,11.061063507009282,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2060.781229079138,6.874026260791184,Sat_4_11,1755.5383673425831,5.855845670882698
15 Dec 2025 00:05:50.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.0234168604125,11.061063507009282,Sat_2_13,2301.9421377277895,7.678452463696701,Sat_4_12,2246.536226584097,7.4936382375039505
15 Dec 2025 00:05:50.000,Sat_4_1,Sat_4_2,3316.0234168604143,11.061063507009287,Sat_4_13,3316.0234168604093,11.06106350700927,Sat_3_2,1692.4700250007427,5.645472325393666,Sat_5_1,2016.56604421781,6.7265402794683045
15 Dec 2025 00:05:50.000,Sat_4_2,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_4_1,3316.0234168604143,11.061063507009287,Sat_3_3,776.1096315777461,2.58882307031802,Sat_5_2,1270.5335232556754,4.238043651036996
15 Dec 2025 00:05:50.000,Sat_4_3,Sat_4_4,3316.0234168604165,11.061063507009296,Sat_4_2,3316.023416860416,11.061063507009294,Sat_3_4,336.10569711778504,1.1211279275003811,Sat_5_3,246.05524742902242,0.8207519597741929
15 Dec 2025 00:05:50.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.023416860416,11.061063507009294,Sat_3_5,1348.7318534620856,4.4988852036500715,Sat_5_4,864.6433087702161,2.8841396295907353
15 Dec 2025 00:05:50.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_3_6,2060.781229079137,6.874026260791181,Sat_5_5,1755.5383673425836,5.8558456708827
15 Dec 2025 00:05:50.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2301.94213772779,7.678452463696702,Sat_5_6,2246.5362265840977,7.493638237503952
15 Dec 2025 00:05:50.000,Sat_4_7,Sat_4_8,3316.0234168604197,11.061063507009305,Sat_4_6,3316.023416860415,11.06106350700929,Sat_3_8,2016.5660442178098,6.726540279468304,Sat_5_7,2223.763474731554,7.417676513835296
15 Dec 2025 00:05:50.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604193,11.061063507009305,Sat_3_9,1270.5335232556752,4.238043651036995,Sat_5_8,1692.4700250007431,5.645472325393667
15 Dec 2025 00:05:50.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.02341686041,11.061063507009274,Sat_3_10,246.05524742902287,0.8207519597741945,Sat_5_9,776.1096315777467,2.588823070318022
15 Dec 2025 00:05:50.000,Sat_4_10,Sat_4_11,3316.0234168604115,11.061063507009278,Sat_4_9,3316.0234168604197,11.061063507009305,Sat_3_11,864.6433087702167,2.8841396295907376,Sat_5_10,336.1056971177847,1.12112792750038
15 Dec 2025 00:05:50.000,Sat_4_11,Sat_4_12,3316.0234168604175,11.0610635070093,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1755.5383673425833,5.855845670882699,Sat_5_11,1348.7318534620847,4.498885203650069
15 Dec 2025 00:05:50.000,Sat_4_12,Sat_4_13,3316.0234168604184,11.061063507009301,Sat_4_11,3316.023416860417,11.061063507009298,Sat_3_13,2246.536226584097,7.4936382375039505,Sat_5_12,2060.781229079138,6.874026260791184
15 Dec 2025 00:05:50.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.023416860419,11.061063507009303,Sat_3_1,2223.7634747315537,7.4176765138352945,Sat_5_13,2301.9421377277904,7.678452463696703
15 Dec 2025 00:05:50.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,2016.5660442178098,6.726540279468304,Sat_6_13,2223.7634747315524,7.41767651383529
15 Dec 2025 00:05:50.000,Sat_5_2,Sat_5_3,3316.0234168604147,11.061063507009289,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1270.5335232556754,4.238043651036996,Sat_6_1,1692.4700250007422,5.645472325393664
15 Dec 2025 00:05:50.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.0234168604143,11.061063507009287,Sat_4_3,246.0552474290224,0.8207519597741928,Sat_6_2,776.1096315777456,2.588823070318019
15 Dec 2025 00:05:50.000,Sat_5_4,Sat_5_5,3316.023416860416,11.061063507009294,Sat_5_3,3316.0234168604156,11.061063507009292,Sat_4_4,864.6433087702162,2.8841396295907358,Sat_6_3,336.10569711778453,1.1211279275003794
15 Dec 2025 00:05:50.000,Sat_5_5,Sat_5_6,3316.0234168604134,11.061063507009285,Sat_5_4,3316.023416860416,11.061063507009294,Sat_4_5,1755.5383673425831,5.855845670882698,Sat_6_4,1348.7318534620852,4.498885203650071
15 Dec 2025 00:05:50.000,Sat_5_6,Sat_5_7,3316.0234168604165,11.061063507009296,Sat_5_5,3316.023416860413,11.061063507009283,Sat_4_6,2246.536226584098,7.493638237503954,Sat_6_5,2060.7812290791353,6.874026260791175
15 Dec 2025 00:05:50.000,Sat_5_7,Sat_5_8,3316.0234168604165,11.061063507009296,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2223.763474731554,7.417676513835296,Sat_6_6,2301.942137727788,7.678452463696696
15 Dec 2025 00:05:50.000,Sat_5_8,Sat_5_9,3316.0234168604156,11.061063507009292,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,1692.4700250007431,5.645472325393667,Sat_6_7,2016.566044217808,6.726540279468298
15 Dec 2025 00:05:50.000,Sat_5_9,Sat_5_10,3316.023416860411,11.061063507009276,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,776.1096315777469,2.5888230703180226,Sat_6_8,1270.533523255674,4.238043651036992
15 Dec 2025 00:05:50.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.023416860411,11.061063507009276,Sat_4_10,336.10569711778464,1.1211279275003798,Sat_6_9,246.0552474290221,0.8207519597741919
15 Dec 2025 00:05:50.000,Sat_5_11,Sat_5_12,3316.023416860424,11.061063507009319,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,1348.7318534620847,4.498885203650069,Sat_6_10,864.6433087702148,2.8841396295907313
15 Dec 2025 00:05:50.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.0234168604234,11.061063507009317,Sat_4_12,2060.781229079138,6.874026260791184,Sat_6_11,1755.5383673425813,5.855845670882692
15 Dec 2025 00:05:50.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2301.9421377277904,7.678452463696703,Sat_6_12,2246.5362265840963,7.493638237503949
15 Dec 2025 00:05:50.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.023416860409,11.061063507009269,Sat_5_2,1692.470025000742,5.645472325393663,Sat_7_1,2016.56604421781,6.7265402794683045
15 Dec 2025 00:05:50.000,Sat_6_2,Sat_6_3,3316.023416860415,11.06106350700929,Sat_6_1,3316.023416860416,11.061063507009294,Sat_5_3,776.1096315777459,2.5888230703180195,Sat_7_2,1270.5335232556747,4.238043651036994
15 Dec 2025 00:05:50.000,Sat_6_3,Sat_6_4,3316.023416860417,11.061063507009298,Sat_6_2,3316.0234168604147,11.061063507009289,Sat_5_4,336.1056971177845,1.1211279275003792,Sat_7_3,246.05524742902261,0.8207519597741936
15 Dec 2025 00:05:50.000,Sat_6_4,Sat_6_5,3316.0234168604147,11.061063507009289,Sat_6_3,3316.0234168604175,11.0610635070093,Sat_5_5,1348.7318534620852,4.498885203650071,Sat_7_4,864.6433087702161,2.8841396295907353
15 Dec 2025 00:05:50.000,Sat_6_5,Sat_6_6,3316.0234168604143,11.061063507009287,Sat_6_4,3316.023416860414,11.061063507009287,Sat_5_6,2060.7812290791358,6.874026260791177,Sat_7_5,1755.5383673425831,5.855845670882698
15 Dec 2025 00:05:50.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2301.942137727788,7.678452463696696,Sat_7_6,2246.536226584097,7.4936382375039505
15 Dec 2025 00:05:50.000,Sat_6_7,Sat_6_8,3316.0234168604184,11.061063507009301,Sat_6_6,3316.023416860415,11.06106350700929,Sat_5_8,2016.5660442178084,6.7265402794683,Sat_7_7,2223.7634747315533,7.417676513835293
15 Dec 2025 00:05:50.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604175,11.0610635070093,Sat_5_9,1270.5335232556743,4.2380436510369925,Sat_7_8,1692.4700250007431,5.645472325393667
15 Dec 2025 00:05:50.000,Sat_6_9,Sat_6_10,3316.0234168604184,11.061063507009301,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,246.05524742902216,0.8207519597741921,Sat_7_9,776.1096315777469,2.5888230703180226
15 Dec 2025 00:05:50.000,Sat_6_10,Sat_6_11,3316.023416860412,11.06106350700928,Sat_6_9,3316.023416860419,11.061063507009303,Sat_5_11,864.6433087702151,2.884139629590732,Sat_7_10,336.1056971177856,1.1211279275003831
15 Dec 2025 00:05:50.000,Sat_6_11,Sat_6_12,3316.0234168604193,11.061063507009305,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1755.5383673425815,5.855845670882693,Sat_7_11,1348.731853462085,4.49888520365007
15 Dec 2025 00:05:50.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.023416860419,11.061063507009303,Sat_5_13,2246.5362265840963,7.493638237503949,Sat_7_12,2060.7812290791376,6.874026260791183
15 Dec 2025 00:05:50.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.0234168604184,11.061063507009301,Sat_5_1,2223.7634747315524,7.41767651383529,Sat_7_13,2301.9421377277895,7.678452463696701
15 Dec 2025 00:05:50.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,2016.5660442178098,6.726540279468304,Sat_8_13,2223.7634747315547,7.417676513835297
15 Dec 2025 00:05:50.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.023416860416,11.061063507009294,Sat_6_2,1270.5335232556747,4.238043651036994,Sat_8_1,1692.4700250007452,5.6454723253936745
15 Dec 2025 00:05:50.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.0234168604147,11.061063507009289,Sat_6_3,246.05524742902256,0.8207519597741934,Sat_8_2,776.1096315777473,2.5888230703180244
15 Dec 2025 00:05:50.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,864.6433087702161,2.8841396295907353,Sat_8_3,336.10569711778555,1.121127927500383
15 Dec 2025 00:05:50.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,1755.5383673425833,5.855845670882699,Sat_8_4,1348.7318534620863,4.498885203650074
15 Dec 2025 00:05:50.000,Sat_7_6,Sat_7_7,3316.023416860418,11.0610635070093,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2246.536226584097,7.4936382375039505,Sat_8_5,2060.781229079138,6.874026260791184
15 Dec 2025 00:05:50.000,Sat_7_7,Sat_7_8,3316.023416860416,11.061063507009294,Sat_7_6,3316.0234168604184,11.061063507009301,Sat_6_7,2223.7634747315537,7.4176765138352945,Sat_8_6,2301.942137727791,7.678452463696705
15 Dec 2025 00:05:50.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1692.4700250007431,5.645472325393667,Sat_8_7,2016.566044217811,6.726540279468308
15 Dec 2025 00:05:50.000,Sat_7_9,Sat_7_10,3316.0234168604134,11.061063507009285,Sat_7_8,3316.023416860416,11.061063507009294,Sat_6_9,776.1096315777467,2.588823070318022,Sat_8_8,1270.5335232556758,4.238043651036998
15 Dec 2025 00:05:50.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,336.1056971177856,1.1211279275003831,Sat_8_9,246.05524742902318,0.8207519597741956
15 Dec 2025 00:05:50.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1348.7318534620847,4.498885203650069,Sat_8_10,864.6433087702167,2.8841396295907376
15 Dec 2025 00:05:50.000,Sat_7_12,Sat_7_13,3316.0234168604115,11.061063507009278,Sat_7_11,3316.0234168604243,11.06106350700932,Sat_6_12,2060.781229079138,6.874026260791184,Sat_8_11,1755.538367342584,5.855845670882701
15 Dec 2025 00:05:50.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.023416860411,11.061063507009276,Sat_6_13,2301.94213772779,7.678452463696702,Sat_8_12,2246.536226584099,7.493638237503957
15 Dec 2025 00:05:50.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1692.4700250007452,5.6454723253936745,Sat_9_1,2016.5660442178103,6.726540279468305
15 Dec 2025 00:05:50.000,Sat_8_2,Sat_8_3,3316.0234168604147,11.061063507009289,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,776.1096315777473,2.5888230703180244,Sat_9_2,1270.5335232556763,4.238043651037
15 Dec 2025 00:05:50.000,Sat_8_3,Sat_8_4,3316.0234168604156,11.061063507009292,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_7_4,336.10569711778555,1.121127927500383,Sat_9_3,246.05524742902304,0.820751959774195
15 Dec 2025 00:05:50.000,Sat_8_4,Sat_8_5,3316.0234168604134,11.061063507009285,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,1348.7318534620863,4.498885203650074,Sat_9_4,864.6433087702161,2.8841396295907353
15 Dec 2025 00:05:50.000,Sat_8_5,Sat_8_6,3316.0234168604156,11.061063507009292,Sat_8_4,3316.023416860414,11.061063507009287,Sat_7_6,2060.7812290791376,6.874026260791183,Sat_9_5,1755.5383673425838,5.855845670882701
15 Dec 2025 00:05:50.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2301.942137727791,7.678452463696705,Sat_9_6,2246.536226584098,7.493638237503954
15 Dec 2025 00:05:50.000,Sat_8_7,Sat_8_8,3316.0234168604193,11.061063507009305,Sat_8_6,3316.023416860416,11.061063507009294,Sat_7_8,2016.5660442178112,6.726540279468309,Sat_9_7,2223.763474731555,7.417676513835299
15 Dec 2025 00:05:50.000,Sat_8_8,Sat_8_9,3316.0234168604134,11.061063507009285,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1270.5335232556758,4.238043651036998,Sat_9_8,1692.470025000744,5.64547232539367
15 Dec 2025 00:05:50.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.0234168604125,11.061063507009282,Sat_7_10,246.05524742902315,0.8207519597741955,Sat_9_9,776.1096315777464,2.5888230703180213
15 Dec 2025 00:05:50.000,Sat_8_10,Sat_8_11,3316.023416860413,11.061063507009283,Sat_8_9,3316.023416860418,11.0610635070093,Sat_7_11,864.6433087702168,2.884139629590738,Sat_9_10,336.10569711778453,1.1211279275003794
15 Dec 2025 00:05:50.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,1755.538367342584,5.855845670882701,Sat_9_11,1348.7318534620852,4.498885203650071
15 Dec 2025 00:05:50.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.023416860418,11.0610635070093,Sat_7_13,2246.536226584099,7.493638237503957,Sat_9_12,2060.781229079138,6.874026260791184
15 Dec 2025 00:05:50.000,Sat_8_13,Sat_8_1,3316.023416860409,11.061063507009269,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_7_1,2223.7634747315547,7.417676513835297,Sat_9_13,2301.9421377277904,7.678452463696703
15 Dec 2025 00:05:50.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604147,11.061063507009289,Sat_8_1,2016.5660442178103,6.726540279468305,Sat_10_13,2223.7634747315524,7.41767651383529
15 Dec 2025 00:05:50.000,Sat_9_2,Sat_9_3,3316.0234168604147,11.061063507009289,Sat_9_1,3316.0234168604165,11.061063507009296,Sat_8_2,1270.5335232556763,4.238043651037,Sat_10_1,1692.4700250007415,5.645472325393662
15 Dec 2025 00:05:50.000,Sat_9_3,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_9_2,3316.0234168604147,11.061063507009289,Sat_8_3,246.0552474290231,0.8207519597741952,Sat_10_2,776.1096315777461,2.58882307031802
15 Dec 2025 00:05:50.000,Sat_9_4,Sat_9_5,3316.0234168604165,11.061063507009296,Sat_9_3,3316.0234168604165,11.061063507009296,Sat_8_4,864.6433087702162,2.8841396295907358,Sat_10_3,336.1056971177846,1.1211279275003796
15 Dec 2025 00:05:50.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.023416860416,11.061063507009294,Sat_8_5,1755.538367342584,5.855845670882701,Sat_10_4,1348.7318534620845,4.498885203650068
15 Dec 2025 00:05:50.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860412,11.06106350700928,Sat_8_6,2246.536226584098,7.493638237503954,Sat_10_5,2060.781229079135,6.874026260791173
15 Dec 2025 00:05:50.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860418,11.0610635070093,Sat_8_7,2223.763474731555,7.417676513835299,Sat_10_6,2301.942137727787,7.678452463696693
