Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:20.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604193,11.061063507009305,Sat_3_9,801.3651610691659,2.6730664487535774,Sat_5_8,1292.9510398519262,4.312820437437176
15 Dec 2025 00:09:20.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.0234168604106,11.061063507009274,Sat_3_10,310.32471324622185,1.03513182191602,Sat_5_9,271.3471841933181,0.9051167798001046
15 Dec 2025 00:09:20.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.0234168604197,11.061063507009305,Sat_3_11,1326.7642435995726,4.42560914457552,Sat_5_10,839.64790758658,2.8007639457913918
15 Dec 2025 00:09:20.000,Sat_4_11,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_4_10,3316.0234168604115,11.061063507009278,Sat_3_12,2048.5872503198193,6.833351525874008,Sat_5_11,1737.938539301171,5.797138963719932
15 Dec 2025 00:09:20.000,Sat_4_12,Sat_4_13,3316.023416860419,11.061063507009303,Sat_4_11,3316.0234168604184,11.061063507009301,Sat_3_13,2302.3424853871898,7.679787879744426,Sat_5_12,2240.4620060918073,7.473376818878504
15 Dec 2025 00:09:20.000,Sat_4_13,Sat_4_1,3316.023416860408,11.061063507009266,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2029.4685034992108,6.76957825102862,Sat_5_13,2230.61501746805,7.440530800371404
15 Dec 2025 00:09:20.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.0234168604143,11.061063507009287,Sat_4_1,1710.667633524396,5.7061730136132915,Sat_6_13,2029.46850349921,6.7695782510286175
15 Dec 2025 00:09:20.000,Sat_5_2,Sat_5_3,3316.023416860414,11.061063507009287,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,801.3651610691672,2.673066448753582,Sat_6_1,1292.9510398519265,4.312820437437177
15 Dec 2025 00:09:20.000,Sat_5_3,Sat_5_4,3316.0234168604175,11.0610635070093,Sat_5_2,3316.023416860414,11.061063507009287,Sat_4_3,310.32471324622105,1.035131821916017,Sat_6_2,271.3471841933166,0.9051167798000995
15 Dec 2025 00:09:20.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.0234168604175,11.0610635070093,Sat_4_4,1326.7642435995729,4.425609144575521,Sat_6_3,839.6479075865801,2.800763945791392
15 Dec 2025 00:09:20.000,Sat_5_5,Sat_5_6,3316.023416860413,11.061063507009283,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_4_5,2048.5872503198198,6.83335152587401,Sat_6_4,1737.9385393011707,5.797138963719931
15 Dec 2025 00:09:20.000,Sat_5_6,Sat_5_7,3316.023416860417,11.061063507009298,Sat_5_5,3316.0234168604125,11.061063507009282,Sat_4_6,2302.34248538719,7.679787879744428,Sat_6_5,2240.462006091804,7.473376818878493
15 Dec 2025 00:09:20.000,Sat_5_7,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_5_6,3316.0234168604165,11.061063507009296,Sat_4_7,2029.4685034992126,6.7695782510286255,Sat_6_6,2230.615017468048,7.440530800371396
15 Dec 2025 00:09:20.000,Sat_5_8,Sat_5_9,3316.023416860415,11.06106350700929,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,1292.9510398519262,4.312820437437176,Sat_6_7,1710.6676335243947,5.706173013613287
15 Dec 2025 00:09:20.000,Sat_5_9,Sat_5_10,3316.023416860411,11.061063507009276,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,271.3471841933181,0.9051167798001046,Sat_6_8,801.3651610691661,2.673066448753578
15 Dec 2025 00:09:20.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.023416860411,11.061063507009276,Sat_4_10,839.6479075865801,2.800763945791392,Sat_6_9,310.32471324622156,1.0351318219160188
15 Dec 2025 00:09:20.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,1737.938539301171,5.797138963719932,Sat_6_10,1326.7642435995713,4.425609144575516
15 Dec 2025 00:09:20.000,Sat_5_12,Sat_5_13,3316.0234168604125,11.061063507009282,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,2240.4620060918073,7.473376818878504,Sat_6_11,2048.5872503198175,6.833351525874002
15 Dec 2025 00:09:20.000,Sat_5_13,Sat_5_1,3316.0234168604134,11.061063507009285,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2230.61501746805,7.440530800371404,Sat_6_12,2302.342485387188,7.67978787974442
15 Dec 2025 00:09:20.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,1292.9510398519262,4.312820437437176,Sat_7_1,1710.6676335243953,5.70617301361329
15 Dec 2025 00:09:20.000,Sat_6_2,Sat_6_3,3316.0234168604156,11.061063507009292,Sat_6_1,3316.023416860415,11.06106350700929,Sat_5_3,271.3471841933166,0.9051167798000995,Sat_7_2,801.3651610691664,2.673066448753579
15 Dec 2025 00:09:20.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.023416860416,11.061063507009294,Sat_5_4,839.6479075865801,2.800763945791392,Sat_7_3,310.32471324622225,1.0351318219160213
15 Dec 2025 00:09:20.000,Sat_6_4,Sat_6_5,3316.023416860415,11.06106350700929,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1737.9385393011712,5.797138963719933,Sat_7_4,1326.7642435995726,4.42560914457552
15 Dec 2025 00:09:20.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,2240.4620060918046,7.473376818878495,Sat_7_5,2048.587250319819,6.833351525874006
15 Dec 2025 00:09:20.000,Sat_6_6,Sat_6_7,3316.023416860415,11.06106350700929,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_5_7,2230.615017468048,7.440530800371396,Sat_7_6,2302.3424853871893,7.679787879744424
15 Dec 2025 00:09:20.000,Sat_6_7,Sat_6_8,3316.0234168604184,11.061063507009301,Sat_6_6,3316.0234168604147,11.061063507009289,Sat_5_8,1710.667633524395,5.706173013613288,Sat_7_7,2029.4685034992121,6.769578251028624
15 Dec 2025 00:09:20.000,Sat_6_8,Sat_6_9,3316.02341686041,11.061063507009274,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,801.3651610691661,2.673066448753578,Sat_7_8,1292.9510398519262,4.312820437437176
15 Dec 2025 00:09:20.000,Sat_6_9,Sat_6_10,3316.023416860419,11.061063507009303,Sat_6_8,3316.0234168604106,11.061063507009274,Sat_5_10,310.32471324622156,1.0351318219160188,Sat_7_9,271.3471841933172,0.9051167798001016
15 Dec 2025 00:09:20.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.0234168604193,11.061063507009305,Sat_5_11,1326.7642435995713,4.425609144575516,Sat_7_10,839.6479075865806,2.8007639457913935
15 Dec 2025 00:09:20.000,Sat_6_11,Sat_6_12,3316.023416860418,11.0610635070093,Sat_6_10,3316.0234168604125,11.061063507009282,Sat_5_12,2048.587250319818,6.833351525874003,Sat_7_11,1737.938539301172,5.797138963719935
15 Dec 2025 00:09:20.000,Sat_6_12,Sat_6_13,3316.023416860418,11.0610635070093,Sat_6_11,3316.023416860419,11.061063507009303,Sat_5_13,2302.3424853871884,7.6797878797444215,Sat_7_12,2240.462006091806,7.473376818878499
15 Dec 2025 00:09:20.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.0234168604175,11.0610635070093,Sat_5_1,2029.4685034992103,6.769578251028618,Sat_7_13,2230.6150174680497,7.440530800371402
15 Dec 2025 00:09:20.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,1710.6676335243951,5.706173013613289,Sat_8_13,2029.4685034992126,6.7695782510286255
15 Dec 2025 00:09:20.000,Sat_7_2,Sat_7_3,3316.0234168604147,11.061063507009289,Sat_7_1,3316.0234168604165,11.061063507009296,Sat_6_2,801.3651610691666,2.6730664487535796,Sat_8_1,1292.951039851929,4.3128204374371855
15 Dec 2025 00:09:20.000,Sat_7_3,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_7_2,3316.0234168604143,11.061063507009287,Sat_6_3,310.32471324622225,1.0351318219160213,Sat_8_2,271.34718419331716,0.9051167798001015
15 Dec 2025 00:09:20.000,Sat_7_4,Sat_7_5,3316.023416860415,11.06106350700929,Sat_7_3,3316.023416860416,11.061063507009294,Sat_6_4,1326.7642435995729,4.425609144575521,Sat_8_3,839.6479075865807,2.800763945791394
15 Dec 2025 00:09:20.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,2048.5872503198193,6.833351525874008,Sat_8_4,1737.9385393011728,5.797138963719937
15 Dec 2025 00:09:20.000,Sat_7_6,Sat_7_7,3316.0234168604175,11.0610635070093,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,2302.342485387189,7.679787879744422,Sat_8_5,2240.4620060918073,7.473376818878504
15 Dec 2025 00:09:20.000,Sat_7_7,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_7_6,3316.0234168604175,11.0610635070093,Sat_6_7,2029.4685034992121,6.769578251028624,Sat_8_6,2230.61501746805,7.440530800371404
15 Dec 2025 00:09:20.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,1292.951039851926,4.312820437437175,Sat_8_7,1710.6676335243967,5.706173013613294
15 Dec 2025 00:09:20.000,Sat_7_9,Sat_7_10,3316.023416860413,11.061063507009283,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,271.3471841933172,0.9051167798001016,Sat_8_8,801.3651610691677,2.673066448753583
15 Dec 2025 00:09:20.000,Sat_7_10,Sat_7_11,3316.0234168604125,11.061063507009282,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,839.6479075865805,2.800763945791393,Sat_8_9,310.32471324622253,1.0351318219160222
15 Dec 2025 00:09:20.000,Sat_7_11,Sat_7_12,3316.023416860423,11.061063507009315,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1737.9385393011717,5.797138963719934,Sat_8_10,1326.764243599573,4.425609144575522
15 Dec 2025 00:09:20.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.023416860423,11.061063507009315,Sat_6_12,2240.4620060918055,7.4733768188784975,Sat_8_11,2048.5872503198207,6.833351525874012
15 Dec 2025 00:09:20.000,Sat_7_13,Sat_7_1,3316.0234168604134,11.061063507009285,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2230.6150174680497,7.440530800371402,Sat_8_12,2302.3424853871907,7.679787879744429
15 Dec 2025 00:09:20.000,Sat_8_1,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1292.9510398519285,4.312820437437184,Sat_9_1,1710.6676335243965,5.706173013613293
15 Dec 2025 00:09:20.000,Sat_8_2,Sat_8_3,3316.023416860417,11.061063507009298,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,271.3471841933171,0.9051167798001013,Sat_9_2,801.3651610691682,2.6730664487535845
15 Dec 2025 00:09:20.000,Sat_8_3,Sat_8_4,3316.0234168604165,11.061063507009296,Sat_8_2,3316.023416860417,11.061063507009298,Sat_7_4,839.6479075865808,2.8007639457913944,Sat_9_3,310.3247132462215,1.0351318219160186
15 Dec 2025 00:09:20.000,Sat_8_4,Sat_8_5,3316.023416860414,11.061063507009287,Sat_8_3,3316.0234168604156,11.061063507009292,Sat_7_5,1737.9385393011728,5.797138963719937,Sat_9_4,1326.7642435995726,4.42560914457552
15 Dec 2025 00:09:20.000,Sat_8_5,Sat_8_6,3316.023416860418,11.0610635070093,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2240.4620060918073,7.473376818878504,Sat_9_5,2048.5872503198198,6.83335152587401
15 Dec 2025 00:09:20.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.023416860418,11.0610635070093,Sat_7_7,2230.6150174680497,7.440530800371402,Sat_9_6,2302.3424853871907,7.679787879744429
15 Dec 2025 00:09:20.000,Sat_8_7,Sat_8_8,3316.0234168604193,11.061063507009305,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,1710.667633524397,5.706173013613295,Sat_9_7,2029.4685034992124,6.769578251028625
15 Dec 2025 00:09:20.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.0234168604197,11.061063507009305,Sat_7_9,801.3651610691678,2.6730664487535836,Sat_9_8,1292.951039851927,4.312820437437178
15 Dec 2025 00:09:20.000,Sat_8_9,Sat_8_10,3316.0234168604184,11.061063507009301,Sat_8_8,3316.023416860412,11.06106350700928,Sat_7_10,310.3247132462225,1.035131821916022,Sat_9_9,271.34718419331796,0.9051167798001041
15 Dec 2025 00:09:20.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,1326.7642435995733,4.425609144575523,Sat_9_10,839.6479075865799,2.8007639457913913
15 Dec 2025 00:09:20.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.0234168604134,11.061063507009285,Sat_7_12,2048.5872503198207,6.833351525874012,Sat_9_11,1737.9385393011717,5.797138963719934
15 Dec 2025 00:09:20.000,Sat_8_12,Sat_8_13,3316.0234168604175,11.0610635070093,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,2302.3424853871907,7.679787879744429,Sat_9_12,2240.462006091807,7.473376818878503
15 Dec 2025 00:09:20.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.0234168604165,11.061063507009296,Sat_7_1,2029.4685034992128,6.769578251028626,Sat_9_13,2230.6150174680497,7.440530800371402
15 Dec 2025 00:09:20.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_8_1,1710.667633524396,5.7061730136132915,Sat_10_13,2029.4685034992094,6.769578251028615
15 Dec 2025 00:09:20.000,Sat_9_2,Sat_9_3,3316.023416860414,11.061063507009287,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_8_2,801.3651610691682,2.6730664487535845,Sat_10_1,1292.9510398519258,4.312820437437174
15 Dec 2025 00:09:20.000,Sat_9_3,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_9_2,3316.0234168604147,11.061063507009289,Sat_8_3,310.3247132462215,1.0351318219160186,Sat_10_2,271.347184193316,0.9051167798000977
15 Dec 2025 00:09:20.000,Sat_9_4,Sat_9_5,3316.0234168604175,11.0610635070093,Sat_9_3,3316.023416860416,11.061063507009294,Sat_8_4,1326.7642435995726,4.42560914457552,Sat_10_3,839.6479075865801,2.800763945791392
15 Dec 2025 00:09:20.000,Sat_9_5,Sat_9_6,3316.023416860413,11.061063507009283,Sat_9_4,3316.0234168604184,11.061063507009301,Sat_8_5,2048.58725031982,6.8333515258740105,Sat_10_4,1737.9385393011714,5.7971389637199335
15 Dec 2025 00:09:20.000,Sat_9_6,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_9_5,3316.0234168604125,11.061063507009282,Sat_8_6,2302.3424853871907,7.679787879744429,Sat_10_5,2240.4620060918046,7.473376818878495
15 Dec 2025 00:09:20.000,Sat_9_7,Sat_9_8,3316.023416860416,11.061063507009294,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2029.4685034992126,6.7695782510286255,Sat_10_6,2230.6150174680483,7.4405308003713975
