Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:03:20.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1924.6601177127363,6.419975107288177,Sat_10_7,2170.9836456212,7.241621954416212
15 Dec 2025 00:03:20.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1118.6028715084858,3.731257547207828,Sat_10_8,1566.8265405376926,5.226370773269061
15 Dec 2025 00:03:20.000,Sat_9_10,Sat_9_11,3316.0234168604115,11.061063507009278,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,101.83063646502956,0.33967044115909534,Sat_10_9,607.4903132708735,2.0263695668784085
15 Dec 2025 00:03:20.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,1026.4439943256343,3.4238486223880735,Sat_10_10,507.36130918937135,1.6923751603830253
15 Dec 2025 00:03:20.000,Sat_9_12,Sat_9_13,3316.023416860413,11.061063507009283,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,1865.4009445893862,6.222307782637368,Sat_10_11,1488.7885833648486,4.966064167514343
15 Dec 2025 00:03:20.000,Sat_9_13,Sat_9_1,3316.0234168604134,11.061063507009285,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2278.7945523793487,7.601240430068954,Sat_10_12,2133.983222274589,7.118201827060603
15 Dec 2025 00:03:20.000,Sat_10_1,Sat_10_2,3316.023416860417,11.061063507009298,Sat_10_13,3316.0234168604093,11.06106350700927,Sat_9_2,1924.6601177127332,6.419975107288167,Sat_11_1,2170.9836456212006,7.241621954416214
15 Dec 2025 00:03:20.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1118.6028715084838,3.7312575472078215,Sat_11_2,1566.8265405376924,5.2263707732690605
15 Dec 2025 00:03:20.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,101.83063646503051,0.33967044115909856,Sat_11_3,607.4903132708724,2.026369566878405
15 Dec 2025 00:03:20.000,Sat_10_4,Sat_10_5,3316.0234168604134,11.061063507009285,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1026.4439943256355,3.4238486223880775,Sat_11_4,507.3613091893698,1.6923751603830202
15 Dec 2025 00:03:20.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,1865.4009445893837,6.22230778263736,Sat_11_5,1488.7885833648486,4.966064167514343
15 Dec 2025 00:03:20.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604156,11.061063507009292,Sat_9_7,2278.794552379346,7.601240430068946,Sat_11_6,2133.983222274588,7.1182018270606
15 Dec 2025 00:03:20.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,2170.9836456212006,7.241621954416214,Sat_11_7,2291.372843939323,7.6431970945023675
15 Dec 2025 00:03:20.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_9_9,1566.8265405376928,5.226370773269062,Sat_11_8,1924.6601177127332,6.419975107288167
15 Dec 2025 00:03:20.000,Sat_10_9,Sat_10_10,3316.0234168604184,11.061063507009301,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,607.4903132708735,2.0263695668784085,Sat_11_9,1118.6028715084833,3.7312575472078198
15 Dec 2025 00:03:20.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,507.36130918937135,1.6923751603830253,Sat_11_10,101.83063646502745,0.33967044115908834
15 Dec 2025 00:03:20.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.023416860412,11.06106350700928,Sat_9_12,1488.7885833648486,4.966064167514343,Sat_11_11,1026.4439943256336,3.4238486223880713
15 Dec 2025 00:03:20.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2133.983222274589,7.118201827060603,Sat_11_12,1865.4009445893835,6.222307782637359
15 Dec 2025 00:03:20.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2291.3728439393235,7.643197094502369,Sat_11_13,2278.794552379346,7.601240430068946
15 Dec 2025 00:03:20.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_10_1,2170.9836456212006,7.241621954416214,Sat_12_13,2291.372843939328,7.643197094502384
15 Dec 2025 00:03:20.000,Sat_11_2,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1566.8265405376926,5.226370773269061,Sat_12_1,1924.6601177127386,6.4199751072881845
15 Dec 2025 00:03:20.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,607.4903132708723,2.026369566878405,Sat_12_2,1118.602871508487,3.7312575472078318
15 Dec 2025 00:03:20.000,Sat_11_4,Sat_11_5,3316.023416860416,11.061063507009294,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,507.36130918936976,1.6923751603830202,Sat_12_3,101.83063646503358,0.3396704411591087
15 Dec 2025 00:03:20.000,Sat_11_5,Sat_11_6,3316.023416860413,11.061063507009283,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_10_5,1488.7885833648486,4.966064167514343,Sat_12_4,1026.443994325637,3.423848622388083
15 Dec 2025 00:03:20.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,2133.983222274588,7.1182018270606,Sat_12_5,1865.4009445893873,6.2223077826373725
15 Dec 2025 00:03:20.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604165,11.061063507009296,Sat_10_7,2291.372843939323,7.6431970945023675,Sat_12_6,2278.79455237935,7.601240430068958
15 Dec 2025 00:03:20.000,Sat_11_8,Sat_11_9,3316.0234168604147,11.061063507009289,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1924.660117712733,6.419975107288166,Sat_12_7,2170.9836456212047,7.241621954416227
15 Dec 2025 00:03:20.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.0234168604147,11.061063507009289,Sat_10_9,1118.602871508483,3.731257547207819,Sat_12_8,1566.8265405376965,5.226370773269075
15 Dec 2025 00:03:20.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,101.83063646502744,0.3396704411590883,Sat_12_9,607.4903132708753,2.0263695668784147
15 Dec 2025 00:03:20.000,Sat_11_11,Sat_11_12,3316.023416860424,11.061063507009319,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,1026.4439943256336,3.4238486223880713,Sat_12_10,507.36130918937204,1.6923751603830277
15 Dec 2025 00:03:20.000,Sat_11_12,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1865.4009445893837,6.22230778263736,Sat_12_11,1488.7885833648525,4.9660641675143555
15 Dec 2025 00:03:20.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2278.7945523793455,7.601240430068944,Sat_12_12,2133.983222274593,7.118201827060616
15 Dec 2025 00:03:20.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.023416860409,11.061063507009269,Sat_11_2,1924.6601177127388,6.419975107288185,Sat_13_1,2170.9836456212,7.241621954416212
15 Dec 2025 00:03:20.000,Sat_12_2,Sat_12_3,3316.0234168604134,11.061063507009285,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1118.602871508487,3.7312575472078318,Sat_13_2,1566.8265405376922,5.22637077326906
15 Dec 2025 00:03:20.000,Sat_12_3,Sat_12_4,3316.0234168604175,11.0610635070093,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,101.8306364650336,0.3396704411591088,Sat_13_3,607.4903132708724,2.026369566878405
15 Dec 2025 00:03:20.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1026.443994325637,3.423848622388083,Sat_13_4,507.3613091893698,1.6923751603830202
15 Dec 2025 00:03:20.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.0234168604134,11.061063507009285,Sat_11_6,1865.4009445893873,6.2223077826373725,Sat_13_5,1488.7885833648486,4.966064167514343
15 Dec 2025 00:03:20.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2278.79455237935,7.601240430068958,Sat_13_6,2133.983222274587,7.118201827060597
15 Dec 2025 00:03:20.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,2170.983645621205,7.241621954416229,Sat_13_7,2291.372843939323,7.6431970945023675
15 Dec 2025 00:03:20.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1566.8265405376967,5.226370773269076,Sat_13_8,1924.6601177127338,6.4199751072881694
15 Dec 2025 00:03:20.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,607.4903132708752,2.0263695668784143,Sat_13_9,1118.6028715084835,3.7312575472078207
15 Dec 2025 00:03:20.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,507.3613091893719,1.6923751603830273,Sat_13_10,101.83063646502711,0.33967044115908723
15 Dec 2025 00:03:20.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.0234168604125,11.061063507009282,Sat_11_12,1488.7885833648522,4.966064167514355,Sat_13_11,1026.4439943256336,3.4238486223880713
15 Dec 2025 00:03:20.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604165,11.061063507009296,Sat_11_13,2133.983222274593,7.118201827060616,Sat_13_12,1865.4009445893842,6.222307782637361
15 Dec 2025 00:03:20.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2291.372843939328,7.643197094502384,Sat_13_13,2278.7945523793455,7.601240430068944
15 Dec 2025 00:03:20.000,Sat_13_1,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_12_1,2170.9836456211992,7.2416219544162095,Sat_14_13,2291.372843939323,7.6431970945023675
15 Dec 2025 00:03:20.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_12_2,1566.8265405376922,5.22637077326906,Sat_14_1,1924.6601177127345,6.419975107288171
15 Dec 2025 00:03:20.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,607.4903132708723,2.026369566878405,Sat_14_2,1118.602871508485,3.731257547207825
15 Dec 2025 00:03:20.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,507.36130918936976,1.6923751603830202,Sat_14_3,101.83063646503066,0.33967044115909906
15 Dec 2025 00:03:20.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1488.7885833648488,4.966064167514344,Sat_14_4,1026.4439943256348,3.423848622388075
15 Dec 2025 00:03:20.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604134,11.061063507009285,Sat_12_6,2133.9832222745877,7.118201827060599,Sat_14_5,1865.4009445893842,6.222307782637361
15 Dec 2025 00:03:20.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860417,11.061063507009298,Sat_12_7,2291.372843939323,7.6431970945023675,Sat_14_6,2278.7945523793464,7.6012404300689465
15 Dec 2025 00:03:20.000,Sat_13_8,Sat_13_9,3316.0234168604143,11.061063507009287,Sat_13_7,3316.023416860416,11.061063507009294,Sat_12_8,1924.6601177127336,6.419975107288169,Sat_14_7,2170.9836456212,7.241621954416212
15 Dec 2025 00:03:20.000,Sat_13_9,Sat_13_10,3316.0234168604115,11.061063507009278,Sat_13_8,3316.0234168604143,11.061063507009287,Sat_12_9,1118.6028715084838,3.7312575472078215,Sat_14_8,1566.8265405376928,5.226370773269062
15 Dec 2025 00:03:20.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,101.83063646502711,0.33967044115908723,Sat_14_9,607.4903132708724,2.026369566878405
15 Dec 2025 00:03:20.000,Sat_13_11,Sat_13_12,3316.0234168604234,11.061063507009317,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,1026.4439943256334,3.4238486223880704,Sat_14_10,507.3613091893707,1.692375160383023
15 Dec 2025 00:03:20.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1865.4009445893844,6.222307782637362,Sat_14_11,1488.7885833648486,4.966064167514343
15 Dec 2025 00:03:20.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2278.794552379346,7.601240430068946,Sat_14_12,2133.983222274589,7.118201827060603
15 Dec 2025 00:03:20.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1924.6601177127347,6.419975107288172,Sat_15_1,2170.9836456212042,7.2416219544162255
15 Dec 2025 00:03:20.000,Sat_14_2,Sat_14_3,3316.0234168604134,11.061063507009285,Sat_14_1,3316.0234168604147,11.061063507009289,Sat_13_3,1118.6028715084847,3.7312575472078247,Sat_15_2,1566.8265405376962,5.226370773269074
15 Dec 2025 00:03:20.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,101.83063646503066,0.33967044115909906,Sat_15_3,607.4903132708741,2.026369566878411
15 Dec 2025 00:03:20.000,Sat_14_4,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1026.4439943256348,3.423848622388075,Sat_15_4,507.3613091893722,1.6923751603830282
15 Dec 2025 00:03:20.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.023416860413,11.061063507009283,Sat_13_6,1865.4009445893835,6.222307782637359,Sat_15_5,1488.7885833648513,4.966064167514352
15 Dec 2025 00:03:20.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2278.794552379346,7.601240430068946,Sat_15_6,2133.9832222745918,7.118201827060612
15 Dec 2025 00:03:20.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_13_8,2170.9836456212,7.241621954416212,Sat_15_7,2291.372843939328,7.643197094502384
15 Dec 2025 00:03:20.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1566.826540537693,5.226370773269063,Sat_15_8,1924.660117712737,6.41997510728818
15 Dec 2025 00:03:20.000,Sat_14_9,Sat_14_10,3316.0234168604184,11.061063507009301,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,607.4903132708724,2.026369566878405,Sat_15_9,1118.6028715084867,3.7312575472078313
15 Dec 2025 00:03:20.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.023416860418,11.0610635070093,Sat_13_11,507.36130918937056,1.6923751603830226,Sat_15_10,101.83063646503092,0.3396704411590999
15 Dec 2025 00:03:20.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,1488.7885833648486,4.966064167514343,Sat_15_11,1026.4439943256361,3.4238486223880797
15 Dec 2025 00:03:20.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.023416860419,11.061063507009303,Sat_13_13,2133.9832222745886,7.118201827060601,Sat_15_12,1865.400944589388,6.222307782637374
15 Dec 2025 00:03:20.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2291.372843939323,7.6431970945023675,Sat_15_13,2278.79455237935,7.601240430068958
15 Dec 2025 00:03:20.000,Sat_15_1,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,2170.9836456212042,7.2416219544162255,Sat_1_13,2779.389291234778,9.271044741341619
15 Dec 2025 00:03:20.000,Sat_15_2,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1566.8265405376962,5.226370773269074,Sat_1_2,2467.9199890149216,8.232094981571958
15 Dec 2025 00:03:20.000,Sat_15_3,Sat_15_4,3316.023416860416,11.061063507009294,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_14_3,607.490313270874,2.0263695668784107,Sat_1_3,1937.3270568459764,6.46222746819727
15 Dec 2025 00:03:20.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_14_4,507.3613091893722,1.6923751603830282,Sat_1_3,1594.512370224719,5.318720760562693
15 Dec 2025 00:03:20.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1488.7885833648518,4.966064167514354,Sat_1_4,1738.4488261662236,5.798841097484259
15 Dec 2025 00:03:20.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2133.9832222745918,7.118201827060612,Sat_1_5,2297.918384673423,7.665030668227896
15 Dec 2025 00:03:20.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.023416860417,11.061063507009298,Sat_14_7,2291.372843939328,7.643197094502384,Sat_1_6,2714.098345682319,9.053257589563243
15 Dec 2025 00:03:20.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1924.6601177127375,6.419975107288182,Sat_1_8,2693.2384307093507,8.983676402924557
15 Dec 2025 00:03:20.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,1118.6028715084867,3.7312575472078313,Sat_1_9,2197.134459713824,7.328851680831224
15 Dec 2025 00:03:20.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,101.83063646503092,0.3396704411590999,Sat_1_10,1764.7141145758253,5.886452669118932
15 Dec 2025 00:03:20.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,1026.4439943256361,3.4238486223880797,Sat_1_10,1576.3834561460114,5.258249212346801
15 Dec 2025 00:03:20.000,Sat_15_12,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_15_11,3316.023416860423,11.061063507009315,Sat_14_12,1865.400944589388,6.222307782637374,Sat_1_11,2007.7494221240524,6.697131193754222
15 Dec 2025 00:03:20.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2278.79455237935,7.601240430068958,Sat_1_12,2546.3899792856573,8.493842694620614
