Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:04:10.000,Sat_4_6,Sat_4_7,3316.0234168604156,11.061063507009292,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_3_7,2293.378706270525,7.6498879310383625,Sat_5_6,2178.0519442189493,7.265199260679698
15 Dec 2025 00:04:10.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.023416860415,11.06106350700929,Sat_3_8,2125.815306249461,7.090956591874841,Sat_5_7,2275.6208626941457,7.59065414078611
15 Dec 2025 00:04:10.000,Sat_4_8,Sat_4_9,3316.023416860412,11.06106350700928,Sat_4_7,3316.0234168604193,11.061063507009305,Sat_3_9,1472.3331631393742,4.911174793928185,Sat_5_8,1852.7165039435197,6.179997042966036
15 Dec 2025 00:04:10.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.023416860412,11.06106350700928,Sat_3_10,486.6719202112495,1.6233627872361271,Sat_5_9,1007.2036352038284,3.3596696925705465
15 Dec 2025 00:04:10.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,628.0170477314653,2.094839382955609,Sat_5_10,114.35522725883891,0.3814479791177366
15 Dec 2025 00:04:10.000,Sat_4_11,Sat_4_12,3316.023416860418,11.0610635070093,Sat_4_10,3316.0234168604125,11.061063507009282,Sat_3_12,1582.5058137520318,5.278671199100119,Sat_5_11,1137.3111816629726,3.793661752701506
15 Dec 2025 00:04:10.000,Sat_4_12,Sat_4_13,3316.0234168604197,11.061063507009305,Sat_4_11,3316.0234168604175,11.0610635070093,Sat_3_13,2178.051944218949,7.2651992606796965,Sat_5_12,1936.377681244388,6.4590606920618
15 Dec 2025 00:04:10.000,Sat_4_13,Sat_4_1,3316.023416860409,11.061063507009269,Sat_4_12,3316.0234168604193,11.061063507009305,Sat_3_1,2275.620862694144,7.5906541407861035,Sat_5_13,2293.378706270525,7.6498879310383625
15 Dec 2025 00:04:10.000,Sat_5_1,Sat_5_2,3316.0234168604143,11.061063507009287,Sat_5_13,3316.0234168604134,11.061063507009285,Sat_4_1,2125.8153062494616,7.090956591874843,Sat_6_13,2275.6208626941425,7.590654140786098
15 Dec 2025 00:04:10.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1472.3331631393758,4.911174793928192,Sat_6_1,1852.716503943518,6.179997042966031
15 Dec 2025 00:04:10.000,Sat_5_3,Sat_5_4,3316.0234168604156,11.061063507009292,Sat_5_2,3316.0234168604156,11.061063507009292,Sat_4_3,486.6719202112495,1.6233627872361271,Sat_6_2,1007.2036352038269,3.3596696925705416
15 Dec 2025 00:04:10.000,Sat_5_4,Sat_5_5,3316.0234168604156,11.061063507009292,Sat_5_3,3316.0234168604156,11.061063507009292,Sat_4_4,628.017047731465,2.094839382955608,Sat_6_3,114.35522725883955,0.3814479791177387
15 Dec 2025 00:04:10.000,Sat_5_5,Sat_5_6,3316.023416860412,11.06106350700928,Sat_5_4,3316.023416860415,11.06106350700929,Sat_4_5,1582.5058137520327,5.278671199100121,Sat_6_4,1137.3111816629719,3.793661752701504
15 Dec 2025 00:04:10.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,2178.0519442189493,7.265199260679698,Sat_6_5,1936.377681244385,6.45906069206179
15 Dec 2025 00:04:10.000,Sat_5_7,Sat_5_8,3316.023416860416,11.061063507009294,Sat_5_6,3316.023416860418,11.0610635070093,Sat_4_7,2275.620862694145,7.590654140786108,Sat_6_6,2293.378706270523,7.649887931038355
15 Dec 2025 00:04:10.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.0234168604156,11.061063507009292,Sat_4_8,1852.7165039435195,6.179997042966035,Sat_6_7,2125.8153062494603,7.090956591874837
15 Dec 2025 00:04:10.000,Sat_5_9,Sat_5_10,3316.023416860413,11.061063507009283,Sat_5_8,3316.0234168604147,11.061063507009289,Sat_4_9,1007.2036352038285,3.359669692570547,Sat_6_8,1472.3331631393742,4.911174793928185
15 Dec 2025 00:04:10.000,Sat_5_10,Sat_5_11,3316.023416860412,11.06106350700928,Sat_5_9,3316.0234168604125,11.061063507009282,Sat_4_10,114.35522725883894,0.38144797911773665,Sat_6_9,486.6719202112481,1.6233627872361223
15 Dec 2025 00:04:10.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,1137.3111816629726,3.793661752701506,Sat_6_10,628.0170477314643,2.094839382955606
15 Dec 2025 00:04:10.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.0234168604234,11.061063507009317,Sat_4_12,1936.3776812443878,6.459060692061799,Sat_6_11,1582.5058137520302,5.278671199100113
15 Dec 2025 00:04:10.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2293.3787062705255,7.649887931038363,Sat_6_12,2178.051944218948,7.265199260679693
15 Dec 2025 00:04:10.000,Sat_6_1,Sat_6_2,3316.023416860415,11.06106350700929,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,1852.7165039435183,6.179997042966032,Sat_7_1,2125.815306249461,7.090956591874841
15 Dec 2025 00:04:10.000,Sat_6_2,Sat_6_3,3316.0234168604134,11.061063507009285,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,1007.2036352038269,3.3596696925705416,Sat_7_2,1472.3331631393758,4.911174793928192
15 Dec 2025 00:04:10.000,Sat_6_3,Sat_6_4,3316.023416860418,11.0610635070093,Sat_6_2,3316.0234168604143,11.061063507009287,Sat_5_4,114.35522725883956,0.38144797911773876,Sat_7_3,486.6719202112486,1.623362787236124
15 Dec 2025 00:04:10.000,Sat_6_4,Sat_6_5,3316.0234168604125,11.061063507009282,Sat_6_3,3316.023416860418,11.0610635070093,Sat_5_5,1137.311181662972,3.793661752701505,Sat_7_4,628.0170477314651,2.0948393829556085
15 Dec 2025 00:04:10.000,Sat_6_5,Sat_6_6,3316.023416860415,11.06106350700929,Sat_6_4,3316.0234168604125,11.061063507009282,Sat_5_6,1936.377681244385,6.45906069206179,Sat_7_5,1582.5058137520325,5.2786711991001205
15 Dec 2025 00:04:10.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.0234168604156,11.061063507009292,Sat_5_7,2293.3787062705233,7.649887931038357,Sat_7_6,2178.051944218949,7.2651992606796965
15 Dec 2025 00:04:10.000,Sat_6_7,Sat_6_8,3316.0234168604197,11.061063507009305,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_5_8,2125.8153062494607,7.090956591874839,Sat_7_7,2275.620862694145,7.590654140786108
15 Dec 2025 00:04:10.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.023416860418,11.0610635070093,Sat_5_9,1472.333163139374,4.911174793928185,Sat_7_8,1852.7165039435197,6.179997042966036
15 Dec 2025 00:04:10.000,Sat_6_9,Sat_6_10,3316.0234168604175,11.0610635070093,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,486.67192021124805,1.623362787236122,Sat_7_9,1007.2036352038286,3.3596696925705474
15 Dec 2025 00:04:10.000,Sat_6_10,Sat_6_11,3316.023416860413,11.061063507009283,Sat_6_9,3316.0234168604165,11.061063507009296,Sat_5_11,628.0170477314643,2.094839382955606,Sat_7_10,114.35522725883966,0.3814479791177391
15 Dec 2025 00:04:10.000,Sat_6_11,Sat_6_12,3316.0234168604175,11.0610635070093,Sat_6_10,3316.023416860413,11.061063507009283,Sat_5_12,1582.5058137520302,5.278671199100113,Sat_7_11,1137.3111816629726,3.793661752701506
15 Dec 2025 00:04:10.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604175,11.0610635070093,Sat_5_13,2178.0519442189484,7.265199260679695,Sat_7_12,1936.3776812443866,6.459060692061795
15 Dec 2025 00:04:10.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2275.6208626941425,7.590654140786098,Sat_7_13,2293.3787062705246,7.649887931038361
15 Dec 2025 00:04:10.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2125.815306249461,7.090956591874841,Sat_8_13,2275.6208626941457,7.59065414078611
15 Dec 2025 00:04:10.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1472.3331631393755,4.911174793928191,Sat_8_1,1852.7165039435208,6.179997042966041
15 Dec 2025 00:04:10.000,Sat_7_3,Sat_7_4,3316.0234168604147,11.061063507009289,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,486.6719202112485,1.6233627872361236,Sat_8_2,1007.203635203829,3.3596696925705483
15 Dec 2025 00:04:10.000,Sat_7_4,Sat_7_5,3316.0234168604143,11.061063507009287,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,628.0170477314651,2.0948393829556085,Sat_8_3,114.35522725884165,0.3814479791177457
15 Dec 2025 00:04:10.000,Sat_7_5,Sat_7_6,3316.023416860412,11.06106350700928,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1582.5058137520327,5.278671199100121,Sat_8_4,1137.3111816629726,3.793661752701506
15 Dec 2025 00:04:10.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2178.0519442189484,7.265199260679695,Sat_8_5,1936.377681244387,6.459060692061796
15 Dec 2025 00:04:10.000,Sat_7_7,Sat_7_8,3316.0234168604165,11.061063507009296,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2275.620862694145,7.590654140786108,Sat_8_6,2293.378706270526,7.649887931038365
15 Dec 2025 00:04:10.000,Sat_7_8,Sat_7_9,3316.0234168604147,11.061063507009289,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,1852.7165039435197,6.179997042966036,Sat_8_7,2125.8153062494616,7.090956591874843
15 Dec 2025 00:04:10.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.0234168604143,11.061063507009287,Sat_6_9,1007.2036352038286,3.3596696925705474,Sat_8_8,1472.333163139376,4.911174793928192
15 Dec 2025 00:04:10.000,Sat_7_10,Sat_7_11,3316.023416860413,11.061063507009283,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,114.3552272588397,0.38144797911773926,Sat_8_9,486.6719202112495,1.6233627872361271
15 Dec 2025 00:04:10.000,Sat_7_11,Sat_7_12,3316.0234168604234,11.061063507009317,Sat_7_10,3316.0234168604125,11.061063507009282,Sat_6_11,1137.3111816629726,3.793661752701506,Sat_8_10,628.0170477314659,2.094839382955611
15 Dec 2025 00:04:10.000,Sat_7_12,Sat_7_13,3316.0234168604115,11.061063507009278,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,1936.3776812443868,6.4590606920617955,Sat_8_11,1582.5058137520334,5.278671199100124
15 Dec 2025 00:04:10.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2293.3787062705246,7.649887931038361,Sat_8_12,2178.05194421895,7.265199260679701
15 Dec 2025 00:04:10.000,Sat_8_1,Sat_8_2,3316.0234168604156,11.061063507009292,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1852.7165039435208,6.179997042966041,Sat_9_1,2125.815306249462,7.090956591874844
15 Dec 2025 00:04:10.000,Sat_8_2,Sat_8_3,3316.0234168604134,11.061063507009285,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,1007.2036352038292,3.359669692570549,Sat_9_2,1472.3331631393755,4.911174793928191
15 Dec 2025 00:04:10.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.0234168604147,11.061063507009289,Sat_7_4,114.35522725884167,0.38144797911774575,Sat_9_3,486.67192021125004,1.6233627872361287
15 Dec 2025 00:04:10.000,Sat_8_4,Sat_8_5,3316.0234168604134,11.061063507009285,Sat_8_3,3316.0234168604165,11.061063507009296,Sat_7_5,1137.3111816629726,3.793661752701506,Sat_9_4,628.0170477314655,2.09483938295561
15 Dec 2025 00:04:10.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,1936.3776812443868,6.4590606920617955,Sat_9_5,1582.5058137520332,5.278671199100123
15 Dec 2025 00:04:10.000,Sat_8_6,Sat_8_7,3316.023416860415,11.06106350700929,Sat_8_5,3316.0234168604165,11.061063507009296,Sat_7_7,2293.378706270526,7.649887931038365,Sat_9_6,2178.0519442189498,7.265199260679699
15 Dec 2025 00:04:10.000,Sat_8_7,Sat_8_8,3316.023416860419,11.061063507009303,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2125.815306249462,7.090956591874844,Sat_9_7,2275.6208626941457,7.59065414078611
15 Dec 2025 00:04:10.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1472.333163139376,4.911174793928192,Sat_9_8,1852.71650394352,6.179997042966037
15 Dec 2025 00:04:10.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.0234168604125,11.061063507009282,Sat_7_10,486.6719202112495,1.6233627872361271,Sat_9_9,1007.203635203829,3.3596696925705483
15 Dec 2025 00:04:10.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.0234168604175,11.0610635070093,Sat_7_11,628.0170477314657,2.0948393829556102,Sat_9_10,114.35522725883921,0.38144797911773753
15 Dec 2025 00:04:10.000,Sat_8_11,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_8_10,3316.023416860414,11.061063507009287,Sat_7_12,1582.5058137520336,5.278671199100125,Sat_9_11,1137.3111816629723,3.7936617527015053
15 Dec 2025 00:04:10.000,Sat_8_12,Sat_8_13,3316.0234168604193,11.061063507009305,Sat_8_11,3316.023416860417,11.061063507009298,Sat_7_13,2178.05194421895,7.265199260679701,Sat_9_12,1936.3776812443878,6.459060692061799
15 Dec 2025 00:04:10.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,2275.6208626941457,7.59065414078611,Sat_9_13,2293.3787062705255,7.649887931038363
15 Dec 2025 00:04:10.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,2125.815306249462,7.090956591874844,Sat_10_13,2275.6208626941425,7.590654140786098
15 Dec 2025 00:04:10.000,Sat_9_2,Sat_9_3,3316.0234168604147,11.061063507009289,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1472.3331631393755,4.911174793928191,Sat_10_1,1852.7165039435179,6.179997042966031
15 Dec 2025 00:04:10.000,Sat_9_3,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_9_2,3316.0234168604165,11.061063507009296,Sat_8_3,486.67192021125004,1.6233627872361287,Sat_10_2,1007.2036352038274,3.359669692570543
15 Dec 2025 00:04:10.000,Sat_9_4,Sat_9_5,3316.023416860415,11.06106350700929,Sat_9_3,3316.023416860415,11.06106350700929,Sat_8_4,628.0170477314655,2.09483938295561,Sat_10_3,114.35522725884056,0.38144797911774203
15 Dec 2025 00:04:10.000,Sat_9_5,Sat_9_6,3316.023416860412,11.06106350700928,Sat_9_4,3316.0234168604156,11.061063507009292,Sat_8_5,1582.5058137520332,5.278671199100123,Sat_10_4,1137.3111816629719,3.793661752701504
15 Dec 2025 00:04:10.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.0234168604115,11.061063507009278,Sat_8_6,2178.0519442189493,7.265199260679698,Sat_10_5,1936.3776812443848,6.459060692061789
15 Dec 2025 00:04:10.000,Sat_9_7,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_9_6,3316.023416860419,11.061063507009303,Sat_8_7,2275.620862694146,7.590654140786111,Sat_10_6,2293.3787062705233,7.649887931038357
