Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:40.000,Sat_2_9,Sat_2_10,3316.023416860419,11.061063507009303,Sat_2_8,3316.0234168604115,11.061063507009278,Sat_1_10,358.4597487010559,1.1956930174042468,Sat_3_9,224.48004644119902,0.7487848358119771
15 Dec 2025 00:09:40.000,Sat_2_10,Sat_2_11,3316.023416860414,11.061063507009287,Sat_2_9,3316.0234168604193,11.061063507009305,Sat_1_11,1367.5606096863432,4.561691173986582,Sat_3_10,886.1465727860044,2.9558667976430697
15 Dec 2025 00:09:40.000,Sat_2_11,Sat_2_12,3316.023416860418,11.0610635070093,Sat_2_10,3316.0234168604134,11.061063507009285,Sat_1_12,2071.086573125984,6.908401188418103,Sat_3_11,1770.547799902321,5.905911748794965
15 Dec 2025 00:09:40.000,Sat_2_12,Sat_2_13,3316.023416860419,11.061063507009303,Sat_2_11,3316.0234168604175,11.0610635070093,Sat_1_13,2301.340903337491,7.676446961642681,Sat_3_12,2251.534246985767,7.5103098390346
15 Dec 2025 00:09:40.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.0234168604197,11.061063507009305,Sat_1_1,2005.1967186007378,6.688616291343586,Sat_3_13,2217.5980869278314,7.39711099379235
15 Dec 2025 00:09:40.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,1676.5628606804669,5.592411736657054,Sat_4_13,2005.1967186007364,6.688616291343582
15 Dec 2025 00:09:40.000,Sat_3_2,Sat_3_3,3316.0234168604175,11.0610635070093,Sat_3_1,3316.0234168604156,11.061063507009292,Sat_2_2,754.2159490593501,2.5157936063199764,Sat_4_1,1251.0291247589726,4.172983980667627
15 Dec 2025 00:09:40.000,Sat_3_3,Sat_3_4,3316.0234168604165,11.061063507009296,Sat_3_2,3316.023416860417,11.061063507009298,Sat_2_3,358.45974870105636,1.1956930174042482,Sat_4_2,224.480046441197,0.7487848358119704
15 Dec 2025 00:09:40.000,Sat_3_4,Sat_3_5,3316.023416860418,11.0610635070093,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_2_4,1367.5606096863437,4.561691173986584,Sat_4_3,886.1465727860046,2.95586679764307
15 Dec 2025 00:09:40.000,Sat_3_5,Sat_3_6,3316.0234168604134,11.061063507009285,Sat_3_4,3316.023416860418,11.0610635070093,Sat_2_5,2071.086573125985,6.9084011884181065,Sat_4_4,1770.5477999023212,5.905911748794966
15 Dec 2025 00:09:40.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.023416860414,11.061063507009287,Sat_2_6,2301.340903337493,7.676446961642688,Sat_4_5,2251.5342469857665,7.510309839034599
15 Dec 2025 00:09:40.000,Sat_3_7,Sat_3_8,3316.023416860416,11.061063507009294,Sat_3_6,3316.023416860418,11.0610635070093,Sat_2_7,2005.1967186007384,6.688616291343589,Sat_4_6,2217.5980869278305,7.397110993792348
15 Dec 2025 00:09:40.000,Sat_3_8,Sat_3_9,3316.023416860415,11.06106350700929,Sat_3_7,3316.023416860416,11.061063507009294,Sat_2_8,1251.0291247589716,4.172983980667625,Sat_4_7,1676.5628606804662,5.592411736657051
15 Dec 2025 00:09:40.000,Sat_3_9,Sat_3_10,3316.023416860413,11.061063507009283,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_2_9,224.48004644119908,0.7487848358119773,Sat_4_8,754.2159490593493,2.5157936063199737
15 Dec 2025 00:09:40.000,Sat_3_10,Sat_3_11,3316.0234168604143,11.061063507009287,Sat_3_9,3316.023416860413,11.061063507009283,Sat_2_10,886.1465727860043,2.9558667976430693,Sat_4_9,358.4597487010556,1.195693017404246
15 Dec 2025 00:09:40.000,Sat_3_11,Sat_3_12,3316.023416860425,11.061063507009322,Sat_3_10,3316.023416860414,11.061063507009287,Sat_2_11,1770.5477999023212,5.905911748794966,Sat_4_10,1367.560609686343,4.561691173986581
15 Dec 2025 00:09:40.000,Sat_3_12,Sat_3_13,3316.023416860413,11.061063507009283,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,2251.534246985767,7.5103098390346,Sat_4_11,2071.0865731259846,6.908401188418105
15 Dec 2025 00:09:40.000,Sat_3_13,Sat_3_1,3316.0234168604147,11.061063507009289,Sat_3_12,3316.0234168604134,11.061063507009285,Sat_2_13,2217.598086927831,7.3971109937923485,Sat_4_12,2301.3409033374905,7.67644696164268
15 Dec 2025 00:09:40.000,Sat_4_1,Sat_4_2,3316.0234168604134,11.061063507009285,Sat_4_13,3316.0234168604084,11.061063507009267,Sat_3_2,1251.0291247589726,4.172983980667627,Sat_5_1,1676.5628606804673,5.592411736657056
15 Dec 2025 00:09:40.000,Sat_4_2,Sat_4_3,3316.023416860417,11.061063507009298,Sat_4_1,3316.0234168604143,11.061063507009287,Sat_3_3,224.48004644119703,0.7487848358119705,Sat_5_2,754.2159490593515,2.5157936063199813
15 Dec 2025 00:09:40.000,Sat_4_3,Sat_4_4,3316.0234168604165,11.061063507009296,Sat_4_2,3316.023416860417,11.061063507009298,Sat_3_4,886.1465727860045,2.95586679764307,Sat_5_3,358.4597487010563,1.195693017404248
15 Dec 2025 00:09:40.000,Sat_4_4,Sat_4_5,3316.0234168604147,11.061063507009289,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_3_5,1770.547799902321,5.905911748794965,Sat_5_4,1367.5606096863428,4.561691173986581
15 Dec 2025 00:09:40.000,Sat_4_5,Sat_4_6,3316.0234168604147,11.061063507009289,Sat_4_4,3316.0234168604156,11.061063507009292,Sat_3_6,2251.534246985767,7.5103098390346,Sat_5_5,2071.086573125985,6.9084011884181065
15 Dec 2025 00:09:40.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2217.5980869278305,7.397110993792348,Sat_5_6,2301.3409033374924,7.676446961642686
15 Dec 2025 00:09:40.000,Sat_4_7,Sat_4_8,3316.0234168604197,11.061063507009305,Sat_4_6,3316.023416860415,11.06106350700929,Sat_3_8,1676.562860680466,5.592411736657051,Sat_5_7,2005.1967186007384,6.688616291343589
15 Dec 2025 00:09:40.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,754.2159490593493,2.5157936063199737,Sat_5_8,1251.029124758973,4.172983980667629
15 Dec 2025 00:09:40.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.0234168604115,11.061063507009278,Sat_3_10,358.4597487010557,1.1956930174042462,Sat_5_9,224.48004644119914,0.7487848358119774
15 Dec 2025 00:09:40.000,Sat_4_10,Sat_4_11,3316.023416860414,11.061063507009287,Sat_4_9,3316.0234168604193,11.061063507009305,Sat_3_11,1367.560609686343,4.561691173986581,Sat_5_10,886.1465727860046,2.95586679764307
15 Dec 2025 00:09:40.000,Sat_4_11,Sat_4_12,3316.023416860418,11.0610635070093,Sat_4_10,3316.023416860413,11.061063507009283,Sat_3_12,2071.0865731259846,6.908401188418105,Sat_5_11,1770.5477999023217,5.905911748794968
15 Dec 2025 00:09:40.000,Sat_4_12,Sat_4_13,3316.023416860418,11.0610635070093,Sat_4_11,3316.023416860418,11.0610635070093,Sat_3_13,2301.3409033374905,7.67644696164268,Sat_5_12,2251.5342469857687,7.510309839034607
15 Dec 2025 00:09:40.000,Sat_4_13,Sat_4_1,3316.0234168604097,11.061063507009273,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2005.1967186007364,6.688616291343582,Sat_5_13,2217.5980869278324,7.397110993792354
15 Dec 2025 00:09:40.000,Sat_5_1,Sat_5_2,3316.0234168604165,11.061063507009296,Sat_5_13,3316.0234168604147,11.061063507009289,Sat_4_1,1676.5628606804673,5.592411736657056,Sat_6_13,2005.1967186007355,6.688616291343579
15 Dec 2025 00:09:40.000,Sat_5_2,Sat_5_3,3316.0234168604134,11.061063507009285,Sat_5_1,3316.0234168604165,11.061063507009296,Sat_4_2,754.2159490593515,2.5157936063199813,Sat_6_1,1251.0291247589714,4.172983980667624
15 Dec 2025 00:09:40.000,Sat_5_3,Sat_5_4,3316.023416860417,11.061063507009298,Sat_5_2,3316.023416860414,11.061063507009287,Sat_4_3,358.4597487010563,1.195693017404248,Sat_6_2,224.4800464411977,0.7487848358119726
15 Dec 2025 00:09:40.000,Sat_5_4,Sat_5_5,3316.0234168604165,11.061063507009296,Sat_5_3,3316.023416860416,11.061063507009294,Sat_4_4,1367.560609686343,4.561691173986581,Sat_6_3,886.1465727860034,2.955866797643066
15 Dec 2025 00:09:40.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.023416860417,11.061063507009298,Sat_4_5,2071.086573125985,6.9084011884181065,Sat_6_4,1770.54779990232,5.905911748794962
15 Dec 2025 00:09:40.000,Sat_5_6,Sat_5_7,3316.023416860418,11.0610635070093,Sat_5_5,3316.023416860413,11.061063507009283,Sat_4_6,2301.3409033374915,7.676446961642683,Sat_6_5,2251.534246985766,7.510309839034597
15 Dec 2025 00:09:40.000,Sat_5_7,Sat_5_8,3316.0234168604147,11.061063507009289,Sat_5_6,3316.0234168604175,11.0610635070093,Sat_4_7,2005.1967186007384,6.688616291343589,Sat_6_6,2217.5980869278296,7.397110993792345
15 Dec 2025 00:09:40.000,Sat_5_8,Sat_5_9,3316.023416860416,11.061063507009294,Sat_5_7,3316.0234168604143,11.061063507009287,Sat_4_8,1251.0291247589728,4.172983980667628,Sat_6_7,1676.5628606804655,5.59241173665705
15 Dec 2025 00:09:40.000,Sat_5_9,Sat_5_10,3316.0234168604115,11.061063507009278,Sat_5_8,3316.0234168604165,11.061063507009296,Sat_4_9,224.48004644119914,0.7487848358119774,Sat_6_8,754.2159490593492,2.5157936063199733
15 Dec 2025 00:09:40.000,Sat_5_10,Sat_5_11,3316.0234168604125,11.061063507009282,Sat_5_9,3316.0234168604115,11.061063507009278,Sat_4_10,886.1465727860046,2.95586679764307,Sat_6_9,358.4597487010558,1.1956930174042464
15 Dec 2025 00:09:40.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860412,11.06106350700928,Sat_4_11,1770.5477999023217,5.905911748794968,Sat_6_10,1367.5606096863416,4.561691173986578
15 Dec 2025 00:09:40.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.0234168604243,11.06106350700932,Sat_4_12,2251.5342469857683,7.510309839034605,Sat_6_11,2071.086573125983,6.9084011884180985
15 Dec 2025 00:09:40.000,Sat_5_13,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2217.5980869278324,7.397110993792354,Sat_6_12,2301.3409033374896,7.676446961642677
15 Dec 2025 00:09:40.000,Sat_6_1,Sat_6_2,3316.023416860416,11.061063507009294,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,1251.0291247589714,4.172983980667624,Sat_7_1,1676.5628606804669,5.592411736657054
15 Dec 2025 00:09:40.000,Sat_6_2,Sat_6_3,3316.0234168604156,11.061063507009292,Sat_6_1,3316.0234168604156,11.061063507009292,Sat_5_3,224.48004644119771,0.7487848358119727,Sat_7_2,754.2159490593501,2.5157936063199764
15 Dec 2025 00:09:40.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.0234168604147,11.061063507009289,Sat_5_4,886.1465727860034,2.955866797643066,Sat_7_3,358.45974870105744,1.195693017404252
15 Dec 2025 00:09:40.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1770.5477999023203,5.905911748794963,Sat_7_4,1367.5606096863437,4.561691173986584
15 Dec 2025 00:09:40.000,Sat_6_5,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,2251.534246985766,7.510309839034597,Sat_7_5,2071.0865731259855,6.908401188418107
15 Dec 2025 00:09:40.000,Sat_6_6,Sat_6_7,3316.023416860416,11.061063507009294,Sat_6_5,3316.023416860417,11.061063507009298,Sat_5_7,2217.5980869278296,7.397110993792345,Sat_7_6,2301.340903337491,7.676446961642681
15 Dec 2025 00:09:40.000,Sat_6_7,Sat_6_8,3316.023416860419,11.061063507009303,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,1676.5628606804655,5.59241173665705,Sat_7_7,2005.1967186007384,6.688616291343589
15 Dec 2025 00:09:40.000,Sat_6_8,Sat_6_9,3316.023416860411,11.061063507009276,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,754.2159490593492,2.5157936063199733,Sat_7_8,1251.0291247589723,4.1729839806676265
15 Dec 2025 00:09:40.000,Sat_6_9,Sat_6_10,3316.0234168604184,11.061063507009301,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,358.4597487010558,1.1956930174042464,Sat_7_9,224.48004644119862,0.7487848358119757
15 Dec 2025 00:09:40.000,Sat_6_10,Sat_6_11,3316.023416860413,11.061063507009283,Sat_6_9,3316.0234168604184,11.061063507009301,Sat_5_11,1367.5606096863416,4.561691173986578,Sat_7_10,886.1465727860049,2.955866797643071
15 Dec 2025 00:09:40.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.0234168604134,11.061063507009285,Sat_5_12,2071.086573125983,6.9084011884180985,Sat_7_11,1770.5477999023215,5.905911748794967
15 Dec 2025 00:09:40.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.0234168604184,11.061063507009301,Sat_5_13,2301.34090333749,7.676446961642678,Sat_7_12,2251.534246985768,7.510309839034603
15 Dec 2025 00:09:40.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2005.1967186007357,6.688616291343579,Sat_7_13,2217.598086927832,7.397110993792352
15 Dec 2025 00:09:40.000,Sat_7_1,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_7_13,3316.0234168604147,11.061063507009289,Sat_6_1,1676.5628606804669,5.592411736657054,Sat_8_13,2005.1967186007382,6.688616291343588
15 Dec 2025 00:09:40.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,754.2159490593499,2.515793606319976,Sat_8_1,1251.0291247589737,4.172983980667631
15 Dec 2025 00:09:40.000,Sat_7_3,Sat_7_4,3316.0234168604175,11.0610635070093,Sat_7_2,3316.023416860416,11.061063507009294,Sat_6_3,358.4597487010575,1.1956930174042522,Sat_8_2,224.48004644119874,0.7487848358119761
15 Dec 2025 00:09:40.000,Sat_7_4,Sat_7_5,3316.0234168604165,11.061063507009296,Sat_7_3,3316.0234168604165,11.061063507009296,Sat_6_4,1367.5606096863437,4.561691173986584,Sat_8_3,886.1465727860044,2.9558667976430697
15 Dec 2025 00:09:40.000,Sat_7_5,Sat_7_6,3316.0234168604125,11.061063507009282,Sat_7_4,3316.0234168604165,11.061063507009296,Sat_6_5,2071.0865731259855,6.908401188418107,Sat_8_4,1770.5477999023221,5.905911748794969
15 Dec 2025 00:09:40.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,2301.340903337491,7.676446961642681,Sat_8_5,2251.5342469857674,7.510309839034601
15 Dec 2025 00:09:40.000,Sat_7_7,Sat_7_8,3316.0234168604147,11.061063507009289,Sat_7_6,3316.0234168604175,11.0610635070093,Sat_6_7,2005.1967186007382,6.688616291343588,Sat_8_6,2217.5980869278314,7.39711099379235
15 Dec 2025 00:09:40.000,Sat_7_8,Sat_7_9,3316.0234168604175,11.0610635070093,Sat_7_7,3316.0234168604147,11.061063507009289,Sat_6_8,1251.0291247589723,4.1729839806676265,Sat_8_7,1676.5628606804678,5.5924117366570565
15 Dec 2025 00:09:40.000,Sat_7_9,Sat_7_10,3316.0234168604134,11.061063507009285,Sat_7_8,3316.023416860417,11.061063507009298,Sat_6_9,224.48004644119857,0.7487848358119755,Sat_8_8,754.2159490593509,2.5157936063199795
15 Dec 2025 00:09:40.000,Sat_7_10,Sat_7_11,3316.023416860412,11.06106350700928,Sat_7_9,3316.0234168604134,11.061063507009285,Sat_6_10,886.1465727860048,2.9558667976430706,Sat_8_9,358.4597487010565,1.1956930174042488
15 Dec 2025 00:09:40.000,Sat_7_11,Sat_7_12,3316.023416860426,11.061063507009326,Sat_7_10,3316.023416860412,11.06106350700928,Sat_6_11,1770.5477999023215,5.905911748794967,Sat_8_10,1367.5606096863437,4.561691173986584
15 Dec 2025 00:09:40.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.0234168604256,11.061063507009324,Sat_6_12,2251.534246985768,7.510309839034603,Sat_8_11,2071.0865731259855,6.908401188418107
15 Dec 2025 00:09:40.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.023416860413,11.061063507009283,Sat_6_13,2217.5980869278314,7.39711099379235,Sat_8_12,2301.340903337493,7.676446961642688
15 Dec 2025 00:09:40.000,Sat_8_1,Sat_8_2,3316.023416860416,11.061063507009294,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1251.0291247589741,4.172983980667633,Sat_9_1,1676.5628606804673,5.592411736657056
15 Dec 2025 00:09:40.000,Sat_8_2,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,224.48004644119877,0.7487848358119762,Sat_9_2,754.2159490593519,2.5157936063199826
15 Dec 2025 00:09:40.000,Sat_8_3,Sat_8_4,3316.023416860417,11.061063507009298,Sat_8_2,3316.0234168604165,11.061063507009296,Sat_7_4,886.1465727860046,2.95586679764307,Sat_9_3,358.45974870105607,1.1956930174042473
15 Dec 2025 00:09:40.000,Sat_8_4,Sat_8_5,3316.023416860415,11.06106350700929,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_7_5,1770.5477999023221,5.905911748794969,Sat_9_4,1367.5606096863442,4.561691173986586
15 Dec 2025 00:09:40.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2251.534246985768,7.510309839034603,Sat_9_5,2071.086573125986,6.908401188418109
15 Dec 2025 00:09:40.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2217.5980869278314,7.39711099379235,Sat_9_6,2301.340903337493,7.676446961642688
15 Dec 2025 00:09:40.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_7_8,1676.5628606804673,5.592411736657056,Sat_9_7,2005.1967186007394,6.688616291343592
15 Dec 2025 00:09:40.000,Sat_8_8,Sat_8_9,3316.0234168604115,11.061063507009278,Sat_8_7,3316.023416860418,11.0610635070093,Sat_7_9,754.2159490593508,2.515793606319979,Sat_9_8,1251.0291247589735,4.172983980667631
15 Dec 2025 00:09:40.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.023416860412,11.06106350700928,Sat_7_10,358.45974870105647,1.1956930174042486,Sat_9_9,224.48004644119865,0.7487848358119759
15 Dec 2025 00:09:40.000,Sat_8_10,Sat_8_11,3316.0234168604134,11.061063507009285,Sat_8_9,3316.0234168604184,11.061063507009301,Sat_7_11,1367.5606096863435,4.561691173986583,Sat_9_10,886.146572786004,2.955866797643068
15 Dec 2025 00:09:40.000,Sat_8_11,Sat_8_12,3316.0234168604175,11.0610635070093,Sat_8_10,3316.023416860413,11.061063507009283,Sat_7_12,2071.0865731259855,6.908401188418107,Sat_9_11,1770.5477999023212,5.905911748794966
15 Dec 2025 00:09:40.000,Sat_8_12,Sat_8_13,3316.0234168604184,11.061063507009301,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,2301.340903337493,7.676446961642688,Sat_9_12,2251.5342469857683,7.510309839034605
15 Dec 2025 00:09:40.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.023416860419,11.061063507009303,Sat_7_1,2005.1967186007382,6.688616291343588,Sat_9_13,2217.598086927832,7.397110993792352
15 Dec 2025 00:09:40.000,Sat_9_1,Sat_9_2,3316.023416860415,11.06106350700929,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_8_1,1676.5628606804673,5.592411736657056,Sat_10_13,2005.1967186007355,6.688616291343579
15 Dec 2025 00:09:40.000,Sat_9_2,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,754.2159490593518,2.5157936063199826,Sat_10_1,1251.0291247589707,4.172983980667622
15 Dec 2025 00:09:40.000,Sat_9_3,Sat_9_4,3316.0234168604175,11.0610635070093,Sat_9_2,3316.023416860415,11.06106350700929,Sat_8_3,358.45974870105607,1.1956930174042473,Sat_10_2,224.48004644119712,0.7487848358119706
15 Dec 2025 00:09:40.000,Sat_9_4,Sat_9_5,3316.023416860418,11.0610635070093,Sat_9_3,3316.0234168604175,11.0610635070093,Sat_8_4,1367.5606096863442,4.561691173986586,Sat_10_3,886.1465727860029,2.9558667976430644
15 Dec 2025 00:09:40.000,Sat_9_5,Sat_9_6,3316.0234168604134,11.061063507009285,Sat_9_4,3316.0234168604175,11.0610635070093,Sat_8_5,2071.086573125986,6.908401188418109,Sat_10_4,1770.5477999023205,5.9059117487949635
15 Dec 2025 00:09:40.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.0234168604134,11.061063507009285,Sat_8_6,2301.340903337493,7.676446961642688,Sat_10_5,2251.5342469857646,7.510309839034592
15 Dec 2025 00:09:40.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.023416860417,11.061063507009298,Sat_8_7,2005.196718600739,6.688616291343591,Sat_10_6,2217.598086927829,7.397110993792343
