Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:40.000,Sat_2_9,Sat_2_10,3316.023416860418,11.0610635070093,Sat_2_8,3316.0234168604115,11.061063507009278,Sat_1_10,982.9057025706353,3.2786205134307798,Sat_3_9,1451.4738734224977,4.841595692919326
15 Dec 2025 00:00:40.000,Sat_2_10,Sat_2_11,3316.023416860412,11.06106350700928,Sat_2_9,3316.0234168604184,11.061063507009301,Sat_1_11,133.37448879748425,0.444889406782489,Sat_3_10,460.65679501918765,1.5365856702745595
15 Dec 2025 00:00:40.000,Sat_2_11,Sat_2_12,3316.0234168604193,11.061063507009305,Sat_2_10,3316.023416860413,11.061063507009283,Sat_1_12,1160.6831158742932,3.871622133583805,Sat_3_11,653.7539145590694,2.18068832992146
15 Dec 2025 00:00:40.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.023416860419,11.061063507009303,Sat_1_13,1950.8630860055707,6.50737880138923,Sat_3_12,1602.014056928875,5.343743693942011
15 Dec 2025 00:00:40.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.0234168604184,11.061063507009301,Sat_1_1,2295.6155577771865,7.657349264527484,Sat_3_13,2186.664778302811,7.293928582762449
15 Dec 2025 00:00:40.000,Sat_3_1,Sat_3_2,3316.0234168604143,11.061063507009287,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_2_1,2271.351131517862,7.576411850620545,Sat_4_13,2295.615557777186,7.6573492645274825
15 Dec 2025 00:00:40.000,Sat_3_2,Sat_3_3,3316.023416860416,11.061063507009294,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1836.5480253941025,6.126064803785366,Sat_4_1,2115.2883289436786,7.055842375273092
15 Dec 2025 00:00:40.000,Sat_3_3,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_3_2,3316.0234168604165,11.061063507009296,Sat_2_3,982.9057025706354,3.2786205134307798,Sat_4_2,1451.4738734224973,4.8415956929193245
15 Dec 2025 00:00:40.000,Sat_3_4,Sat_3_5,3316.023416860415,11.06106350700929,Sat_3_3,3316.0234168604156,11.061063507009292,Sat_2_4,133.37448879748032,0.44488940678247596,Sat_4_3,460.65679501918856,1.5365856702745624
15 Dec 2025 00:00:40.000,Sat_3_5,Sat_3_6,3316.0234168604134,11.061063507009285,Sat_3_4,3316.0234168604156,11.061063507009292,Sat_2_5,1160.6831158742937,3.8716221335838066,Sat_4_4,653.753914559071,2.180688329921465
15 Dec 2025 00:00:40.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.0234168604143,11.061063507009287,Sat_2_6,1950.86308600557,6.507378801389227,Sat_4_5,1602.0140569288742,5.343743693942008
15 Dec 2025 00:00:40.000,Sat_3_7,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_3_6,3316.0234168604175,11.0610635070093,Sat_2_7,2295.615557777186,7.6573492645274825,Sat_4_6,2186.664778302811,7.293928582762449
15 Dec 2025 00:00:40.000,Sat_3_8,Sat_3_9,3316.0234168604156,11.061063507009292,Sat_3_7,3316.023416860415,11.06106350700929,Sat_2_8,2115.2883289436777,7.055842375273089,Sat_4_7,2271.351131517863,7.5764118506205484
15 Dec 2025 00:00:40.000,Sat_3_9,Sat_3_10,3316.023416860412,11.06106350700928,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_2_9,1451.4738734224977,4.841595692919326,Sat_4_8,1836.548025394102,6.126064803785364
15 Dec 2025 00:00:40.000,Sat_3_10,Sat_3_11,3316.0234168604134,11.061063507009285,Sat_3_9,3316.0234168604125,11.061063507009282,Sat_2_10,460.65679501918777,1.5365856702745597,Sat_4_9,982.9057025706353,3.2786205134307798
15 Dec 2025 00:00:40.000,Sat_3_11,Sat_3_12,3316.0234168604243,11.06106350700932,Sat_3_10,3316.023416860414,11.061063507009287,Sat_2_11,653.7539145590695,2.18068832992146,Sat_4_10,133.37448879748476,0.4448894067824907
15 Dec 2025 00:00:40.000,Sat_3_12,Sat_3_13,3316.023416860412,11.06106350700928,Sat_3_11,3316.0234168604243,11.06106350700932,Sat_2_12,1602.0140569288753,5.343743693942012,Sat_4_11,1160.6831158742946,3.8716221335838097
15 Dec 2025 00:00:40.000,Sat_3_13,Sat_3_1,3316.023416860415,11.06106350700929,Sat_3_12,3316.023416860412,11.06106350700928,Sat_2_13,2186.664778302811,7.293928582762449,Sat_4_12,1950.8630860055707,6.50737880138923
15 Dec 2025 00:00:40.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,2115.2883289436786,7.055842375273092,Sat_5_1,2271.351131517863,7.5764118506205484
15 Dec 2025 00:00:40.000,Sat_4_2,Sat_4_3,3316.0234168604143,11.061063507009287,Sat_4_1,3316.0234168604147,11.061063507009289,Sat_3_3,1451.473873422497,4.841595692919324,Sat_5_2,1836.548025394103,6.1260648037853676
15 Dec 2025 00:00:40.000,Sat_4_3,Sat_4_4,3316.023416860415,11.06106350700929,Sat_4_2,3316.0234168604147,11.061063507009289,Sat_3_4,460.6567950191885,1.5365856702745622,Sat_5_3,982.9057025706355,3.2786205134307798
15 Dec 2025 00:00:40.000,Sat_4_4,Sat_4_5,3316.023416860414,11.061063507009287,Sat_4_3,3316.0234168604156,11.061063507009292,Sat_3_5,653.753914559071,2.180688329921465,Sat_5_4,133.37448879748047,0.4448894067824764
15 Dec 2025 00:00:40.000,Sat_4_5,Sat_4_6,3316.0234168604143,11.061063507009287,Sat_4_4,3316.023416860414,11.061063507009287,Sat_3_6,1602.014056928874,5.343743693942007,Sat_5_5,1160.6831158742941,3.871622133583808
15 Dec 2025 00:00:40.000,Sat_4_6,Sat_4_7,3316.0234168604165,11.061063507009296,Sat_4_5,3316.023416860415,11.06106350700929,Sat_3_7,2186.6647783028116,7.293928582762451,Sat_5_6,1950.8630860055705,6.507378801389229
15 Dec 2025 00:00:40.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.023416860416,11.061063507009294,Sat_3_8,2271.351131517863,7.5764118506205484,Sat_5_7,2295.6155577771874,7.657349264527487
15 Dec 2025 00:00:40.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.0234168604184,11.061063507009301,Sat_3_9,1836.5480253941016,6.126064803785363,Sat_5_8,2115.288328943679,7.055842375273094
15 Dec 2025 00:00:40.000,Sat_4_9,Sat_4_10,3316.023416860419,11.061063507009303,Sat_4_8,3316.0234168604115,11.061063507009278,Sat_3_10,982.9057025706354,3.2786205134307798,Sat_5_9,1451.473873422498,4.841595692919327
15 Dec 2025 00:00:40.000,Sat_4_10,Sat_4_11,3316.023416860412,11.06106350700928,Sat_4_9,3316.023416860419,11.061063507009303,Sat_3_11,133.37448879748476,0.4448894067824907,Sat_5_10,460.65679501918856,1.5365856702745624
15 Dec 2025 00:00:40.000,Sat_4_11,Sat_4_12,3316.023416860419,11.061063507009303,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1160.6831158742948,3.87162213358381,Sat_5_11,653.7539145590691,2.180688329921459
15 Dec 2025 00:00:40.000,Sat_4_12,Sat_4_13,3316.0234168604184,11.061063507009301,Sat_4_11,3316.0234168604184,11.061063507009301,Sat_3_13,1950.8630860055703,6.507378801389228,Sat_5_12,1602.014056928875,5.343743693942011
15 Dec 2025 00:00:40.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2295.615557777186,7.6573492645274825,Sat_5_13,2186.6647783028116,7.293928582762451
15 Dec 2025 00:00:40.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.023416860414,11.061063507009287,Sat_4_1,2271.351131517863,7.5764118506205484,Sat_6_13,2295.6155577771847,7.657349264527478
15 Dec 2025 00:00:40.000,Sat_5_2,Sat_5_3,3316.023416860415,11.06106350700929,Sat_5_1,3316.0234168604143,11.061063507009287,Sat_4_2,1836.548025394103,6.1260648037853676,Sat_6_1,2115.2883289436772,7.055842375273087
15 Dec 2025 00:00:40.000,Sat_5_3,Sat_5_4,3316.023416860415,11.06106350700929,Sat_5_2,3316.023416860415,11.06106350700929,Sat_4_3,982.9057025706356,3.27862051343078,Sat_6_2,1451.473873422496,4.84159569291932
15 Dec 2025 00:00:40.000,Sat_5_4,Sat_5_5,3316.023416860415,11.06106350700929,Sat_5_3,3316.023416860415,11.06106350700929,Sat_4_4,133.3744887974805,0.44488940678247646,Sat_6_3,460.656795019189,1.536585670274564
15 Dec 2025 00:00:40.000,Sat_5_5,Sat_5_6,3316.023416860412,11.06106350700928,Sat_5_4,3316.023416860415,11.06106350700929,Sat_4_5,1160.6831158742943,3.871622133583809,Sat_6_4,653.7539145590696,2.1806883299214603
15 Dec 2025 00:00:40.000,Sat_5_6,Sat_5_7,3316.0234168604175,11.0610635070093,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,1950.8630860055703,6.507378801389228,Sat_6_5,1602.014056928873,5.343743693942004
15 Dec 2025 00:00:40.000,Sat_5_7,Sat_5_8,3316.0234168604156,11.061063507009292,Sat_5_6,3316.0234168604184,11.061063507009301,Sat_4_7,2295.615557777187,7.657349264527486,Sat_6_6,2186.6647783028084,7.29392858276244
15 Dec 2025 00:00:40.000,Sat_5_8,Sat_5_9,3316.0234168604143,11.061063507009287,Sat_5_7,3316.0234168604147,11.061063507009289,Sat_4_8,2115.288328943679,7.055842375273094,Sat_6_7,2271.351131517861,7.576411850620542
15 Dec 2025 00:00:40.000,Sat_5_9,Sat_5_10,3316.0234168604125,11.061063507009282,Sat_5_8,3316.023416860415,11.06106350700929,Sat_4_9,1451.4738734224977,4.841595692919326,Sat_6_8,1836.548025394101,6.1260648037853604
15 Dec 2025 00:00:40.000,Sat_5_10,Sat_5_11,3316.023416860413,11.061063507009283,Sat_5_9,3316.0234168604134,11.061063507009285,Sat_4_10,460.65679501918856,1.5365856702745624,Sat_6_9,982.905702570634,3.2786205134307753
15 Dec 2025 00:00:40.000,Sat_5_11,Sat_5_12,3316.0234168604243,11.06106350700932,Sat_5_10,3316.023416860413,11.061063507009283,Sat_4_11,653.7539145590691,2.180688329921459,Sat_6_10,133.37448879748348,0.44488940678248645
15 Dec 2025 00:00:40.000,Sat_5_12,Sat_5_13,3316.023416860412,11.06106350700928,Sat_5_11,3316.023416860424,11.061063507009319,Sat_4_12,1602.014056928875,5.343743693942011,Sat_6_11,1160.6831158742937,3.8716221335838066
15 Dec 2025 00:00:40.000,Sat_5_13,Sat_5_1,3316.023416860414,11.061063507009287,Sat_5_12,3316.023416860412,11.06106350700928,Sat_4_13,2186.6647783028116,7.293928582762451,Sat_6_12,1950.8630860055696,6.507378801389225
15 Dec 2025 00:00:40.000,Sat_6_1,Sat_6_2,3316.0234168604156,11.061063507009292,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,2115.2883289436772,7.055842375273087,Sat_7_1,2271.3511315178625,7.576411850620547
15 Dec 2025 00:00:40.000,Sat_6_2,Sat_6_3,3316.0234168604143,11.061063507009287,Sat_6_1,3316.0234168604165,11.061063507009296,Sat_5_3,1451.473873422496,4.84159569291932,Sat_7_2,1836.5480253941025,6.126064803785366
15 Dec 2025 00:00:40.000,Sat_6_3,Sat_6_4,3316.023416860416,11.061063507009294,Sat_6_2,3316.0234168604134,11.061063507009285,Sat_5_4,460.656795019189,1.536585670274564,Sat_7_3,982.9057025706342,3.2786205134307758
15 Dec 2025 00:00:40.000,Sat_6_4,Sat_6_5,3316.0234168604143,11.061063507009287,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,653.7539145590697,2.1806883299214608,Sat_7_4,133.3744887974813,0.4448894067824791
15 Dec 2025 00:00:40.000,Sat_6_5,Sat_6_6,3316.0234168604147,11.061063507009289,Sat_6_4,3316.0234168604143,11.061063507009287,Sat_5_6,1602.0140569288733,5.343743693942005,Sat_7_5,1160.6831158742943,3.871622133583809
15 Dec 2025 00:00:40.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.023416860415,11.06106350700929,Sat_5_7,2186.6647783028084,7.29392858276244,Sat_7_6,1950.8630860055694,6.507378801389224
15 Dec 2025 00:00:40.000,Sat_6_7,Sat_6_8,3316.023416860418,11.0610635070093,Sat_6_6,3316.0234168604156,11.061063507009292,Sat_5_8,2271.351131517861,7.576411850620542,Sat_7_7,2295.6155577771874,7.657349264527487
15 Dec 2025 00:00:40.000,Sat_6_8,Sat_6_9,3316.02341686041,11.061063507009274,Sat_6_7,3316.023416860418,11.0610635070093,Sat_5_9,1836.5480253941012,6.126064803785361,Sat_7_8,2115.288328943679,7.055842375273094
15 Dec 2025 00:00:40.000,Sat_6_9,Sat_6_10,3316.0234168604175,11.0610635070093,Sat_6_8,3316.023416860411,11.061063507009276,Sat_5_10,982.9057025706339,3.278620513430775,Sat_7_9,1451.4738734224977,4.841595692919326
15 Dec 2025 00:00:40.000,Sat_6_10,Sat_6_11,3316.0234168604125,11.061063507009282,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,133.37448879748348,0.44488940678248645,Sat_7_10,460.65679501918726,1.5365856702745582
15 Dec 2025 00:00:40.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.023416860413,11.061063507009283,Sat_5_12,1160.6831158742934,3.8716221335838057,Sat_7_11,653.7539145590694,2.18068832992146
15 Dec 2025 00:00:40.000,Sat_6_12,Sat_6_13,3316.0234168604184,11.061063507009301,Sat_6_11,3316.023416860418,11.0610635070093,Sat_5_13,1950.8630860055696,6.507378801389225,Sat_7_12,1602.014056928875,5.343743693942011
15 Dec 2025 00:00:40.000,Sat_6_13,Sat_6_1,3316.0234168604097,11.061063507009273,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2295.6155577771847,7.657349264527478,Sat_7_13,2186.6647783028116,7.293928582762451
15 Dec 2025 00:00:40.000,Sat_7_1,Sat_7_2,3316.023416860415,11.06106350700929,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_6_1,2271.3511315178625,7.576411850620547,Sat_8_13,2295.615557777188,7.657349264527489
15 Dec 2025 00:00:40.000,Sat_7_2,Sat_7_3,3316.023416860415,11.06106350700929,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1836.5480253941025,6.126064803785366,Sat_8_1,2115.2883289436804,7.055842375273098
15 Dec 2025 00:00:40.000,Sat_7_3,Sat_7_4,3316.023416860415,11.06106350700929,Sat_7_2,3316.0234168604156,11.061063507009292,Sat_6_3,982.905702570634,3.2786205134307753,Sat_8_2,1451.4738734224989,4.841595692919329
15 Dec 2025 00:00:40.000,Sat_7_4,Sat_7_5,3316.0234168604165,11.061063507009296,Sat_7_3,3316.023416860415,11.06106350700929,Sat_6_4,133.37448879748132,0.44488940678247924,Sat_8_3,460.6567950191896,1.5365856702745657
15 Dec 2025 00:00:40.000,Sat_7_5,Sat_7_6,3316.023416860412,11.06106350700928,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_6_5,1160.6831158742941,3.871622133583808,Sat_8_4,653.7539145590706,2.180688329921464
15 Dec 2025 00:00:40.000,Sat_7_6,Sat_7_7,3316.0234168604193,11.061063507009305,Sat_7_5,3316.0234168604125,11.061063507009282,Sat_6_6,1950.8630860055696,6.507378801389225,Sat_8_5,1602.0140569288753,5.343743693942012
15 Dec 2025 00:00:40.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860419,11.061063507009303,Sat_6_7,2295.615557777187,7.657349264527486,Sat_8_6,2186.664778302811,7.293928582762449
15 Dec 2025 00:00:40.000,Sat_7_8,Sat_7_9,3316.0234168604156,11.061063507009292,Sat_7_7,3316.0234168604156,11.061063507009292,Sat_6_8,2115.2883289436795,7.055842375273095,Sat_8_7,2271.351131517863,7.5764118506205484
15 Dec 2025 00:00:40.000,Sat_7_9,Sat_7_10,3316.023416860412,11.06106350700928,Sat_7_8,3316.0234168604147,11.061063507009289,Sat_6_9,1451.4738734224973,4.8415956929193245,Sat_8_8,1836.5480253941037,6.12606480378537
15 Dec 2025 00:00:40.000,Sat_7_10,Sat_7_11,3316.023416860413,11.061063507009283,Sat_7_9,3316.0234168604125,11.061063507009282,Sat_6_10,460.65679501918726,1.5365856702745582,Sat_8_9,982.9057025706362,3.2786205134307824
15 Dec 2025 00:00:40.000,Sat_7_11,Sat_7_12,3316.0234168604243,11.06106350700932,Sat_7_10,3316.023416860413,11.061063507009283,Sat_6_11,653.7539145590694,2.18068832992146,Sat_8_10,133.37448879748484,0.444889406782491
15 Dec 2025 00:00:40.000,Sat_7_12,Sat_7_13,3316.0234168604125,11.061063507009282,Sat_7_11,3316.023416860424,11.061063507009319,Sat_6_12,1602.0140569288749,5.34374369394201,Sat_8_11,1160.6831158742946,3.8716221335838097
15 Dec 2025 00:00:40.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604125,11.061063507009282,Sat_6_13,2186.6647783028116,7.293928582762451,Sat_8_12,1950.8630860055725,6.507378801389236
15 Dec 2025 00:00:40.000,Sat_8_1,Sat_8_2,3316.023416860415,11.06106350700929,Sat_8_13,3316.023416860409,11.061063507009269,Sat_7_2,2115.2883289436804,7.055842375273098,Sat_9_1,2271.3511315178635,7.57641185062055
15 Dec 2025 00:00:40.000,Sat_8_2,Sat_8_3,3316.0234168604143,11.061063507009287,Sat_8_1,3316.0234168604156,11.061063507009292,Sat_7_3,1451.473873422499,4.84159569291933,Sat_9_2,1836.5480253941034,6.126064803785369
15 Dec 2025 00:00:40.000,Sat_8_3,Sat_8_4,3316.023416860417,11.061063507009298,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,460.6567950191896,1.5365856702745657,Sat_9_3,982.9057025706362,3.2786205134307824
15 Dec 2025 00:00:40.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.0234168604175,11.0610635070093,Sat_7_5,653.7539145590706,2.180688329921464,Sat_9_4,133.3744887974811,0.44488940678247846
15 Dec 2025 00:00:40.000,Sat_8_5,Sat_8_6,3316.0234168604165,11.061063507009296,Sat_8_4,3316.0234168604134,11.061063507009285,Sat_7_6,1602.0140569288753,5.343743693942012,Sat_9_5,1160.6831158742946,3.8716221335838097
15 Dec 2025 00:00:40.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.0234168604156,11.061063507009292,Sat_7_7,2186.664778302811,7.293928582762449,Sat_9_6,1950.8630860055705,6.507378801389229
15 Dec 2025 00:00:40.000,Sat_8_7,Sat_8_8,3316.023416860418,11.0610635070093,Sat_8_6,3316.023416860415,11.06106350700929,Sat_7_8,2271.351131517863,7.5764118506205484,Sat_9_7,2295.6155577771874,7.657349264527487
15 Dec 2025 00:00:40.000,Sat_8_8,Sat_8_9,3316.023416860413,11.061063507009283,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1836.5480253941034,6.126064803785369,Sat_9_8,2115.2883289436795,7.055842375273095
15 Dec 2025 00:00:40.000,Sat_8_9,Sat_8_10,3316.023416860418,11.0610635070093,Sat_8_8,3316.0234168604125,11.061063507009282,Sat_7_10,982.9057025706362,3.2786205134307824,Sat_9_9,1451.4738734224986,4.841595692919328
15 Dec 2025 00:00:40.000,Sat_8_10,Sat_8_11,3316.0234168604125,11.061063507009282,Sat_8_9,3316.023416860419,11.061063507009303,Sat_7_11,133.37448879748482,0.4448894067824909,Sat_9_10,460.65679501918873,1.5365856702745628
15 Dec 2025 00:00:40.000,Sat_8_11,Sat_8_12,3316.023416860418,11.0610635070093,Sat_8_10,3316.023416860412,11.06106350700928,Sat_7_12,1160.6831158742946,3.8716221335838097,Sat_9_11,653.7539145590694,2.18068832992146
15 Dec 2025 00:00:40.000,Sat_8_12,Sat_8_13,3316.0234168604184,11.061063507009301,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,1950.8630860055723,6.507378801389235,Sat_9_12,1602.014056928875,5.343743693942011
15 Dec 2025 00:00:40.000,Sat_8_13,Sat_8_1,3316.0234168604093,11.06106350700927,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2295.6155577771883,7.6573492645274905,Sat_9_13,2186.664778302811,7.293928582762449
15 Dec 2025 00:00:40.000,Sat_9_1,Sat_9_2,3316.0234168604143,11.061063507009287,Sat_9_13,3316.023416860414,11.061063507009287,Sat_8_1,2271.351131517863,7.5764118506205484,Sat_10_13,2295.615557777184,7.657349264527476
15 Dec 2025 00:00:40.000,Sat_9_2,Sat_9_3,3316.023416860416,11.061063507009294,Sat_9_1,3316.023416860415,11.06106350700929,Sat_8_2,1836.5480253941032,6.126064803785368,Sat_10_1,2115.2883289436772,7.055842375273087
15 Dec 2025 00:00:40.000,Sat_9_3,Sat_9_4,3316.023416860415,11.06106350700929,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,982.9057025706361,3.278620513430782,Sat_10_2,1451.4738734224961,4.841595692919321
15 Dec 2025 00:00:40.000,Sat_9_4,Sat_9_5,3316.023416860415,11.06106350700929,Sat_9_3,3316.0234168604143,11.061063507009287,Sat_8_4,133.3744887974811,0.44488940678247846,Sat_10_3,460.6567950191886,1.5365856702745626
15 Dec 2025 00:00:40.000,Sat_9_5,Sat_9_6,3316.0234168604125,11.061063507009282,Sat_9_4,3316.023416860415,11.06106350700929,Sat_8_5,1160.6831158742946,3.8716221335838097,Sat_10_4,653.7539145590704,2.180688329921463
15 Dec 2025 00:00:40.000,Sat_9_6,Sat_9_7,3316.0234168604184,11.061063507009301,Sat_9_5,3316.0234168604125,11.061063507009282,Sat_8_6,1950.8630860055705,6.507378801389229,Sat_10_5,1602.0140569288737,5.343743693942006
15 Dec 2025 00:00:40.000,Sat_9_7,Sat_9_8,3316.023416860415,11.06106350700929,Sat_9_6,3316.0234168604175,11.0610635070093,Sat_8_7,2295.6155577771874,7.657349264527487,Sat_10_6,2186.664778302808,7.2939285827624385
