Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:07:40.000,Sat_2_1,Sat_2_2,3316.0234168604143,11.061063507009287,Sat_2_13,3316.02341686041,11.061063507009274,Sat_1_2,1492.991002935356,4.980081930331136,Sat_3_1,1868.6301613274109,6.233079290231547
15 Dec 2025 00:07:40.000,Sat_2_2,Sat_2_3,3316.0234168604156,11.061063507009292,Sat_2_1,3316.0234168604143,11.061063507009287,Sat_1_3,512.6685305208042,1.7100781451973825,Sat_3_2,1031.3680360100727,3.4402734574799503
15 Dec 2025 00:07:40.000,Sat_2_3,Sat_2_4,3316.023416860415,11.06106350700929,Sat_2_2,3316.0234168604156,11.061063507009292,Sat_1_4,602.2161208821931,2.008776754758097,Sat_3_3,99.11408284400424,0.33060899365254964
15 Dec 2025 00:07:40.000,Sat_2_4,Sat_2_5,3316.0234168604165,11.061063507009296,Sat_2_3,3316.023416860415,11.06106350700929,Sat_1_5,1562.7805741103969,5.212874881963832,Sat_3_4,1113.7860857688395,3.7151904794377435
15 Dec 2025 00:07:40.000,Sat_2_5,Sat_2_6,3316.023416860415,11.06106350700929,Sat_2_4,3316.023416860416,11.061063507009294,Sat_1_6,2169.1390499964637,7.235469045710496,Sat_3_5,1921.6257997707785,6.40985371209965
15 Dec 2025 00:07:40.000,Sat_2_6,Sat_2_7,3316.0234168604156,11.061063507009292,Sat_2_5,3316.0234168604156,11.061063507009292,Sat_1_7,2279.5770011865134,7.603850398352962,Sat_3_6,2290.8258003118576,7.641372353376074
15 Dec 2025 00:07:40.000,Sat_2_7,Sat_2_8,3316.023416860418,11.0610635070093,Sat_2_6,3316.023416860415,11.06106350700929,Sat_1_8,1868.6301613274104,6.233079290231546,Sat_3_7,2136.0494736885066,7.125094099893956
15 Dec 2025 00:07:40.000,Sat_2_8,Sat_2_9,3316.023416860412,11.06106350700928,Sat_2_7,3316.023416860418,11.0610635070093,Sat_1_9,1031.368036010073,3.440273457479951,Sat_3_8,1492.9910029353553,4.980081930331134
15 Dec 2025 00:07:40.000,Sat_2_9,Sat_2_10,3316.0234168604197,11.061063507009305,Sat_2_8,3316.0234168604134,11.061063507009285,Sat_1_10,99.11408284400589,0.33060899365255514,Sat_3_9,512.6685305208041,1.710078145197382
15 Dec 2025 00:07:40.000,Sat_2_10,Sat_2_11,3316.023416860412,11.06106350700928,Sat_2_9,3316.023416860419,11.061063507009303,Sat_1_11,1113.7860857688408,3.715190479437748,Sat_3_10,602.2161208821927,2.0087767547580957
15 Dec 2025 00:07:40.000,Sat_2_11,Sat_2_12,3316.023416860419,11.061063507009303,Sat_2_10,3316.023416860411,11.061063507009276,Sat_1_12,1921.6257997707783,6.40985371209965,Sat_3_11,1562.7805741103953,5.212874881963826
15 Dec 2025 00:07:40.000,Sat_2_12,Sat_2_13,3316.023416860418,11.0610635070093,Sat_2_11,3316.0234168604197,11.061063507009305,Sat_1_13,2290.825800311857,7.641372353376072,Sat_3_12,2169.139049996465,7.2354690457105
15 Dec 2025 00:07:40.000,Sat_2_13,Sat_2_1,3316.02341686041,11.061063507009274,Sat_2_12,3316.023416860418,11.0610635070093,Sat_1_1,2136.0494736885066,7.125094099893956,Sat_3_13,2279.577001186513,7.60385039835296
15 Dec 2025 00:07:40.000,Sat_3_1,Sat_3_2,3316.023416860415,11.06106350700929,Sat_3_13,3316.023416860414,11.061063507009287,Sat_2_1,1868.6301613274106,6.233079290231546,Sat_4_13,2136.049473688506,7.125094099893955
15 Dec 2025 00:07:40.000,Sat_3_2,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_3_1,3316.023416860415,11.06106350700929,Sat_2_2,1031.368036010073,3.440273457479951,Sat_4_1,1492.9910029353562,4.980081930331137
15 Dec 2025 00:07:40.000,Sat_3_3,Sat_3_4,3316.0234168604175,11.0610635070093,Sat_3_2,3316.0234168604175,11.0610635070093,Sat_2_3,99.11408284400427,0.3306089936525497,Sat_4_2,512.6685305208038,1.710078145197381
15 Dec 2025 00:07:40.000,Sat_3_4,Sat_3_5,3316.023416860418,11.0610635070093,Sat_3_3,3316.0234168604165,11.061063507009296,Sat_2_4,1113.78608576884,3.715190479437745,Sat_4_3,602.2161208821946,2.008776754758102
15 Dec 2025 00:07:40.000,Sat_3_5,Sat_3_6,3316.0234168604125,11.061063507009282,Sat_3_4,3316.023416860419,11.061063507009303,Sat_2_5,1921.625799770779,6.409853712099652,Sat_4_4,1562.7805741103978,5.212874881963835
15 Dec 2025 00:07:40.000,Sat_3_6,Sat_3_7,3316.023416860418,11.0610635070093,Sat_3_5,3316.023416860411,11.061063507009276,Sat_2_6,2290.825800311857,7.641372353376072,Sat_4_5,2169.139049996464,7.235469045710497
15 Dec 2025 00:07:40.000,Sat_3_7,Sat_3_8,3316.0234168604156,11.061063507009292,Sat_3_6,3316.023416860419,11.061063507009303,Sat_2_7,2136.049473688507,7.125094099893958,Sat_4_6,2279.577001186513,7.60385039835296
15 Dec 2025 00:07:40.000,Sat_3_8,Sat_3_9,3316.0234168604165,11.061063507009296,Sat_3_7,3316.0234168604165,11.061063507009296,Sat_2_8,1492.991002935355,4.980081930331133,Sat_4_7,1868.63016132741,6.233079290231545
15 Dec 2025 00:07:40.000,Sat_3_9,Sat_3_10,3316.023416860411,11.061063507009276,Sat_3_8,3316.0234168604165,11.061063507009296,Sat_2_9,512.6685305208041,1.710078145197382,Sat_4_8,1031.368036010072,3.440273457479948
15 Dec 2025 00:07:40.000,Sat_3_10,Sat_3_11,3316.0234168604143,11.061063507009287,Sat_3_9,3316.0234168604115,11.061063507009278,Sat_2_10,602.2161208821929,2.008776754758096,Sat_4_9,99.11408284400558,0.3306089936525541
15 Dec 2025 00:07:40.000,Sat_3_11,Sat_3_12,3316.023416860424,11.061063507009319,Sat_3_10,3316.023416860414,11.061063507009287,Sat_2_11,1562.7805741103953,5.212874881963826,Sat_4_10,1113.7860857688418,3.715190479437751
15 Dec 2025 00:07:40.000,Sat_3_12,Sat_3_13,3316.0234168604143,11.061063507009287,Sat_3_11,3316.023416860424,11.061063507009319,Sat_2_12,2169.139049996465,7.2354690457105,Sat_4_11,1921.6257997707794,6.409853712099654
15 Dec 2025 00:07:40.000,Sat_3_13,Sat_3_1,3316.0234168604143,11.061063507009287,Sat_3_12,3316.0234168604143,11.061063507009287,Sat_2_13,2279.577001186513,7.60385039835296,Sat_4_12,2290.8258003118576,7.641372353376074
15 Dec 2025 00:07:40.000,Sat_4_1,Sat_4_2,3316.023416860415,11.06106350700929,Sat_4_13,3316.0234168604097,11.061063507009273,Sat_3_2,1492.9910029353562,4.980081930331137,Sat_5_1,1868.630161327411,6.233079290231548
15 Dec 2025 00:07:40.000,Sat_4_2,Sat_4_3,3316.023416860417,11.061063507009298,Sat_4_1,3316.0234168604156,11.061063507009292,Sat_3_3,512.6685305208038,1.710078145197381,Sat_5_2,1031.3680360100734,3.4402734574799525
15 Dec 2025 00:07:40.000,Sat_4_3,Sat_4_4,3316.0234168604165,11.061063507009296,Sat_4_2,3316.023416860417,11.061063507009298,Sat_3_4,602.2161208821947,2.0087767547581024,Sat_5_3,99.11408284400424,0.33060899365254964
15 Dec 2025 00:07:40.000,Sat_4_4,Sat_4_5,3316.0234168604143,11.061063507009287,Sat_4_3,3316.0234168604165,11.061063507009296,Sat_3_5,1562.7805741103978,5.212874881963835,Sat_5_4,1113.7860857688402,3.7151904794377457
15 Dec 2025 00:07:40.000,Sat_4_5,Sat_4_6,3316.0234168604156,11.061063507009292,Sat_4_4,3316.0234168604134,11.061063507009285,Sat_3_6,2169.1390499964637,7.235469045710496,Sat_5_5,1921.6257997707794,6.409853712099654
15 Dec 2025 00:07:40.000,Sat_4_6,Sat_4_7,3316.023416860415,11.06106350700929,Sat_4_5,3316.0234168604156,11.061063507009292,Sat_3_7,2279.577001186513,7.60385039835296,Sat_5_6,2290.8258003118576,7.641372353376074
15 Dec 2025 00:07:40.000,Sat_4_7,Sat_4_8,3316.023416860419,11.061063507009303,Sat_4_6,3316.023416860415,11.06106350700929,Sat_3_8,1868.63016132741,6.233079290231545,Sat_5_7,2136.0494736885075,7.12509409989396
15 Dec 2025 00:07:40.000,Sat_4_8,Sat_4_9,3316.023416860411,11.061063507009276,Sat_4_7,3316.023416860419,11.061063507009303,Sat_3_9,1031.368036010072,3.440273457479948,Sat_5_8,1492.991002935356,4.980081930331136
15 Dec 2025 00:07:40.000,Sat_4_9,Sat_4_10,3316.0234168604197,11.061063507009305,Sat_4_8,3316.023416860412,11.06106350700928,Sat_3_10,99.11408284400558,0.3306089936525541,Sat_5_9,512.6685305208046,1.7100781451973837
15 Dec 2025 00:07:40.000,Sat_4_10,Sat_4_11,3316.0234168604125,11.061063507009282,Sat_4_9,3316.0234168604206,11.061063507009308,Sat_3_11,1113.7860857688418,3.715190479437751,Sat_5_10,602.2161208821925,2.0087767547580953
15 Dec 2025 00:07:40.000,Sat_4_11,Sat_4_12,3316.0234168604165,11.061063507009296,Sat_4_10,3316.023416860412,11.06106350700928,Sat_3_12,1921.6257997707794,6.409853712099654,Sat_5_11,1562.7805741103957,5.2128748819638275
15 Dec 2025 00:07:40.000,Sat_4_12,Sat_4_13,3316.023416860417,11.061063507009298,Sat_4_11,3316.023416860417,11.061063507009298,Sat_3_13,2290.825800311857,7.641372353376072,Sat_5_12,2169.1390499964655,7.235469045710502
15 Dec 2025 00:07:40.000,Sat_4_13,Sat_4_1,3316.0234168604093,11.06106350700927,Sat_4_12,3316.0234168604184,11.061063507009301,Sat_3_1,2136.0494736885066,7.125094099893956,Sat_5_13,2279.577001186514,7.6038503983529635
15 Dec 2025 00:07:40.000,Sat_5_1,Sat_5_2,3316.023416860415,11.06106350700929,Sat_5_13,3316.023416860414,11.061063507009287,Sat_4_1,1868.6301613274106,6.233079290231546,Sat_6_13,2136.049473688505,7.12509409989395
15 Dec 2025 00:07:40.000,Sat_5_2,Sat_5_3,3316.023416860414,11.061063507009287,Sat_5_1,3316.023416860415,11.06106350700929,Sat_4_2,1031.3680360100734,3.4402734574799525,Sat_6_1,1492.9910029353546,4.9800819303311314
15 Dec 2025 00:07:40.000,Sat_5_3,Sat_5_4,3316.0234168604165,11.061063507009296,Sat_5_2,3316.0234168604143,11.061063507009287,Sat_4_3,99.11408284400423,0.3306089936525496,Sat_6_2,512.6685305208039,1.7100781451973814
15 Dec 2025 00:07:40.000,Sat_5_4,Sat_5_5,3316.023416860415,11.06106350700929,Sat_5_3,3316.0234168604165,11.061063507009296,Sat_4_4,1113.78608576884,3.715190479437745,Sat_6_3,602.2161208821932,2.0087767547580975
15 Dec 2025 00:07:40.000,Sat_5_5,Sat_5_6,3316.0234168604125,11.061063507009282,Sat_5_4,3316.023416860415,11.06106350700929,Sat_4_5,1921.6257997707792,6.409853712099653,Sat_6_4,1562.7805741103957,5.2128748819638275
15 Dec 2025 00:07:40.000,Sat_5_6,Sat_5_7,3316.023416860419,11.061063507009303,Sat_5_5,3316.023416860412,11.06106350700928,Sat_4_6,2290.8258003118576,7.641372353376074,Sat_6_5,2169.1390499964627,7.235469045710492
15 Dec 2025 00:07:40.000,Sat_5_7,Sat_5_8,3316.023416860414,11.061063507009287,Sat_5_6,3316.0234168604184,11.061063507009301,Sat_4_7,2136.049473688507,7.125094099893958,Sat_6_6,2279.5770011865106,7.603850398352953
15 Dec 2025 00:07:40.000,Sat_5_8,Sat_5_9,3316.0234168604147,11.061063507009289,Sat_5_7,3316.0234168604143,11.061063507009287,Sat_4_8,1492.991002935356,4.980081930331136,Sat_6_7,1868.6301613274088,6.23307929023154
15 Dec 2025 00:07:40.000,Sat_5_9,Sat_5_10,3316.0234168604115,11.061063507009278,Sat_5_8,3316.0234168604147,11.061063507009289,Sat_4_9,512.6685305208046,1.7100781451973837,Sat_6_8,1031.368036010071,3.4402734574799445
15 Dec 2025 00:07:40.000,Sat_5_10,Sat_5_11,3316.0234168604134,11.061063507009285,Sat_5_9,3316.023416860411,11.061063507009276,Sat_4_10,602.2161208821925,2.0087767547580953,Sat_6_9,99.11408284400521,0.33060899365255286
15 Dec 2025 00:07:40.000,Sat_5_11,Sat_5_12,3316.023416860424,11.061063507009319,Sat_5_10,3316.0234168604143,11.061063507009287,Sat_4_11,1562.7805741103957,5.2128748819638275,Sat_6_10,1113.7860857688397,3.715190479437744
15 Dec 2025 00:07:40.000,Sat_5_12,Sat_5_13,3316.023416860413,11.061063507009283,Sat_5_11,3316.023416860423,11.061063507009315,Sat_4_12,2169.1390499964655,7.235469045710502,Sat_6_11,1921.6257997707773,6.409853712099647
15 Dec 2025 00:07:40.000,Sat_5_13,Sat_5_1,3316.0234168604134,11.061063507009285,Sat_5_12,3316.0234168604125,11.061063507009282,Sat_4_13,2279.577001186514,7.6038503983529635,Sat_6_12,2290.825800311856,7.641372353376068
15 Dec 2025 00:07:40.000,Sat_6_1,Sat_6_2,3316.0234168604147,11.061063507009289,Sat_6_13,3316.0234168604097,11.061063507009273,Sat_5_2,1492.9910029353546,4.9800819303311314,Sat_7_1,1868.6301613274104,6.233079290231546
15 Dec 2025 00:07:40.000,Sat_6_2,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_6_1,3316.023416860416,11.061063507009294,Sat_5_3,512.668530520804,1.7100781451973819,Sat_7_2,1031.3680360100723,3.4402734574799485
15 Dec 2025 00:07:40.000,Sat_6_3,Sat_6_4,3316.0234168604165,11.061063507009296,Sat_6_2,3316.023416860416,11.061063507009294,Sat_5_4,602.2161208821932,2.0087767547580975,Sat_7_3,99.11408284400524,0.330608993652553
15 Dec 2025 00:07:40.000,Sat_6_4,Sat_6_5,3316.023416860415,11.06106350700929,Sat_6_3,3316.0234168604165,11.061063507009296,Sat_5_5,1562.7805741103957,5.2128748819638275,Sat_7_4,1113.7860857688413,3.7151904794377497
15 Dec 2025 00:07:40.000,Sat_6_5,Sat_6_6,3316.0234168604143,11.061063507009287,Sat_6_4,3316.023416860415,11.06106350700929,Sat_5_6,2169.1390499964627,7.235469045710492,Sat_7_5,1921.6257997707798,6.409853712099656
15 Dec 2025 00:07:40.000,Sat_6_6,Sat_6_7,3316.0234168604165,11.061063507009296,Sat_6_5,3316.0234168604147,11.061063507009289,Sat_5_7,2279.577001186511,7.603850398352954,Sat_7_6,2290.8258003118567,7.641372353376071
15 Dec 2025 00:07:40.000,Sat_6_7,Sat_6_8,3316.0234168604184,11.061063507009301,Sat_6_6,3316.0234168604165,11.061063507009296,Sat_5_8,1868.6301613274088,6.23307929023154,Sat_7_7,2136.0494736885075,7.12509409989396
15 Dec 2025 00:07:40.000,Sat_6_8,Sat_6_9,3316.023416860412,11.06106350700928,Sat_6_7,3316.0234168604184,11.061063507009301,Sat_5_9,1031.368036010071,3.4402734574799445,Sat_7_8,1492.9910029353562,4.980081930331137
15 Dec 2025 00:07:40.000,Sat_6_9,Sat_6_10,3316.023416860419,11.061063507009303,Sat_6_8,3316.0234168604115,11.061063507009278,Sat_5_10,99.1140828440052,0.3306089936525528,Sat_7_9,512.6685305208039,1.7100781451973814
15 Dec 2025 00:07:40.000,Sat_6_10,Sat_6_11,3316.0234168604106,11.061063507009274,Sat_6_9,3316.023416860418,11.0610635070093,Sat_5_11,1113.7860857688397,3.715190479437744,Sat_7_10,602.2161208821936,2.008776754758099
15 Dec 2025 00:07:40.000,Sat_6_11,Sat_6_12,3316.023416860419,11.061063507009303,Sat_6_10,3316.023416860412,11.06106350700928,Sat_5_12,1921.6257997707771,6.409853712099646,Sat_7_11,1562.7805741103962,5.212874881963829
15 Dec 2025 00:07:40.000,Sat_6_12,Sat_6_13,3316.0234168604193,11.061063507009305,Sat_6_11,3316.0234168604193,11.061063507009305,Sat_5_13,2290.8258003118563,7.641372353376069,Sat_7_12,2169.139049996465,7.2354690457105
15 Dec 2025 00:07:40.000,Sat_6_13,Sat_6_1,3316.0234168604093,11.06106350700927,Sat_6_12,3316.023416860419,11.061063507009303,Sat_5_1,2136.049473688505,7.12509409989395,Sat_7_13,2279.5770011865134,7.603850398352962
15 Dec 2025 00:07:40.000,Sat_7_1,Sat_7_2,3316.0234168604143,11.061063507009287,Sat_7_13,3316.0234168604134,11.061063507009285,Sat_6_1,1868.6301613274104,6.233079290231546,Sat_8_13,2136.0494736885075,7.12509409989396
15 Dec 2025 00:07:40.000,Sat_7_2,Sat_7_3,3316.0234168604143,11.061063507009287,Sat_7_1,3316.023416860415,11.06106350700929,Sat_6_2,1031.3680360100723,3.4402734574799485,Sat_8_1,1492.991002935357,4.98008193033114
15 Dec 2025 00:07:40.000,Sat_7_3,Sat_7_4,3316.0234168604156,11.061063507009292,Sat_7_2,3316.023416860415,11.06106350700929,Sat_6_3,99.11408284400524,0.330608993652553,Sat_8_2,512.6685305208048,1.7100781451973845
15 Dec 2025 00:07:40.000,Sat_7_4,Sat_7_5,3316.0234168604156,11.061063507009292,Sat_7_3,3316.0234168604156,11.061063507009292,Sat_6_4,1113.7860857688413,3.7151904794377497,Sat_8_3,602.2161208821929,2.008776754758096
15 Dec 2025 00:07:40.000,Sat_7_5,Sat_7_6,3316.023416860412,11.06106350700928,Sat_7_4,3316.023416860416,11.061063507009294,Sat_6_5,1921.6257997707796,6.409853712099655,Sat_8_4,1562.780574110397,5.212874881963832
15 Dec 2025 00:07:40.000,Sat_7_6,Sat_7_7,3316.0234168604184,11.061063507009301,Sat_7_5,3316.023416860412,11.06106350700928,Sat_6_6,2290.8258003118567,7.641372353376071,Sat_8_5,2169.1390499964655,7.235469045710502
15 Dec 2025 00:07:40.000,Sat_7_7,Sat_7_8,3316.023416860415,11.06106350700929,Sat_7_6,3316.023416860418,11.0610635070093,Sat_6_7,2136.049473688507,7.125094099893958,Sat_8_6,2279.5770011865143,7.603850398352965
15 Dec 2025 00:07:40.000,Sat_7_8,Sat_7_9,3316.0234168604165,11.061063507009296,Sat_7_7,3316.023416860415,11.06106350700929,Sat_6_8,1492.9910029353562,4.980081930331137,Sat_8_7,1868.6301613274113,6.233079290231549
15 Dec 2025 00:07:40.000,Sat_7_9,Sat_7_10,3316.023416860411,11.061063507009276,Sat_7_8,3316.0234168604156,11.061063507009292,Sat_6_9,512.6685305208039,1.7100781451973814,Sat_8_8,1031.3680360100725,3.4402734574799494
15 Dec 2025 00:07:40.000,Sat_7_10,Sat_7_11,3316.0234168604134,11.061063507009285,Sat_7_9,3316.0234168604115,11.061063507009278,Sat_6_10,602.2161208821936,2.008776754758099,Sat_8_9,99.11408284400682,0.3306089936525582
15 Dec 2025 00:07:40.000,Sat_7_11,Sat_7_12,3316.0234168604234,11.061063507009317,Sat_7_10,3316.023416860414,11.061063507009287,Sat_6_11,1562.7805741103966,5.212874881963831,Sat_8_10,1113.7860857688406,3.715190479437747
15 Dec 2025 00:07:40.000,Sat_7_12,Sat_7_13,3316.0234168604143,11.061063507009287,Sat_7_11,3316.0234168604234,11.061063507009317,Sat_6_12,2169.139049996465,7.2354690457105,Sat_8_11,1921.6257997707798,6.409853712099656
15 Dec 2025 00:07:40.000,Sat_7_13,Sat_7_1,3316.0234168604143,11.061063507009287,Sat_7_12,3316.0234168604143,11.061063507009287,Sat_6_13,2279.5770011865134,7.603850398352962,Sat_8_12,2290.82580031186,7.641372353376082
15 Dec 2025 00:07:40.000,Sat_8_1,Sat_8_2,3316.0234168604143,11.061063507009287,Sat_8_13,3316.0234168604097,11.061063507009273,Sat_7_2,1492.991002935357,4.98008193033114,Sat_9_1,1868.630161327411,6.233079290231548
15 Dec 2025 00:07:40.000,Sat_8_2,Sat_8_3,3316.023416860415,11.06106350700929,Sat_8_1,3316.023416860415,11.06106350700929,Sat_7_3,512.6685305208048,1.7100781451973845,Sat_9_2,1031.3680360100736,3.4402734574799534
15 Dec 2025 00:07:40.000,Sat_8_3,Sat_8_4,3316.0234168604175,11.0610635070093,Sat_8_2,3316.023416860415,11.06106350700929,Sat_7_4,602.216120882193,2.0087767547580966,Sat_9_3,99.11408284400608,0.3306089936525557
15 Dec 2025 00:07:40.000,Sat_8_4,Sat_8_5,3316.0234168604143,11.061063507009287,Sat_8_3,3316.023416860417,11.061063507009298,Sat_7_5,1562.7805741103975,5.212874881963834,Sat_9_4,1113.7860857688406,3.715190479437747
15 Dec 2025 00:07:40.000,Sat_8_5,Sat_8_6,3316.0234168604175,11.0610635070093,Sat_8_4,3316.0234168604143,11.061063507009287,Sat_7_6,2169.1390499964655,7.235469045710502,Sat_9_5,1921.6257997707794,6.409853712099654
15 Dec 2025 00:07:40.000,Sat_8_6,Sat_8_7,3316.0234168604156,11.061063507009292,Sat_8_5,3316.023416860417,11.061063507009298,Sat_7_7,2279.577001186514,7.6038503983529635,Sat_9_6,2290.825800311858,7.641372353376076
15 Dec 2025 00:07:40.000,Sat_8_7,Sat_8_8,3316.0234168604184,11.061063507009301,Sat_8_6,3316.023416860416,11.061063507009294,Sat_7_8,1868.6301613274113,6.233079290231549,Sat_9_7,2136.049473688508,7.125094099893961
15 Dec 2025 00:07:40.000,Sat_8_8,Sat_8_9,3316.0234168604125,11.061063507009282,Sat_8_7,3316.023416860419,11.061063507009303,Sat_7_9,1031.3680360100725,3.4402734574799494,Sat_9_8,1492.9910029353566,4.9800819303311386
15 Dec 2025 00:07:40.000,Sat_8_9,Sat_8_10,3316.0234168604175,11.0610635070093,Sat_8_8,3316.023416860413,11.061063507009283,Sat_7_10,99.1140828440068,0.33060899365255814,Sat_9_9,512.6685305208044,1.7100781451973834
15 Dec 2025 00:07:40.000,Sat_8_10,Sat_8_11,3316.023416860412,11.06106350700928,Sat_8_9,3316.023416860417,11.061063507009298,Sat_7_11,1113.7860857688408,3.715190479437748,Sat_9_10,602.2161208821933,2.008776754758098
15 Dec 2025 00:07:40.000,Sat_8_11,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_8_10,3316.023416860412,11.06106350700928,Sat_7_12,1921.6257997707798,6.409853712099656,Sat_9_11,1562.7805741103966,5.212874881963831
15 Dec 2025 00:07:40.000,Sat_8_12,Sat_8_13,3316.023416860418,11.0610635070093,Sat_8_11,3316.0234168604184,11.061063507009301,Sat_7_13,2290.825800311858,7.641372353376076,Sat_9_12,2169.1390499964655,7.235469045710502
15 Dec 2025 00:07:40.000,Sat_8_13,Sat_8_1,3316.02341686041,11.061063507009274,Sat_8_12,3316.0234168604184,11.061063507009301,Sat_7_1,2136.0494736885075,7.12509409989396,Sat_9_13,2279.5770011865143,7.603850398352965
15 Dec 2025 00:07:40.000,Sat_9_1,Sat_9_2,3316.0234168604165,11.061063507009296,Sat_9_13,3316.023416860416,11.061063507009294,Sat_8_1,1868.6301613274113,6.233079290231549,Sat_10_13,2136.0494736885043,7.125094099893949
15 Dec 2025 00:07:40.000,Sat_9_2,Sat_9_3,3316.0234168604156,11.061063507009292,Sat_9_1,3316.023416860416,11.061063507009294,Sat_8_2,1031.3680360100736,3.4402734574799534,Sat_10_1,1492.991002935354,4.980081930331129
15 Dec 2025 00:07:40.000,Sat_9_3,Sat_9_4,3316.023416860416,11.061063507009294,Sat_9_2,3316.0234168604156,11.061063507009292,Sat_8_3,99.1140828440061,0.3306089936525558,Sat_10_2,512.6685305208041,1.710078145197382
15 Dec 2025 00:07:40.000,Sat_9_4,Sat_9_5,3316.023416860417,11.061063507009298,Sat_9_3,3316.023416860416,11.061063507009294,Sat_8_4,1113.7860857688406,3.715190479437747,Sat_10_3,602.2161208821932,2.0087767547580975
15 Dec 2025 00:07:40.000,Sat_9_5,Sat_9_6,3316.023416860413,11.061063507009283,Sat_9_4,3316.0234168604165,11.061063507009296,Sat_8_5,1921.6257997707794,6.409853712099654,Sat_10_4,1562.7805741103966,5.212874881963831
15 Dec 2025 00:07:40.000,Sat_9_6,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_9_5,3316.023416860413,11.061063507009283,Sat_8_6,2290.825800311859,7.641372353376078,Sat_10_5,2169.1390499964627,7.235469045710492
15 Dec 2025 00:07:40.000,Sat_9_7,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_9_6,3316.0234168604165,11.061063507009296,Sat_8_7,2136.0494736885075,7.12509409989396,Sat_10_6,2279.5770011865116,7.6038503983529555
