UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 18:14:00.000,-1421.6615093856265,5145.850595005788,-4415.674636720755,-6.514047526202553,1.3326815574073057,3.650303101910313,0.0017040588128063691,-0.006168016787339186,0.005292799467041435,-39.80536646596107,107.50684591608541,558.7235467322013,6928.137000000001,2.903641187633257e-16,53.000009111828156,143.99999303557297,0.0,307.0553881467977
15 Dec 2025 18:15:00.000,-1809.1571308817402,5214.655555862365,-4187.290317169628,-6.397828182950648,0.9599923554794746,3.95976984959462,0.002168526145131973,-0.006250489091145962,0.0050190491334574094,-37.401134285277514,110.95727033843563,557.8502697755873,6928.137000000001,2.903641187633257e-16,53.00000911183166,143.99999303558278,0.0,310.8191147601651
15 Dec 2025 18:16:00.000,-2188.8488650736713,5260.966846273044,-3940.8439171135115,-6.2540114965615095,0.5831621798206712,4.252155937380293,0.002623639434426204,-0.006305999606156568,0.004723648887247243,-34.88752018916692,114.17430173892205,556.9589998399778,6928.136999999999,2.1327634592840269e-16,53.000009111835155,143.99999303559005,0.0,314.58284137353246
15 Dec 2025 18:17:00.000,-2559.0988931932734,5284.584700233426,-3677.398495089263,-6.083217827308967,0.2038165057270263,4.526200143652378,0.0030674355273735843,-0.006334308885063723,0.004407872951744907,-32.27999327482453,117.18341060532804,556.0650869415454,6928.137000000003,2.1777308907249427e-16,53.00000911183866,143.9999930355973,0.0,318.34656798689986
15 Dec 2025 18:18:00.000,-2918.310123730574,5285.407240981444,-3398.090435742043,-5.886183901994876,-0.17640834078004317,4.780720365394196,0.003498000087935286,-0.0063352948144156105,0.004073083441811448,-29.59206120025991,120.00914970161864,555.1839438788395,6928.136999999998,5.608305991516442e-16,53.00000911184218,143.99999303560335,0.0,322.1102946002672
15 Dec 2025 18:19:00.000,-3264.9330815666,5263.430920447322,-3104.12454797486,-5.663759636042235,-0.5558722413267638,5.014618717246241,0.003913475854931851,-0.006308953141357714,0.003720724488286288,-26.83551604305178,122.6746549946389,554.3307802253638,6928.137000000009,5.549271474304744e-16,53.000009111845706,143.9999930356131,0.0,325.8740212136346
15 Dec 2025 18:20:00.000,-3597.4725917082114,5218.750534559116,-2796.768867946748,-5.4169044673437154,-0.9329383599157729,5.226886267288064,0.004312070653427884,-0.006255397491978641,0.0033523160086585775,-24.0206801086463,125.20143228112043,553.5203386628427,6928.136999999996,7.344424326128867e-16,53.00000911184922,143.99999303562169,0.0,329.63774782700193
15 Dec 2025 18:21:00.000,-3914.494228799426,5151.558814335301,-2477.349189337116,-5.1466832176796675,-1.30598020349923,5.416607389115235,0.0046920651253673,-0.006174858881177748,0.002969447150829157,-21.15663674234649,127.6093295791678,552.7666382998185,6928.136999999998,4.0921411333610563e-16,53.00000911185277,143.99999303562768,0.0,333.4014744403693
15 Dec 2025 18:22:00.000,-4214.6305045851295,5062.145594529856,-2147.243344470184,-4.854261499557378,-1.6733886379358178,5.582963711438352,0.005051820146108161,-0.006067684716170844,0.0025737694382437742,-18.251439358454864,129.91662382404365,552.0827295738595,6928.137000000008,5.513547367726535e-16,53.0000091118563,143.999993035635,0.0,337.16520105373667
15 Dec 2025 18:23:00.000,-4496.58676663744,4950.896563416473,-1807.875260968237,-4.540900688284924,-2.033578829068342,5.72523764816743,0.0053897838948656455,-0.005934337297932839,0.002166989645966347,-15.312296881727717,132.1401734053971,551.480465198732,6928.136999999991,1.115182870834347e-15,53.00000911185984,143.99999303564476,0.0,340.92892766710406
15 Dec 2025 18:24:00.000,-4759.146782901712,4818.291599103784,-1460.708819570547,-4.207952480967662,-2.3849970789828245,5.842815493754419,0.005704498548566203,-0.005775391827040423,0.001750862438421691,-12.345736633711164,134.29560520871607,550.9702913879364,6928.136999999999,1.8338625944036143e-16,53.000009111863406,143.9999930356521,0.0,344.6926542804714
15 Dec 2025 18:25:00.000,-5001.177987973748,4664.90269955681,-1107.241539612492,-3.8568530658965177,-2.726127527961087,5.9351900704419425,0.0059946065702396484,-0.005591533922515278,0.0013271828005650553,-9.357747177069475,136.39751692260265,550.5610632634214,6928.136999999999,2.4557513963933085e-16,53.000009111866966,143.9999930356581,0.0,348.4563808938396
15 Dec 2025 18:26:00.000,-5221.636368475274,4491.39151525622,-748.9981194033683,-3.4891169274802083,-3.0554986932147545,6.001962915999167,0.00625885656482028,-0.005383556664373385,0.0008977782951275638,-6.3539043028849225,138.45968360331003,550.2598879470358,6928.137000000001,1.9962533164978643e-16,53.00000911187052,143.99999303566662,0.0,352.220107507207
15 Dec 2025 18:27:00.000,-5419.570966456086,4298.506495137312,-387.52385936558244,-3.1063303134430136,-3.37168981619775,6.042846002508144,0.0064961086770999816,-0.005152357172636423,0.00046450117933489955,-3.3394835687261235,140.495262918461,550.0719983379727,6928.137000000006,3.944615456193556e-16,53.00000911187407,143.9999930356764,0.0,355.98383412057433
15 Dec 2025 18:28:00.000,-5594.127981397418,4087.0796581191707,-24.377996306412026,-2.7101443924683917,-3.6733369911173472,6.05766297878615,0.006705339508549092,-0.004898932737560991,2.9220415106022528e-05,-0.3195627948149845,142.51699697235145,550.0006600124914,6928.136999999994,5.694290280436763e-16,53.00000911187766,143.99999303568242,0.0,359.7475607339417
15 Dec 2025 18:29:00.000,-5744.5544531230735,3858.023004149251,338.87302242590897,-2.302268131801597,-3.9591390482089506,6.046349931085127,0.006885646531797009,-0.0046243765177769545,-0.00040618639280509916,2.700882161843761,144.53741076426812,550.0471130544672,6928.1370000000015,9.981266582489321e-17,53.00000911188123,143.9999930356897,0.0,3.511287347309085
15 Dec 2025 18:30:00.000,-5870.201509728554,3612.324580248727,700.6622958890325,-1.8844609255372602,-4.22786316639426,6.008955658786739,0.00703625198372648,-0.004329872824896322,-0.0008398410959489405,5.716885130830244,146.56900856766367,550.2105499516389,6928.137000000003,1.8694353305054811e-16,53.0000091118848,143.99999303569697,0.0,7.275013960676435
15 Dec 2025 18:31:00.000,-5970.527166522296,3351.044218522669,1059.4292284499484,-1.4585250053867505,-4.478350191115464,5.945641463903866,0.0071565062203934335,-0.004016692014926346,-0.001269873103665135,8.723397685005796,148.62447009976808,550.4881299899233,6928.137000000003,1.972307728096778e-16,53.00000911188841,143.9999930357068,0.0,11.038740574043798
15 Dec 2025 18:32:00.000,-6045.098663902257,3075.3089645239684,1413.6262614901707,-1.0262976666649504,-4.7095196344044545,5.856680455296519,0.00724589051929691,-0.003686185008528642,-0.0016944274519662965,11.715194372490597,150.71684840437638,550.8750298641438,6928.137000000001,5.4443272268123575e-17,53.000009111892005,143.99999303571286,0.0,14.802467187411155
15 Dec 2025 18:33:00.000,-6093.5943340867625,2786.3082156852875,1761.725548875134,-0.5896433430258571,-4.920374335620804,5.742456370603494,0.00730401931691525,-0.0033397774637544874,-0.0021116728050154265,14.686771916020168,152.85977090734372,551.3645295171196,6928.137000000003,3.944615456193556e-16,53.00000911189561,143.99999303572145,0.0,18.566193800778525
15 Dec 2025 18:34:00.000,-6115.80498864283,2485.2885907977443,2102.225547392823,-0.15044556413910862,-5.110004762752152,5.603461920971394,0.007330641871851565,-0.0029789636264023318,-0.0025198093546821405,17.63223908119984,155.06764402294706,551.9481315377438,6928.137000000001,3.7461585174806037e-16,53.00000911189922,143.99999303572866,0.0,22.329920414145867
15 Dec 2025 18:35:00.000,-6111.634820831595,2173.548552658211,2433.657493733484,0.2894011690083761,-5.277592935725102,5.440296665721114,0.007325643346420094,-0.002605299884513566,-0.002917076584102626,20.545193820942572,157.35585976244295,552.6157118100651,6928.136999999993,8.184282266722111e-16,53.00000911190282,143.99999303573853,0.0,26.093647027513267
15 Dec 2025 18:36:00.000,-6081.101818874552,1852.4328070888198,2754.591740071596,0.7279995561329421,-5.422415954801986,5.253664426119573,0.0072890453020031595,-0.0022203980548193207,-0.003301760861754743,23.41858427544877,159.74099964143926,553.3556985242611,6928.136999999999,2.8470271947367154e-16,53.00000911190644,143.99999303574452,0.0,29.857373640880592
15 Dec 2025 18:37:00.000,-6024.337688361343,1523.3265024805942,3063.6439209213536,1.1634576817533189,-5.543849118844012,5.044370249412394,0.007221005606046189,-0.0018259184300877332,-0.003672202833291024,26.244550367444646,162.24102622773958,554.1552761499543,6928.136999999999,5.513547367726534e-16,53.00000911191005,143.9999930357518,0.0,33.62110025424794
15 Dec 2025 18:38:00.000,-5941.587284130598,1187.6492548904291,3359.4809246645195,1.5938971760584184,-5.641368619990074,4.813316936213476,0.007121817751087927,-0.0014235626173726497,-0.0040268045792443445,29.01424328455384,164.87544511615562,555.0006105428328,6928.136999999995,6.220819904393236e-16,53.00000911191369,143.99999303575905,0.0,37.38482686761531
15 Dec 2025 18:39:00.000,-5833.207554077001,846.8490244571905,3640.826643992257,2.0174613173477507,-5.714553803127377,4.561501146230601,0.006991909588766488,-0.0010150661980476506,-0.004364036507731288,31.717621411630244,167.66540893383672,555.877091013703,6928.136999999994,9.283538302578872e-16,53.00000911191731,143.99999303576763,0.0,41.14855348098266
15 Dec 2025 18:40:00.000,-5699.665999439036,502.3958695557543,3906.4674804560877,2.4323230410903043,-5.763088980407851,4.290009099125317,0.006831841484260349,-0.000602191241292009,-0.004682443952421174,34.34322376920067,170.6337190078618,556.7695849395658,6928.136999999996,5.160024422379118e-16,53.00000911192096,143.9999930357762,0.0,44.91228009435
15 Dec 2025 18:41:00.000,-5541.538658209714,155.77560562832824,4155.257579383906,2.8366928210566313,-5.786764792983012,4.000011889051484,0.006642303899125964,-0.00018671870331913063,-0.0049806534473101054,36.8779264636915,173.80465860082904,557.6627003396745,6928.136999999996,7.477741322021921e-16,53.0000091119246,143.99999303578352,0.0,48.67600670771818
15 Dec 2025 18:42:00.000,-5359.5076203688,-191.5166039526887,4386.1237725796345,3.2288263885272133,-5.7854791140833886,3.6927604330839587,0.006424114412958362,0.00022955925486465572,-0.005257378651233115,39.306695046302686,177.2035641559874,558.5410517743982,6928.137000000003,1.8147757422707856e-16,53.00000911192826,143.99999303579077,0.0,52.439733321085534
15 Dec 2025 18:43:00.000,-5154.358085654228,-537.9826973448555,4598.070207486771,3.607032256280732,-5.7592374895473855,3.369580075326517,0.006178214196721541,0.0006448469980340253,-0.005511425896559806,41.612357159756705,-179.14398962497444,559.3895249468815,6928.136999999999,5.501587783210844e-16,53.000009111931895,143.99999303579935,0.0,56.203459934452866
15 Dec 2025 18:44:00.000,-4926.974976565031,-882.1281761976581,4790.182642846639,3.9696790149057253,-5.708153113899326,3.031864869975859,0.005905663952961897,0.0010573531623037605,-0.005741699338137438,43.77543639374888,-175.2135409438058,560.1935354912584,6928.136999999998,5.608305991516443e-16,53.00000911193557,143.99999303580663,0.0,59.96718654782022
15 Dec 2025 18:45:00.000,-4678.339121205007,-1222.4685522446764,4961.632392322571,4.31520236996535,-5.6324463420788735,2.6810715680009283,0.005607639340416112,0.0014652983822650034,-0.005947205680272389,45.774109820723346,-170.9837825789344,560.9392776088011,6928.137000000004,2.1327634592840276e-16,53.00000911193923,143.99999303581393,0.0,63.73091316118756
15 Dec 2025 18:46:00.000,-4409.523022432954,-1557.535750715531,5111.679899078753,4.642111889657108,-5.532443738929501,2.31871333337674,0.0052854259027500005,0.0018669229663640348,-0.0061270584613594995,47.584375599280996,-166.43940137820204,561.6139584569994,6928.137000000001,4.0921411333610563e-16,53.00000911194291,143.99999303582248,0.0,67.49463977455493
15 Dec 2025 18:47:00.000,-4121.686231569553,-1885.8844429475828,5239.6779258946135,4.9489974338626155,-5.408576670545467,1.9463532159779524,0.004940413523303469,0.0022604944874170837,-0.006280481877677251,49.18053579172493,-161.57468435840065,562.2060144972214,6928.136999999994,9.424373306020755e-16,53.0000091119466,143.99999303582976,0.0,71.25836638792228
15 Dec 2025 18:48:00.000,-3816.070346616077,-2206.0982808821163,5345.074347054068,5.234535236856461,-5.261379443552474,1.5655974092871923,0.004574090429760861,0.002644315255520102,-0.006406814129854933,50.53609873095164,-156.39759407765135,562.7053063556091,6928.137000000009,5.738913751060366e-16,53.00000911195028,143.99999303583837,0.0,75.02209300128959
15 Dec 2025 18:49:00.000,-3493.9936565613234,-2516.796006549834,5427.414529966647,5.497493617433058,-5.091487000350893,1.1780883220013116,0.004188036774608809,0.0030167296411158498,-0.006505510277576418,51.62516460281514,-150.93362879971374,563.103289141064,6928.137000000002,0.0,53.000009111953965,143.99999303584565,0.0,78.78581961465696
15 Dec 2025 18:50:00.000,-3156.8454548776217,-2816.6374101949586,5486.343296247304,5.736738291824347,-4.89963218026005,0.7854974934215798,0.003783917819071208,0.0033761312166332995,-0.006576144590206689,52.4242596462539,-145.22838018692633,563.3931555856072,6928.136999999991,1.2940525941715816e-15,53.00000911195767,143.99999303585292,0.0,82.54954622802428
15 Dec 2025 18:51:00.000,-2806.080046736018,-3104.3291113348587,5521.606453795666,5.951237266487507,-4.686642558380621,0.389518383187572,0.0033634767499241417,0.0037209696858906943,-0.006618412383201679,52.91443142570871,-139.3475178136138,563.5699498192186,6928.137000000003,1.9723077280967784e-16,53.00000911196137,143.99999303586023,0.0,86.31327284139164
15 Dec 2025 18:52:00.000,-2443.210475790051,-3378.6301378198136,5533.051893265997,6.140065289659518,-4.45343687580891,-0.008140933543370052,0.0029285271601747795,0.004049757571373733,-0.006632131332379882,53.08325349036258,-133.37325348245358,563.630650057337,6928.136999999998,4.08275421943685e-16,53.00000911196507,143.9999930358688,0.0,90.07699945475898
15 Dec 2025 18:53:00.000,-2069.8019975885536,-3638.3572788266006,5520.630244198297,6.302407842475372,-4.201021076602855,-0.40576513396143493,0.0024809452260399377,0.004361076630541963,-0.006617242260386542,52.92629589308143,-127.39728419836626,563.5742189593219,6928.137000000001,4.536939355676964e-17,53.00000911196879,143.99999303587737,0.0,93.84072606812632
15 Dec 2025 18:54:00.000,-1687.4653277695684,-3882.3901886960907,5484.395087980159,6.437564652435042,-3.9304839685931188,-0.8016390467327358,0.0020226616139685676,0.004653583973487188,-0.0065738093919580935,52.44767982110414,-121.51148462675394,563.4016209054978,6928.136999999999,5.504580115351412e-16,53.0000091119725,143.99999303588467,0.0,97.60445268149365
15 Dec 2025 18:55:00.000,-1297.849694159906,-4109.67621959882,5424.502726720855,6.544952714063158,-3.6429925267572694,-1.1940550504743044,0.0015556531526178764,0.004926017855554483,-0.0065020200768856175,51.65956110125432,-115.79855586025415,563.1158059354334,6928.136999999998,4.0665336583004797e-16,53.00000911197623,143.99999303589195,0.0,101.36817929486097
15 Dec 2025 18:56:00.000,-902.6357227506991,-4319.234962182542,5341.211509034566,6.624108803731283,-3.3397868594165994,-1.5813204396620917,0.0010819343057067695,0.005177203119939068,-0.006402183981872375,50.58068733397692,-110.32485630510972,562.7216605867296,6928.136999999997,7.602227275349825e-16,53.00000911197996,143.99999303590056,0.0,105.13190590822913
15 Dec 2025 18:57:00.000,-503.52818823612154,-4510.162474615436,5234.880715641132,6.6746914777952995,-3.0221748589693225,-1.9617647261982645,0.0006035484825294256,0.005406056266782067,-0.006274731754771513,49.234404775294834,-105.13673008044962,562.2259263686112,6928.136999999998,6.059913669851609e-16,53.000009111983694,143.99999303590786,0.0,108.89563252159647
15 Dec 2025 18:58:00.000,-102.24866038368258,-4681.635181783615,5105.969009591096,6.696482545429761,-2.691526560231763,-2.3337468451433936,0.0001225592236085486,0.005611590126900408,-0.006120213166965467,47.64655929725993,-100.26037573765068,561.6370870943573,6928.137000000006,4.092141133361057e-16,53.00000911198744,143.99999303591514,0.0,112.6593591349638
15 Dec 2025 18:59:00.000,299.4719220401097,-4832.913427822135,4955.032457800362,6.689388009804289,-2.3492682307272106,-2.695662233529573,-0.00035895870048633836,0.005792918119988749,-0.005939294741900452,45.84364831492982,-95.704332241807,560.9652267770882,6928.136999999997,7.651885001413818e-16,53.0000091119912,143.99999303592372,0.0,116.42308574833113
15 Dec 2025 19:00:00.000,699.9007177581747,-4963.344666656652,4782.722132428514,6.653438473543401,-1.9968762184118485,-3.0459497517209355,-0.0008389282387625,0.005949258078926835,-0.005732756880005096,43.85141743090858,-91.46331284156119,560.2218602600727,6928.136999999994,8.531053837136108e-16,53.00000911199495,143.99999303593233,0.0,120.18681236169844
15 Dec 2025 19:01:00.000,1097.310457678223,-5072.366276792686,4589.7813024473535,6.588789006720755,-1.6358705833756886,-3.3830984174654213,-0.0013152790192647462,0.006079935623695513,-0.005501490492395249,41.693941140320305,-87.5222872309644,559.4197392003596,6928.137000000001,1.972307728096778e-16,53.000009111998686,143.99999303593958,0.0,123.9505389750658
15 Dec 2025 19:02:00.000,1489.9868955522675,-5159.507988210735,4377.042227514046,6.495718477956888,-1.267808540989105,-3.705653923590238,-0.0017859562797258883,0.006184387070347629,-0.005246493157885549,39.39312643289489,-83.86011204992877,558.572636447038,6928.136999999998,4.265526918568054e-16,53.00000911200247,143.99999303594691,0.0,127.71426558843311
15 Dec 2025 19:03:00.000,1876.236202460863,-5224.393910898953,4145.422567978587,6.374628351505737,-0.8942777447790586,-4.012224911226604,-0.0022489297308833185,0.006262161862486241,-0.004968864819884629,36.96853560878482,-80.45240011175423,557.6951122459564,6928.136999999998,4.0921411333610563e-16,53.00000911200623,143.9999930359542,0.0,131.47799220180045
15 Dec 2025 19:04:00.000,2254.392273226809,-5266.744156272915,3895.9214265112396,6.226040955519088,-0.5168894380080418,-4.301488971503926,-0.002702202314230825,0.006312924514761463,-0.004669803041735752,34.43742273680179,-77.27358982501434,556.8022660532137,6928.136999999999,2.3389816270725225e-16,53.00000911201003,143.99999303596283,0.0,135.2417188151678
15 Dec 2025 19:05:00.000,2622.823913240503,-5286.376044488802,3629.615038424559,6.0505972289586385,-0.13727150349833944,-4.572198349824794,-0.00314381881642716,0.006336456060003041,-0.004350597840969044,31.814896526967214,-74.29831893471153,555.9094780425212,6928.137000000003,1.9723077280967779e-16,53.00000911201379,143.99999303597139,0.0,139.0054454285351
15 Dec 2025 19:06:00.000,2979.941874697541,-5283.20489244172,3347.6521292800103,5.849053956874676,0.24293855832008507,-4.8231853281151515,-0.0035718743032042435,0.006332654993745772,-0.004012626124748119,29.11414628633924,-71.502256260239,555.0321446371644,6928.137,1.4518205938166284e-16,53.0000091120176,143.9999930359787,0.0,142.7691720419024
15 Dec 2025 19:07:00.000,3324.205711896627,-5257.244379050266,3051.2489598043653,5.622280505976923,0.6221006928475634,-5.053367261833013,-0.003984522336394057,0.006301537712073847,-0.003657345750514039,26.346689332867726,-68.86254217619091,554.1854125776629,6928.1370000000015,7.259102969083143e-17,53.00000911202139,143.99999303598602,0.0,146.53289865526975
15 Dec 2025 19:08:00.000,3654.130426026839,-5208.606486251924,2741.6840794898912,5.371255074578881,0.9985793657697694,-5.261751250008374,-0.004379982938629233,0.006243238440895602,-0.0032862892374463147,23.522614977406953,-66.35796311207291,553.3839161426857,6928.137000000005,3.7388706610109628e-16,53.00000911202518,143.99999303599455,0.0,150.2966252686371
15 Dec 2025 19:09:00.000,3968.2928707818933,-5137.501015963781,2420.292811508911,5.097060473091926,1.3707506180141955,-5.447438418169851,-0.00475655027136162,0.006158008656953845,-0.0029010571558668683,20.650811836930302,-63.968954719420516,552.6415221660916,6928.137000000001,0.0,53.00000911202901,143.99999303600188,0.0,154.0603518820044
15 Dec 2025 19:10:00.000,4265.337891171681,-5044.234685091327,2088.461492732323,4.800879453269794,1.7370090707773718,-5.609627795683443,-0.0051125999930806895,0.006046216003068178,-0.0025033112231020644,17.739172761932327,-61.67750070761687,551.9710874311661,6928.137000000001,2.9036411876332573e-16,53.00000911203282,143.99999303600913,0.0,157.8240784953717
15 Dec 2025 19:11:00.000,4543.984169048849,-4929.209802490378,1747.621493697995,4.483989606351348,2.0957748504040192,-5.747619770778362,-0.005446596265989199,0.005908342702290085,-0.002094767135584102,14.794776199110785,-59.46697240427765,551.3842328697439,6928.137000000001,0.0,53.000009112036636,143.99999303601646,0.0,161.58780510873984
15 Dec 2025 19:12:00.000,4803.029750137044,-4792.922533588117,1399.243044324604,4.147757852108763,2.445500403248921,-5.860819108356332,-0.005757098380914323,0.0057449834778101495,-0.0016771871681113275,11.824045360706942,-57.321937928406975,550.891138747849,6928.137000000011,7.415824984487468e-16,53.00000911204045,143.99999303602635,0.0,165.35153172210718
15 Dec 2025 19:13:00.000,5041.357228718655,-4635.960760150061,1044.8288920029074,3.7936345425725935,2.7846771711245637,-5.948737517567313,-0.006042766971876195,0.005556842987591474,-0.0012523725721896302,8.832887877332281,-55.227958527276165,550.5003646809928,6928.136999999994,5.5284604661606205e-16,53.00000911204429,143.99999303603371,0.0,169.1152583354745
15 Dec 2025 19:14:00.000,5257.93856761983,-4459.001544422321,685.9078194220532,3.4231472058674064,3.111842098541141,-6.010995758075733,-0.006302369793509481,0.005344732784791879,-0.0008221558062467768,5.826819182873691,-53.17138195985446,550.2186978957617,6928.137000000003,2.359208464952021e-16,53.000009112048126,143.99999303604102,0.0,172.8789849488418
15 Dec 2025 19:15:00.000,5451.839532697997,-4262.808208591432,324.0280500910038,3.0378939571451875,3.425583943666872,-6.047325275932136,-0.006534787036412753,0.0051095678170908244,-0.0003883926312337575,2.811073050516403,-51.139137775190385,550.0510326467786,6928.136999999992,3.8814919100818593e-16,53.00000911205198,143.9999930360483,0.0,176.64271156220912
15 Dec 2025 19:16:00.000,5622.223722706634,-4048.2270421566677,-39.249429998904425,2.639536605037732,3.724549365788565,-6.057569361993728,-0.006739016157501194,0.0048523624800176895,4.704589429038106e-05,-0.20929732465466147,-49.118536125157206,550.0002831193826,6928.137000000003,2.86961414246568e-16,53.00000911205582,143.99999303605688,0.0,180.40643817557643
15 Dec 2025 19:17:00.000,5768.356177152341,-3816.183651419587,-402.3576057629673,2.22979348336457,4.007448763012374,-6.041683827896881,-0.006914176204524516,0.004574226241307904,0.00048228148506064306,-3.2293243943103906,-47.09706978698839,550.0673315114298,6928.137000000001,2.5406860391791e-16,53.00000911205968,143.99999303606424,0.0,184.1701647889437
15 Dec 2025 19:18:00.000,5889.606546583331,-3567.678966835372,-763.7301924189328,1.8104320390158801,4.273061835024738,-5.999737196665787,-0.007059511616098112,0.00427635885515886,0.0009154367311809728,-6.244034266146892,-45.0622179637254,550.2510123078587,6928.136999999999,2.5800122111895593e-16,53.000009112063545,143.99999303607277,0.0,187.93389140231105
15 Dec 2025 19:19:00.000,5985.4518116317795,-3303.784925451592,-1121.8083917326042,1.3832612079849993,4.520242846916721,-5.931910407135065,-0.007174395480853058,0.0039600451870329964,0.0013446431964231737,-9.248354494846236,-43.00124994737732,550.5481330555226,6928.137000000001,2.7107340922306417e-16,53.0000091120674,143.9999930360801,0.0,191.69761801567833
15 Dec 2025 19:20:00.000,6055.478539083939,-3025.639847054581,-1475.0476159698671,0.9501236124342881,4.7479255713676425,-5.838496033461294,-0.007258332241649526,0.0036266496713268912,0.0017680494778174868,-12.237018491795867,-40.901026764399084,550.9535312320154,6928.136999999999,5.421468184461283e-16,53.00000911207129,143.9999930360888,0.0,195.4613446290456
15 Dec 2025 19:21:00.000,6099.384665243824,-2734.443523972735,-1821.9241505510263,0.512887612455581,4.955127887868215,-5.719897023090147,-0.007310959833185902,0.0032776104258183916,0.002183829191769368,-15.204463332025094,-38.747799484026956,551.4601660988548,6928.137000000003,3.133390745635204e-16,53.00000911207516,143.99999303609607,0.0,199.22507124241295
15 Dec 2025 19:22:00.000,6116.980798900182,-2431.452045712931,-2160.941726667778,0.07343924680727323,5.140956019145346,-5.576624958622986,-0.007332051243785743,0.0029144330482744414,0.002590188852253996,-18.144717642174328,-36.52700407884068,552.0592437542213,6928.137000000001,1.9723077280967784e-16,53.00000911207904,143.99999303610335,0.0,202.98879785578023
15 Dec 2025 19:23:00.000,6108.191038274385,-2117.9723807579253,-2490.6379755115126,-0.3663259026051677,5.304608386513786,-5.409297851080426,-0.007321515494623258,0.0025386841219825454,0.0029853756071054794,-21.051276164462504,-34.22305483642562,552.7403729711178,6928.136999999995,5.68992541014422e-16,53.00000911208294,143.99999303611065,0.0,206.75252446914755
15 Dec 2025 19:24:00.000,6073.053298426622,-1795.3567388937843,-2809.5907362723183,-0.8045108874143426,5.445379067524775,-5.218637474081718,-0.007279398032165155,0.0021519844582170472,0.0033676847990299717,-23.91695758598534,-31.819141743309178,553.4917488369443,6928.137000000003,2.3389816270725225e-16,53.00000911208683,143.99999303612054,0.0,210.51625108251486
15 Dec 2025 19:25:00.000,6011.719147707078,-1464.9967383882683,-3116.4241906988236,-1.2392255753690296,5.562660840996986,-5.0054662504391345,-0.007205880532134648,0.0017560021047921298,0.0037354673187278324,-26.733742434049145,-29.297042608163757,554.3003607137064,6928.136999999998,6.059913669851608e-16,53.00000911209073,143.99999303612788,0.0,214.27997769588214
15 Dec 2025 19:26:00.000,5924.453153959015,-1128.3174031760468,-3409.814797757227,-1.6685948035131197,5.655947806294512,-4.770703704597101,-0.007101280115845007,0.0013524451508544015,0.004087136718406901,-29.492588488364916,-26.636968801263862,555.1522206235074,6928.137000000001,2.3389816270725225e-16,53.000009112094645,143.99999303613518,0.0,218.04370430925024
15 Dec 2025 19:27:00.000,5811.6317432922015,-786.771015949965,-3688.497002789687,-2.0907664667909733,5.724837565553867,-4.515362496218975,-0.006966047982281011,0.0009430543589588676,0.004421176055001938,-32.18322260362446,-23.817475424317127,556.0326078380111,6928.136999999996,7.477741322021922e-16,53.00000911209855,143.9999930361425,0.0,221.80743092261756
15 Dec 2025 19:28:00.000,5673.741576350583,-441.83085366819074,-3951.268696546295,-2.5039195071935794,5.7690329594467995,-4.240544052030018,-0.006800767461830155,0.0005295956562039942,0.004736144433582795,-34.7939106115979,-20.815483648146706,556.926325217373,6928.136999999999,2.5800122111895593e-16,53.0000091121025,143.9999930361512,0.0,225.57115753598484
15 Dec 2025 19:29:00.000,5511.377449077921,-94.98483250318117,-4196.996400541545,-2.9062717689799777,5.788343348991655,-3.947433814759818,-0.006606151500058662,0.00011385251682021743,0.005030683222724478,-37.31121185848713,-17.606485734071182,557.8179627036404,6928.136999999995,6.220819904393236e-16,53.00000911210642,143.99999303615846,0.0,229.33488414935215
15 Dec 2025 19:30:00.000,5325.239727036644,252.27091035800547,-4424.620156369003,-3.2960876860936743,5.782685437883585,-3.637296129677369,-0.006383039582386205,-0.0003023817309339829,0.005303521915029995,-39.71973295630522,-14.165031565084186,558.6921633242106,6928.136999999999,5.501587783210846e-16,53.00000911211035,143.9999930361658,0.0,233.0986107627194
15 Dec 2025 19:31:00.000,5116.1313243468085,598.4384703738139,-4633.158097883455,-3.671685768610828,5.75208363179735,-3.311468790776221,-0.006132394112924587,-0.0007173116403802464,0.0055534836075258245,-42.0019076395832,-10.46562607736527,559.5338870977852,6928.137,3.82594250070691e-16,53.000009112114284,143.9999930361744,0.0,236.86233737608669
15 Dec 2025 19:32:00.000,4884.954240277095,942.0246369318658,-4821.710686528304,-4.031445855928338,5.69666993311261,-2.971357270135017,-0.005855296263100884,-0.0011291473911663988,0.00577949007829013,-44.137847089189314,-6.484190625956232,560.3286683525511,6928.137000000003,2.132763459284027e-16,53.00000911211824,143.99999303618043,0.0,240.62606398945405
15 Dec 2025 19:33:00.000,4632.705668426871,1281.5473343869653,-4989.464591538877,-4.373816105406992,5.61668337151421,-2.618428655345293,-0.005552941307971692,-0.001536112509745281,0.005980566437415511,-46.105327346470574,-2.200239067216198,561.0628621561173,6928.136999999997,7.371280621547496e-16,53.0000091121222,143.99999303619035,0.0,244.3897906028213
