UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 13:33:00.000,-1794.2668224217598,-3840.3938015085505,5480.060611896573,7.217229935789318,-2.1784337966013716,0.8364127513773849,0.002150678041916742,0.0046032454694055185,-0.00656861392023689,52.38559837957748,-42.589676279685676,563.3791774124829,6928.137000000005,5.608305991516443e-16,53.00000456382212,167.99999084305168,0.0,82.06359804549837
15 Dec 2025 13:34:00.000,-1357.6745611687386,-3962.722985230334,5518.3900386844225,7.33061189818266,-1.8977392701511582,0.4407753437343327,0.0016273615664550254,0.004749873989772932,-0.006614557062874185,52.9201762692948,-36.721153792928675,563.5720170224745,6928.136999999991,1.100467203761414e-15,53.00000456382864,167.99999084305765,0.0,85.82732465886794
15 Dec 2025 13:35:00.000,-915.2259046419198,-4067.9587705591007,5532.915621557289,7.412372909500988,-1.608858753029584,0.04323663020122038,0.0010970253877012725,0.004876013697592392,-0.0066319679918064485,53.13405102374343,-30.746630725023167,563.6488947363065,6928.137000000001,1.9145929887343505e-16,53.00000456383516,167.9999908430635,0.0,89.5910512722375
15 Dec 2025 13:36:00.000,-468.8293766474316,-4155.647217814861,5523.5747037067395,7.462160289644094,-1.3130383454019825,-0.35448858663990157,0.0005619571365646834,0.00498112048309724,-0.006620771604144664,53.021607550167516,-24.757488946201317,563.6084967478243,6928.136999999994,9.180530407661086e-16,53.000004563841685,167.99999084306947,0.0,93.35477788560706
15 Dec 2025 13:37:00.000,-20.41053032688485,-4225.410078614124,5490.407577636378,7.479759278325505,-1.0115540829887315,-0.7506846997158872,2.4464855978699422e-05,0.005064740963054488,-0.0065810161960517186,52.58581374544732,-18.846637640791588,563.4515134250465,6928.136999999996,7.355626365712862e-16,53.00000456384822,167.9999908430779,0.0,97.11850449897663
15 Dec 2025 13:38:00.000,428.0963578090808,-4276.946427462686,5433.557311358167,7.465093961451202,-0.7057064328243471,-1.1436426978170766,-0.0005131329549536217,0.0051265144364554815,-0.006512873254414617,51.83784612919451,-13.098945749492895,563.1806278130215,6928.136999999997,3.82594250070691e-16,53.00000456385475,167.99999084308388,0.0,100.8822311123462
15 Dec 2025 13:39:00.000,874.756631477704,-4310.033959812446,5353.269131261593,7.418227598579085,-0.39681468362774286,-1.5316675375002946,-0.0010485173419195791,0.005166174440417316,-0.0064166367171274285,50.79574460216612,-7.583609728832166,562.8004709292823,6928.137000000003,2.132763459284027e-16,53.00000456386126,167.99999084308973,0.0,104.64595772571577
15 Dec 2025 13:40:00.000,1317.6435998574634,-4324.529950982824,5249.889364317708,7.339362350045552,-0.08621125498736021,-1.9130854547412537,-0.001579378898318311,0.005183549899583346,-0.0062927217051758615,49.48245319058157,-2.349949861362908,562.317544519061,6928.137000000003,1.833862594403615e-16,53.00000456386779,167.9999908430957,0.0,108.40968433908576
15 Dec 2025 13:41:00.000,1754.8468484627028,-4320.371871810611,5123.863944180918,7.228838404937155,0.22476405009580847,-2.286251184796942,-0.0021034277269985587,0.00517856586406506,-0.006141662731992763,47.923696729148666,2.5731549297804497,561.7401124287736,6928.137000000005,3.6856403107737483e-16,53.00000456387434,167.99999084310286,0.0,112.17341095245534
15 Dec 2025 13:42:00.000,2184.480479809419,-4297.577658372693,4975.736487632411,7.087132513668367,0.5347698245133067,-2.6495550591353796,-0.00261840331784139,0.005151243832742244,-0.005964111397808329,46.14607215309417,7.175032463641162,561.078062238912,6928.136999999999,5.160024422379119e-16,53.000004563880886,167.99999084310878,0.0,115.93713756582491
15 Dec 2025 13:43:00.000,2604.6912483261635,-4256.24563461771,4806.145949662768,6.914855931495529,0.8424688432747927,-3.001429948818987,-0.0031220842985809935,0.005101701660526275,-0.005760833578940864,44.175572656395076,11.459456327326178,560.342739266804,6928.137000000002,3.667725188807231e-16,53.0000045638874,167.99999084311466,0.0,119.7008641791945
15 Dec 2025 13:44:00.000,3013.666554418755,-4196.554088240963,4615.82386730851,6.712751781837484,1.146533831692692,-3.340358024391545,-0.00361229801680175,0.0050301530499872625,-0.005532706124152004,42.036601993740796,15.44051256042282,559.5467555010624,6928.137000000005,5.793175220128364e-16,53.000004563893945,167.99999084312185,0.0,123.46459079256411
15 Dec 2025 13:45:00.000,3409.6422632066115,-4118.7605016319485,4405.591204131502,6.481691850776659,1.4456531906457903,-3.6648773031093858,-0.0040869299117798985,0.004936906629537859,-0.0052807130723169365,39.751426574188265,19.138856890883858,558.703776456368,6928.137000000008,5.549271474304743e-16,53.0000045639005,167.9999908431291,0.0,127.2283174059337
15 Dec 2025 13:46:00.000,3790.9103142046006,-4023.200441211445,4176.354808952688,6.222672826567351,1.738536654226219,-3.9735879552751103,-0.004543932635744341,0.00482236462214945,-0.005005941407724825,37.339963283354315,22.578719797085824,557.8282893331696,6928.137000000006,4.461759026470459e-16,53.000004563907034,167.999990843135,0.0,130.9920440193033
15 Dec 2025 13:47:00.000,4155.826089125246,-3910.2861099492347,3929.103504115548,5.936812000372344,2.023920855364498,-4.265158342471097,-0.004981334885211106,0.004687021110343562,-0.004709576371319163,34.81979511868092,25.785724840430507,556.9353562241018,6928.137000000002,3.7388706610109623e-16,53.00000456391358,167.99999084314092,0.0,134.7557706326733
15 Dec 2025 13:48:00.000,4502.815506019298,-3780.504569306809,3664.9038201529265,5.625342446773315,2.30057477542432,-4.538330761646506,-0.005397249904296332,0.0045314599049432105,-0.004392896348103425,32.206323715798305,28.785426613263613,556.040356419087,6928.136999999999,6.56451879525235e-16,53.000004563920136,167.99999084314675,0.0,138.51949724604287
15 Dec 2025 13:49:00.000,4830.381809155244,-3634.41563827379,3384.8953952555257,5.289607704843384,2.567305054261788,-4.7919268702807445,-0.005789883623330079,0.004356352026776165,-0.004057267352764971,29.512991889396428,31.602415285380562,555.1587221158063,6928.137000000002,3.6856403107737483e-16,53.00000456392667,167.99999084315402,0.0,142.2832238594125
15 Dec 2025 13:50:00.000,5137.112025347495,-3472.649478561885,3090.2860593872297,4.931055982726227,2.8229611378419017,-5.024852769221151,-0.006157542397662578,0.004162452812194458,-0.003704137137304362,26.75153176728604,34.259833198061614,554.3056720322776,6928.137000000004,5.421468184461282e-16,53.000004563933224,167.99999084316124,0.0,146.04695047278213
15 Dec 2025 13:51:00.000,5421.683058885253,-3295.9038763714684,2782.3466242517675,4.551233910719689,3.066440241209745,-5.236103721270227,-0.006498640313283149,0.003950598654894029,-0.0033350289460866295,23.93221166633419,36.77917321307569,553.4959475359184,6928.137000000004,5.421468184461281e-16,53.000004563939775,167.99999084316707,0.0,149.81067708615174
15 Dec 2025 13:52:00.000,5682.867398770365,-3104.941232456576,2462.4054015845995,4.151779869810578,3.2966921054072174,-5.424768485168433,-0.006811706027737625,0.0037217033980894722,-0.0029515349452526054,21.064067210689664,39.18025952303679,552.7435559403119,6928.137000000003,1.833862594403615e-16,53.00000456394634,167.99999084317298,0.0,153.57440369952133
15 Dec 2025 13:53:00.000,5919.538413645542,-2900.585273472415,2131.8424734156133,3.7344169244386975,3.512723527815871,-5.590033246277686,-0.007095389116835371,0.003476754392607188,-0.002555309354832796,18.15511022195066,41.48134021088384,552.0615255715969,6928.137000000001,3.6295514845415704e-17,53.00000456395288,167.99999084318011,0.0,157.33813031289094
15 Dec 2025 13:54:00.000,6130.675211573361,-2683.7174987907424,1792.08373901816,3.3009453899747907,3.713602646384517,-5.731185127010408,-0.0073484658997695134,0.0032168082378999977,-0.002148061313188816,15.212513788648684,43.699243776895294,551.4616770656439,6928.137,1.4518205938166284e-16,53.00000456395944,167.99999084318603,0.0,161.10185692626055
15 Dec 2025 13:55:00.000,6315.367043703726,-2455.2733781086504,1444.594764223114,2.853235066972095,3.8984629592620608,-5.847615261861683,-0.0075698447175241755,0.002942986224353081,-0.0017315475045618636,12.242774684087822,45.8495688514959,550.9544151235972,6928.137000000008,5.528460466160623e-16,53.000004563966016,167.9999908431919,0.0,164.8655835396306
15 Dec 2025 13:56:00.000,6472.817232832989,-2216.2383162551196,1090.8744596295087,2.3932171756911784,4.06650706249497,-5.938821423780184,-0.007758570641798307,0.002656469496544047,-0.0013075645815299475,9.251855730281275,47.94688828123114,550.5485446270536,6928.137000000003,1.0888654453624715e-16,53.000004563972574,167.99999084319782,0.0,168.62931015300023
15 Dec 2025 13:57:00.000,6602.346609910115,-1967.6434025987858,732.4486149805319,1.9228760256868482,4.217010089668299,-6.004410190549088,-0.007913829594135688,0.002358493958317663,-0.0008779414150593258,6.245311343839965,50.00495689399744,550.251114598763,6928.137000000003,2.722163613406178e-16,53.00000456397913,167.99999084320623,0.0,172.39303676636987
15 Dec 2025 13:58:00.000,6703.396443664971,-1710.5609633950437,370.86331759536324,1.444240456393266,4.349322838651807,-6.044098641831879,-0.00803495185749147,0.002050344941656017,-0.0004445312055807816,3.228399701621842,52.03691759286558,550.0672929970625,6928.136999999995,3.912128799662553e-16,53.000004563985705,167.9999908432121,0.0,176.1567633797395
15 Dec 2025 13:59:00.000,6775.530850723439,-1446.0999362527898,7.678283246279832,0.9593750856251784,4.462874571965533,-6.0577155795630055,-0.008121414965089892,0.0017333516623343208,-9.203489119362191e-06,0.2061849513549137,54.055503843736815,550.0002747617257,6928.137000000001,5.075700904163603e-17,53.00000456399227,167.999990843218,0.0,179.92048999310913
15 Dec 2025 14:00:00.000,6818.438675811143,-1175.4010866793071,-355.53987175121614,0.4703714037492978,4.557175478683259,-6.04520226641906,-0.008172845954109675,0.0014088814862854631,0.00042616392704022065,-2.8163672011994754,56.07323872450929,550.0512248980699,6928.136999999995,2.580012211189559e-16,53.00000456399884,167.99999084322383,0.0,183.68421660647874
15 Dec 2025 14:01:00.000,6831.934833937033,-899.6320873322102,-717.2243882140957,-0.020661248061503445,4.631818787255898,-6.006612679185087,-0.008189022974477472,0.0010783340313998801,0.0008596930643666777,-5.8342972946096685,58.102631906993686,550.2192577102325,6928.137000000001,3.2822593976261746e-16,53.000004564005415,167.9999908432311,0.0,187.44794321984838
15 Dec 2025 14:02:00.000,6815.961108766346,-619.982481207363,-1075.8151223837615,-0.5116047765734681,4.686482520140333,-5.942113275923097,-0.008169876245828812,0.0007431351302065769,0.0012895138738339019,-8.842560129774178,60.156376500398835,550.5014525896929,6928.136999999994,6.059913669851608e-16,53.000004564012,167.99999084323693,0.0,191.21166983321805
15 Dec 2025 14:03:00.000,6770.58640373981,-337.6585504860629,-1429.7652756820985,-1.000341472991035,4.720930882665247,-5.851982277947098,-0.00811548835850929,0.00040473067947366414,0.0017137723024684705,-11.835929833712878,62.24754771942634,550.8929060503258,6928.137000000005,5.608305991516444e-16,53.00000456401858,167.9999908432441,0.0,194.9753964465881
15 Dec 2025 14:04:00.000,6696.006444855124,-53.87811317960854,-1777.5480669022359,-1.4847631477956433,4.735015280142921,-5.736608469701959,-0.008026093917316955,6.458040326404237e-05,0.002130638290897169,-14.808898746230405,64.38980485824884,551.3868189938203,6928.1370000000015,4.677963254145044e-16,53.00000456402514,167.99999084324998,0.0,198.73912305995776
15 Dec 2025 14:05:00.000,6592.54293639344,230.13472998940375,-2117.6633180538056,-1.9627802245249921,4.728674958839549,-5.596489521722759,-0.007902078529523144,-0.0002758484436571206,0.0025383136673974103,-17.755566812200108,66.59759694809306,551.974617508639,6928.136999999999,7.259102969083143e-17,53.000004564031734,167.99999084325714,0.0,202.5028496733274
15 Dec 2025 14:06:00.000,6460.64217323227,513.1548758037359,-2448.643925453528,-2.432330753261693,4.701937268039632,-5.432229843908728,-0.007743977141536762,-0.000615087404895563,0.002935039904398254,-20.66951806443666,68.88637051657557,552.6461048674968,6928.137000000001,1.8694353305054804e-16,53.00000456403832,167.999990843263,0.0,206.26657628669707
15 Dec 2025 14:07:00.000,6300.873115730801,793.9615030949565,-2769.062188148369,-2.891389304955367,4.654917542073263,-5.244537978371742,-0.007552471731386916,-0.0009516731566873711,0.0033191057039747016,-23.54368075216763,71.27277466163001,553.3896418090737,6928.137000000003,1.0888654453624715e-16,53.0000045640449,167.9999908432689,0.0,210.03030290006674
15 Dec 2025 14:08:00.000,6113.924935491722,1071.3433388143005,-3077.5359663730615,-3.3379757082089556,4.5878186028160295,-5.034223543105463,-0.007328388366977488,-0.0012841538200164529,0.0036888543796145365,-26.3701678321067,73.7748536168907,554.1923516811878,6928.137000000001,1.9723077280967776e-16,53.0000045640515,167.99999084327476,0.0,213.79402951343639
15 Dec 2025 14:09:00.000,5900.604042585949,1344.103882918234,-3372.7346434772303,-3.770163590844609,4.500929884806868,-4.802193739658715,-0.0070726936428030275,-0.0016110952233657164,0.004042691002416212,-29.14009510038563,76.41220930414262,555.0403465957448,6928.137000000001,3.6295514845415716e-17,53.00000456405809,167.99999084328192,0.0,217.55775612680605
15 Dec 2025 14:10:00.000,5661.830607063606,1611.0665695291689,-3653.3848656050814,-4.186088689403509,4.394626186758323,-4.549449439877448,-0.006786490510496426,-0.0019310870890851615,0.004379089280892292,-31.84337553732242,79.20610499404337,555.9189704069763,6928.136999999999,1.8694353305054804e-16,53.000004564064696,167.999990843289,0.0,221.32148274017612
15 Dec 2025 14:11:00.000,5398.634589755822,1871.0798421098634,-3918.276034369083,-4.583956890737078,4.269366054843985,-4.277080868595448,-0.006471013521193471,-0.0022427491166934293,0.0046965981447018934,-34.468490976526446,82.17946494835991,556.8130540781259,6928.136999999999,1.8694353305054804e-16,53.00000456407128,167.99999084329494,0.0,225.0852093535458
15 Dec 2025 14:12:00.000,5112.151299488334,2123.022120758897,-4166.2655288252,-4.962051971001726,4.125689804737006,-3.9862629008963055,-0.006127623500236199,-0.002544736936871481,0.004993848003913434,-37.00224674319983,85.3567028188276,557.707178848497,6928.136999999994,3.7461585174806037e-16,53.00000456407788,167.99999084330074,0.0,228.8489359669155
15 Dec 2025 14:13:00.000,4803.616495871765,2365.8066401998376,-4396.283634223799,-5.318742998673587,3.964217190932296,-3.6782499942326883,-0.005757801677186696,-0.0028357479104646854,0.0052695566567972675,-39.429522437402966,88.76328366770781,558.5859425510678,6928.136999999998,4.393536301166482e-16,53.00000456408447,167.99999084330793,0.0,232.61266258028516
15 Dec 2025 14:14:00.000,4474.361058792597,2598.3861375957795,-4607.3381562763,-5.652491369650715,3.78564473340579,-3.3543707772630658,-0.005363143296471558,-0.0031145267474797667,0.005522534820665275,-41.73304373439624,92.42489343720956,559.4342244564684,6928.137000000003,1.8338625944036148e-16,53.00000456409108,167.99999084331373,0.0,236.37638919365486
15 Dec 2025 14:15:00.000,4125.8052475976965,2819.7573699692716,-4798.518701033505,-5.961857444097319,3.5907427131409024,-3.016022318747348,-0.004945350736217031,-0.0033798709218401455,0.005751691261899612,-43.89321691036908,96.36606365882339,560.2374441259725,6928.136999999999,2.338981627072522e-16,53.00000456409767,167.99999084331955,0.0,240.14011580702453
15 Dec 2025 14:16:00.000,3759.4525747366815,3028.965441739307,-4969.000601914207,-6.245506756399935,3.380351849484371,-2.664664101222818,-0.004506226164958313,-0.0036306358585401735,0.005956037503041979,-45.888089695747574,100.60809562436062,560.9818099370068,6928.137000000008,7.344424326128869e-16,53.000004564104295,167.9999908433267,0.0,243.90384242039417
15 Dec 2025 14:17:00.000,3376.8833202880924,3225.107923709567,-5118.04847694459,-6.50221577144948,3.1553796736630333,-2.301811725455198,-0.004047663767898265,-0.0038657398708247703,0.006134692086639273,-47.693526250544615,105.16617736443304,561.6545531909179,6928.136999999999,2.8470271947367154e-16,53.00000456411091,167.99999084333132,0.0,247.6675690337639
15 Dec 2025 14:18:00.000,2979.7477153435325,3407.3387457416698,-5245.019400864175,-6.7308771624203985,2.916796614102011,-1.9290303728209706,-0.0035716415762463145,-0.004084168826099047,0.006286884377453166,-49.283702776501684,110.04572980180383,562.2441440159739,6928.137000000003,1.9723077280967776e-16,53.00000456411751,167.99999084333973,0.0,251.43129564713402
15 Dec 2025 14:19:00.000,2569.7588236569927,3574.871846318401,-5349.365678415163,-6.930504587277403,2.665631810437151,-1.5479280538215252,-0.0030802129348863278,-0.004284980520436842,0.006411957886632675,-50.63202872577354,115.23829153567026,562.7404856298361,6928.137000000008,7.355626365712863e-16,53.00000456412412,167.99999084334556,0.0,255.19502226050372
15 Dec 2025 14:20:00.000,2148.6851522595407,3726.9845632597035,-5430.6372068526425,-7.100236943411172,2.402968674268534,-1.1601486718513812,-0.0025754976451717983,-0.004467308742824859,0.006509373103510834,-51.712556062782696,120.71764638367621,563.1350839168184,6928.137000000002,5.4443272268123575e-17,53.00000456413074,167.99999084335144,0.0,258.9587488738734
15 Dec 2025 14:21:00.000,1718.3430229190972,3863.020750960361,-5488.483417484643,-7.239342082045588,2.129940215813391,-0.7673649321410763,-0.0020596728210606425,-0.004630367011605073,0.006578709822810149,-52.50183786459059,126.43730353402242,563.4211896983842,6928.136999999999,1.8361060815322168e-16,53.00000456413737,167.99999084335602,0.0,262.7224754872431
15 Dec 2025 14:22:00.000,1280.5887373473406,3982.3936107064133,-5522.654787867235,-7.347219966397565,1.8477241566099727,-0.37127112646173843,-0.0015349634980272892,-0.004773451967002135,0.0066196689572185176,-52.981041583206355,132.3306148035898,563.593911523593,6928.137000000003,1.972307728096778e-16,53.000004564143985,167.9999908433657,0.0,266.4862021006128
15 Dec 2025 14:23:00.000,837.3105699535116,4084.588221859315,-5533.003918131749,-7.423405259964103,1.5575378493612944,0.026424175284906194,-0.0010036330352657657,-0.004895946405099203,0.006632073827516896,-53.13795707933081,138.31446586862208,563.6502972735011,6928.136999999997,3.802606757085112e-16,53.00000456415061,167.9999908433715,0.0,270.2499287139825
15 Dec 2025 14:24:00.000,390.42062267896137,4169.163762991965,-5519.486166801278,-7.467569333774954,1.2606330268214492,0.4240054950659289,-0.00046797335257739713,-0.004997321940178042,0.006615870924693726,-52.968450618521594,144.29650168885692,563.5893833545852,6928.137,1.5425593809301678e-16,53.000004564157244,167.9999908433774,0.0,274.01365532735224
15 Dec 2025 14:25:00.000,-58.15342294638895,4235.755413392892,-5482.159843353844,-7.479521683949014,0.9582904023877725,0.8197578465151959,6.97049559353092e-05,-0.005077141283935939,0.006571130140758636,-52.476984670881826,150.18455698778018,563.4122107465466,6928.137000000001,3.707912492243733e-16,53.00000456416387,167.99999084338194,0.0,277.77738194072236
15 Dec 2025 14:26:00.000,-506.476620952806,4284.075926738222,-5421.185956701659,-7.45921075344237,0.6518141456798462,1.211974132610328,0.0006070825887295743,-0.005135060131750156,0.006498044467259872,-51.6760573755475,155.89603991574782,563.121807665515,6928.136999999998,4.3609715249829714e-16,53.00000456417049,167.99999084339032,0.0,281.5411085540921
15 Dec 2025 14:27:00.000,-952.6151074132324,4313.91687014276,-5336.827520671319,-7.406724154441849,0.3425262569426168,1.5989625093190194,0.0011418415412410808,-0.005170828647852792,0.006396929162805871,-50.58471904039592,161.3650374291467,562.723139100832,6928.136999999998,0.0,53.00000456417712,167.99999084339615,0.0,285.3048351674618
15 Dec 2025 14:28:00.000,-1394.6444422606914,4325.149523245327,-5229.448419480882,-7.322288290445878,0.031760864531588585,1.9790536834504062,0.001671675104710957,-0.005184292543009453,0.006268220393181893,-49.22655185193954,166.54586110950478,562.2230239791595,6928.137000000001,3.685640310773748e-16,53.00000456418376,167.99999084340072,0.0,289.06856178083154
15 Dec 2025 14:29:00.000,-1830.6579104537948,4317.725433450187,-5099.511838107581,-7.2062673796618135,-0.27914152991405744,2.3506081132325103,0.002194297816285819,-0.005175393740053225,0.0061124733499277,-47.62756071836602,171.41304075879023,561.6300211996298,6928.137,3.738870661010962e-16,53.0000045641904,167.99999084340783,0.0,292.8322883942012
15 Dec 2025 14:30:00.000,-2258.7747466842734,4291.676624929867,-4947.578264316898,-7.059161883933001,-0.5888398337895491,2.7120230805554364,0.0027074553174722994,-0.005144170624403607,0.005930359855491836,-45.81432954458789,175.95872820810226,560.9542862643652,6928.137000000003,3.1333907456352035e-16,53.00000456419703,167.9999908434162,0.0,296.59601500757094
15 Dec 2025 14:31:00.000,-2677.148248149821,4247.115460487416,-4774.303070971316,-6.881606349972348,-0.8959981483930554,3.0617396043739182,0.0032089340784223095,-0.005090757878489226,0.005722665465292815,-43.81263096918338,-179.8112028796523,560.2074006954142,6928.137000000011,1.4889271792786108e-15,53.00000456420368,167.999990843422,0.0,300.3597416209407
15 Dec 2025 14:32:00.000,-3083.973740397075,4184.234156873658,-4580.433689047584,-6.674366672214107,-1.1992915313907118,3.3982491654478966,0.003696570946102446,-0.00501538590078823,0.005490286079187591,-41.646523212303975,-175.88126467258118,559.4021768764799,6928.136999999999,1.8338625944036146e-16,53.00000456421033,167.9999908434266,0.0,304.12346823431045
15 Dec 2025 14:33:00.000,-3477.496361872406,4103.30395565093,-4366.806383556825,-6.438336789090943,-1.4974117120193293,3.720100213413705,0.004168262475159526,-0.00491837981199331,0.005234224076963921,-39.33786891986228,-172.2299827681283,558.5524413799279,6928.137000000003,7.259102969083143e-17,53.00000456421698,167.99999084343247,0.0,307.8871948476806
15 Dec 2025 14:34:00.000,-3856.018633602226,4004.673953179572,-4134.342646274798,-6.174534826987128,-1.7890727343755388,4.025904428117028,0.004621974001233998,-0.004800158052587962,0.004955583994526487,-36.90617036475852,-168.83274738784212,557.6728002291322,6928.136999999999,2.1327634592840269e-16,53.00000456422362,167.99999084344086,0.0,311.6509214610503
15 Dec 2025 14:35:00.000,-4217.907781351081,3888.7695947741636,-3884.0452208421802,-5.88409870850093,-2.0730165044488533,4.31434270819966,0.005055748417583584,-0.004661230577883553,0.004655567759427373,-34.36861495612878,-165.66385958750058,556.7783898959841,6928.137000000001,3.6295514845415716e-17,53.00000456423028,167.99999084344665,0.0,315.4146480744201
15 Dec 2025 14:36:00.000,-4561.602778673548,3756.0908395235656,-3616.993777381147,-5.568281243959799,-2.348018216972796,4.584170861107233,0.005467714617159396,-0.004502196658301198,0.0043354695062931955,-31.740244166215586,-162.69788249784568,555.8846181343009,6928.1370000000015,1.0888654453624715e-16,53.00000456423694,167.99999084345242,0.0,319.1783746877898
15 Dec 2025 14:37:00.000,-4885.621080477077,3607.210003693693,-3334.3402552857688,-5.228444727362322,-2.6128916386809036,4.834224969974378,0.005856095563716406,-0.004323742294390404,0.003996669994512408,-29.034183192027008,-159.91045397793036,555.0068989940221,6928.137000000001,3.434266175134511e-16,53.0000045642436,167.99999084345833,0.0,322.94210130115954
15 Dec 2025 14:38:00.000,-5188.565018052697,3442.7692920131067,-3037.3038942753833,-4.866055060056596,-2.866494225182101,5.063426414236756,0.006219215957146127,-0.004126637257731889,0.0036406306522624916,-26.26189039466215,-157.2787121513399,554.1603865390325,6928.137000000001,3.738870661010962e-16,53.00000456425024,167.99999084346672,0.0,326.7058279145293
15 Dec 2025 14:39:00.000,-5469.127827986327,3263.478027492655,-2727.1659751447505,-4.482675427504007,-3.107732049380577,5.2707865223133235,0.006555509459964339,-0.0039117317704916044,0.0032688872725684225,-23.43340218739827,-154.78145881492605,553.3597118953774,6928.136999999999,3.1333907456352035e-16,53.00000456425692,167.9999908434712,0.0,330.46955452789905
15 Dec 2025 14:40:00.000,-5726.099288947566,3070.109591724356,-2405.264292897003,-4.079959556401671,-3.3355645201853004,5.4554108362893174,0.006863525453785515,-0.003679952837943906,0.00288304338858473,-20.557560557693638,-152.39915468781967,552.6187282789241,6928.137000000008,5.421468184461282e-16,53.00000456426358,167.999990843477,0.0,334.23328114126883
15 Dec 2025 14:41:00.000,-5958.370942037208,2863.498088863836,-2072.9873860997814,-3.6596445812527167,-3.5490088711487626,5.616502970203991,0.007141935296634502,-0.0034323002497910543,0.0024847633566771753,-17.642217801997138,-150.11381275757404,551.9502685863573,6928.137000000001,3.738870661010962e-16,53.00000456427025,167.99999084348283,0.0,337.997007754639
15 Dec 2025 14:42:00.000,-6164.9408721792,2644.5347476804786,-1731.7685473567024,-3.2235435511516415,-3.747144399678663,5.753368045300135,0.007389538054109013,-0.003169842267520524,0.0020757651771407715,-14.694417491453743,-147.90883411784904,551.3659199765985,6928.1370000000015,3.992506632995728e-16,53.000004564276914,167.99999084349253,0.0,341.76073436800874
15 Dec 2025 14:43:00.000,-6344.91802992933,2414.164077200533,-1383.0796407297814,-2.773537609109713,-3.92911643853241,5.865415687417523,0.007605265679667712,-0.0028937110164092036,0.0016578130835216657,-11.720553165707303,-145.76881465379617,550.8758196196508,6928.137000000001,2.722163613406178e-16,53.000004564283586,167.99999084349702,0.0,345.5244609813785
15 Dec 2025 14:44:00.000,-6497.526075061632,2173.379792518519,-1028.4247527823143,-2.3115678776513966,-4.0941400424674175,5.952162573600486,0.0077881876217024415,-0.0026050976020423884,0.0012327099325100653,-8.726507509220252,-143.67933972130535,550.4884754477572,6928.137000000001,5.646347449793955e-16,53.00000456429026,167.9999908435028,0.0,349.2881875947483
15 Dec 2025 14:45:00.000,-6622.10672534861,1923.2205283612982,-669.3337046282863,-1.83962708568938,-4.241503374139237,6.013234516935015,0.007937514837516575,-0.0023052469724248723,0.0008022894272301648,-5.717775305115932,-141.62677640548085,550.2106153133344,6928.1370000000015,4.734819900880671e-16,53.00000456429695,167.99999084350864,0.0,353.05191420811803
15 Dec 2025 14:46:00.000,-6718.122596094128,1664.7653588855442,-307.3554529745648,-1.3597509727907764,-4.3705707746471525,6.04836808062224,0.008052603196899598,-0.0019954525478358227,0.00036840820747249527,-2.699573612933464,-139.59806799199023,550.0470674469575,6928.137000000008,5.516719774284648e-16,53.00000456430362,167.9999908435157,0.0,356.8156408214879
15 Dec 2025 14:47:00.000,-6785.159518168243,1399.129143039552,55.948591379218605,-0.8740095079159073,-4.480785505479562,6.057411714325854,0.00813295626061388,-0.0016770506415982984,-6.706215901214143e-05,0.32305741779333963,-137.580532137307,550.0006745265883,6928.137000000003,2.1622671220814182e-16,53.00000456431031,167.99999084352152,0.0,0.5793674348576235
15 Dec 2025 14:48:00.000,-6822.928324546144,1127.4577155639145,419.01129876215657,-0.3844979605057806,-4.571672150032869,6.040326407891874,0.008178227421809807,-0.0013514146958255196,-0.0005022432496112666,3.345159784917078,-135.56166230352548,550.0722430294057,6928.136999999999,3.133390745635204e-16,53.00000456431698,167.99999084352854,0.0,4.343094048227821
15 Dec 2025 14:49:00.000,-6831.266097643914,850.9229443788777,780.2665805219849,0.10667213756361867,-4.642838664343889,5.997185859620848,0.00818822140113093,-0.0010199493570129787,-0.0009352578895178618,6.36176570207909,-133.5289309473494,550.2605288552649,6928.136999999994,5.646347449793955e-16,53.000004564323696,167.99999084353433,0.0,8.106820661597585
15 Dec 2025 14:50:00.000,-6810.136872071691,570.7176756737124,1138.1561444249278,0.5973821001778981,-4.6939780681907495,5.928176158366626,0.008162895089061272,-0.0006840844170258504,-0.0013642382490155263,9.367805329239289,-131.46959249223477,550.5622595030691,6928.136999999997,3.738870661010962e-16,53.00000456433037,167.99999084354147,0.0,11.870547274967393
15 Dec 2025 14:51:00.000,-6759.631789771935,288.0505885079684,1491.1362164248826,1.085515226038863,-4.724869769266914,5.833594980833057,0.008102357731880084,-0.00034526864562380114,-0.001787333900452615,12.358010990097066,-129.37048416630228,550.9721923662662,6928.1370000000015,4.0665336583004787e-16,53.00000456433707,167.99999084354732,0.0,15.634273888337159
15 Dec 2025 14:52:00.000,-6679.968706874358,4.140981114431929,1837.6841998079417,1.568965929159339,-4.73538051471684,5.713850307531032,0.0080068704604229,-4.9635411208128815e-06,-0.002202719800152031,15.326814639216192,-127.21782336811714,551.4832080098769,6928.137000000001,1.833862594403615e-16,53.00000456434378,167.99999084355306,0.0,19.398000501706957
