UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 21:08:00.000,2486.291572795311,3347.230603416274,-5532.945309088965,-6.119301331479391,4.481767423149556,-0.03847105724005841,-0.002980165839658267,-0.004012120867443065,0.006632003576437286,-53.080315678870065,11.80259094342945,563.629594619229,6928.137000000004,5.136347450800232e-16,53.00000911252751,143.9999930369384,0.0,269.6361265650167
15 Dec 2025 21:09:00.000,2114.035120088414,3608.724076745282,-5523.318598426196,-6.284784760456061,4.231547099871238,0.35924601487805036,-0.0025339647681153236,-0.004325557121274128,0.006620464626388396,-52.96147023683475,17.78319690479699,563.5868727169002,6928.137000000001,3.8563984523254187e-16,53.00000911253212,143.99999303694582,0.0,273.3998531783838
15 Dec 2025 21:10:00.000,1732.6596740380023,3854.6511431959552,-5489.866784266236,-6.423158464598344,3.9630737923025814,0.7554134618328369,-0.0020768333162614885,-0.004620334874013586,0.006580367980071875,-52.52004867828321,23.68408857906343,563.4277676065443,6928.137000000008,2.2684696778384816e-16,53.00000911253672,143.99999303695327,0.0,277.16357979175086
15 Dec 2025 21:11:00.000,1343.8103161853705,4083.950984402238,-5432.734162636968,-6.533825562201279,3.6775055731175263,1.1483223960673552,-0.0016107433428547918,-0.004895182587483392,0.006511886596322414,-51.76732522189406,29.421060876968223,563.1549986409564,6928.137000000001,5.694054389473432e-16,53.00000911254132,143.999993036962,0.0,280.927306405118
15 Dec 2025 21:12:00.000,949.1643671542702,4295.634504343025,-5352.167177881436,-6.616308685354957,3.3760742547234086,1.536277985777808,-0.0011377053496721518,-0.005148914692699391,0.006415315872920588,-50.72137188596105,34.92557867661186,562.7732291217668,6928.137000000001,4.014955910884448e-16,53.00000911254595,143.9999930369695,0.0,284.69103301848503
15 Dec 2025 21:13:00.000,550.4241514462466,4488.788595856173,-5248.513359608155,-6.670252039094739,3.060080075777349,1.917606765652995,-0.0006597598091115111,-0.005380436703881104,0.00629107237238019,-49.40510653699901,40.148884205420345,562.2889885103084,6928.137,7.762983820163721e-16,53.00000911255058,143.99999303697703,0.0,288.45475963185214
15 Dec 2025 21:14:00.000,149.30965438135615,4662.580079370528,-5122.219823605256,-6.695422936139843,2.7308860925439906,2.290663855448351,-0.00017896836251519288,-0.005588749939569194,0.006139692025085553,-47.844185063927775,45.062508588643986,561.7105633288633,6928.136999999997,7.34442432612887e-16,53.00000911255521,143.9999930369857,0.0,292.2184862452192
15 Dec 2025 21:15:00.000,-252.44889714203148,4816.259296866561,-4973.831343184772,-6.691712800601171,2.3899122992862303,2.6538400552569117,0.0003025950728201353,-0.0057729558304865525,0.005961827817529741,-46.065110557531455,49.65602782913298,561.0478584011764,6928.137000000001,3.944615456193557e-16,53.00000911255984,143.99999303699448,0.0,295.98221285858625
15 Dec 2025 21:16:00.000,-653.1184980653453,4949.1633455627725,-4803.987999276413,-6.659137636328809,2.038629503050587,3.005568786871466,0.0007828532495868694,-0.005932259795560704,0.005758246975625528,-44.09377325738355,53.93332346903529,560.3122305495718,6928.13699999999,1.675823216732283e-15,53.00000911256448,143.99999303700193,0.0,299.74593947195416
15 Dec 2025 21:17:00.000,-1050.9708405713823,5060.718937378956,-4613.422419407495,-6.597837957878791,1.6785529792693807,3.3443328512955888,0.0012597345507737133,-0.0060659746693877,0.00552982765523926,-41.95447635035349,57.90848502148704,559.5162973162676,6928.136999999997,7.415824984487466e-16,53.00000911256914,143.99999303700943,0.0,303.5096660853212
15 Dec 2025 21:18:00.000,-1444.2897692243316,5150.444871842404,-4402.956617478219,-6.508078184396471,1.3112359355464827,3.668670973255765,0.00173118192568665,-0.006173523666353788,0.005277555154222519,-39.669395029885735,61.60210393007927,558.6737237022123,6928.1369999999915,1.4889271792786112e-15,53.000009112573785,143.99999303701685,0.0,307.2733926986883
15 Dec 2025 21:19:00.000,-1831.3786836896413,5217.954111769375,-4173.498447964885,-6.39024549903183,0.9382628118207123,3.97718410448308,0.0021951617631370693,-0.006254442868627985,0.005002517662282126,-37.25836759676139,65.03830920916293,557.7989903113222,6928.136999999996,9.233738589375562e-16,53.00000911257847,143.99999303702563,0.0,311.0371193120553
15 Dec 2025 21:20:00.000,-2210.567857101826,5262.955452768992,-3926.0376898453774,-6.244848178805992,0.5612424458074657,4.268541458576069,0.002649672663522234,-0.006308383227294399,0.004705901567020793,-34.73891184819491,68.24260798243392,556.9071466439142,6928.137000000001,3.944615456193557e-16,53.00000911258314,143.9999930370344,0.0,314.8008459254224
15 Dec 2025 21:21:00.000,-2580.2216385127713,5285.254779367486,-3661.6417771394113,-6.072513402133682,0.1818011331986389,4.5414862514126035,0.003092754071960123,-0.006335112067991672,0.0043889863363965305,-32.12637687598221,71.24043786079963,556.013553591486,6928.137000000003,3.133390745635204e-16,53.00000911258782,143.9999930370419,0.0,318.56457253878943
15 Dec 2025 21:22:00.000,-2938.7455083519135,5284.755902334624,-3381.4511944799483,-5.873984543458599,-0.19842438744322627,4.7948411223493554,0.003522494735238582,-0.006334514094564983,0.0040531389996753256,-29.434164162223315,74.05627986076315,555.1336194382407,6928.137000000002,3.62955148454157e-17,53.00000911259252,143.9999930370494,0.0,322.32829915215655
15 Dec 2025 21:23:00.000,-3284.592956463746,5261.460973600693,-3086.6745575772375,-5.650117966671545,-0.5777939948360583,5.027513212824205,0.003937040946098754,-0.006306591886401735,0.0036998082506839148,-26.673974040307183,76.71317915373876,554.2825338628201,6928.137,7.556602625332275e-16,53.000009112597205,143.99999303705815,0.0,326.09202576552354
15 Dec 2025 21:24:00.000,-3616.272153054286,5215.470476974286,-2778.5833997961595,-5.401879331143164,-0.9546712597208573,5.2384988804548245,0.00433460453929113,-0.006251465887305482,0.0033305181987984666,-23.856050945834035,79.23254488510872,553.4750045494964,6928.137000000001,3.9446154561935577e-16,53.0000091126019,143.99999303706556,0.0,329.8557523788906
15 Dec 2025 21:25:00.000,-3932.352383772147,5146.982794700088,-2458.506687335186,-5.130339426305214,-1.3274305036796792,5.426888028298922,0.004713470604914164,-0.006169373885955264,0.0029468617946246467,-20.989413091489563,81.6341308865525,552.7250010531252,6928.136999999996,9.347176652527407e-16,53.00000911260663,143.99999303707304,0.0,333.61947899225765
15 Dec 2025 21:26:00.000,-4231.470221164169,5056.293351727588,-2127.8250866660233,-4.836669552748258,-1.6944638115781734,5.591868030601678,0.005072004885761186,-0.006060669990192789,0.002550493958727679,-18.08206014363898,83.93612731648341,552.0455105107624,6928.136999999994,9.618078421667147e-16,53.000009112611345,143.99999303708185,0.0,337.3832056056247
15 Dec 2025 21:27:00.000,-4512.335405885819,4943.793341381409,-1787.965008961623,-4.522136469759667,-2.054187967385518,5.732727238096479,0.005408660826768016,-0.005925823099561234,0.0021431244430519542,-15.141157309862246,86.15531591309686,551.4483096505221,6928.136999999994,9.176493710487047e-16,53.00000911261608,143.99999303709058,0.0,341.14693221899176
15 Dec 2025 21:28:00.000,-4773.736412297919,4809.968037929683,-1440.3924572021795,-4.1880969310957665,-2.4050512834541036,5.848858047738649,0.005721986246153877,-0.005765414882684094,0.001726510455822859,-12.173196986464617,88.3072583499166,550.9437573128164,6928.1370000000015,4.092141133361058e-16,53.0000091126208,143.99999303709808,0.0,344.9106588323588
15 Dec 2025 21:29:00.000,-5014.545674441615,4655.394703329686,-1086.6067024999563,-3.835991832558382,-2.745540293799812,5.939759523630748,0.006010629599478334,-0.005580137268209035,0.0013024490817435928,-9.184140535821705,90.40649902653618,550.5406113715038,6928.136999999995,1.28690676232262e-15,53.00000911262555,143.99999303710558,0.0,348.6743854457258
15 Dec 2025 21:30:00.000,-5233.724449848689,4480.7400971805955,-728.1338169203981,-3.467339996620836,-3.0741862825108988,6.005039557833937,0.006273345809593595,-0.005370789460140292,0.0008727695301828563,-6.1795434009929116,92.4667716676488,550.2458735258947,6928.136999999994,9.171108683728825e-16,53.0000091126303,143.9999930371131,0.0,352.4381120590928
15 Dec 2025 21:31:00.000,-5430.327300207979,4286.757600623249,-366.52009069595005,-3.083731620913096,-3.389571619125769,6.044416561744649,0.006509001637345708,-0.005138274490433059,0.00043932524479116863,-3.1646669698178136,94.50120440008614,550.0646649359999,6928.137000000003,2.338981627072523e-16,53.00000911263505,143.99999303712187,0.0,356.2018386724607
15 Dec 2025 21:32:00.000,-5603.50616955896,4074.2839665945894,-3.325362228224366,-2.686821418827574,-3.6903358736503824,6.0577206807407045,0.006716580569856107,-0.004883595323721996,3.9859085818733265e-06,-0.14458059214550745,96.52252136616625,550.000135102452,6928.136999999996,7.764609300811558e-16,53.00000911263982,143.99999303712937,0.0,359.9655652858277
15 Dec 2025 21:33:00.000,-5752.5140424233405,3844.235710452087,359.88371035130524,-2.2783214818313784,-3.975181684840139,6.044894526857546,0.006895187205300437,-0.004607850530983125,-0.00043137062103806894,2.875742935795974,98.5432410181493,550.0534057617505,6928.136999999991,1.4711252731425723e-15,53.000009112644584,143.9999930371381,0.0,3.7292918991947666
15 Dec 2025 21:34:00.000,-5876.708166091752,3597.6051565412736,721.5404070370621,-1.8599938942774392,-4.2428803564299225,6.005993426333974,0.007044051115266868,-0.004312229550795894,-0.000864866412496988,5.891335200069882,100.5758724314183,550.2235508915677,6928.136999999999,5.528460466160623e-16,53.00000911264935,143.99999303714563,0.0,7.493018512561789
15 Dec 2025 21:35:00.000,-5975.552823169558,3335.456157755364,1080.0847040724154,-1.4336431325671428,-4.492277157175727,5.94118518095972,0.007162530168037347,-0.0039980075586407106,-0.0012946315606078024,8.89714014850841,102.6331115228222,550.5076132173328,6928.137,7.371280621547499e-16,53.00000911265413,143.99999303715438,0.0,11.256745125928816
15 Dec 2025 21:36:00.000,-6048.621642419263,3058.919506555086,1433.9700031880498,-1.0011082814543346,-4.722296301843707,5.8507493442542895,0.007250113298453263,-0.003666539966368733,-0.0017188122524950137,11.887919061522618,104.72803908462109,550.9006568971201,6928.137000000003,2.903641187633257e-16,53.00000911265893,143.99999303716191,0.0,15.020471739295836
15 Dec 2025 21:37:00.000,-6095.599437934138,2769.188057239436,1781.6698029288493,-0.5642551010630711,-4.931945591662384,5.735076015599223,0.0073064227124205435,-0.003319256575565775,-0.0021355787641067483,14.858149301967634,106.87432204933893,551.3958553564049,6928.136999999998,5.608305991516443e-16,53.00000911266374,143.99999303716945,0.0,18.78419835266284
15 Dec 2025 21:38:00.000,-6116.283568707639,2467.511580511199,2121.684283292192,-0.124967978840953,-5.120320694220184,5.594664157525463,0.007331215516542429,-0.0029576554100342657,-0.00254313335281846,17.80191353973242,109.08641827807999,551.9846125651704,6928.136999999994,9.23373858937556e-16,53.00000911266856,143.99999303717695,0.0,22.547924966029854
15 Dec 2025 21:39:00.000,-6110.584812735393,2155.191372529896,2452.5467752744985,0.3148581988380417,-5.2866090443473155,5.430119443414187,0.007324384765852176,-0.002583296253994334,-0.002939718012083222,20.71277605402824,111.37978317889214,552.65671541379,6928.137000000003,1.972307728096779e-16,53.00000911267337,143.99999303718573,0.0,26.311651579396862
15 Dec 2025 21:40:00.000,-6078.527751878471,1833.5746417079386,2772.830087419335,0.7533262203577586,-5.430093349155162,5.242151644895208,0.00728595992512513,-0.0021977939238792183,-0.0033236220546784805,23.583642695377055,113.77107322055572,553.4005142671484,6928.136999999999,5.513547367726536e-16,53.000009112678185,143.99999303719449,0.0,30.07537819276387
15 Dec 2025 21:41:00.000,-6020.2506658285065,1504.0486974612952,3081.152662077205,1.1885447325747136,-5.550154682114104,5.031571570212528,0.007216106741781212,-0.0018028113027456576,-0.003693189491838646,26.406601265831718,116.27833632560682,554.2031282702251,6928.137,5.608305991516445e-16,53.00000911268301,143.99999303720205,0.0,33.83910480613087
15 Dec 2025 21:42:00.000,-5936.004935631541,1168.0349659825933,3376.184534821676,1.6186363992621196,-5.646275152823144,4.799287566763523,0.0071151265309253335,-0.001400052167346628,-0.004046826176443159,29.172739659398086,118.92117139129604,555.0506715538315,6928.137000000001,3.8259425007069105e-16,53.00000911268787,143.99999303720952,0.0,37.60283141949788
15 Dec 2025 21:43:00.000,-5826.153959343561,826.9828588503182,3656.653071315644,2.0417459990908373,-5.7180401409553445,4.546301602898241,0.006983454875609986,-0.000991253838807726,-0.004383006679447693,31.871940430659908,121.72082775866575,555.928496152644,6928.137,7.415824984487467e-16,53.0000091126927,143.9999930372183,0.0,41.36655803286487
15 Dec 2025 21:44:00.000,-5691.171584495257,482.3635209218652,3921.3484568814647,2.4560484282164374,-5.7651400847429395,4.273704945880201,0.006821659747926475,-0.0005781796886084592,-0.004700280869896549,34.492653043779185,124.70019916669476,556.8214472035787,6928.136999999994,9.169312972018077e-16,53.00000911269755,143.99999303722586,0.0,45.130284646231864
15 Dec 2025 21:45:00.000,-5531.640064127782,135.66348447783193,4169.128915095427,2.859756572954183,-5.787371816286846,3.9826734546519384,0.006630439059029804,-0.00016261153219261984,-0.004997280170133049,37.021649644761496,127.88364465420815,557.7141258411403,6928.137000000001,3.6856403107737493e-16,53.00000911270242,143.99999303723342,0.0,48.89401125959885
15 Dec 2025 21:46:00.000,-5348.247545215836,-211.62174300689475,4398.925632895898,3.25112901858048,-5.784639437931359,3.674462507710251,0.0064106176486648896,0.0002536580569788261,-0.00527272345922589,39.44377779611348,131.2965411191055,558.591155146546,6928.137000000006,3.6856403107737493e-16,53.00000911270727,143.99999303724223,0.0,52.65773787296583
15 Dec 2025 21:47:00.000,-5141.785100312191,-557.9941298071159,4609.747370960518,3.628477561009713,-5.7569547359235775,3.350401587969909,0.006163143727180128,0.000668833479780253,-0.005525422599146634,41.74173536667167,134.96444161644462,559.437444534541,6928.137000000003,1.4518205938166282e-16,53.000009112712156,143.99999303724974,0.0,56.42146448633363
15 Dec 2025 21:48:00.000,-4913.143315217917,-901.959581780591,4800.684739465063,3.990174488945275,-5.704437129572411,3.0118885479747037,0.005889084785376148,0.001081123856826211,-0.0057542875598606885,43.89590961849653,138.91168826716458,560.238448069877,6928.137000000004,1.814775742270785e-16,53.000009112717045,143.99999303725855,0.0,60.18519109970062
15 Dec 2025 21:49:00.000,-4663.3084473969875,-1242.0343872153303,4970.914120780966,4.3346596050909065,-5.627313156128134,2.6603835801920663,0.005589622989832036,0.0014887507535162059,-0.005958331121225233,45.88434432791582,143.15932648040067,560.9804123873512,6928.137000000006,4.718416929904041e-16,53.00000911272193,143.99999303726608,0.0,63.948917713067594
15 Dec 2025 21:50:00.000,-4393.358171706814,-1576.7516168927314,5119.701222189844,4.660446956138196,-5.525915493602394,2.2974029184020917,0.005266050083572415,0.001889955851399456,-0.0061366731314111056,47.68292265925475,147.72221829050724,561.6506101362652,6928.137000000005,6.059913669851611e-16,53.00000911272682,143.9999930372736,0.0,67.71264432643457
15 Dec 2025 21:51:00.000,-4104.456931795326,-1904.6674517577696,5246.404243290914,4.966131242498031,-5.400681525745747,1.9245122973493105,0.004919761814071046,0.0022830085327666325,-0.006288544303480593,49.265871599756366,152.60539771941697,562.2375551739689,6928.137,3.685640310773749e-16,53.00000911273174,143.99999303728111,0.0,71.47637093980154
15 Dec 2025 21:52:00.000,-3797.8509172165877,-2224.3674109029416,5350.476644438244,5.250393880129045,-5.2521514553713695,1.5433201988696614,0.004552251912626129,0.0026662133457537925,-0.006413289533744064,50.606691231286156,157.79998506124554,562.7311960846539,6928.137000000009,6.059913669851611e-16,53.00000911273664,143.99999303728993,0.0,75.24009755316851
15 Dec 2025 21:53:00.000,-3474.8626879316444,-2534.472453000195,5431.469504266105,5.512008688313613,-5.080965974164268,1.15547091362586,0.004165105651077853,0.0030379173177561597,-0.006510370727581626,51.679568496197604,163.27936913740024,563.1230849908685,6928.1370000000015,7.367254189179928e-16,53.00000911274157,143.9999930372988,0.0,79.00382416653547
15 Dec 2025 21:54:00.000,-3136.885469381754,-2833.644924863002,5489.033456133129,5.749847178848307,-4.88786349902638,0.7626374483796143,0.003759993003661087,0.003396517085606099,-0.006579369120540404,52.46123329371433,168.9967642190496,563.406519048262,6928.137000000002,5.444327226812357e-17,53.0000091127465,143.99999303730633,0.0,82.76755077990245
15 Dec 2025 21:55:00.000,-2785.3771427425045,-3120.594331478597,5522.920195132309,5.962883423832897,-4.673676986878998,0.36651430939556523,0.0033386614434901393,0.0037404658117583434,-0.006619987084695444,52.933059505648316,174.88540987896502,563.5766524622043,6928.137000000003,1.860145135827555e-16,53.00000911275142,143.9999930373138,0.0,86.5312773932694
15 Dec 2025 21:56:00.000,-2421.853956282511,-3394.082902620818,5532.983549166295,6.150198481060018,-4.439330341662827,-0.03118980689392255,0.0029029284047485124,0.0040682798566487625,-0.006632049412482184,53.08305105660727,-179.13767763968787,563.6305773319724,6928.1370000000115,7.405358993943862e-16,53.00000911275637,143.99999303732264,0.0,90.29500400663636
15 Dec 2025 21:57:00.000,-2047.883984953008,-3652.930932032039,5519.180109467851,6.310984357916765,-4.18583442903382,-0.42875938443396566,0.00245467344309848,0.0043785451784456334,-0.006615504072462859,52.90726830694294,-173.1644713551484,563.5673721088253,6928.136999999997,7.340499573586641e-16,53.00000911276132,143.9999930373302,0.0,94.05873062000333
15 Dec 2025 21:58:00.000,-1665.0803664198158,-3896.0218661438707,5481.569417845689,6.444547496700802,-3.914282715944177,-0.8244794875091185,0.0019958301281257367,0.004669923432588289,-0.006570422433766607,52.41032207033299,-167.28655810233923,563.3881169443016,6928.137,3.6295514845415707e-16,53.00000911276629,143.99999303733776,0.0,97.82245723337024
15 Dec 2025 21:59:00.000,-1275.0943427157147,-4122.307120385092,5420.313709847963,6.550311766314881,-3.6258465539198186,-1.2166431582020205,0.0015283777027931581,0.004941157744801275,-0.006496998958235272,51.60479670013431,-161.585858056962,563.0958756999955,6928.137,3.66772518880723e-16,53.00000911277125,143.9999930373465,0.0,101.58618384673723
15 Dec 2025 22:00:00.000,-879.6081375278108,-4330.810602302158,5335.677214951361,6.627820947436241,-3.321770126378902,-1.6035587794394215,0.0010543325458802187,0.005191078132682588,-0.006395550361602784,50.50976358614572,-156.12763430540062,562.6956448869257,6928.137000000001,4.0921411333610563e-16,53.000009112776226,143.99999303735535,0.0,105.34991046010416
15 Dec 2025 22:01:00.000,-480.32769984365126,-4520.63292198161,5228.025016794388,6.6767407004410355,-3.0033650817858355,-1.9835573718647284,0.0005757394742348373,0.005418606552479861,-0.006266514247326437,49.14877000534909,-150.95703691609356,562.1942702973215,6928.137000000002,5.421468184461284e-16,53.000009112781214,143.99999303736297,0.0,109.1136370734711
15 Dec 2025 22:02:00.000,-78.97534525698585,-4690.955271612259,5097.8214783713,6.696860007594689,-2.672004875791453,-2.354999793061736,9.466292235607533e-05,0.00562276154928457,-0.006110447218963045,47.547746282813605,-146.09915479341987,561.6003325809619,6928.137000000011,1.1009160230702826e-15,53.000009112786195,143.99999303737053,0.0,112.87736368683885
15 Dec 2025 22:03:00.000,322.7176733236221,-4841.042957452311,4945.628238979857,6.688092083286871,-2.329118846766075,-2.716283808074875,-0.00038682196264365205,0.00580266249058527,-0.005928022479232547,45.733179849753824,-141.56161464364175,560.9240034980746,6928.137000000001,4.265526918568055e-16,53.0000091127912,143.99999303737678,0.0,116.64109030020579
15 Dec 2025 22:04:00.000,723.0186335196945,-4970.24856896677,4772.101791562719,6.6504747483858795,-1.9761860502774922,-3.0658510007281197,-0.0008666382722881011,0.005957533364919063,-0.005720026926125154,43.73074011119599,-137.3384558854554,560.1768750463953,6928.137,5.976258560756566e-16,53.00000911279621,143.99999303738687,0.0,120.40481691357273
15 Dec 2025 22:05:00.000,1120.2008176633753,-5078.01477146423,4577.990650893298,6.5841702670957645,-1.614728879114999,-3.4021934959286644,-0.0013427162955808682,0.0060867061292346905,-0.005487357758578675,41.564385972060926,-133.4142016134357,559.3717641065022,6928.137000000004,2.580012211189559e-16,53.0000091128012,143.9999930373957,0.0,124.16854352693967
15 Dec 2025 22:06:00.000,1512.5509610794677,-5163.876710187149,4364.13212482085,6.4894646470224675,-1.2463064963721697,-3.7238604639595803,-0.0018130024468061114,0.006189623590528742,-0.005231018606367247,39.255890923399924,-129.76745019776195,558.5224956702472,6928.136999999996,8.351583170690395e-16,53.00000911280625,143.9999930374033,0.0,127.93227014030658
15 Dec 2025 22:07:00.000,1898.3766423355396,-5227.464015485497,4131.448702502323,6.366766405465864,-0.8725081099216199,-4.029464378704383,-0.002275468123769932,0.0062658418093247785,-0.004952115200895444,36.8246809958568,-126.37369731206662,557.6436681055336,6928.137000000003,4.0665336583004787e-16,53.00000911281127,143.99999303740955,0.0,131.69599675367348
15 Dec 2025 22:08:00.000,2276.0135835846004,-5268.502400424015,3880.9440752004944,6.216604807260537,-0.4949461172889365,-4.31768700280845,-0.002728118458275223,0.006315032014627612,-0.004651850605572093,34.287880695019304,-123.20736139164461,556.7504042587727,6928.137000000006,4.677963254145046e-16,53.0000091128163,143.99999303741964,0.0,135.45972336704043
15 Dec 2025 22:09:00.000,2643.8328295070323,-5286.814843932871,3613.6988068128935,6.039627581765989,-0.11524915049935253,-4.587285073959968,-0.0031690009210808595,0.006336982022093718,-0.004331520026337732,31.66048102768052,-120.24312164144567,555.8580924959252,6928.137000000004,3.133390745635204e-16,53.00000911282135,143.99999303742732,0.0,139.22344998040734
15 Dec 2025 22:10:00.000,3000.247773890337,-5282.322354396041,3330.865672806838,5.836598128854808,0.26494494910783384,-4.8370956677624255,-0.0035962137442336318,0.006331597149297957,-0.003992505224730743,28.955567650098114,-117.45672318304437,554.9821220251905,6928.137000000001,4.3935363011664804e-16,53.0000091128264,143.99999303743363,0.0,142.98717659377425
15 Dec 2025 22:11:00.000,3343.7210035318208,-5255.044310385519,3033.6646876663804,5.608392225949986,0.6439961957869951,-5.066041214065559,-0.004007914124436352,0.006298900624150885,-0.003636268557591746,26.18456862760891,-114.82539900469033,554.1376170206856,6928.136999999999,5.421468184461283e-16,53.000009112831464,143.99999303744247,0.0,146.75090320714116
15 Dec 2025 22:12:00.000,3672.770929944486,-5205.098377071329,2723.377842300471,5.355994250316456,1.0202695335436596,-5.2731341451166305,-0.004402326172068637,0.006239033484704545,-0.003264346669116223,23.357497722900558,-112.32803224370056,553.3391741684136,6928.137000000008,5.501587783210846e-16,53.000009112836516,143.99999303745253,0.0,150.51462982050808
15 Dec 2025 22:13:00.000,3985.9781802613206,-5132.699998667058,2401.3435741128064,5.0804929329019535,1.3921418890284458,-5.457481155481974,-0.004777748571573496,0.006152253970777911,-0.0028783438624650185,20.483180513129344,-109.9451517220576,552.6006082762988,6928.137000000008,5.549271474304743e-16,53.00000911284159,143.99999303746011,0.0,154.278356433875
15 Dec 2025 22:14:00.000,4281.991719769902,-5038.161469100266,2068.950993586961,4.783076662042967,1.758009172743612,-5.618287055363448,-0.005132561920165591,0.00603893641002629,-0.002479925179524594,17.569457952431147,-107.6588263008448,551.9347105228841,6928.137000000005,9.618078421667149e-16,53.00000911284669,143.99999303746642,0.0,158.0420830472419
15 Dec 2025 22:15:00.000,4559.534679666003,-4921.890584917588,1727.6338922907378,4.465028357293811,2.1162931983607414,-5.754858200688304,-0.0054652357132034994,0.0058995696032609415,-0.002070809218667847,14.623366394523282,-105.45250202178673,551.3530237607863,6928.136999999999,3.133390745635204e-16,53.00000911285178,143.99999303747404,0.0,161.8058096606088
15 Dec 2025 22:16:00.000,4817.409864889059,-4784.388886234701,1378.8645581464843,4.127719935490772,2.4654484903040075,-5.86660548517667,-0.00577433494609567,0.0057347547159832535,-0.0016527607214964195,11.65129555043926,-103.31081014679258,550.8656390393531,6928.137000000008,7.957813142894646e-16,53.00000911285686,143.9999930374841,0.0,165.56953627397567
15 Dec 2025 22:17:00.000,5054.504918280976,-4626.249493319028,1024.1474246454293,3.7726063929222917,2.8039689502340583,-5.953046881480138,-0.006058526304262142,0.0055452026852285796,-0.0012275829605418423,8.659127107445324,-101.21936311308497,550.4810171673219,6928.137000000001,2.580012211189559e-16,53.00000911286197,143.99999303749178,0.0,169.33326288734338
15 Dec 2025 22:18:00.000,5269.797118793794,-4448.154548135673,665.0125814009334,3.401219529131454,3.1303943536771803,-6.01380952043013,-0.00631658391445297,0.00533173115290362,-0.0007971099607621064,5.652357276058846,-99.16454793218918,550.2058387048874,6928.136999999999,2.0869921036114031e-16,53.00000911286708,143.9999930374993,0.0,173.09698950071027
15 Dec 2025 22:19:00.000,5462.357793046176,-4250.8722718954,303.00917403203874,3.0151613394240173,3.4433166487743168,-6.048631299427305,-0.006547394632611551,0.0050952609388489264,-0.0003631985883852296,2.6362066866212865,-97.13332165209741,550.0448852624897,6928.137000000011,1.1292694899587913e-15,53.00000911287222,143.99999303750693,0.0,176.86071611407715
15 Dec 2025 22:20:00.000,5631.3563212013505,-4035.253651294791,-60.301278151227486,2.6160971045837957,3.7413860299812463,-6.057362013033782,-0.006749962845475797,0.004836812068837384,7.227945877320262e-05,-0.3842789734948484,-95.11301037886018,550.0009544012912,6928.137000000001,3.8633028536067214e-16,53.00000911287734,143.99999303751704,0.0,180.62444272744403
15 Dec 2025 22:21:00.000,5776.063719885475,-3802.2287677448076,-423.3516178374315,2.205748207603639,4.0233167605200375,-6.039964000891655,-0.006923414765203533,0.004557499374644706,0.0005074457249697015,-3.404134285732358,-93.09111144842298,550.0748097903862,6928.137000000003,2.710734092230641e-16,53.00000911288248,143.99999303752335,0.0,184.38816934081092
15 Dec 2025 22:22:00.000,5895.855786694326,-3552.8027854173724,-784.5758097230571,1.7858847084148155,4.287892718468137,-5.996512310172747,-0.0070670021985005955,0.004258527685165943,0.0009404230993431342,-6.418382182925188,-91.055097273358,550.2651675939853,6928.137000000001,2.1327634592840269e-16,53.00000911288763,143.99999303753097,0.0,188.1518959541778
15 Dec 2025 22:23:00.000,5990.215792719447,-3288.051615422575,-1142.4156956819704,1.3583177086485532,4.533972642558613,-5.927194371859005,-0.007180105773987462,0.003941186629329524,0.0013693439129237384,-9.421941631034706,-88.99221893765048,550.5687193547907,6928.137000000002,7.556602625332271e-16,53.0000091128928,143.99999303753856,0.0,191.9156225675447
15 Dec 2025 22:24:00.000,6058.736711484206,-3009.117274812576,-1495.3277159563077,0.9248915393602051,4.760495055066585,-5.83230919224982,-0.007262237613888746,0.003606845073218735,0.001792357994914094,-12.409531745117219,-86.88930767662994,550.9801909261427,6928.137000000003,4.092141133361056e-16,53.00000911289794,143.99999303754998,0.0,195.67934918091157
15 Dec 2025 22:25:00.000,6101.122974671316,-2717.2029604373715,-1841.7895673765854,0.4874758054189684,4.966482840544667,-5.712266063183834,-0.0073130434385165356,0.0032569452154035186,0.0022076406534908707,-15.375569113205662,-84.73257297316844,551.4924363031039,6928.137000000003,1.8338625944036148e-16,53.00000911290311,143.99999303755632,0.0,199.44307579427843
15 Dec 2025 22:26:00.000,6117.1917470726685,-2413.5678588937017,-2180.306769890492,0.04795732087403359,5.151047460658519,-5.56758279653866,-0.007332304094474883,0.0028929963659432498,0.0026134005467017855,-18.314055006069093,-82.50739725393944,552.0965645300727,6928.137000000001,2.8470271947367154e-16,53.0000091129083,143.9999930375639,0.0,203.20680240764528
15 Dec 2025 22:27:00.000,6106.873715256662,-2099.521714964795,-2509.4191130752974,-0.39176802990776616,5.313392786939747,-5.398883490624158,-0.007319936499987162,0.002516568435907232,0.0030078874095062678,-21.218449064244133,-80.19812934221024,552.7820972357378,6928.137000000005,5.793175220128363e-16,53.000009112913474,143.99999303757158,0.0,206.9705290210121
15 Dec 2025 22:28:00.000,6070.2133865556,-1776.419181971341,-2827.7069548265576,-0.8298034702323509,5.4528185349249085,-5.206895838104019,-0.007275994003273985,0.0021292851654855023,0.003389399603628864,-24.081526056343865,-77.78788233846569,553.5371537807067,6928.1370000000015,4.461759026470459e-16,53.000009112918676,143.9999930375817,0.0,210.734255634379
