UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 03:53:00.000,-3523.140051346619,4092.539621520458,-4340.240306210195,-6.4085235173631725,-1.5323149546673176,3.7571804920713148,0.004222972777706256,-0.004905477262182451,0.005202380942768225,-39.055942492141675,-11.347144853211434,558.4495328623714,6928.137000000003,2.8470271947367154e-16,53.00000456004204,167.99999083900892,0.0,308.3329315224428
15 Dec 2025 03:54:00.000,-3899.7763698298695,3991.8401465147895,-4105.610648948384,-6.141505597900802,-1.823127102254737,4.0609955186964415,0.004674423726822612,-0.004784774952458573,0.00492114470435061,-36.61085369964336,-7.978299532768776,557.5673448138551,6928.137000000003,1.869435330505481e-16,53.000004560048964,167.99999083901588,0.0,312.09665813581057
15 Dec 2025 03:55:00.000,-4259.590813208203,3873.9216748243657,-3853.2712404043505,-5.847995995242618,-2.1060751023868662,4.347293243574402,0.005105711321771171,-0.004643433283186284,0.004618680868825066,-34.06179736057551,-4.834755408260565,556.6722033202935,6928.136999999999,1.869435330505481e-16,53.000004560055885,167.99999083902287,0.0,315.86038474917837
15 Dec 2025 03:56:00.000,-4601.031304374358,3739.2928535137407,-3584.3105588937565,-5.529260777339579,-2.3799384450991643,4.614838707539873,0.0055149751825280535,-0.004482061938532487,0.004296294128661718,-31.423575323326812,-1.8911693175386084,555.7795307796106,6928.136999999998,4.092141133361056e-16,53.00000456006281,167.99999083903114,0.0,319.6241113625462
15 Dec 2025 03:57:00.000,-4922.62502315758,3588.53441055388,-3299.8887794019024,-5.186674824061475,-2.643535807538449,4.862477840217277,0.005900449929517967,-0.004301357001643721,0.003955375114749179,-28.709102275337433,0.8766592839385488,554.9047243277105,6928.136999999997,7.371280621547497e-16,53.000004560069726,167.99999083903808,0.0,323.38783797591395
15 Dec 2025 03:58:00.000,-5222.984759405687,3422.296649823149,-3001.232769112421,-4.821715896585352,-2.8957301496573384,5.0891424381595805,0.006260472798665607,-0.0041020979520568586,0.003597394397840469,-25.9296556453362,3.4913997496693807,554.0628897080151,6928.1370000000115,7.556602625332275e-16,53.00000456007664,167.99999083904507,0.0,327.1515645892818
15 Dec 2025 03:59:00.000,-5500.814896783187,3241.296645990231,-2689.6307952560473,-4.435958263000962,-3.135433618891314,5.293854772595752,0.006593490813808985,-0.003885144303376622,0.003223896145174631,-23.095118926607707,5.974051067524777,553.2685790224743,6928.137000000003,1.9723077280967784e-16,53.00000456008355,167.9999908390533,0.0,330.9152912026496
15 Dec 2025 04:00:00.000,-5754.917001475322,3046.3151513778635,-2366.42696810719,-4.031065907628873,-3.3616122426635706,5.475731806911459,0.006898067485537546,-0.0036514318957220388,0.0028364914596361104,-20.21420667404737,8.343961655909693,552.5355370101094,6928.137000000003,3.9446154561935567e-16,53.000004560090474,167.99999083906155,0.0,334.67901781601745
15 Dec 2025 04:01:00.000,-5984.1949916907415,2838.1932281495237,-2033.015443098913,-3.6087853533430674,-3.5732903884762486,5.633989005670409,0.0071728890075593065,-0.0034019688589343802,0.002436851430184166,-17.294666412298472,10.618944783322032,551.8764604231221,6928.137000000006,4.265526918568055e-16,53.000004560097366,167.99999083906852,0.0,338.4427444293853
15 Dec 2025 04:02:00.000,-6187.659865663783,2617.828620346589,-1690.8344070656271,-3.1709381278593876,-3.7695549723488155,5.767943718746149,0.0074167699238683795,-0.0031378312639596903,0.0020266999235293093,-14.343456852245657,12.815447405607797,551.3027749030282,6928.137000000009,5.7931752201283645e-16,53.00000456010428,167.99999083907548,0.0,342.20647104275304
15 Dec 2025 04:03:00.000,-6364.433967761455,2386.1718814262263,-1341.3598745541844,-2.719412906487351,-3.949559397449942,5.877018125966607,0.007628658242266797,-0.0028601584811649866,0.001607806148150341,-11.366904113976265,14.948745621319276,550.8244334980192,6928.136999999999,5.549271474304742e-16,53.00000456011121,167.99999083908116,0.0,345.97019765612094
15 Dec 2025 04:04:00.000,-6513.754774294068,2144.2222740018865,-986.0993209633762,-2.2561573652368256,-4.112527205934533,5.960741729569492,0.007807639972184501,-0.0025701482656076543,0.001181977022727578,-8.370838804279261,17.03315066274573,550.4497406099348,6928.136999999994,9.25689320270245e-16,53.00000456011809,167.99999083909069,0.0,349.73392426948874
15 Dec 2025 04:05:00.000,-6634.978182697606,1893.0234594771994,-626.5851799753972,-1.7831697794238515,-4.257755428231659,6.018753383717311,0.00795294306722133,-0.0022690515904628832,0.0007510493819111443,-5.360717277028807,19.082216542031382,550.1852047188422,6928.1370000000115,7.429690329194043e-16,53.000004560124985,167.99999083909893,0.0,353.4976508828565
15 Dec 2025 04:06:00.000,-6727.581289902122,1633.658996160047,-264.3682333286143,-1.302490404011809,-4.384617615338775,6.0508028523174735,0.008063940755407532,-0.0019581672508879973,0.0003168820530453548,-2.341730525481891,21.108945172465805,550.0354227130114,6928.137000000003,2.9170201738118623e-16,53.000004560131885,167.9999908391059,0.0,357.2613774962245
15 Dec 2025 04:07:00.000,-6791.164647899327,1367.2476652817088,98.98907855483534,-0.816192672872837,-4.492566541039665,6.056751888427888,0.008140154242814803,-0.001638836261607086,-0.00011865216197338407,0.6810958916758743,23.125987761349943,550.002998062474,6928.136999999999,5.513547367726534e-16,53.00000456013879,167.99999083911155,0.0,1.0251041095922462
15 Dec 2025 04:08:00.000,-6825.453986781142,1094.9386450788697,461.91939623194475,-0.32637425492933975,-4.581136562391419,6.036574830591854,0.00818125477885739,-0.001312436072377902,-0.0005536745651188132,3.7028075896140487,25.145843074539652,550.0884944285651,6928.137000000002,1.8147757422707855e-17,53.000004560145676,167.99999083912107,0.0,4.788830722960021
15 Dec 2025 04:09:00.000,-6830.301397815888,817.9065537594394,822.8572021199719,0.16485199424151248,-4.64994562829771,5.990358713530004,0.008187065074373251,-0.0009803746262977712,-0.0009863086660900678,6.718429550744977,27.181054166681996,550.290425615675,6928.137000000002,3.738870661010962e-16,53.00000456015257,167.99999083912803,0.0,8.552557336327807
15 Dec 2025 04:10:00.000,-6805.685971460274,537.3463827274486,1180.2455734327332,0.6553671463146863,-4.698696927505082,5.918302892711802,0.008157560066370053,-0.0006440842865697628,-0.001414688276643927,9.722873605678085,29.244405567889693,550.6052820617899,6928.137000000003,1.869435330505481e-16,53.00000456015947,167.99999083913366,0.0,12.316283949695782
15 Dec 2025 04:11:00.000,-6751.713887553525,254.4683419301566,1532.5428980427203,1.1430553403172141,-4.7271801689124935,5.820718184426039,0.008092867026135335,-0.0003050156579351306,-0.0018369655604885105,12.710842021875454,31.349122804417956,551.0275933497988,6928.136999999999,2.338981627072522e-16,53.00000456016635,167.9999908391419,0.0,16.080010563063578
15 Dec 2025 04:12:00.000,-6668.6179573054105,-29.507360440605392,1878.2295243001213,1.6258129094969704,-4.735272488672338,5.6980255250596334,0.007993265010245608,3.5368670579818396e-05,-0.0022513190040151575,15.676723952486316,33.509075483070305,551.5500255201433,6928.137000000006,4.461759026470458e-16,53.00000456017322,167.99999083915142,0.0,19.843737176431354
15 Dec 2025 04:13:00.000,-6556.756619053875,-313.3557813760943,2215.8143161240814,2.1015574555916383,-4.72293898016973,5.550754155368056,0.007859183656842279,0.00037560043461296066,-0.002655961273485916,18.614481397350488,35.73898384480475,552.1635112954846,6928.137000000006,6.590987188222471e-16,53.00000456018011,167.99999083915841,0.0,23.607463789799148
15 Dec 2025 04:14:00.000,-6416.612392123803,-595.8525269028588,2543.84108509076,2.5682368313556316,-4.690232844593668,5.379539337569564,0.0076912013323666584,0.0007142120278972409,-0.003049146924784607,21.517521241000562,38.054626416205245,552.8574107057065,6928.136999999999,2.1777308907249427e-16,53.000004560186994,167.99999083916407,0.0,27.371190403167144
15 Dec 2025 04:15:00.000,-6248.789795456421,-875.7790335651682,2860.894871772883,3.0238379925966608,-4.637295161451101,5.185119615110766,0.007490042636748111,0.0010497428328510511,-0.0034291799324748717,24.37854994295309,40.47304271517214,553.6196990418164,6928.137000000003,2.8470271947367154e-16,53.00000456019387,167.99999083917098,0.0,31.134917016534946
15 Dec 2025 04:16:00.000,-6054.0127399873745,-1151.9278247575737,3165.6080492361734,3.466395681539735,-4.564354280013705,4.968333626923462,0.0072565752778069965,0.001380745521023009,-0.0037944210056885283,27.18940770857179,43.012719250292555,554.4371785818814,6928.136999999998,3.6295514845415704e-17,53.00000456020073,167.99999083918053,0.0,34.89864362990274
15 Dec 2025 04:17:00.000,-5833.121406021903,-1423.1077192333903,3456.666222364606,3.8940009040616594,-4.471724834322613,4.730116489914869,0.006991806328354971,0.0017057922962129184,-0.0041432946592863985,29.940879703516586,45.69373840597825,555.2957101304963,6928.136999999993,7.8892309123871105e-16,53.00000456020762,167.99999083918743,0.0,38.662370243270544
15 Dec 2025 04:18:00.000,-5587.068619075919,-1688.1489693245358,3732.813897567711,4.304809164231287,-4.359806385998329,4.471495765295291,0.006696877882137088,0.0020234810533420414,-0.00447429600979015,32.622483471382225,48.53785712345279,556.1804601013187,6928.137000000001,3.266596336087413e-16,53.00000456021448,167.99999083919437,0.0,42.42609685663854
15 Dec 2025 04:19:00.000,-5316.915739817001,-1945.9083067038043,3992.859898413216,4.697048420631495,-4.229081700712828,4.1935870261429296,0.00637306212735512,0.002332441426500128,-0.004785997266770323,35.222234749680574,51.56846439962223,557.0761586532218,6928.137000000008,5.549271474304744e-16,53.00000456022135,167.9999908392013,0.0,46.189823470006345
15 Dec 2025 04:20:00.000,-5023.828085833328,-2195.2738739290307,4235.68250382461,5.06902673014661,-4.080114665755933,3.8975890453250366,0.006021755859021629,0.0026313407000861737,-0.005077053891689926,37.72639917773626,54.8103427400521,557.9673642645441,6928.137000000006,4.677963254145045e-16,53.000004560228206,167.99999083921082,0.0,49.953550083374125
15 Dec 2025 04:21:00.000,-4709.06990498002,-2435.1700204931794,4460.234286679542,5.4191395462404275,-3.9135478576811065,3.5847786245328894,0.0056444744538172555,0.002918889557540708,-0.005346210397636755,40.1192460209102,58.28912941723636,558.8387300943032,6928.137000000003,3.266596336087413e-16,53.00000456023509,167.99999083921648,0.0,53.71727669674195
15 Dec 2025 04:22:00.000,-4373.998921983737,-2664.561942696978,4665.54663193768,5.745876640247261,-3.730099770518424,3.256505086735542,0.005242845333438768,0.0031938476428777056,-0.005592305764927294,42.38283316437301,62.03034263585195,559.6752675294437,6928.137000000002,1.4518205938166284e-16,53.00000456024195,167.99999083922344,0.0,57.48100331010997
15 Dec 2025 04:23:00.000,-4020.060481831744,-2882.4601473233924,4850.733914808783,6.047828615815429,-3.530561716517188,2.914184455809621,0.004818600944637254,0.0034550289110185247,-0.0058142784492215644,44.496871040047445,66.05781592951335,560.4626024465314,6928.136999999994,6.059913669851608e-16,53.000004560248804,167.99999083923038,0.0,61.24472992347777
15 Dec 2025 04:24:00.000,-3648.781315205381,-3087.924719865743,5014.997320938385,6.323692988407857,-3.3157944127809333,2.559293348451338,0.004373571286224065,0.0037013067438562363,-0.006011170960546359,46.43873618026548,70.39139226965189,561.1872199172617,6928.137000000001,3.2665963360874137e-16,53.00000456025565,167.99999083924112,0.0,65.0084565368456
15 Dec 2025 04:25:00.000,-3261.76295285398,-3280.069378893443,5157.628292132333,6.572279803631374,-3.086724268524239,2.1933626047185784,0.003909676015283095,0.0039316188099761985,-0.00618213399347479,48.18372877179148,75.04380151861508,561.8366933510079,6928.137000000001,4.0665336583004787e-16,53.0000045602625,167.99999083924678,0.0,68.7721831502136
15 Dec 2025 04:26:00.000,-2860.674817312639,-3458.065299071876,5278.01158275702,6.792516770164505,-2.8443393889585233,1.81797068467789,0.0034289161666348337,0.0041449716470764435,-0.006326430090646531,49.705683220962136,80.0168233142388,562.3998943859183,6928.136999999996,5.513547367726534e-16,53.00000456026935,167.99999083925368,0.0,72.53590976358144
15 Dec 2025 04:27:00.000,-2447.2470217679834,-3621.1446863393476,5375.627913631396,6.983453885136992,-2.589685313054539,1.434736859640077,0.00293336552127662,0.00434044494731392,-0.006443436823826072,50.97802943599508,85.29715055871633,562.8671802037338,6928.136999999995,5.793175220128361e-16,53.0000045602762,167.99999083926062,0.0,76.29963637694928
15 Dec 2025 04:28:00.000,-2023.2629071301994,-3768.6040898247666,5450.056211962965,7.144267532013938,-2.323860503557931,1.045314227354699,0.0024251616610267567,0.004517195527097915,-0.00653264947877718,51.97534411259267,90.85278399365984,563.230555344908,6928.136999999998,4.1757915853451966e-16,53.00000456028305,167.99999083927014,0.0,80.06336299031709
15 Dec 2025 04:29:00.000,-1590.5513495060354,-3899.8074362167094,5500.9754276657495,7.274264033305302,-2.048011608718275,0.6513825812924533,0.0019064967479622665,0.004674460964202909,-0.006593683232372306,52.675312099446074,96.63115651704963,563.4838055316532,6928.136999999991,1.1477827502120726e-15,53.0000045602899,167.99999083927577,0.0,83.82708960368512
15 Dec 2025 04:30:00.000,-1150.9788712514892,-4014.188773497339,5528.165918225464,7.372882642778325,-1.7633285161635839,0.2546411647744058,0.0013796080684196211,0.004811562886514827,-0.006626274812545867,53.060852372833374,102.56023472857976,563.6226014611414,6928.1370000000015,4.154293699463371e-16,53.000004560296745,167.99999083928273,0.0,87.59081621705295
15 Dec 2025 04:31:00.000,-706.4415896377633,-4111.254712203341,5531.510396138194,7.439697964262985,-1.4710392202641103,-0.14319865879687915,0.0008467683823524233,0.004927909898221408,-0.0066302836339311244,53.12201041050572,108.55330829873091,563.644571002732,6928.137000000009,9.228498490488744e-16,53.00000456030358,167.99999083929092,0.0,91.35454283042078
15 Dec 2025 04:32:00.000,-258.85703785709666,-4190.586553685577,5510.994434835739,7.474421786619252,-1.1724045251186308,-0.5404207879865551,0.0003102761196706561,0.005023000130827052,-0.006605692404281986,52.857169658637304,114.5170551892545,563.5493387174985,6928.136999999996,5.501587783210844e-16,53.00000456031042,167.99999083929785,0.0,95.11826944378863
15 Dec 2025 04:33:00.000,189.84410635051992,-4251.8420961861575,5466.706530915327,7.476904326950068,-0.8687126060136294,-0.9353117858145549,-0.0002275545341491003,0.005096423407987065,-0.006552607199063963,52.27325591450105,120.36121169098959,563.3385321104821,6928.137000000002,5.5284604661606205e-16,53.00000456031727,167.99999083930604,0.0,98.88199605715666
15 Dec 2025 04:34:00.000,637.7263487689108,-4294.757110942273,5398.837722405226,7.447134876696873,-0.5612734528178804,-1.3261682707493017,-0.0007644036204146237,0.005147863014823211,-0.006471257003892485,51.38487675459192,126.00749046268358,563.0157545225651,6928.137000000003,3.1333907456352035e-16,53.000004560324086,167.99999083931294,0.0,102.64572267052449
15 Dec 2025 04:35:00.000,1082.8577275549515,-4319.146481949868,5307.680764712929,7.385241847831721,-0.2514132192761896,-1.7113042643269263,-0.0012979554144733952,0.005177097064088742,-0.006361992726792297,50.212634195332264,131.39571620508767,562.586525065959,6928.137000000001,3.7388706610109613e-16,53.00000456033093,167.99999083931982,0.0,106.40944928389233
15 Dec 2025 04:36:00.000,1523.3181468495247,-4324.905004470503,5193.628867810438,7.29149221894587,0.05953149741861653,-2.0890584637013303,-0.001825908414703152,0.005183999453289862,-0.006225285684538645,48.78103367782822,136.48627456271956,562.0581865015698,6928.137000000001,3.6677251888072296e-16,53.00000456033775,167.99999083932678,0.0,110.1731758972602
15 Dec 2025 04:37:00.000,1957.2076592046349,-4312.007838837087,5057.174000103938,7.166290383624651,0.3702194221030096,-2.457801407754869,-0.002345985270151327,0.005168540408634891,-0.006061725569609406,47.11642298029644,141.25921909028986,561.4397824442019,6928.137000000009,9.233738589375562e-16,53.000004560344564,167.99999083933494,0.0,113.93690251062823
15 Dec 2025 04:38:00.000,2382.65466109882,-4280.510617601078,4898.904766304149,7.0101764060761,0.6793103872979499,-2.815942505858083,-0.002855942603998777,0.005130786613465095,-0.005872017906517936,45.24526978972753,145.7111601445299,560.7419057585311,6928.1370000000015,7.259102969083143e-17,53.00000456035141,167.99999083934316,0.0,117.70062912399608
