UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 04:40:00.000,3265.0772862668073,-6103.277116854388,297.2558499931925,4.151289389068501,1.9262090914564942,-6.048973713539582,-0.0039136487042976216,0.00731562547717121,-0.0003563024302866935,2.541452583539068,144.3759412305987,550.041718626976,6928.137000000001,2.722163613406178e-16,53.00001208430089,119.99999642370665,0.0,176.92038076385998
15 Dec 2025 04:41:00.000,3506.933521098806,-5974.624279894712,-66.06272364280878,3.907685913863202,2.360676613309756,-6.0572902166614675,-0.004203546999831938,0.007161417179931447,7.918535156105435e-05,-0.4774993600623043,146.39820052958677,550.001473600981,6928.136999999999,2.786765057841331e-16,53.00001208429788,119.99999642371608,0.0,180.6841073772259
15 Dec 2025 04:42:00.000,3733.6624275665613,-5820.199610423726,-429.09633250621664,3.6472264453499763,2.7849612417386718,-6.0394783037319035,-0.0044753130908695244,0.0069763177612657,0.0005143315635422262,-3.495666674810945,148.4224334482209,550.0788819968159,6928.137000000001,2.9170201738118613e-16,53.00001208429488,119.99999642372426,0.0,184.44783399059162
15 Dec 2025 04:43:00.000,3944.2859995012486,-5640.669226766248,-790.2790134627525,3.3710344881181884,3.197232804356141,-5.995614807303913,-0.00472777470115478,0.006761125656521835,0.000947259181300546,-6.5080645727520405,150.46116965865332,550.2725982323199,6928.136999999998,1.8147757422707858e-17,53.00001208429188,119.99999642373247,0.0,188.21156060395737
15 Dec 2025 04:44:00.000,4137.895701878108,-5436.80754196668,-1148.0527874457152,3.0803014096126717,3.5957129477188885,-5.925888934703395,-0.004959842825249019,0.00651676910731317,0.0013761007504938564,-9.509601395161939,152.527165718178,550.5792555345614,6928.136999999993,4.0149559108844456e-16,53.00001208428887,119.99999642374193,0.0,191.97528721732334
15 Dec 2025 04:45:00.000,4313.656389826187,-5209.493923320889,-1500.8743798744276,2.776281301112529,3.9786828083413606,-5.830601451874161,-0.005170516426008082,0.00624430215750339,0.0017990064421492121,-12.49498257065874,154.63360316686897,550.9935259068988,6928.1370000000015,7.8892309123871105e-16,53.00001208428586,119.99999642375136,0.0,195.73901383068906
15 Dec 2025 04:46:00.000,4470.809911066744,-4959.708899182341,-1847.22187764434,2.460285568147171,4.344490427097308,-5.710163386009358,-0.005358886752605201,0.00594490010653678,0.0022141520319902907,-15.458607698513651,156.7942899546811,551.50821491058,6928.137000000008,7.371280621547495e-16,53.000012084282865,119.9999964237596,0.0,199.5027404440548
15 Dec 2025 04:47:00.000,4608.6783762401055,-4688.529929405234,-2185.6012939731804,2.1336772736846314,4.691557875025867,-5.565094252565696,-0.005524141260472042,0.005619854439726726,0.002619746769317476,-18.394457443535043,159.02386512198356,552.1143894204438,6928.137000000005,9.198002290605089e-16,53.00001208427985,119.99999642376774,0.0,203.26646705742056
15 Dec 2025 04:48:00.000,4726.667083014119,-4397.126757669197,-2514.5530127856464,1.7978652584933401,5.0183880598047335,-5.396019814308249,-0.005665567116248905,0.005270567257371268,0.0030140411014981604,-21.29596684723251,161.33800444663336,552.8015358900843,6928.137000000005,9.28353830257887e-16,53.00001208427687,119.99999642377594,0.0,207.03019367078653
15 Dec 2025 04:49:00.000,4824.26708136175,-4086.7563657329215,-2832.6580848383087,1.454298064038823,5.323571183530772,-5.203669382052337,-0.005782554272626262,0.004898545226725071,0.0033953342207470602,-24.15588167223119,163.75362120215652,553.5577460989849,6928.137000000003,2.8470271947367154e-16,53.00001208427386,119.9999964237854,0.0,210.7939202841523
15 Dec 2025 04:50:00.000,4901.057368941538,-3758.757551382394,-3138.5443484263023,1.1044576841298281,5.605790823951863,-4.988872668745807,-0.005874598099813242,0.004505393082917223,0.0037619814006434825,-26.966094643425443,166.28905061845492,554.3699268646437,6928.137000000003,1.9723077280967779e-16,53.00001208427085,119.99999642379481,0.0,214.55764689751805
15 Dec 2025 04:51:00.000,4956.706707111899,-3414.5451534613667,-3430.8923482695327,0.7498531722658095,5.863829612918357,-4.752556210461892,-0.00594130156228303,0.004092806706847986,0.004112401090738674,-29.717459161572535,168.9641982423838,555.2240297961815,6928.137000000005,9.283538302578872e-16,53.00001208426786,119.99999642380298,0.0,218.32137351088383
15 Dec 2025 04:52:00.000,4990.97504974524,-3055.6039488949214,-3708.4410270472504,0.3920141322609324,6.0965744875598755,-4.495739369740752,-0.0059823769314050704,0.0036625658099237127,0.004445081738650653,-32.39957961043464,171.80062009116355,556.1052968486077,6928.136999999999,2.1777308907249432e-16,53.000012084264846,119.99999642381117,0.0,222.0851001242498
15 Dec 2025 04:53:00.000,5003.714578678427,-2683.4822480322546,-3969.993165030103,0.032484120223900875,6.303021491536024,-4.219529938519635,-0.005997647026576305,0.003216526257185482,0.004758588310218901,-35.00058031495172,174.82148513781567,556.9985172118774,6928.137000000001,2.580012211189559e-16,53.00001208426185,119.99999642382062,0.0,225.84882673761558
15 Dec 2025 04:54:00.000,4994.870341333468,-2299.7852159348718,-4214.42054434577,-0.32718601364609107,6.482280105651004,-3.925119359618357,-0.005987045979498127,0.002756612061945186,0.0050515684795941155,-37.50686033198532,178.05134747874465,557.8882909368947,6928.137,3.4342661751345117e-16,53.00001208425884,119.99999642382878,0.0,229.6125533509814
15 Dec 2025 04:55:00.000,4964.480487758507,-1906.167948418407,-4440.668815601591,-0.6854448147279061,6.633577089151474,-3.6137775873927995,-0.005950619518302953,0.0022848070864598057,0.0053227584625615085,-39.90284960347622,-178.484372962829,558.7592946587879,6928.137000000003,5.793175220128363e-16,53.000012084255836,119.99999642383695,0.0,233.37627996434713
15 Dec 2025 04:56:00.000,4912.67610606547,-1504.3283327167226,-4647.762045871985,-1.04074691625292,6.756259815138142,-3.286847609724977,-0.005888524770303373,0.0018031464844455482,0.005570988467935513,-42.17079471148235,-174.7603324553541,559.5965448221026,6928.137000000003,2.8470271947367154e-16,53.00001208425284,119.99999642384512,0.0,237.14000657771314
15 Dec 2025 04:57:00.000,4839.6806569752525,-1095.9997235624494,-4834.806928432574,-1.3915597053201614,6.849799085703577,-2.9457396549795307,-0.005801029584216007,0.0013137079223429526,0.005795187743510927,-44.29062033287265,-170.7527813012377,560.3856539362292,6928.136999999999,2.580012211189559e-16,53.000012084249825,119.99999642385583,0.0,240.9037331910789
15 Dec 2025 04:58:00.000,4745.809009908788,-682.9434662777775,-5000.996636082262,-1.7363699338954959,6.913791414653404,-2.5919251089149693,-0.0056885113747827416,0.0008186026172025322,0.0059943891948047315,-46.23993492797879,-166.44180422937137,561.1130755849825,6928.137000000005,5.608305991516444e-16,53.000012084246826,119.99999642386395,0.0,244.66745980444472
15 Dec 2025 04:59:00.000,4631.466084782844,-266.94129912447727,-5145.614301431565,-2.073690246282407,6.947960767963265,-2.226930167789681,-0.005551455494774336,0.0003199662298458269,0.0061677335566651436,-47.994272507725604,-161.81436282970373,561.7663341734376,6928.137000000009,6.059913669851609e-16,53.000012084243835,119.99999642387209,0.0,248.4311864178105
15 Dec 2025 05:00:00.000,4497.145105368004,150.21233230992954,-5268.036109145006,-2.4020655949019667,6.952159754465238,-1.8523292550400818,-0.0053904531413972966,-0.00018005034741044114,0.006314473099753657,-49.52767733145737,-156.86805035833126,562.3342357089498,6928.137000000008,7.556602625332275e-16,53.000012084240836,119.99999642388023,0.0,252.1949130311765
15 Dec 2025 05:01:00.000,4343.4254717440135,566.7180155407681,-5367.733986798882,-2.7200795167117677,6.926370261626695,-1.4697382299285981,-0.005206198806136071,-0.0006792902687333224,0.006433974855911918,-50.813728917847925,-151.61516924345173,562.8070562732379,6928.137000000001,1.842820155386874e-16,53.000012084237824,119.9999964238897,0.0,255.9586396445423
15 Dec 2025 05:02:00.000,4170.970261029354,980.7791330392198,-5444.277882747406,-3.02636024318762,6.870703533679841,-1.0808074174560145,-0.0049994872790302255,-0.0011756000384327274,0.006525723348500688,-51.82705018707113,-146.08633827532856,563.1767052404964,6928.137000000003,5.986094947248673e-16,53.000012084234825,119.99999642389781,0.0,259.72236625790816
15 Dec 2025 05:03:00.000,3980.523367165759,1390.6096120300824,-5497.337621171356,-3.319586617514895,6.785399691763859,-0.6872144896043383,-0.004771210220308909,-0.0016668388001706315,0.006589322815933417,-52.545227783199394,-140.33246851944122,563.4368607247294,6928.137000000003,1.833862594403615e-16,53.000012084231834,119.99999642390725,0.0,263.48609287127414
15 Dec 2025 05:04:00.000,3772.9062920956835,1794.4416288027503,-5526.684326307549,-3.598493793461406,6.6708266981512505,-0.29065722861715176,-0.00452235231417123,-0.002150887571648043,0.0066244989188130494,-52.950912790411884,-134.423874634699,563.5830751916093,6928.1369999999915,9.180530407661084e-16,53.00001208422882,119.99999642391542,0.0,267.24981948463994
15 Dec 2025 05:05:00.000,3549.0146021734436,2190.533234305651,-5532.191409715603,-3.8618786913544985,6.527478769024069,0.1071537964668219,-0.00425398702130276,-0.0026256583849392666,0.006631099923308423,-53.03371738697984,-128.4457767756158,563.6128496399768,6928.136999999994,9.440331061990042e-16,53.00001208422582,119.99999642392478,0.0,271.01354609800575
15 Dec 2025 05:06:00.000,3309.814065096477,2577.1758681274646,-5513.835116323303,-4.108605187622507,6.355974242648998,0.5045026084364139,-0.0039672719484510136,-0.003089103293042218,0.006609097355665489,-52.79146638628135,-122.49051945131481,563.5256752405337,6928.137000000003,2.710734092230641e-16,53.00001208422282,119.99999642393293,0.0,274.77727271137155
15 Dec 2025 05:07:00.000,3056.336484019097,2952.701728456196,-5471.6946268952715,-4.337609015520079,6.157052912144572,0.8996752238592296,-0.0036634438550320588,-0.0035392232037981994,0.006558586125030259,-52.23047044991293,-116.64807622644155,563.3230418102802,6928.136999999996,7.651885001413819e-16,53.00001208421982,119.9999964239411,0.0,278.54099932473764
15 Dec 2025 05:08:00.000,2789.675246819616,3315.4909662230234,-5405.951716482903,-4.547902355893955,5.931572834347969,1.2909670464324916,-0.0033438133183088703,-0.003974076503072672,0.006479784114053575,-51.364744111506184,-110.99713495581618,563.0084129964026,6928.136999999999,2.5406860391791e-16,53.000012084216806,119.99999642394918,0.0,282.30472593810345
15 Dec 2025 05:09:00.000,2510.9806097182286,3663.9786724003943,-5316.8899703288125,-4.738578098189412,5.680506628544688,1.6766902198422553,-0.0030097590801521907,-0.004391787430002709,0.006373031239043693,-50.214384727219425,-105.59880713919935,562.5871685395243,6928.136999999994,9.51479825999997e-16,53.00001208421381,119.9999964239599,0.0,286.0684525514693
15 Dec 2025 05:10:00.000,2221.4547355915606,3996.661628312695,-5204.8935606081095,-4.908813753314692,5.404937281028872,2.0551809084136488,-0.0026627220997712353,-0.00479055416818205,0.00623878798372076,-48.80352063040577,-100.49394008996236,562.0665144798724,6928.136999999998,3.9446154561935567e-16,53.00001208421081,119.99999642396801,0.0,289.8321791648351
15 Dec 2025 05:11:00.000,1922.3465083836315,4312.104789843901,-5070.445589283014,-5.0578750014893,5.106053473587928,2.4248064741470485,-0.0023041993380648793,-0.005168656617884757,0.006077633412897868,-47.158259341932556,-95.70377445626633,561.455362657065,6928.136999999999,6.398290377852081e-16,53.0000120842078,119.99999642397619,0.0,293.59590577820114
15 Dec 2025 05:12:00.000,1614.9461459848767,4608.947477569638,-4914.126004219072,-5.1851188597670195,4.785144456066726,2.783972519181443,-0.0019357373004087832,-0.005524463815798395,0.005890262674656834,-45.30495147892515,-91.23288180938539,560.764181331204,6928.137000000006,6.398290377852081e-16,53.000012084204805,119.9999964239843,0.0,297.35963239156706
15 Dec 2025 05:13:00.000,1300.5796348141644,4885.909246114316,-4736.609097551782,-5.289996455574541,4.443594485125208,3.131129763307297,-0.0015589253657288136,-0.0058564409702639144,0.005677484001793104,-43.2689196256366,-87.07312854548366,560.004819214616,6928.136999999996,9.86153864048389e-16,53.00001208420182,119.99999642399366,0.0,301.1233590049328
15 Dec 2025 05:14:00.000,980.6030101123283,5141.795407414402,-4538.660597094679,-5.372055394299599,4.082876853180512,3.4647807268620325,-0.0011753889306382731,-0.006163156081673972,0.0054402152254642705,-41.073659703596924,-83.20766742515202,559.1903056448496,6928.1370000000015,1.0888654453624714e-16,53.000012084198815,119.99999642400181,0.0,304.8870856182987
15 Dec 2025 05:15:00.000,656.3965066175539,5375.502184063678,-4321.134363335156,-5.430941710717728,3.704547533287691,3.783486190181442,-0.0007867823982097782,-0.006443286119473105,0.005179479816080723,-38.74043833819134,-79.61436925930137,558.3346300438152,6928.137000000001,4.3935363011664814e-16,53.00001208419582,119.9999964240099,0.0,308.65081223166476
15 Dec 2025 05:16:00.000,329.3586048560051,5586.021470510652,-4084.9687062657304,-5.466401395838163,3.310238467374666,4.085871401743672,-0.00039478204162749685,-0.006695622729114251,0.004896402468516274,-36.28817985764159,-76.2684690926127,557.4525041882575,6928.136999999995,5.916923184290333e-16,53.00001208419282,119.99999642401932,0.0,312.4145388450306
15 Dec 2025 05:17:00.000,0.89999872848401,5772.445181570951,-3831.182337938202,-5.478281492583716,2.9016505267817014,4.370632008226891,-1.0787735017532218e-06,-0.006919077444354904,0.004592204250682027,-33.73354155682267,-73.14443557024555,556.5591111551337,6928.137000000003,1.833862594403615e-16,53.00001208418982,119.99999642402615,0.0,316.1782654583965
15 Dec 2025 05:18:00.000,-327.56248958779895,5933.9691694969515,-3560.8699781996725,-5.4665307555794005,2.4805461754687395,4.636539680900741,0.00039262914796652534,-0.007112686382409277,0.0042681973363906,-31.091096523140735,-70.21718613926804,555.6698450935564,6928.137000000005,3.6856403107737483e-16,53.00001208418681,119.99999642403681,0.0,319.94199207176234
15 Dec 2025 05:19:00.000,-654.6120211683667,6069.896692708216,-3275.197632565213,-5.431199872200668,2.0487418675435087,4.882447414082104,0.0007846434445024874,-0.00727561440170354,0.003925779345230494,-28.373566953316356,-67.46280322070976,554.800046203929,6928.137000000008,5.513547367726536e-16,53.000012084183815,119.99999642404495,0.0,323.70571868512843
15 Dec 2025 05:20:00.000,-978.8378519471974,6179.641421220152,-2975.3975625964035,-5.372441243932029,1.6081002118963892,5.107294472799867,0.0011732731433658245,-0.007407158704299613,0.0035664273138660886,-25.59207129411619,-64.85889572605292,553.9647354661919,6928.137000000004,5.062263361339257e-16,53.00001208418083,119.99999642405305,0.0,327.4694452984943
15 Dec 2025 05:21:00.000,-1298.84141802873,6262.729965807015,-2662.7629704810406,-5.290508328975245,1.160521937747405,5.310110968326913,0.0015568418714425629,-0.007506751867448335,0.003191691324767997,-22.756363823497065,-62.38472261123405,553.1783537447452,6928.137000000003,3.1333907456352035e-16,53.000012084177825,119.99999642405984,0.0,331.2331719118602
15 Dec 2025 05:22:00.000,-1613.2423684624378,6318.803919989115,-2338.6424207426257,-5.185754548945318,0.707937695757254,5.4900220418422805,0.0019336950863634518,-0.007573964291194826,0.0028031878198569874,-19.875055719458228,-60.021165078005694,552.4545099001352,6928.137000000002,3.6856403107737483e-16,53.00001208417483,119.99999642407178,0.0,334.9968985252263
15 Dec 2025 05:23:00.000,-1920.6845194512287,6347.621406037161,-2004.4340231417502,-5.058631764368775,0.2522997300739676,5.646251638177233,0.0023022072134498777,-0.007608506051479468,0.0024025926279031867,-16.955813286267652,-57.75060793549767,551.8057424520997,6928.137000000001,2.5406860391791e-16,53.000012084171814,119.9999964240799,0.0,338.76062513859216
15 Dec 2025 05:24:00.000,-2219.8417043192894,6349.058118323019,-1661.5794018614972,-4.909688325561796,-0.20442654276983893,5.778125853367039,0.0026607886577129825,-0.007610228150738694,0.0019916337357569914,-14.005532941236549,-55.556770359488794,551.2432991608531,6928.136999999999,1.8694353305054806e-16,53.000012084168816,119.99999642408669,0.0,342.524351751958
15 Dec 2025 05:25:00.000,-2509.423493995255,6323.107859518248,-1311.5574769914683,-4.739566707294133,-0.6602710117756423,5.885075841568487,0.0030078926606474233,-0.0075791231606134575,0.001572083834593823,-11.030494734312391,-53.42451154914395,550.7769386229547,6928.137000000003,2.230879513235229e-16,53.000012084165824,119.9999964240948,0.0,346.28807836532394
